symbol,date,open,high,low,close,volume
"KSH","2010-10-08","42.3","42.3","42.3","42.3","2650"
"KSH","2010-10-11","43","43","43","43","10"
"KSH","2010-10-12","43","43.1","42.9","43","11860"
"KSH","2010-10-13","43","45.1","43","45.1","43440"
"KSH","2010-10-14","46","46","45.5","45.5","19980"
"KSH","2010-10-15","45.5","45.5","45","45","2600"
"KSH","2010-10-18","43","43","43","43","400"
"KSH","2010-10-19","43","43","42.5","43","3140"
"KSH","2010-10-20","42","42","40.9","40.9","7120"
"KSH","2010-10-21","39","39","39","39","1360"
"KSH","2010-10-22","38","39","38","39","20"
"KSH","2010-10-25","39","39","39","39","800"
"KSH","2010-10-26","40.8","40.9","40.8","40.8","5250"
"KSH","2010-10-27","40.8","41","40.5","41","2830"
"KSH","2010-10-28","42.9","42.9","42.9","42.9","10"
"KSH","2010-10-29","40.8","43.5","40.8","43.5","350"
"KSH","2010-11-01","41.5","43.8","41.4","43.8","1200"
"KSH","2010-11-02","41.7","43.6","41.7","43.6","110"
"KSH","2010-11-04","41.5","43","41.5","43","470"
"KSH","2010-11-05","40.9","42.9","40.9","42.9","4430"
"KSH","2010-11-08","40.8","40.8","40.8","40.8","3000"
"KSH","2010-11-10","39","39","38.8","38.8","1040"
"KSH","2010-11-11","37","40.1","37","40","1240"
"KSH","2010-11-12","38.1","38.1","38","38","1200"
"KSH","2010-11-15","37","37","36.1","36.1","740"
"KSH","2010-11-16","34.3","34.3","34.3","34.3","1100"
"KSH","2010-11-17","32.6","34.9","32.6","32.6","14610"
"KSH","2010-11-18","32.6","32.6","31","31","4540"
"KSH","2010-11-19","30","30","29.7","29.8","6680"
"KSH","2010-11-22","28.4","28.4","28.4","28.4","1250"
"KSH","2010-11-23","29.7","29.8","29.7","29.8","8450"
"KSH","2010-11-24","31","31","31","31","2340"
"KSH","2010-11-25","32.4","32.5","32.4","32.5","4430"
"KSH","2010-11-26","34.1","34.1","32.5","34.1","8350"
"KSH","2010-11-29","34.8","34.8","33","33","5530"
"KSH","2010-11-30","33","34.6","33","34.6","12140"
"KSH","2010-12-01","35.8","35.8","35.8","35.8","110"
"KSH","2010-12-02","34.1","37.5","34.1","37.5","9650"
"KSH","2010-12-03","39","39","39","39","2060"
"KSH","2010-12-06","40","40.5","39.5","40.5","12820"
"KSH","2010-12-07","40.9","40.9","38.5","38.5","9670"
"KSH","2010-12-08","37","38.3","36.6","38.3","5060"
"KSH","2010-12-09","36.5","38.5","36.4","36.4","1760"
"KSH","2010-12-10","38","38","35.2","35.2","1860"
"KSH","2010-12-13","36.9","36.9","36.9","36.9","2200"
"KSH","2010-12-14","36.9","36.9","35.1","36.3","9350"
"KSH","2010-12-15","37.5","37.5","36.8","36.8","190"
"KSH","2010-12-16","37.8","37.8","35","35","210"
"KSH","2010-12-17","36.5","36.7","36.5","36.7","10200"
"KSH","2010-12-20","36.8","38.5","36.8","38.5","15000"
"KSH","2010-12-21","38","39.5","37.5","39.5","20240"
"KSH","2010-12-22","40","40","39","39","24290"
"KSH","2010-12-23","39.5","39.5","39.5","39.5","10"
"KSH","2010-12-24","39.6","39.6","39.3","39.5","2200"
"KSH","2010-12-27","39.4","39.4","39.4","39.4","500"
"KSH","2010-12-28","39","39.4","38","38","10850"
"KSH","2010-12-29","36.2","36.2","36.1","36.1","10100"
"KSH","2010-12-30","37.9","37.9","37.9","37.9","231330"
"KSH","2010-12-31","39.7","39.7","39.7","39.7","181700"
"KSH","2011-01-04","41.6","41.6","41.6","41.6","468200"
"KSH","2011-01-05","43.6","43.6","40","41.6","41720"
"KSH","2011-01-06","42.9","42.9","40","41.5","60370"
"KSH","2011-01-07","41.4","41.4","39.5","39.7","198850"
"KSH","2011-01-10","38","40.2","37.8","37.8","22400"
"KSH","2011-01-11","36.1","37.7","36","37.7","34170"
"KSH","2011-01-12","36","38.1","36","36.5","7200"
"KSH","2011-01-13","34.8","38.3","34.8","38.3","20700"
"KSH","2011-01-14","39.8","39.8","37","38.9","4330"
"KSH","2011-01-17","39","39","38.5","38.9","2220"
"KSH","2011-01-18","37.2","39.9","37","37","16630"
"KSH","2011-01-19","37.9","37.9","35.2","35.4","16620"
"KSH","2011-01-20","37","37.1","35","35","38420"
"KSH","2011-01-21","36","36.7","36","36.7","13770"
"KSH","2011-01-24","38.4","38.4","35.2","35.2","14750"
"KSH","2011-01-25","34.5","36.7","34.5","36.6","11430"
"KSH","2011-01-26","36.8","36.8","34.8","36.6","61440"
"KSH","2011-01-27","34.9","34.9","34.8","34.8","35890"
"KSH","2011-01-28","34.8","34.8","34.8","34.8","1000"
"KSH","2011-02-08","36","36","35.7","36","3040"
"KSH","2011-02-09","35","35.4","34.6","34.6","71230"
"KSH","2011-02-10","35","35","34.1","34.9","24500"
"KSH","2011-02-11","34.9","34.9","33.9","34.9","78630"
"KSH","2011-02-14","36.6","36.6","36.6","36.6","107030"
"KSH","2011-02-15","37","37","35.6","35.6","107290"
"KSH","2011-02-16","36","36","35.9","36","9160"
"KSH","2011-02-18","35.9","35.9","34.2","34.2","47250"
"KSH","2011-02-21","32.5","32.7","32.5","32.5","63630"
"KSH","2011-02-22","31","32","30.9","30.9","69170"
"KSH","2011-02-23","31","31.6","30.9","31","6580"
"KSH","2011-02-24","30","30","29.5","29.5","15410"
"KSH","2011-02-25","30.5","30.5","29.5","30.5","10120"
"KSH","2011-02-28","30.8","30.8","29","29","8540"
"KSH","2011-03-01","28.7","30","28.7","29.8","3100"
"KSH","2011-03-02","28.5","28.5","28.4","28.4","18770"
"KSH","2011-03-03","28.5","28.5","27.5","28.5","4730"
"KSH","2011-03-04","28.5","29","27.1","27.1","5310"
"KSH","2011-03-07","26.1","28.4","26.1","28.4","46500"
"KSH","2011-03-08","28.4","29","27","28.9","48740"
"KSH","2011-03-09","28.9","28.9","27.5","27.6","18570"
"KSH","2011-03-10","28.9","28.9","28.9","28.9","1720"
"KSH","2011-03-11","30","30.3","30","30","19400"
"KSH","2011-03-14","31.5","31.5","30","31.5","74480"
"KSH","2011-03-15","31.8","33","31.8","33","23350"
"KSH","2011-03-16","31.4","31.4","31.4","31.4","7050"
"KSH","2011-03-17","32.4","32.9","32.4","32.9","43400"
"KSH","2011-03-18","33.7","33.7","33.7","33.7","10"
"KSH","2011-03-21","32.1","35.3","32.1","35","10660"
"KSH","2011-03-22","35","36","33.6","33.6","82840"
"KSH","2011-03-23","33.6","35.2","32.6","32.6","73850"
"KSH","2011-03-24","32.6","34.2","32.6","34.2","27450"
"KSH","2011-03-25","34.2","35.8","34.2","35.3","161150"
"KSH","2011-03-28","35","35.3","35","35","39910"
"KSH","2011-03-29","35","35.6","34","35","50590"
"KSH","2011-03-30","33.6","35.5","33.6","35","22220"
"KSH","2011-03-31","34.1","36","34.1","34.5","12010"
"KSH","2011-04-01","35.5","35.9","34","34","19830"
"KSH","2011-04-04","34.1","34.2","33.6","33.6","33030"
"KSH","2011-04-05","33.6","33.6","32.1","32.1","8190"
"KSH","2011-04-06","33","33.7","33","33.7","510"
"KSH","2011-04-07","35.3","35.3","35.3","35.3","6670"
"KSH","2011-04-08","35.5","35.5","35","35.5","3620"
"KSH","2011-04-14","33.9","35.5","33.9","35.5","510"
"KSH","2011-04-15","34","35.5","34","34","6480"
"KSH","2011-04-18","34","34","34","34","30880"
"KSH","2011-04-19","35","35.7","34","35.7","32410"
"KSH","2011-04-20","35.8","35.8","34","34","11600"
"KSH","2011-04-21","33","35","33","35","550"
"KSH","2011-04-22","33.5","33.5","33.5","33.5","1000"
"KSH","2011-04-25","34.5","35.1","34.5","35.1","5000"
"KSH","2011-04-26","35.9","35.9","34.2","34.2","11880"
"KSH","2011-04-27","35","35.8","34.3","35.8","8500"
"KSH","2011-05-04","34.5","34.5","34.3","34.3","2590"
"KSH","2011-05-05","33","35.7","33","35.7","210"
"KSH","2011-05-09","35.8","35.8","35.7","35.7","900"
"KSH","2011-05-10","34","34","34","34","110"
"KSH","2011-05-11","32.5","35.2","32.5","35.2","300"
"KSH","2011-05-13","33.5","33.5","33.5","33.5","100"
"KSH","2011-05-16","32.5","32.5","31.9","31.9","5630"
"KSH","2011-05-17","31","31","30.4","30.4","3610"
"KSH","2011-05-18","29","29","29","29","1090"
"KSH","2011-05-19","30","30","27.8","27.8","160"
"KSH","2011-05-23","26.5","29.1","26.5","26.5","4510"
"KSH","2011-05-24","25.2","25.2","25.2","25.2","3100"
"KSH","2011-05-25","24","26.4","24","26.3","4900"
"KSH","2011-05-26","25","27.6","25","27.6","12390"
"KSH","2011-05-27","26.3","28.8","26.3","28.8","8120"
"KSH","2011-05-30","28","28","27.4","27.4","1780"
"KSH","2011-05-31","26.1","28.7","26.1","26.1","30"
"KSH","2011-06-01","26.1","27.4","26.1","27.2","7070"
"KSH","2011-06-02","28.1","28.1","28.1","28.1","110"
"KSH","2011-06-03","27","28","26.7","28","4640"
"KSH","2011-06-06","26.6","26.6","26.6","26.6","410"
"KSH","2011-06-07","27.7","27.7","27.7","27.7","730"
"KSH","2011-06-08","26.4","26.5","26.4","26.4","1250"
"KSH","2011-06-09","25.1","27","25.1","26","1390"
"KSH","2011-06-10","26.8","27","26.6","27","1490"
"KSH","2011-06-13","26.8","27","26.8","27","5390"
"KSH","2011-06-14","27","27.5","27","27","42340"
"KSH","2011-06-15","26.1","26.6","25.7","26.6","4550"
"KSH","2011-06-16","26.7","27","26.7","27","130"
"KSH","2011-06-17","25.7","27.1","25.7","27.1","20"
"KSH","2011-06-20","25.8","25.8","25.8","25.8","3010"
"KSH","2011-06-21","24.6","26.9","24.6","24.6","13110"
"KSH","2011-06-22","24","25.8","23.4","23.5","25110"
"KSH","2011-06-23","23.5","24.6","22.4","24.6","5340"
"KSH","2011-06-24","24.6","24.6","23.4","23.4","3220"
"KSH","2011-06-27","23","23.4","22.4","23.4","2140"
"KSH","2011-06-28","23.4","23.4","23.4","23.4","20"
"KSH","2011-06-29","22.3","22.3","22.3","22.3","1160"
"KSH","2011-06-30","22.3","22.3","21.2","21.2","3020"
"KSH","2011-07-01","21.2","21.2","20.2","20.3","800"
"KSH","2011-07-04","19.3","21.3","19.3","21.3","5110"
"KSH","2011-07-05","22.2","22.3","20.4","22.2","750"
"KSH","2011-07-06","21.1","22.4","21.1","22","2270"
"KSH","2011-07-07","21.5","22.9","21.5","22.8","3220"
"KSH","2011-07-08","21.7","21.7","21.7","21.7","3910"
"KSH","2011-07-11","20.8","21.7","20.8","20.8","5230"
"KSH","2011-07-12","20.1","20.2","20","20","1680"
"KSH","2011-07-13","19.5","19.5","19.5","19.5","1000"
"KSH","2011-07-14","20.3","20.4","19","20.4","450"
"KSH","2011-07-15","21.2","21.2","19.4","21.2","5080"
"KSH","2011-07-18","20.2","21.1","20.2","21.1","60"
"KSH","2011-07-19","20.1","20.1","20.1","20.1","200"
"KSH","2011-07-20","19.5","20.5","19.5","20.5","250"
"KSH","2011-07-21","19.5","19.5","19.5","19.5","20"
"KSH","2011-07-22","19.5","19.5","18.6","18.6","2880"
"KSH","2011-07-25","18.1","18.1","17.7","17.7","1890"
"KSH","2011-07-26","17","17","17","17","1500"
"KSH","2011-07-27","16.2","16.2","16.2","16.2","1140"
"KSH","2011-07-28","16.4","16.4","16","16","1120"
"KSH","2011-07-29","15.2","16.6","15.2","16.6","260"
"KSH","2011-08-01","15.8","16.3","15.8","16.3","890"
"KSH","2011-08-02","15.6","15.6","15.5","15.5","150"
"KSH","2011-08-03","14.8","14.8","14.8","14.8","2110"
"KSH","2011-08-04","14.1","15.5","14.1","15.5","1010"
"KSH","2011-08-05","15","16","15","16","130"
"KSH","2011-08-08","16.8","16.8","15.2","16","320"
"KSH","2011-08-09","15.2","16.5","15.2","15.2","5270"
"KSH","2011-08-10","14.7","15.8","14.5","15.7","4110"
"KSH","2011-08-11","15","15.8","15","15.8","1550"
"KSH","2011-08-12","15.1","15.8","15.1","15.8","1250"
"KSH","2011-08-15","15.1","15.1","15.1","15.1","30"
"KSH","2011-08-16","15.8","15.8","14.4","14.4","7470"
"KSH","2011-08-17","15.1","15.1","15","15","1500"
"KSH","2011-08-18","15.6","15.7","15.6","15.7","3380"
"KSH","2011-08-19","15","16.1","15","15.7","390"
"KSH","2011-08-22","15.9","16.4","15.9","16.4","6980"
"KSH","2011-08-23","17.1","17.1","16","17","1980"
"KSH","2011-08-24","16.3","16.4","16.3","16.3","5280"
"KSH","2011-08-25","16","16.3","16","16.3","170"
"KSH","2011-08-26","16","16.7","16","16.7","1060"
"KSH","2011-08-29","17","17","16.2","16.2","4310"
"KSH","2011-08-30","17","17","16.1","16.1","1810"
"KSH","2011-08-31","16.5","16.5","16.3","16.3","1050"
"KSH","2011-09-01","16.9","17.1","16.9","17.1","5170"
"KSH","2011-09-05","17.5","17.9","17.5","17.9","9080"
"KSH","2011-09-06","17.5","18.6","17.5","17.5","4600"
"KSH","2011-09-07","18.3","18.3","17.5","18.3","3470"
"KSH","2011-09-08","19.2","19.2","19.2","19.2","1680"
"KSH","2011-09-09","19.9","20.1","19.9","20.1","8160"
"KSH","2011-09-12","21","21.1","21","21.1","6180"
"KSH","2011-09-13","22.1","22.1","22.1","22.1","710"
"KSH","2011-09-14","23.2","23.2","23.2","23.2","10260"
"KSH","2011-09-15","24.3","24.3","23","24.2","18800"
"KSH","2011-09-16","25","25.4","25","25.4","15100"
"KSH","2011-09-19","26.6","26.6","24.2","26.6","14610"
"KSH","2011-09-20","26.8","27.8","26.8","26.8","8700"
"KSH","2011-09-21","27.5","27.5","25.5","25.5","1410"
"KSH","2011-09-22","24.3","26.7","24.3","26.7","11820"
"KSH","2011-09-23","27","27","25.4","25.4","1960"
"KSH","2011-09-26","25.4","25.4","24.2","24.2","850"
"KSH","2011-09-27","23","24","23","23","8170"
"KSH","2011-09-28","21.9","23","21.9","23","4390"
"KSH","2011-09-29","21.9","23.9","21.9","23.9","2640"
"KSH","2011-09-30","24.8","24.8","24.8","24.8","670"
"KSH","2011-10-03","23.7","23.7","23.7","23.7","300"
"KSH","2011-10-04","22.6","23.8","22.6","23.8","210"
"KSH","2011-10-05","24.5","24.5","24.5","24.5","100"
"KSH","2011-10-06","24","24.5","24","24.5","500"
"KSH","2011-10-10","23.3","24.5","23.3","24.5","1010"
"KSH","2011-10-11","23.3","24.5","23.3","24.5","30"
"KSH","2011-10-12","24.5","24.5","24.5","24.5","200"
"KSH","2011-10-13","23.3","23.3","23.3","23.3","20"
"KSH","2011-10-17","22.2","22.2","22.2","22.2","300"
"KSH","2011-10-18","21.1","21.1","21.1","21.1","30"
"KSH","2011-10-19","20.1","22.1","20.1","22.1","60160"
"KSH","2011-10-20","23.2","23.2","23.2","23.2","10"
"KSH","2011-10-21","24","24","24","24","10"
"KSH","2011-10-25","22.8","22.8","22.8","22.8","500"
"KSH","2011-10-26","21.8","21.8","21.7","21.7","3530"
"KSH","2011-10-27","22.6","22.6","22.6","22.6","10"
"KSH","2011-10-31","22.7","22.7","22.7","22.7","20"
"KSH","2011-11-03","21.6","21.6","21.6","21.6","1000"
"KSH","2011-11-04","22.4","22.4","22.4","22.4","59410"
"KSH","2011-11-07","22.4","22.4","22.4","22.4","840"
"KSH","2011-11-08","22.2","22.8","22.2","22.8","2530"
"KSH","2011-11-09","22.4","22.4","22.4","22.4","100"
"KSH","2011-11-10","22","22","22","22","1000"
"KSH","2011-11-11","22","22","22","22","500"
"KSH","2011-11-14","20.9","20.9","20.9","20.9","200"
"KSH","2011-11-16","21.9","21.9","19.9","19.9","210"
"KSH","2011-11-17","19.9","20","19","19","26810"
"KSH","2011-11-18","16.2","16.2","16.2","16.2","350"
"KSH","2011-11-21","15.4","15.4","15.4","15.4","4100"
"KSH","2011-11-22","14.7","14.7","14.7","14.7","70"
"KSH","2011-11-23","14","15.4","14","14","1110"
"KSH","2011-11-24","14","14","13.3","13.3","4370"
"KSH","2011-11-25","12.7","12.7","12.7","12.7","1190"
"KSH","2011-11-28","12.7","12.7","12.1","12.1","20680"
"KSH","2011-11-29","12.1","12.1","11.5","11.5","10600"
"KSH","2011-11-30","11.1","11.1","11","11","3710"
"KSH","2011-12-01","10.6","10.6","10.5","10.5","31490"
"KSH","2011-12-02","10","10.5","10","10","76250"
"KSH","2011-12-05","10.2","10.5","10.1","10.5","233700"
"KSH","2011-12-06","11","11","10.8","11","248870"
"KSH","2011-12-07","11.2","11.5","11","11.5","321490"
"KSH","2011-12-08","12","12","11.8","12","43850"
"KSH","2011-12-09","12.5","12.5","11.9","12","151150"
"KSH","2011-12-12","11.4","11.4","11.4","11.4","18380"
"KSH","2011-12-13","10.9","10.9","10.9","10.9","2590"
"KSH","2011-12-14","10.4","10.4","10.4","10.4","6750"
"KSH","2011-12-15","9.9","9.9","9.9","9.9","3350"
"KSH","2011-12-16","9.5","9.8","9.5","9.5","397040"
"KSH","2011-12-19","9.1","9.5","9.1","9.1","141610"
"KSH","2011-12-20","8.7","9","8.7","8.7","29740"
"KSH","2011-12-21","8.3","8.3","8.3","8.3","94400"
"KSH","2011-12-22","7.9","7.9","7.9","7.9","26120"
"KSH","2011-12-23","7.6","7.6","7.6","7.6","970"
"KSH","2011-12-26","7.3","7.3","7.3","7.3","1530"
"KSH","2011-12-27","7","7","7","7","1480"
"KSH","2011-12-28","6.7","6.9","6.7","6.7","161650"
"KSH","2011-12-29","6.5","6.5","6.4","6.4","32670"
"KSH","2011-12-30","6.2","6.7","6.1","6.7","52170"
"KSH","2012-01-03","7","7","6.7","6.8","67230"
"KSH","2012-01-04","6.5","6.8","6.5","6.5","178800"
"KSH","2012-01-05","6.6","6.7","6.2","6.2","33010"
"KSH","2012-01-06","6.1","6.3","5.9","5.9","33260"
"KSH","2012-01-09","5.8","5.8","5.7","5.7","56650"
"KSH","2012-01-10","5.5","5.8","5.5","5.5","204140"
"KSH","2012-01-11","5.5","5.6","5.3","5.3","96940"
"KSH","2012-01-12","5.2","5.3","5.1","5.1","59190"
"KSH","2012-01-13","4.9","5.2","4.9","5.1","77900"
"KSH","2012-01-16","5.2","5.3","5.2","5.3","337700"
"KSH","2012-01-17","5.5","5.5","5.5","5.5","12230"
"KSH","2012-01-18","5.7","5.7","5.6","5.7","136520"
"KSH","2012-01-19","5.9","5.9","5.9","5.9","13970"
"KSH","2012-01-20","6.1","6.1","6","6.1","120920"
"KSH","2012-01-30","6.1","6.4","5.9","6.4","177480"
"KSH","2012-01-31","6.4","6.7","6.2","6.2","268890"
"KSH","2012-02-01","6","6.3","6","6.3","128780"
"KSH","2012-02-02","6.4","6.6","6.4","6.6","115850"
"KSH","2012-02-03","6.9","6.9","6.6","6.6","176300"
"KSH","2012-02-06","6.6","6.6","6.3","6.4","199080"
"KSH","2012-02-07","6.6","6.6","6.1","6.2","209670"
"KSH","2012-02-08","6.2","6.5","6.2","6.5","152900"
"KSH","2012-02-09","6.7","6.8","6.6","6.8","141660"
"KSH","2012-02-10","6.8","6.8","6.5","6.5","169830"
"KSH","2012-02-13","6.2","6.3","6.2","6.2","88060"
"KSH","2012-02-14","6","6.3","5.9","6","109510"
"KSH","2012-02-15","6","6.2","5.9","6.1","62610"
"KSH","2012-02-16","6.2","6.4","6.2","6.3","63090"
"KSH","2012-02-17","6.5","6.6","6.3","6.6","78140"
"KSH","2012-02-20","6.8","6.9","6.8","6.9","135030"
"KSH","2012-02-21","7.2","7.2","6.7","6.7","132160"
"KSH","2012-02-22","6.6","7","6.6","7","157840"
"KSH","2012-02-23","7.2","7.3","7.1","7.3","78530"
"KSH","2012-02-24","7.6","7.6","7.6","7.6","115000"
"KSH","2012-02-27","7.9","7.9","7.9","7.9","9760"
"KSH","2012-02-28","8.2","8.2","8","8.2","377290"
"KSH","2012-02-29","8.3","8.6","8.2","8.6","212800"
"KSH","2012-03-01","9","9","8.7","9","103600"
"KSH","2012-03-02","9.4","9.4","9.4","9.4","25350"
"KSH","2012-03-05","9.8","9.8","9.8","9.8","70550"
"KSH","2012-03-06","10.2","10.2","9.4","9.4","433710"
"KSH","2012-03-07","9.2","9.3","9","9.1","293730"
"KSH","2012-03-08","8.7","9.1","8.7","8.7","142280"
"KSH","2012-03-09","8.4","8.8","8.3","8.7","149280"
"KSH","2012-03-12","8.9","8.9","8.3","8.3","84590"
"KSH","2012-03-13","8.2","8.3","7.9","8.1","93600"
"KSH","2012-03-14","8.1","8.4","7.9","7.9","71610"
"KSH","2012-03-15","7.8","8.2","7.6","8.2","181280"
"KSH","2012-03-16","8.6","8.6","8.5","8.6","194350"
"KSH","2012-03-19","8.6","9","8.6","8.8","81240"
"KSH","2012-03-20","8.8","9.1","8.8","9","102130"
"KSH","2012-03-21","9","9.4","9","9.3","254500"
"KSH","2012-03-22","9.3","9.3","8.9","9.1","108260"
"KSH","2012-03-23","8.9","9.4","8.9","9.2","238040"
"KSH","2012-03-26","9.4","9.6","9.2","9.6","107980"
"KSH","2012-03-27","9.7","9.7","9.2","9.2","72520"
"KSH","2012-03-28","8.8","9","8.8","8.8","188990"
"KSH","2012-03-29","8.7","8.8","8.4","8.4","168800"
"KSH","2012-03-30","8.2","8.4","8","8","60430"
"KSH","2012-04-03","8","8.4","8","8.4","62270"
"KSH","2012-04-04","8.7","8.7","8.1","8.2","47160"
"KSH","2012-04-05","8.2","8.5","8","8.5","19870"
"KSH","2012-04-06","8.4","8.5","8.2","8.4","45920"
"KSH","2012-04-09","8.6","8.6","8.3","8.4","51180"
"KSH","2012-04-10","8.5","8.8","8.4","8.5","83980"
"KSH","2012-04-11","8.8","8.9","8.6","8.9","135530"
"KSH","2012-04-12","9.3","9.3","9.3","9.3","43830"
"KSH","2012-04-13","9.7","9.7","9.5","9.7","600770"
"KSH","2012-04-16","10.1","10.1","10.1","10.1","36950"
"KSH","2012-04-17","10.6","10.6","10.6","10.6","10460"
"KSH","2012-04-18","11.1","11.1","11.1","11.1","19380"
"KSH","2012-04-19","11.6","11.6","11.6","11.6","535290"
"KSH","2012-04-20","11.4","12.1","11.1","11.8","462540"
"KSH","2012-04-23","12.3","12.3","12","12.3","245310"
"KSH","2012-04-24","12.8","12.9","12.8","12.9","145970"
"KSH","2012-04-25","13.4","13.5","13.3","13.5","202380"
"KSH","2012-04-26","14.1","14.1","14.1","14.1","77120"
"KSH","2012-04-27","14.8","14.8","14.8","14.8","28490"
"KSH","2012-05-02","15","15.5","14.1","14.1","379890"
"KSH","2012-05-03","13.4","14.8","13.4","14.1","471380"
"KSH","2012-05-04","14.1","14.1","13.4","13.4","247830"
"KSH","2012-05-07","13.7","14","13.7","14","140040"
"KSH","2012-05-08","14.6","14.7","13.9","14.3","241850"
"KSH","2012-05-09","13.6","14.3","13.6","13.6","175110"
"KSH","2012-05-10","13.6","14","13.4","13.6","147280"
"KSH","2012-05-11","13.4","14.2","13.4","14.1","83900"
"KSH","2012-05-14","13.6","14.2","13.4","13.4","77740"
"KSH","2012-05-15","12.8","13","12.8","12.8","33200"
"KSH","2012-05-16","12.3","12.7","12.2","12.2","38260"
"KSH","2012-05-17","11.7","12.4","11.6","11.6","142030"
"KSH","2012-05-18","11.1","11.2","11.1","11.1","63130"
"KSH","2012-05-21","10.6","11.6","10.6","11.6","64010"
"KSH","2012-05-22","12.1","12.1","11.4","12.1","53050"
"KSH","2012-05-23","12.5","12.5","11.5","11.5","12140"
"KSH","2012-05-24","11","11.5","11","11","20670"
"KSH","2012-05-25","11.4","11.4","10.5","11.3","74910"
"KSH","2012-05-28","11.6","11.6","10.8","10.8","34880"
"KSH","2012-05-29","10.3","10.3","10.3","10.3","51680"
"KSH","2012-05-30","9.9","10.4","9.8","9.8","68890"
"KSH","2012-05-31","9.8","9.8","9.4","9.4","59840"
"KSH","2012-06-01","9.1","9.8","9.1","9.8","101900"
"KSH","2012-06-04","9.6","10.2","9.4","9.6","16110"
"KSH","2012-06-05","10","10","9.6","10","34640"
"KSH","2012-06-06","10.3","10.5","10.1","10.5","20730"
"KSH","2012-06-07","11","11","11","11","5460"
"KSH","2012-06-08","11.5","11.5","11.2","11.5","100030"
"KSH","2012-06-11","11.8","11.9","11","11","62700"
"KSH","2012-06-12","10.6","11","10.6","10.6","41320"
"KSH","2012-06-13","10.3","11.1","10.3","11","17910"
"KSH","2012-06-14","10.7","11","10.6","10.6","10140"
"KSH","2012-06-15","10.8","11","10.6","11","39980"
"KSH","2012-06-18","11","11.5","11","11.5","111080"
"KSH","2012-06-19","11.8","11.8","11","11.2","14530"
"KSH","2012-06-20","11.5","11.5","10.8","11.4","8420"
"KSH","2012-06-21","10.9","11.4","10.9","10.9","27110"
"KSH","2012-06-22","10.6","10.9","10.4","10.4","23610"
"KSH","2012-06-25","10.7","10.7","9.9","9.9","31870"
"KSH","2012-06-26","9.6","9.9","9.5","9.5","37100"
"KSH","2012-06-27","9.2","9.9","9.2","9.8","25700"
"KSH","2012-06-28","9.8","10","9.6","10","17130"
"KSH","2012-06-29","10.5","10.5","9.8","9.8","8830"
"KSH","2012-07-02","10.1","10.1","9.4","9.6","13060"
"KSH","2012-07-03","9.2","9.6","9.2","9.2","18530"
"KSH","2012-07-04","9.5","9.5","9.1","9.1","12760"
"KSH","2012-07-05","8.7","9.2","8.7","9.1","30490"
"KSH","2012-07-06","9.3","9.4","9.1","9.3","6210"
"KSH","2012-07-09","9.4","9.4","8.9","8.9","3160"
"KSH","2012-07-10","8.9","8.9","8.5","8.5","5240"
"KSH","2012-07-11","8.8","8.8","8.8","8.8","160"
"KSH","2012-07-12","9.1","9.1","8.5","9.1","15090"
"KSH","2012-07-13","9.3","9.5","9.3","9.5","41920"
"KSH","2012-07-16","9.5","9.5","9.2","9.2","16040"
"KSH","2012-07-17","9.3","9.6","9.3","9.6","9190"
"KSH","2012-07-18","9.8","9.8","9.3","9.6","12780"
"KSH","2012-07-19","9.3","9.8","9.3","9.4","35960"
"KSH","2012-07-20","9.8","9.8","9.8","9.8","34490"
"KSH","2012-07-23","9.5","9.9","9.4","9.9","30360"
"KSH","2012-07-24","9.5","9.8","9.5","9.5","2090"
"KSH","2012-07-25","9.1","9.5","9.1","9.1","10360"
"KSH","2012-07-26","9.4","9.4","9.1","9.1","9210"
"KSH","2012-07-27","9.4","9.4","8.7","8.7","37650"
"KSH","2012-07-30","8.4","8.4","8.4","8.4","5000"
"KSH","2012-07-31","8.1","8.8","8.1","8.6","5480"
"KSH","2012-08-01","8.6","8.6","8.2","8.2","20820"
"KSH","2012-08-02","8.4","8.5","8.2","8.5","1800"
"KSH","2012-08-03","8.5","8.6","8.3","8.3","3650"
"KSH","2012-08-06","8.5","8.7","8.4","8.7","15130"
"KSH","2012-08-07","8.7","8.9","8.7","8.7","10380"
"KSH","2012-08-08","8.7","8.9","8.6","8.9","16520"
"KSH","2012-08-09","9","9.3","9","9","31820"
"KSH","2012-08-10","9.2","9.2","8.9","9.2","28770"
"KSH","2012-08-13","9","9","9","9","200"
"KSH","2012-08-14","9","9.2","8.8","8.9","20300"
"KSH","2012-08-15","8.8","8.9","8.6","8.9","3510"
"KSH","2012-08-16","8.6","8.7","8.5","8.5","28750"
"KSH","2012-08-17","8.6","8.6","8.2","8.5","23690"
"KSH","2012-08-20","8.6","8.6","8.2","8.3","24380"
"KSH","2012-08-21","8.5","8.5","7.9","7.9","37390"
"KSH","2012-08-22","7.6","7.8","7.6","7.6","38130"
"KSH","2012-08-23","7.4","7.4","7.3","7.3","23010"
"KSH","2012-08-24","7","7.5","7","7.3","49060"
"KSH","2012-08-27","7.3","7.3","7","7","10490"
"KSH","2012-08-28","7.2","7.2","6.8","6.9","7290"
"KSH","2012-08-29","7.1","7.2","7","7.2","10710"
"KSH","2012-08-30","7.4","7.5","7.4","7.4","10090"
"KSH","2012-08-31","7.2","7.5","7.2","7.5","700"
"KSH","2012-09-04","7.6","7.7","7.5","7.7","3080"
