symbol,date,open,high,low,close,volume,year,month,week,weekday
"XMD","2022-03-24","32.5","32.5","32.5","32.5","1600","2022","03","12","Thursday"
"XMD","2022-03-25","27.7","27.7","27.7","27.7","2100","2022","03","12","Friday"
"XMD","2022-03-28","23.6","31.8","23.6","31.8","199731","2022","03","13","Monday"
"XMD","2022-03-29","31.6","31.6","31.6","31.6","2100","2022","03","13","Tuesday"
"XMD","2022-03-30","36.3","36.3","32","36.3","36060","2022","03","13","Wednesday"
"XMD","2022-03-31","30.7","36.1","30.7","31","147200","2022","03","13","Thursday"
"XMD","2022-04-01","30.8","30.8","26.5","27.4","84500","2022","04","13","Friday"
"XMD","2022-04-04","31.5","31.5","25.2","28","17900","2022","04","14","Monday"
"XMD","2022-04-05","25.1","26","24","24.5","28400","2022","04","14","Tuesday"
"XMD","2022-04-06","23.3","24.7","21.3","24","43800","2022","04","14","Wednesday"
"XMD","2022-04-07","22.3","24.7","19.5","20","23400","2022","04","14","Thursday"
"XMD","2022-04-08","23","23","20","20","6000","2022","04","14","Friday"
"XMD","2022-04-12","20","20","17.1","19.1","21300","2022","04","15","Tuesday"
"XMD","2022-04-13","17.9","17.9","15.3","17","18041","2022","04","15","Wednesday"
"XMD","2022-04-14","17.8","18","17.8","18","7300","2022","04","15","Thursday"
"XMD","2022-04-15","20.7","20.7","19","20.7","20500","2022","04","15","Friday"
"XMD","2022-04-18","21.5","23.5","21.5","23.5","50600","2022","04","16","Monday"
"XMD","2022-04-19","23.6","26.9","23.6","26.9","35400","2022","04","16","Tuesday"
"XMD","2022-04-20","28","30.7","22.8","22.8","30800","2022","04","16","Wednesday"
"XMD","2022-04-21","21.9","21.9","21.9","21.9","3600","2022","04","16","Thursday"
"XMD","2022-04-22","18.7","21.9","18.7","18.7","47700","2022","04","16","Friday"
"XMD","2022-04-25","19.5","19.5","16.2","17.5","21200","2022","04","17","Monday"
"XMD","2022-04-26","17.4","18","14.4","18","15000","2022","04","17","Tuesday"
"XMD","2022-04-27","17.3","17.3","14","17","9100","2022","04","17","Wednesday"
"XMD","2022-04-28","15","18.4","15","18.4","35300","2022","04","17","Thursday"
"XMD","2022-04-29","18.4","20.3","18.4","20.3","17100","2022","04","17","Friday"
"XMD","2022-05-04","20.2","20.9","18","20.2","22700","2022","05","18","Wednesday"
"XMD","2022-05-05","19.4","20.6","17.5","18.8","27800","2022","05","18","Thursday"
"XMD","2022-05-06","16.5","18.6","16.1","16.5","10701","2022","05","18","Friday"
"XMD","2022-05-09","15","15.9","14.8","14.8","18751","2022","05","19","Monday"
"XMD","2022-05-10","14.8","17.2","14.8","17.2","15801","2022","05","19","Tuesday"
"XMD","2022-05-11","19","19","16.6","18.3","8300","2022","05","19","Wednesday"
"XMD","2022-05-12","18","18","15.6","17","26201","2022","05","19","Thursday"
"XMD","2022-05-13","15","16.5","14.7","15.9","18800","2022","05","19","Friday"
"XMD","2022-05-16","16.9","16.9","15.9","16.5","6761","2022","05","20","Monday"
"XMD","2022-05-17","16.3","17","15","16.8","11200","2022","05","20","Tuesday"
"XMD","2022-05-18","17.9","17.9","15.5","15.5","9905","2022","05","20","Wednesday"
"XMD","2022-05-19","14.8","16.4","14.8","15","12500","2022","05","20","Thursday"
"XMD","2022-05-20","16","16","15","15.6","2961","2022","05","20","Friday"
"XMD","2022-05-23","16.5","16.5","15","15","1500","2022","05","21","Monday"
"XMD","2022-05-24","14.9","15.8","14.1","15","8100","2022","05","21","Tuesday"
"XMD","2022-05-25","14.9","15.5","14.4","14.4","7700","2022","05","21","Wednesday"
"XMD","2022-05-26","14.6","15.4","14","15","10101","2022","05","21","Thursday"
"XMD","2022-05-27","14.8","14.8","13.3","14","5700","2022","05","21","Friday"
"XMD","2022-05-30","14.2","14.2","12.2","12.2","21801","2022","05","22","Monday"
"XMD","2022-05-31","13.1","13.8","13.1","13.7","5300","2022","05","22","Tuesday"
"XMD","2022-06-01","13.6","13.7","13.5","13.6","2700","2022","06","22","Wednesday"
"XMD","2022-06-02","13.5","13.5","12.7","13.3","3500","2022","06","22","Thursday"
"XMD","2022-06-03","13","13","12.4","12.4","3500","2022","06","22","Friday"
"XMD","2022-06-06","11.8","13","10.8","13","32500","2022","06","23","Monday"
"XMD","2022-06-07","10.1","11.1","9.4","9.5","37300","2022","06","23","Tuesday"
"XMD","2022-06-08","9.5","10.8","9.5","10.8","4700","2022","06","23","Wednesday"
"XMD","2022-06-09","10","10.5","10","10.4","3400","2022","06","23","Thursday"
"XMD","2022-06-10","9.5","10.3","9.5","9.5","13300","2022","06","23","Friday"
"XMD","2022-06-13","9.9","9.9","8.8","8.8","4300","2022","06","24","Monday"
"XMD","2022-06-14","9","9.1","8.8","8.8","2700","2022","06","24","Tuesday"
"XMD","2022-06-15","8.5","8.5","7.7","7.7","4800","2022","06","24","Wednesday"
"XMD","2022-06-16","7.8","7.8","6.9","7.1","10500","2022","06","24","Thursday"
"XMD","2022-06-17","6.3","6.9","6.2","6.9","17100","2022","06","24","Friday"
"XMD","2022-06-20","6.3","7.3","6.3","7","9400","2022","06","25","Monday"
"XMD","2022-06-21","6.8","7.1","6.8","7","2800","2022","06","25","Tuesday"
"XMD","2022-06-22","6.9","7.8","6.9","7.8","2300","2022","06","25","Wednesday"
"XMD","2022-06-23","8.1","8.3","8.1","8.3","2900","2022","06","25","Thursday"
"XMD","2022-06-24","9","9.4","8.8","9.4","8200","2022","06","25","Friday"
"XMD","2022-06-27","10.4","10.4","10.3","10.4","12200","2022","06","26","Monday"
"XMD","2022-06-28","11.9","11.9","11.9","11.9","18100","2022","06","26","Tuesday"
"XMD","2022-06-29","13.6","13.6","13.6","13.6","12300","2022","06","26","Wednesday"
"XMD","2022-06-30","15.6","15.6","15.6","15.6","12400","2022","06","26","Thursday"
"XMD","2022-07-01","17.9","17.9","13.4","15.9","68400","2022","07","26","Friday"
"XMD","2022-07-04","19","19","16.6","17","7304","2022","07","27","Monday"
"XMD","2022-07-05","16.9","16.9","14.5","14.5","14300","2022","07","27","Tuesday"
"XMD","2022-07-06","14.5","14.5","13.2","13.2","5300","2022","07","27","Wednesday"
"XMD","2022-07-07","11.4","14.5","11.4","11.8","26000","2022","07","27","Thursday"
"XMD","2022-07-08","12","13.2","12","13.2","19300","2022","07","27","Friday"
"XMD","2022-07-11","15","15.1","14.9","15.1","19100","2022","07","28","Monday"
"XMD","2022-07-12","15.2","15.2","13.5","15","8500","2022","07","28","Tuesday"
"XMD","2022-07-13","13","14.9","12.9","14","10100","2022","07","28","Wednesday"
"XMD","2022-07-14","12","13.9","12","13.9","7100","2022","07","28","Thursday"
"XMD","2022-07-15","15.1","15.1","12.5","14.8","3400","2022","07","28","Friday"
"XMD","2022-07-18","14.5","14.5","12.8","13.5","7700","2022","07","29","Monday"
"XMD","2022-07-19","12.2","13.6","12.2","13.6","16700","2022","07","29","Tuesday"
"XMD","2022-07-20","14.9","14.9","13.3","14.4","6800","2022","07","29","Wednesday"
"XMD","2022-07-21","16.6","16.6","15","15","700","2022","07","29","Thursday"
"XMD","2022-07-22","16.6","16.6","13.3","15.5","4800","2022","07","29","Friday"
"XMD","2022-07-25","13","14.5","13","14.5","900","2022","07","30","Monday"
"XMD","2022-07-26","14.5","14.5","13.5","14.5","2100","2022","07","30","Tuesday"
"XMD","2022-07-27","13.1","13.4","13","13.2","1700","2022","07","30","Wednesday"
"XMD","2022-07-28","14.8","14.8","13.5","14","2400","2022","07","30","Thursday"
"XMD","2022-07-29","14.8","14.8","13.6","14.4","3300","2022","07","30","Friday"
"XMD","2022-08-01","14.4","14.4","13.3","14","2900","2022","08","31","Monday"
"XMD","2022-08-02","13.2","14","13","13.2","22600","2022","08","31","Tuesday"
"XMD","2022-08-03","13.2","13.9","12.9","13.9","7300","2022","08","31","Wednesday"
"XMD","2022-08-04","14.7","14.7","13.5","14.3","5200","2022","08","31","Thursday"
"XMD","2022-08-05","14.7","15","13.3","13.8","5600","2022","08","31","Friday"
"XMD","2022-08-08","14.7","14.7","13.2","13.9","2600","2022","08","32","Monday"
"XMD","2022-08-09","13.3","13.4","12.9","13.3","23000","2022","08","32","Tuesday"
"XMD","2022-08-10","13","13.5","12.9","13.4","5500","2022","08","32","Wednesday"
"XMD","2022-08-11","13.4","14","13.2","14","8500","2022","08","32","Thursday"
"XMD","2022-08-12","13.1","13.7","13.1","13.5","7400","2022","08","32","Friday"
"XMD","2022-08-15","13.6","13.6","13.1","13.6","1500","2022","08","33","Monday"
"XMD","2022-08-16","13.9","13.9","13.5","13.6","2000","2022","08","33","Tuesday"
"XMD","2022-08-17","13.6","13.8","13","13.4","3000","2022","08","33","Wednesday"
"XMD","2022-08-18","13.3","13.3","13.3","13.3","161","2022","08","33","Thursday"
"XMD","2022-08-19","14.4","14.4","13","13","2600","2022","08","33","Friday"
"XMD","2022-08-22","12.1","13.5","11.6","13.5","2800","2022","08","34","Monday"
"XMD","2022-08-23","11","13","10.6","11.8","3300","2022","08","34","Tuesday"
"XMD","2022-08-24","13","13","12","12.8","3600","2022","08","34","Wednesday"
"XMD","2022-08-25","12.7","13","12.3","12.6","6900","2022","08","34","Thursday"
"XMD","2022-08-26","12.3","13.6","12","13.1","5700","2022","08","34","Friday"
"XMD","2022-08-29","12.6","12.6","11.6","12","4500","2022","08","35","Monday"
"XMD","2022-08-30","12","12","11.5","11.8","6700","2022","08","35","Tuesday"
"XMD","2022-08-31","11","12","10.7","12","23400","2022","08","35","Wednesday"
"XMD","2022-09-05","10.9","11.9","10.9","11.9","500","2022","09","36","Monday"
"XMD","2022-09-06","12.3","12.3","11.5","11.7","2600","2022","09","36","Tuesday"
"XMD","2022-09-07","12","12.1","12","12","600","2022","09","36","Wednesday"
"XMD","2022-09-09","11.8","11.8","10.4","10.4","15900","2022","09","36","Friday"
"XMD","2022-09-12","11.5","11.5","10.9","10.9","3100","2022","09","37","Monday"
"XMD","2022-09-13","10.9","10.9","10.3","10.3","2100","2022","09","37","Tuesday"
"XMD","2022-09-14","10","10.4","9.5","10.4","10800","2022","09","37","Wednesday"
"XMD","2022-09-15","10.1","10.1","10","10","1000","2022","09","37","Thursday"
"XMD","2022-09-16","9.5","9.5","9","9.4","3900","2022","09","37","Friday"
"XMD","2022-09-19","9.9","9.9","8","8.1","6300","2022","09","38","Monday"
"XMD","2022-09-20","9","10","8.8","10","6000","2022","09","38","Tuesday"
"XMD","2022-09-21","10.9","10.9","10.9","10.9","7400","2022","09","38","Wednesday"
"XMD","2022-09-22","12.5","12.5","12","12.5","29500","2022","09","38","Thursday"
"XMD","2022-09-23","14","14.1","12.2","12.3","6400","2022","09","38","Friday"
"XMD","2022-09-26","13.4","13.4","11.4","11.4","4900","2022","09","39","Monday"
"XMD","2022-09-27","10.5","11.5","10.1","10.5","9800","2022","09","39","Tuesday"
"XMD","2022-09-28","9.6","10.6","9.6","9.7","7500","2022","09","39","Wednesday"
"XMD","2022-09-29","11.2","11.2","9.7","10.8","1000","2022","09","39","Thursday"
"XMD","2022-09-30","10.2","11.7","9.6","11.7","3600","2022","09","39","Friday"
"XMD","2022-10-03","9.3","9.3","9.2","9.3","1600","2022","10","40","Monday"
"XMD","2022-10-04","9.3","9.9","8","9.9","10000","2022","10","40","Tuesday"
"XMD","2022-10-05","9.5","9.6","9.5","9.6","4200","2022","10","40","Wednesday"
"XMD","2022-10-06","9.6","9.6","8.6","8.6","3400","2022","10","40","Thursday"
"XMD","2022-10-07","9.4","9.4","7.7","8","7500","2022","10","40","Friday"
"XMD","2022-10-10","8","8.9","7.5","8.9","5300","2022","10","41","Monday"
"XMD","2022-10-11","9.2","9.2","8","8.6","1500","2022","10","41","Tuesday"
"XMD","2022-10-12","8.9","8.9","8.7","8.7","2900","2022","10","41","Wednesday"
"XMD","2022-10-13","8.8","9.4","8.6","9","4200","2022","10","41","Thursday"
"XMD","2022-10-14","8.6","9","8.4","9","3100","2022","10","41","Friday"
"XMD","2022-10-17","8.5","8.8","8","8.8","2500","2022","10","42","Monday"
"XMD","2022-10-18","8.9","8.9","8.3","8.6","2700","2022","10","42","Tuesday"
"XMD","2022-10-19","9","9.2","8.1","8.5","2900","2022","10","42","Wednesday"
"XMD","2022-10-20","9.4","9.4","8.8","8.8","300","2022","10","42","Thursday"
"XMD","2022-10-21","8.3","8.3","8.2","8.3","2100","2022","10","42","Friday"
"XMD","2022-10-24","7.7","8.5","7.1","7.1","4800","2022","10","43","Monday"
"XMD","2022-10-25","6.5","7.2","6.5","7.2","1300","2022","10","43","Tuesday"
"XMD","2022-10-26","6.9","7.4","6.9","6.9","6400","2022","10","43","Wednesday"
"XMD","2022-10-27","6.8","7.6","6.6","6.6","2300","2022","10","43","Thursday"
"XMD","2022-10-28","6.8","7.3","6.6","7.2","32200","2022","10","43","Friday"
"XMD","2022-10-31","6.6","6.6","6.2","6.6","6800","2022","10","44","Monday"
"XMD","2022-11-01","7.1","7.2","7","7.2","2000","2022","11","44","Tuesday"
"XMD","2022-11-02","7.2","8","7.2","8","7800","2022","11","44","Wednesday"
"XMD","2022-11-03","8","9","8","9","4500","2022","11","44","Thursday"
"XMD","2022-11-04","8.1","8.1","7.4","7.5","3100","2022","11","44","Friday"
"XMD","2022-11-07","6.8","8.2","6.7","6.9","2800","2022","11","45","Monday"
"XMD","2022-11-08","7.4","7.4","7.2","7.2","300","2022","11","45","Tuesday"
"XMD","2022-11-09","7.3","7.4","7","7.2","1900","2022","11","45","Wednesday"
"XMD","2022-11-10","7.7","7.7","6.7","7.2","600","2022","11","45","Thursday"
"XMD","2022-11-11","6.8","7.1","6.3","6.5","8100","2022","11","45","Friday"
"XMD","2022-11-14","6.6","6.6","6","6","5700","2022","11","46","Monday"
"XMD","2022-11-15","5.3","5.6","5.3","5.5","11200","2022","11","46","Tuesday"
"XMD","2022-11-16","5.5","6.3","5.5","6.1","3000","2022","11","46","Wednesday"
"XMD","2022-11-17","6.7","6.8","6.7","6.7","1500","2022","11","46","Thursday"
"XMD","2022-11-18","6","7.5","6","7.3","3100","2022","11","46","Friday"
"XMD","2022-11-21","6","7","6","7","2100","2022","11","47","Monday"
"XMD","2022-11-22","6.1","7","6.1","7","5500","2022","11","47","Tuesday"
"XMD","2022-11-23","7.5","7.5","7.5","7.5","100","2022","11","47","Wednesday"
"XMD","2022-11-24","8.5","8.5","6.4","6.6","7700","2022","11","47","Thursday"
"XMD","2022-11-25","7.3","7.5","7.3","7.5","2000","2022","11","47","Friday"
"XMD","2022-11-28","7.3","8.2","7","7.6","4300","2022","11","48","Monday"
"XMD","2022-11-29","8.4","8.4","7.4","7.8","3500","2022","11","48","Tuesday"
"XMD","2022-11-30","8.6","8.6","8","8","2300","2022","11","48","Wednesday"
"XMD","2022-12-01","7.3","8.2","7.3","7.9","3100","2022","12","48","Thursday"
"XMD","2022-12-02","8.3","8.3","7","7.9","3400","2022","12","48","Friday"
"XMD","2022-12-05","8.1","8.1","6.7","7.9","6900","2022","12","49","Monday"
"XMD","2022-12-06","6.6","6.9","6.6","6.9","3100","2022","12","49","Tuesday"
"XMD","2022-12-07","6.9","7.5","6.9","7.2","4600","2022","12","49","Wednesday"
"XMD","2022-12-08","6.9","7.9","6.9","7.9","41600","2022","12","49","Thursday"
"XMD","2022-12-09","7.7","8.5","7.7","8.2","500","2022","12","49","Friday"
"XMD","2022-12-12","7.3","7.3","7.2","7.2","1200","2022","12","50","Monday"
"XMD","2022-12-13","6.9","6.9","6.6","6.9","7600","2022","12","50","Tuesday"
"XMD","2022-12-14","7.7","7.7","6.7","6.7","14100","2022","12","50","Wednesday"
"XMD","2022-12-15","8.2","8.2","6.6","7.5","5400","2022","12","50","Thursday"
"XMD","2022-12-16","6.8","7.4","6.5","7.1","12400","2022","12","50","Friday"
"XMD","2022-12-19","7.5","7.5","6.6","7","6700","2022","12","51","Monday"
"XMD","2022-12-20","7.8","7.8","6.5","6.9","9800","2022","12","51","Tuesday"
"XMD","2022-12-21","7.4","7.4","6.5","6.5","4300","2022","12","51","Wednesday"
"XMD","2022-12-22","6.9","6.9","6.1","6.7","7000","2022","12","51","Thursday"
"XMD","2022-12-23","6.5","6.6","6.5","6.6","2700","2022","12","51","Friday"
"XMD","2022-12-26","6.5","6.5","6.5","6.5","300","2022","12","52","Monday"
"XMD","2022-12-27","6.1","6.7","6.1","6.7","1400","2022","12","52","Tuesday"
"XMD","2022-12-28","6.3","6.3","6","6","800","2022","12","52","Wednesday"
"XMD","2022-12-29","6.9","6.9","6.7","6.8","1500","2022","12","52","Thursday"
"XMD","2022-12-30","7.5","7.5","6.9","6.9","800","2022","12","52","Friday"
"XMD","2023-01-03","7.5","7.5","7.5","7.5","100","2023","01","1","Tuesday"
"XMD","2023-01-04","7.5","7.5","6.4","6.4","10300","2023","01","1","Wednesday"
"XMD","2023-01-05","6.8","6.8","6.1","6.1","2900","2023","01","1","Thursday"
"XMD","2023-01-06","6.8","6.8","6.3","6.3","3200","2023","01","1","Friday"
"XMD","2023-01-09","7","7","6","6.8","2200","2023","01","2","Monday"
"XMD","2023-01-10","7.3","7.3","7.3","7.3","100","2023","01","2","Tuesday"
"XMD","2023-01-12","6.4","6.4","6.4","6.4","200","2023","01","2","Thursday"
"XMD","2023-01-13","6.5","6.5","6.5","6.5","900","2023","01","2","Friday"
"XMD","2023-01-16","6","6","6","6","1500","2023","01","3","Monday"
"XMD","2023-01-17","6.9","6.9","6.4","6.7","400","2023","01","3","Tuesday"
"XMD","2023-01-18","6.7","6.8","6.7","6.8","700","2023","01","3","Wednesday"
"XMD","2023-01-19","6.6","6.7","6.6","6.7","2300","2023","01","3","Thursday"
"XMD","2023-01-27","7.4","7.4","7.4","7.4","100","2023","01","4","Friday"
"XMD","2023-01-31","8.2","8.2","7.3","7.3","1100","2023","01","5","Tuesday"
"XMD","2023-02-01","6.6","6.6","6.4","6.4","1200","2023","02","5","Wednesday"
"XMD","2023-02-02","6.8","6.8","6.1","6.1","600","2023","02","5","Thursday"
"XMD","2023-02-03","6.3","6.3","6.3","6.3","700","2023","02","5","Friday"
"XMD","2023-02-08","6.3","6.3","6.3","6.3","200","2023","02","6","Wednesday"
"XMD","2023-02-09","5.7","5.7","5.4","5.7","900","2023","02","6","Thursday"
"XMD","2023-02-13","6.3","6.3","6.3","6.3","1300","2023","02","7","Monday"
"XMD","2023-02-14","7.2","7.2","7.2","7.2","25100","2023","02","7","Tuesday"
"XMD","2023-02-15","8.2","8.2","8.2","8.2","11300","2023","02","7","Wednesday"
"XMD","2023-02-16","9.4","9.4","9.4","9.4","44200","2023","02","7","Thursday"
"XMD","2023-02-17","10.5","10.8","8","8","15100","2023","02","7","Friday"
