symbol,date,open,high,low,close,volume,year,month,week,weekday
"SHN","2010-01-22","16.51","17.32","16.32","16.32","130500","2010","01","4","Friday"
"SHN","2010-01-25","17.59","17.69","16.32","17.69","156900","2010","01","5","Monday"
"SHN","2010-01-26","18.5","18.59","18.5","18.59","51300","2010","01","5","Tuesday"
"SHN","2010-01-27","19.86","19.86","17.32","18.59","116200","2010","01","5","Wednesday"
"SHN","2010-01-28","19.05","19.23","17.05","17.14","124300","2010","01","5","Thursday"
"SHN","2010-01-29","17.41","17.59","16.96","17.05","34400","2010","01","5","Friday"
"SHN","2010-02-01","17.69","18.14","16.87","17.32","87500","2010","02","6","Monday"
"SHN","2010-02-02","17.5","17.96","16.51","16.87","54700","2010","02","6","Tuesday"
"SHN","2010-02-03","16.96","17.14","16.32","16.87","22600","2010","02","6","Wednesday"
"SHN","2010-02-04","16.78","17.41","16.78","17.23","57900","2010","02","6","Thursday"
"SHN","2010-02-05","16.32","16.96","16.23","16.42","65800","2010","02","6","Friday"
"SHN","2010-02-08","16.32","17.5","16.23","17.5","163000","2010","02","7","Monday"
"SHN","2010-02-09","16.78","17.69","16.51","17.05","56000","2010","02","7","Tuesday"
"SHN","2010-02-10","17.23","17.32","17.05","17.05","38400","2010","02","7","Wednesday"
"SHN","2010-02-11","17.05","17.14","16.51","16.6","54800","2010","02","7","Thursday"
"SHN","2010-02-12","17.5","17.5","16.78","17.05","51700","2010","02","7","Friday"
"SHN","2010-02-22","17.05","17.05","16.96","17.05","25400","2010","02","9","Monday"
"SHN","2010-02-23","17.14","17.14","16.32","16.6","78100","2010","02","9","Tuesday"
"SHN","2010-02-24","16.69","17.14","16.32","16.78","65300","2010","02","9","Wednesday"
"SHN","2010-02-25","16.32","17.69","16.32","17.69","221500","2010","02","9","Thursday"
"SHN","2010-02-26","18.68","18.68","17.5","17.96","209100","2010","02","9","Friday"
"SHN","2010-03-01","18.14","19.05","17.78","18.77","333300","2010","03","10","Monday"
"SHN","2010-03-02","18.68","19.5","18.14","19.23","262600","2010","03","10","Tuesday"
"SHN","2010-03-03","19.68","20.14","18.77","20.14","241300","2010","03","10","Wednesday"
"SHN","2010-03-04","19.95","20.68","19.95","20.59","470700","2010","03","10","Thursday"
"SHN","2010-03-05","19.95","21.68","19.95","21.59","280000","2010","03","10","Friday"
"SHN","2010-03-08","22.04","22.86","21.86","22.86","530100","2010","03","11","Monday"
"SHN","2010-03-09","21.41","24.31","21.41","24.31","1126700","2010","03","11","Tuesday"
"SHN","2010-03-10","25.67","25.67","23.13","25.67","661300","2010","03","11","Wednesday"
"SHN","2010-03-11","27.3","27.3","26.76","27.3","328700","2010","03","11","Thursday"
"SHN","2010-03-12","29.2","29.2","29.2","29.2","430000","2010","03","11","Friday"
"SHN","2010-03-15","31.2","31.2","30.02","31.2","851100","2010","03","12","Monday"
"SHN","2010-03-16","32.65","33.29","29.48","31.74","1273200","2010","03","12","Tuesday"
"SHN","2010-03-17","31.74","32.56","30.29","30.29","711200","2010","03","12","Wednesday"
"SHN","2010-03-18","30.75","30.84","28.75","29.02","806800","2010","03","12","Thursday"
"SHN","2010-03-19","27.21","31.2","27.21","31.2","842200","2010","03","12","Friday"
"SHN","2010-03-22","32.2","33.38","32.2","33.38","777100","2010","03","13","Monday"
"SHN","2010-03-23","35.28","35.55","31.93","34.92","574900","2010","03","13","Tuesday"
"SHN","2010-03-24","36.37","36.37","34.01","34.19","790000","2010","03","13","Wednesday"
"SHN","2010-03-25","33.56","34.01","33.2","33.2","859900","2010","03","13","Thursday"
"SHN","2010-03-26","33.56","35.37","31.29","32.65","635500","2010","03","13","Friday"
"SHN","2010-03-29","34.01","34.92","32.65","34.92","832800","2010","03","14","Monday"
"SHN","2010-03-30","36.01","36.46","34.01","34.47","402100","2010","03","14","Tuesday"
"SHN","2010-03-31","34.65","34.74","32.65","32.65","595400","2010","03","14","Wednesday"
"SHN","2010-04-01","32.02","34.28","31.74","33.29","437000","2010","04","14","Thursday"
"SHN","2010-04-02","34.37","35.46","33.1","35.46","1138500","2010","04","14","Friday"
"SHN","2010-04-05","36.55","37.09","36.28","37.09","389900","2010","04","15","Monday"
"SHN","2010-04-06","39.63","39.63","37.19","38.09","990800","2010","04","15","Tuesday"
"SHN","2010-04-07","38.09","40.81","38.09","39.91","700100","2010","04","15","Wednesday"
"SHN","2010-04-08","40.09","41.72","39.09","40.27","608300","2010","04","15","Thursday"
"SHN","2010-04-09","41.72","41.72","38.55","39","577300","2010","04","15","Friday"
"SHN","2010-04-12","39.73","41.72","39.45","40.81","637800","2010","04","16","Monday"
"SHN","2010-04-13","41.27","43.08","41.27","43.08","871000","2010","04","16","Tuesday"
"SHN","2010-04-14","42.45","45.35","42.45","45.35","662800","2010","04","16","Wednesday"
"SHN","2010-04-15","47.8","47.89","47.07","47.89","436700","2010","04","16","Thursday"
"SHN","2010-04-16","51.06","51.15","50.79","51.15","290500","2010","04","16","Friday"
"SHN","2010-04-19","54.69","54.69","53.33","54.69","413600","2010","04","17","Monday"
"SHN","2010-04-20","58.5","58.5","58.05","58.5","164200","2010","04","17","Tuesday"
"SHN","2010-04-21","62.58","62.58","58.5","62.58","1154400","2010","04","17","Wednesday"
"SHN","2010-04-22","63.67","64.39","57.87","57.87","991100","2010","04","17","Thursday"
"SHN","2010-04-26","57.87","58.05","54.78","54.78","543100","2010","04","18","Monday"
"SHN","2010-04-27","52.15","58.5","51.7","56.69","639300","2010","04","18","Tuesday"
"SHN","2010-04-28","58.05","60.4","56.5","60.4","824100","2010","04","18","Wednesday"
"SHN","2010-04-29","62.4","63.58","61.67","63.58","1104100","2010","04","18","Thursday"
"SHN","2010-05-04","67.12","67.12","61.49","62.13","556500","2010","05","19","Tuesday"
"SHN","2010-05-05","61.67","61.67","58.41","60.77","857900","2010","05","19","Wednesday"
"SHN","2010-05-06","59.41","62.58","59.41","60.77","485400","2010","05","19","Thursday"
"SHN","2010-05-07","58.95","58.95","57.14","57.14","1141400","2010","05","19","Friday"
"SHN","2010-05-10","55.42","57.59","53.24","53.24","742000","2010","05","20","Monday"
"SHN","2010-05-11","54.42","56.14","50.06","50.06","692800","2010","05","20","Tuesday"
"SHN","2010-05-12","48.98","48.98","47.07","47.07","334500","2010","05","20","Wednesday"
"SHN","2010-05-13","44.44","48.52","43.9","46.26","860900","2010","05","20","Thursday"
"SHN","2010-05-14","47.16","48.07","45.8","48.07","238900","2010","05","20","Friday"
"SHN","2010-05-17","51.34","51.34","50.79","51.34","193200","2010","05","21","Monday"
"SHN","2010-05-18","54.42","54.69","49.43","49.97","1058900","2010","05","21","Tuesday"
"SHN","2010-05-19","48.98","48.98","47.89","47.89","647200","2010","05","21","Wednesday"
"SHN","2010-05-20","44.62","48.89","44.62","47.16","660300","2010","05","21","Thursday"
"SHN","2010-05-21","42.54","43.53","42.54","42.54","482700","2010","05","21","Friday"
"SHN","2010-05-24","39.63","43.99","39.63","40.27","447100","2010","05","22","Monday"
"SHN","2010-05-25","40.36","43.26","40.36","43.08","532500","2010","05","22","Tuesday"
"SHN","2010-05-26","44.44","46.07","43.53","46.07","315100","2010","05","22","Wednesday"
"SHN","2010-05-27","46.26","48.8","44.44","47.16","547400","2010","05","22","Thursday"
"SHN","2010-05-28","50.7","50.7","48.34","50.7","695100","2010","05","22","Friday"
"SHN","2010-05-31","50.79","50.79","47.07","47.62","592700","2010","05","23","Monday"
"SHN","2010-06-01","47.52","50.61","45.44","47.62","517900","2010","06","23","Tuesday"
"SHN","2010-06-02","47.34","49.88","46.26","48.61","543200","2010","06","23","Wednesday"
"SHN","2010-06-03","50.79","51.88","48.89","49.43","580800","2010","06","23","Thursday"
"SHN","2010-06-04","49.16","50.16","48.07","48.7","306800","2010","06","23","Friday"
"SHN","2010-06-07","45.62","47.16","45.62","45.62","608700","2010","06","24","Monday"
"SHN","2010-06-08","43.08","46.98","43.08","46.26","451200","2010","06","24","Tuesday"
"SHN","2010-06-09","47.71","48.34","46.53","46.98","374700","2010","06","24","Wednesday"
"SHN","2010-06-10","48.98","50.52","47.16","48.52","555100","2010","06","24","Thursday"
"SHN","2010-06-11","49.61","51.24","48.89","49.07","441100","2010","06","24","Friday"
"SHN","2010-06-14","49.61","50.79","47.52","48.98","416000","2010","06","25","Monday"
"SHN","2010-06-15","49.25","52.06","48.8","52.06","1004300","2010","06","25","Tuesday"
"SHN","2010-06-16","53.51","53.97","52.6","53.97","292000","2010","06","25","Wednesday"
"SHN","2010-06-17","57.5","57.5","55.33","56.23","982400","2010","06","25","Thursday"
"SHN","2010-06-18","57.32","57.59","54.96","55.69","374200","2010","06","25","Friday"
"SHN","2010-06-21","56.23","57.87","55.33","56.23","742000","2010","06","26","Monday"
"SHN","2010-06-22","55.78","56.23","52.7","53.97","716100","2010","06","26","Tuesday"
"SHN","2010-06-23","52.6","54.42","51.7","53.24","397500","2010","06","26","Wednesday"
"SHN","2010-06-24","53.51","54.42","52.88","53.24","817100","2010","06","26","Thursday"
"SHN","2010-06-25","53.51","53.69","52.33","52.79","385700","2010","06","26","Friday"
"SHN","2010-06-28","55.23","56.59","54.42","56.59","664100","2010","06","27","Monday"
"SHN","2010-06-29","59.86","60.13","57.14","57.5","533800","2010","06","27","Tuesday"
"SHN","2010-06-30","57.14","57.14","54.24","54.42","595300","2010","06","27","Wednesday"
"SHN","2010-07-01","55.33","55.33","52.79","53.15","442800","2010","07","27","Thursday"
"SHN","2010-07-02","54.87","54.87","51.79","52.6","946200","2010","07","27","Friday"
"SHN","2010-07-05","22.77","22.77","22.77","22.77","4800","2010","07","28","Monday"
"SHN","2010-07-06","24.31","24.31","24.31","24.31","6800","2010","07","28","Tuesday"
"SHN","2010-07-07","25.94","25.94","25.94","25.94","9500","2010","07","28","Wednesday"
"SHN","2010-07-08","27.75","27.75","27.75","27.75","148300","2010","07","28","Thursday"
"SHN","2010-07-09","29.66","29.66","27.93","28.3","2084600","2010","07","28","Friday"
"SHN","2010-07-12","29.02","31.02","27.39","31.02","708700","2010","07","29","Monday"
"SHN","2010-07-13","31.74","32.74","30.75","31.47","398700","2010","07","29","Tuesday"
"SHN","2010-07-14","31.74","31.74","29.57","29.84","594700","2010","07","29","Wednesday"
"SHN","2010-07-15","29.48","32.11","29.11","31.11","1123600","2010","07","29","Thursday"
"SHN","2010-07-16","31.29","31.74","30.66","31.29","617100","2010","07","29","Friday"
"SHN","2010-07-19","31.02","31.02","29.84","30.57","401700","2010","07","30","Monday"
"SHN","2010-07-20","30.93","32.65","30.57","32.65","1071200","2010","07","30","Tuesday"
"SHN","2010-07-21","34.19","34.19","32.65","34.01","908700","2010","07","30","Wednesday"
"SHN","2010-07-22","34.01","34.1","32.65","32.65","541700","2010","07","30","Thursday"
"SHN","2010-07-23","33.56","35.46","33.2","35.46","1417200","2010","07","30","Friday"
"SHN","2010-07-26","37.19","37.19","34.92","36.19","800700","2010","07","31","Monday"
"SHN","2010-07-27","36.1","36.1","34.92","34.92","547100","2010","07","31","Tuesday"
"SHN","2010-07-28","35.28","36.01","35.01","35.64","558600","2010","07","31","Wednesday"
"SHN","2010-07-29","33.01","36.1","33.01","35.55","523300","2010","07","31","Thursday"
"SHN","2010-07-30","35.73","36.01","35.1","35.19","522100","2010","07","31","Friday"
"SHN","2010-08-02","35.28","35.55","34.28","34.65","798000","2010","08","32","Monday"
"SHN","2010-08-03","35.37","37","35.37","35.64","1281500","2010","08","32","Tuesday"
"SHN","2010-08-04","35.37","35.37","33.83","34.01","474000","2010","08","32","Wednesday"
"SHN","2010-08-05","35.37","35.37","33.2","33.47","523400","2010","08","32","Thursday"
"SHN","2010-08-06","33.56","34.47","31.93","32.11","550500","2010","08","32","Friday"
"SHN","2010-08-09","31.93","32.02","30.2","30.2","557000","2010","08","33","Monday"
"SHN","2010-08-10","30.38","30.38","28.3","29.02","748800","2010","08","33","Tuesday"
"SHN","2010-08-11","28.57","30.29","28.57","30.11","372800","2010","08","33","Wednesday"
"SHN","2010-08-12","28.57","30.02","27.75","27.84","606100","2010","08","33","Thursday"
"SHN","2010-08-13","29.02","29.93","27.39","29.57","711600","2010","08","33","Friday"
"SHN","2010-08-16","29.02","30.93","29.02","30.93","700200","2010","08","34","Monday"
"SHN","2010-08-17","31.74","31.74","29.02","30.02","617500","2010","08","34","Tuesday"
"SHN","2010-08-18","30.75","31.02","28.84","29.02","540200","2010","08","34","Wednesday"
"SHN","2010-08-19","28.57","29.48","28.21","28.57","303300","2010","08","34","Thursday"
"SHN","2010-08-20","28.57","29.39","27.21","27.84","680500","2010","08","34","Friday"
"SHN","2010-08-23","28.93","28.93","27.12","27.3","456000","2010","08","35","Monday"
"SHN","2010-08-24","27.66","27.75","25.85","25.85","377200","2010","08","35","Tuesday"
"SHN","2010-08-25","24.49","24.58","24.49","24.49","74900","2010","08","35","Wednesday"
"SHN","2010-08-26","22.86","24.85","22.86","22.86","844100","2010","08","35","Thursday"
"SHN","2010-08-27","22.67","23.13","21.59","21.95","435900","2010","08","35","Friday"
"SHN","2010-08-30","22.31","23.31","22.31","23.31","77600","2010","08","36","Monday"
"SHN","2010-08-31","24.49","24.76","24.31","24.76","299200","2010","08","36","Tuesday"
"SHN","2010-09-01","26.3","26.39","25.85","26.39","568900","2010","09","36","Wednesday"
"SHN","2010-09-06","28.21","28.21","28.21","28.21","113100","2010","09","37","Monday"
"SHN","2010-09-07","30.11","30.11","29.02","30.11","2040900","2010","09","37","Tuesday"
"SHN","2010-09-08","30.2","30.2","28.12","29.75","628500","2010","09","37","Wednesday"
"SHN","2010-09-09","29.93","31.56","29.75","30.66","580500","2010","09","37","Thursday"
"SHN","2010-09-10","31.29","31.29","28.84","28.84","629600","2010","09","37","Friday"
"SHN","2010-09-13","28.84","28.84","27.21","27.21","514300","2010","09","38","Monday"
"SHN","2010-09-14","27.03","28.57","26.12","27.3","534900","2010","09","38","Tuesday"
"SHN","2010-09-15","27.21","27.3","25.94","26.03","392900","2010","09","38","Wednesday"
"SHN","2010-09-16","25.85","26.66","25.49","26.48","283200","2010","09","38","Thursday"
"SHN","2010-09-17","26.66","28.02","26.66","28.02","295500","2010","09","38","Friday"
"SHN","2010-09-20","29.48","29.93","28.02","28.57","710300","2010","09","39","Monday"
"SHN","2010-09-21","28.84","29.2","27.75","27.93","453900","2010","09","39","Tuesday"
"SHN","2010-09-22","27.48","28.39","27.48","27.84","295900","2010","09","39","Wednesday"
"SHN","2010-09-23","27.39","28.02","26.3","27.48","266400","2010","09","39","Thursday"
"SHN","2010-09-24","28.48","28.48","26.85","27.48","478000","2010","09","39","Friday"
"SHN","2010-09-27","27.21","28.57","27.21","27.93","264500","2010","09","40","Monday"
"SHN","2010-09-28","29.84","29.84","27.84","27.93","365600","2010","09","40","Tuesday"
"SHN","2010-09-29","28.12","28.12","26.39","26.57","595100","2010","09","40","Wednesday"
"SHN","2010-09-30","26.57","26.76","25.58","26.12","413100","2010","09","40","Thursday"
"SHN","2010-10-01","26.03","26.48","25.67","25.85","238300","2010","10","40","Friday"
"SHN","2010-10-04","25.85","25.85","24.22","24.22","412100","2010","10","41","Monday"
"SHN","2010-10-05","23.58","24.76","22.77","24.4","392200","2010","10","41","Tuesday"
"SHN","2010-10-06","25.03","25.21","24.31","25.21","329900","2010","10","41","Wednesday"
"SHN","2010-10-07","26.3","26.3","23.85","24.04","230200","2010","10","41","Thursday"
"SHN","2010-10-08","23.76","24.49","23.31","23.49","312200","2010","10","41","Friday"
"SHN","2010-10-11","23.67","23.67","22.95","23.04","226100","2010","10","42","Monday"
"SHN","2010-10-12","23.22","23.22","22.13","22.22","321200","2010","10","42","Tuesday"
"SHN","2010-10-13","22.4","23.13","21.86","22.67","197700","2010","10","42","Wednesday"
"SHN","2010-10-14","22.49","23.31","22.4","22.49","144800","2010","10","42","Thursday"
"SHN","2010-10-15","22.31","22.67","22.13","22.31","146700","2010","10","42","Friday"
"SHN","2010-10-18","22.31","22.67","21.68","21.68","102500","2010","10","43","Monday"
"SHN","2010-10-19","22.13","22.13","20.5","20.77","407300","2010","10","43","Tuesday"
"SHN","2010-10-20","19.86","20.41","19.41","19.41","275600","2010","10","43","Wednesday"
"SHN","2010-10-21","18.14","19.86","18.14","18.68","371900","2010","10","43","Thursday"
"SHN","2010-10-22","17.69","18.68","17.32","17.5","364100","2010","10","43","Friday"
"SHN","2010-10-25","17.69","17.78","16.51","17.78","267500","2010","10","44","Monday"
"SHN","2010-10-26","17.69","18.41","17.59","18.41","73800","2010","10","44","Tuesday"
"SHN","2010-10-27","19.5","19.5","18.23","18.68","565500","2010","10","44","Wednesday"
"SHN","2010-10-28","19.05","20.41","17.87","17.87","542100","2010","10","44","Thursday"
"SHN","2010-10-29","16.87","16.96","16.87","16.87","480900","2010","10","44","Friday"
"SHN","2010-11-01","15.69","15.69","15.69","15.69","303900","2010","11","45","Monday"
"SHN","2010-11-02","14.6","14.6","14.6","14.6","166100","2010","11","45","Tuesday"
"SHN","2010-11-03","13.61","14.69","13.61","13.88","4509900","2010","11","45","Wednesday"
"SHN","2010-11-04","13.42","14.51","13.42","14.15","843200","2010","11","45","Thursday"
"SHN","2010-11-05","13.88","14.96","13.88","14.96","1369500","2010","11","45","Friday"
"SHN","2010-11-08","14.78","15.42","14.42","14.42","1167500","2010","11","46","Monday"
"SHN","2010-11-09","14.33","14.33","13.79","13.88","1911400","2010","11","46","Tuesday"
"SHN","2010-11-10","13.79","14.15","13.61","13.79","788900","2010","11","46","Wednesday"
"SHN","2010-11-11","13.88","13.88","13.06","13.15","1445900","2010","11","46","Thursday"
"SHN","2010-11-12","13.15","13.15","12.43","12.7","1474700","2010","11","46","Friday"
"SHN","2010-11-15","12.52","13.24","12.24","12.52","1060700","2010","11","47","Monday"
"SHN","2010-11-16","12.61","12.7","11.79","12.15","1102100","2010","11","47","Tuesday"
"SHN","2010-11-17","12.24","12.61","11.97","12.43","901600","2010","11","47","Wednesday"
"SHN","2010-11-18","12.34","13.06","12.24","13.06","1244100","2010","11","47","Thursday"
"SHN","2010-11-19","13.42","13.61","12.7","12.79","1751100","2010","11","47","Friday"
"SHN","2010-11-22","12.34","12.61","12.15","12.52","951600","2010","11","48","Monday"
"SHN","2010-11-23","12.61","13.15","12.43","13.06","1658800","2010","11","48","Tuesday"
"SHN","2010-11-24","12.79","13.88","12.61","13.7","2934300","2010","11","48","Wednesday"
"SHN","2010-11-25","13.61","14.51","13.61","14.51","1163400","2010","11","48","Thursday"
"SHN","2010-11-26","14.96","15.42","14.78","15.42","2883100","2010","11","48","Friday"
"SHN","2010-11-29","15.42","16.42","14.96","16.42","2676900","2010","11","49","Monday"
"SHN","2010-11-30","17.14","17.23","16.78","17.23","469100","2010","11","49","Tuesday"
"SHN","2010-12-01","18.32","18.41","16.87","17.23","4313100","2010","12","49","Wednesday"
"SHN","2010-12-02","17.32","19.23","16.96","18.96","4678300","2010","12","49","Thursday"
"SHN","2010-12-03","19.05","19.5","19.05","19.5","341800","2010","12","49","Friday"
"SHN","2010-12-06","20.86","20.86","19.77","19.95","2500800","2010","12","50","Monday"
"SHN","2010-12-07","20.59","20.86","19.32","19.32","3175200","2010","12","50","Tuesday"
"SHN","2010-12-08","18.41","19.86","18.32","18.32","2702900","2010","12","50","Wednesday"
"SHN","2010-12-09","17.41","19.59","17.41","18.77","3576100","2010","12","50","Thursday"
"SHN","2010-12-10","19.23","19.41","19.05","19.41","1710200","2010","12","50","Friday"
"SHN","2010-12-13","20.68","20.68","20.68","20.68","360600","2010","12","51","Monday"
"SHN","2010-12-14","22.04","22.04","19.32","19.68","4027500","2010","12","51","Tuesday"
"SHN","2010-12-15","19.95","20.86","19.23","19.41","2520900","2010","12","51","Wednesday"
"SHN","2010-12-16","19.5","19.86","18.5","18.5","2036300","2010","12","51","Thursday"
"SHN","2010-12-17","18.59","19.86","18.32","19.86","1818100","2010","12","51","Friday"
"SHN","2010-12-20","20.68","20.95","19.5","19.77","1604900","2010","12","52","Monday"
"SHN","2010-12-21","19.05","20.14","18.77","19.14","1500700","2010","12","52","Tuesday"
"SHN","2010-12-22","19.95","20.41","18.68","19.14","1329100","2010","12","52","Wednesday"
"SHN","2010-12-23","19.23","19.32","18.14","18.23","1355800","2010","12","52","Thursday"
"SHN","2010-12-24","18.5","19.41","18.23","19.14","1885900","2010","12","52","Friday"
"SHN","2010-12-27","19.14","20.14","19.05","20.14","3246700","2010","12","53","Monday"
"SHN","2010-12-28","20.77","21.31","20.14","21.31","2710300","2010","12","53","Tuesday"
"SHN","2010-12-29","21.77","22.13","20.59","20.86","1818800","2010","12","53","Wednesday"
"SHN","2010-12-30","21.13","21.31","20.14","20.32","1749700","2010","12","53","Thursday"
"SHN","2010-12-31","20.59","21.13","20.14","20.77","1856300","2010","12","53","Friday"
"SHN","2011-01-04","21.31","21.95","21.13","21.41","2073500","2011","01","1","Tuesday"
"SHN","2011-01-05","21.5","21.59","20.5","20.68","1726900","2011","01","1","Wednesday"
"SHN","2011-01-06","20.68","20.95","20.32","20.86","1173700","2011","01","1","Thursday"
"SHN","2011-01-07","20.59","21.22","20.41","20.59","1656700","2011","01","1","Friday"
"SHN","2011-01-10","20.68","20.68","19.32","19.32","2309100","2011","01","2","Monday"
"SHN","2011-01-11","19.41","19.5","18.32","18.68","2024900","2011","01","2","Tuesday"
"SHN","2011-01-12","18.86","19.68","18.68","19.59","1905800","2011","01","2","Wednesday"
"SHN","2011-01-13","19.77","20.23","19.41","19.95","1268500","2011","01","2","Thursday"
"SHN","2011-01-14","20.14","20.41","19.5","19.77","1260700","2011","01","2","Friday"
"SHN","2011-01-17","19.77","20.86","19.68","19.95","1489400","2011","01","3","Monday"
"SHN","2011-01-18","20.14","20.14","19.14","19.14","1398100","2011","01","3","Tuesday"
"SHN","2011-01-19","19.5","19.77","19.05","19.23","1006900","2011","01","3","Wednesday"
"SHN","2011-01-20","19.05","19.41","18.86","18.96","877500","2011","01","3","Thursday"
"SHN","2011-01-21","19.05","19.32","18.32","18.59","1374100","2011","01","3","Friday"
"SHN","2011-01-24","18.23","19.05","17.78","17.96","1417500","2011","01","4","Monday"
"SHN","2011-01-25","18.14","18.14","17.23","17.5","1051300","2011","01","4","Tuesday"
"SHN","2011-01-26","17.32","18.14","17.05","17.87","840700","2011","01","4","Wednesday"
"SHN","2011-01-27","18.32","18.5","17.96","18.5","669600","2011","01","4","Thursday"
"SHN","2011-01-28","18.59","19.05","18.41","18.41","888800","2011","01","4","Friday"
"SHN","2011-02-08","18.68","18.68","18.05","18.14","384200","2011","02","6","Tuesday"
"SHN","2011-02-09","18.41","19.5","18.41","18.86","1989400","2011","02","6","Wednesday"
"SHN","2011-02-10","18.77","19.23","18.5","18.86","651900","2011","02","6","Thursday"
"SHN","2011-02-11","18.59","19.41","18.59","19.05","1112500","2011","02","6","Friday"
"SHN","2011-02-14","18.86","19.05","18.5","18.59","968100","2011","02","7","Monday"
"SHN","2011-02-15","18.59","18.77","18.14","18.41","903200","2011","02","7","Tuesday"
"SHN","2011-02-16","18.59","18.77","18.14","18.32","757200","2011","02","7","Wednesday"
"SHN","2011-02-17","18.14","18.14","17.59","17.69","966700","2011","02","7","Thursday"
"SHN","2011-02-18","17.96","18.05","17.41","17.5","1169600","2011","02","7","Friday"
"SHN","2011-02-21","17.05","17.23","16.51","16.51","1607600","2011","02","8","Monday"
"SHN","2011-02-22","15.6","16.32","15.51","15.6","2537600","2011","02","8","Tuesday"
"SHN","2011-02-23","15.6","16.32","15.6","16.32","1025800","2011","02","8","Wednesday"
"SHN","2011-02-24","16.05","16.78","14.96","15.69","1033000","2011","02","8","Thursday"
"SHN","2011-02-25","15.24","16.23","15.24","16.23","775700","2011","02","8","Friday"
"SHN","2011-02-28","16.05","16.42","15.51","15.69","866200","2011","02","9","Monday"
"SHN","2011-03-01","15.51","15.78","15.06","15.24","637100","2011","03","9","Tuesday"
"SHN","2011-03-02","15.06","15.06","14.33","14.33","1838100","2011","03","9","Wednesday"
"SHN","2011-03-03","13.61","14.33","13.42","13.51","1415700","2011","03","9","Thursday"
"SHN","2011-03-04","13.61","13.79","12.97","13.61","1347000","2011","03","9","Friday"
"SHN","2011-03-07","13.33","13.79","13.33","13.61","750900","2011","03","10","Monday"
"SHN","2011-03-08","13.7","13.88","12.97","13.06","807000","2011","03","10","Tuesday"
"SHN","2011-03-09","13.06","13.15","12.52","12.79","1368200","2011","03","10","Wednesday"
"SHN","2011-03-10","12.88","13.61","12.88","13.61","635900","2011","03","10","Thursday"
"SHN","2011-03-11","14.42","14.42","14.42","14.42","148200","2011","03","10","Friday"
"SHN","2011-03-14","15.42","15.42","14.51","14.96","5173800","2011","03","11","Monday"
"SHN","2011-03-15","15.06","15.87","14.33","14.96","1886900","2011","03","11","Tuesday"
"SHN","2011-03-16","15.24","16.05","15.06","16.05","1862800","2011","03","11","Wednesday"
"SHN","2011-03-17","16.05","16.78","15.87","16.69","1486200","2011","03","11","Thursday"
"SHN","2011-03-18","16.78","17.41","15.96","17.14","2720300","2011","03","11","Friday"
"SHN","2011-03-21","17.23","17.78","16.32","16.42","2007000","2011","03","12","Monday"
"SHN","2011-03-22","16.23","16.87","15.78","15.78","2120600","2011","03","12","Tuesday"
"SHN","2011-03-23","15.6","16.78","15.6","16.6","1462600","2011","03","12","Wednesday"
"SHN","2011-03-24","16.6","16.87","16.05","16.05","1438400","2011","03","12","Thursday"
