symbol,date,open,high,low,close,volume
"HIG","2009-08-19","22.4","23.34","20.23","22.95","16820"
"HIG","2009-08-20","22.17","22.95","22.17","22.95","1158"
"HIG","2009-08-21","22.56","22.56","22.56","22.56","11195"
"HIG","2009-08-24","22.56","24.11","22.56","22.95","52818"
"HIG","2009-08-25","24.89","24.89","22.56","22.95","9135"
"HIG","2009-08-26","22.95","23.34","22.95","22.95","72310"
"HIG","2009-08-27","23.18","23.73","23.18","23.34","15061"
"HIG","2009-08-28","22.95","24.11","22.95","23.73","17765"
"HIG","2009-08-31","24.89","24.89","21.32","24.5","21580"
"HIG","2009-09-01","24.11","24.11","24.11","24.11","30612"
"HIG","2009-09-03","23.57","24.35","23.57","24.35","19000"
"HIG","2009-09-11","23.03","28","23.03","28","15282"
"HIG","2009-09-14","24.89","24.89","23.03","23.03","20633"
"HIG","2009-09-15","22.17","24.89","22.17","24.19","5190"
"HIG","2009-09-17","23.57","25.9","23.57","24.89","2122"
"HIG","2009-09-18","24.11","24.89","23.03","23.03","25801"
"HIG","2009-09-21","22.17","24.89","22.17","24.89","8000"
"HIG","2009-09-22","24.89","25.44","24.89","25.28","12878"
"HIG","2009-09-23","24.89","25.67","24.89","24.89","15525"
"HIG","2009-09-24","24.89","25.28","24.89","24.89","4725"
"HIG","2009-09-25","26.06","26.06","25.28","25.67","24490"
"HIG","2009-09-28","26.06","26.06","25.05","25.67","4250"
"HIG","2009-09-29","25.52","25.52","22.95","22.95","8700"
"HIG","2009-09-30","25.28","25.28","21.7","21.7","13069"
"HIG","2009-10-01","24.5","24.66","23.34","23.34","24931"
"HIG","2009-10-02","24.11","24.89","24.11","24.5","2762"
"HIG","2009-10-05","24.11","24.89","24.11","24.89","13119"
"HIG","2009-10-06","24.82","25.67","23.34","23.34","38353"
"HIG","2009-10-07","24.89","25.28","24.89","25.28","4225"
"HIG","2009-10-08","25.28","25.28","25.2","25.28","2900"
"HIG","2009-10-09","25.28","25.28","24.89","25.28","20455"
"HIG","2009-10-12","25.28","25.67","24.89","25.67","38530"
"HIG","2009-10-13","25.28","25.67","24.5","25.67","40148"
"HIG","2009-10-14","25.83","28.24","25.83","27.23","18551"
"HIG","2009-10-15","27.23","28.39","27.23","28.39","2240"
"HIG","2009-10-16","28.08","30.88","25.28","28.08","45132"
"HIG","2009-10-19","28.86","32.67","28","32.67","8577"
"HIG","2009-10-20","29.56","29.56","28.78","29.56","5260"
"HIG","2009-10-21","28.94","29.56","28.78","29.56","5800"
"HIG","2009-10-22","29.56","31.12","29.56","31.12","36814"
"HIG","2009-10-23","33.06","33.06","31.12","33.06","23693"
"HIG","2009-10-26","32.36","32.36","29.56","29.95","11100"
"HIG","2009-10-27","29.56","29.56","28.78","28.78","6000"
"HIG","2009-10-28","28.78","30.34","28.78","29.56","17000"
"HIG","2009-10-29","28","29.56","28","29.56","44200"
"HIG","2009-10-30","31.12","31.12","29.56","31.12","31881"
"HIG","2009-11-02","28","29.56","28","29.56","25378"
"HIG","2009-11-03","28.39","28.78","28.39","28.47","5600"
"HIG","2009-11-05","30.34","31.5","29.17","31.12","33836"
"HIG","2009-11-06","30.34","31.89","29.95","31.89","55600"
"HIG","2009-11-09","29.17","31.12","29.17","30.26","30704"
"HIG","2009-11-10","30.57","30.73","30.49","30.49","21100"
"HIG","2009-11-11","31.04","31.04","31.04","31.04","10"
"HIG","2009-11-12","29.56","30.34","29.56","30.34","3560"
"HIG","2009-11-13","29.95","29.95","29.95","29.95","2000"
"HIG","2009-11-16","29.95","29.95","29.95","29.95","2921"
"HIG","2009-11-17","29.56","29.95","28.78","29.95","6922"
"HIG","2009-11-18","29.87","29.95","29.87","29.95","1500"
"HIG","2009-11-23","29.56","29.64","29.56","29.56","16200"
"HIG","2009-11-30","26.84","26.84","26.84","26.84","1000"
"HIG","2009-12-02","27.23","28","27.23","28","5600"
"HIG","2009-12-09","26.45","29.56","26.45","27.23","11671"
"HIG","2009-12-15","25.67","25.67","25.67","25.67","5000"
"HIG","2009-12-23","24.89","25.67","24.89","25.28","3512"
"HIG","2010-01-14","27.23","27.23","27.23","27.23","250"
"HIG","2010-01-26","27.62","28","27.23","27.23","4025"
"HIG","2010-01-27","26.45","26.45","25.67","26.45","9500"
"HIG","2010-02-05","27.23","31.82","27.23","31.82","9000"
"HIG","2010-03-01","27.23","27.23","27.23","27.23","4000"
"HIG","2010-03-02","27.23","27.23","27.23","27.23","17400"
"HIG","2010-03-03","29.56","29.56","29.56","29.56","61"
"HIG","2010-03-04","27.23","28","27.23","28","16500"
"HIG","2010-03-05","27.62","27.62","27.62","27.62","500"
"HIG","2010-03-08","27.23","27.23","27.23","27.23","1000"
"HIG","2010-03-09","28","28","27.23","27.62","19000"
"HIG","2010-03-10","27.23","29.95","25.67","29.95","9865"
"HIG","2010-03-11","30.03","30.03","29.56","29.56","107000"
"HIG","2010-03-12","29.56","29.56","29.56","29.56","9000"
"HIG","2010-03-17","28.39","28.39","28","28","1600"
"HIG","2010-03-18","31.04","31.04","29.56","29.56","1650"
"HIG","2010-03-19","29.95","29.95","28.39","28.39","7850"
"HIG","2010-03-22","29.41","29.41","28","28.08","3800"
"HIG","2010-03-23","28","28.55","27.23","28","15401"
"HIG","2010-03-24","18.75","18.75","18.75","18.75","195"
"HIG","2010-03-26","18.67","18.67","17.89","17.89","563"
"HIG","2010-03-29","17.89","17.89","17.89","17.89","1000"
"HIG","2010-04-01","17.5","18.28","17.5","18.28","1500"
"HIG","2010-04-02","17.5","17.89","17.5","17.89","2500"
"HIG","2010-04-05","17.5","17.89","17.5","17.89","15180"
"HIG","2010-04-06","18.05","18.05","17.89","17.89","5614"
"HIG","2010-04-07","17.89","17.89","17.89","17.89","2000"
"HIG","2010-04-09","16.57","17.89","16.57","17.5","2659"
"HIG","2010-04-12","17.11","17.89","17.11","17.89","14400"
"HIG","2010-04-13","17.89","17.89","17.89","17.89","2500"
"HIG","2010-04-15","17.11","18.82","17.11","17.5","33900"
"HIG","2010-04-16","18.28","18.51","15.79","15.79","33500"
"HIG","2010-04-19","18.28","19.29","18.28","19.29","23900"
"HIG","2010-04-20","18.98","20.85","18.98","20.85","26809"
"HIG","2010-04-21","21.78","22.17","21.78","22.09","35100"
"HIG","2010-04-22","21","21.78","21","21","19911"
"HIG","2010-04-26","19.45","21.78","19.45","20.85","27000"
"HIG","2010-04-27","22.17","22.17","21.78","22.09","10200"
"HIG","2010-04-28","22.17","22.17","21.63","22.09","51250"
"HIG","2010-04-29","22.25","24.11","22.17","23.34","49242"
"HIG","2010-05-04","23.1","23.1","22.17","22.95","30401"
"HIG","2010-05-05","22.4","22.56","21","22.17","82807"
"HIG","2010-05-06","23.34","23.34","21.39","22.95","19269"
"HIG","2010-05-07","20.3","24.66","20.3","20.3","41063"
"HIG","2010-05-10","22.17","23.34","21.7","21.7","14026"
"HIG","2010-05-11","19.91","21.39","19.91","21","16994"
"HIG","2010-05-12","19.84","20.23","19.45","19.45","25631"
"HIG","2010-05-13","17.89","20.23","17.89","20.23","10063"
"HIG","2010-05-14","19.45","20.93","19.45","20.93","35509"
"HIG","2010-05-17","19.45","19.45","19.45","19.45","60"
"HIG","2010-05-19","19.06","19.45","18.67","19.06","27655"
"HIG","2010-05-20","19.45","20.85","17.11","19.45","28309"
"HIG","2010-05-21","18.36","19.06","18.2","18.44","26002"
"HIG","2010-05-25","18.2","22.09","18.2","18.67","7010"
"HIG","2010-05-26","21.55","21.55","19.06","20.23","28774"
"HIG","2010-05-27","18.82","21.94","18.82","21.94","2111"
"HIG","2010-05-28","19.84","22.48","19.45","19.45","27599"
"HIG","2010-05-31","18.67","19.06","18.67","19.06","6500"
"HIG","2010-06-01","18.82","18.9","18.67","18.9","15877"
"HIG","2010-06-02","18.67","19.21","18.67","19.21","8000"
"HIG","2010-06-03","19.06","19.37","19.06","19.21","7910"
"HIG","2010-06-07","18.36","18.9","18.36","18.51","10000"
"HIG","2010-06-08","18.67","18.67","18.51","18.51","6200"
"HIG","2010-06-10","18.67","18.67","18.67","18.67","8000"
"HIG","2010-06-14","19.06","19.06","18.9","19.06","8000"
"HIG","2010-06-15","18.82","19.06","18.67","18.67","19804"
"HIG","2010-06-17","18.82","19.06","18.82","19.06","6000"
"HIG","2010-06-18","19.06","19.06","19.06","19.06","7085"
"HIG","2010-06-21","19.06","19.45","19.06","19.29","25760"
"HIG","2010-06-22","19.06","19.14","19.06","19.06","21941"
"HIG","2010-06-24","18.98","19.45","18.98","19.06","14760"
"HIG","2010-06-25","19.21","19.21","19.21","19.21","243700"
"HIG","2010-06-28","18.98","19.76","18.98","19.37","13927"
"HIG","2010-06-29","19.45","19.45","18.98","18.98","7000"
"HIG","2010-06-30","19.37","19.37","19.37","19.37","8200"
"HIG","2010-07-01","19.37","19.37","18.98","19.29","27600"
"HIG","2010-07-02","19.45","21.08","19.45","21.08","330790"
"HIG","2010-07-05","22.56","23.1","21","21.94","75598"
"HIG","2010-07-06","21","22.09","20.69","21","25389"
"HIG","2010-07-07","21.08","21.08","21.08","21.08","100"
"HIG","2010-07-08","19.91","23.1","19.37","19.76","12520"
"HIG","2010-07-09","21.78","21.78","17.89","19.45","22080"
"HIG","2010-07-12","19.14","20.46","19.14","20.46","29806"
"HIG","2010-07-13","20.23","21.86","19.84","21","11945"
"HIG","2010-07-14","21","21","19.45","20.61","4376"
"HIG","2010-07-15","20.23","20.69","20.23","20.23","24096"
"HIG","2010-07-19","20.77","20.77","20.23","20.38","17200"
"HIG","2010-07-20","19.84","20.61","19.84","20.23","28000"
"HIG","2010-07-21","20.23","20.61","20.23","20.23","32500"
"HIG","2010-07-22","20.23","20.23","20.07","20.23","19400"
"HIG","2010-07-23","20.23","20.46","20.23","20.38","24500"
"HIG","2010-07-26","19.45","19.84","19.45","19.52","11800"
"HIG","2010-07-27","19.45","19.84","19.45","19.84","29100"
"HIG","2010-07-28","19.06","19.45","17.89","19.45","9800"
"HIG","2010-07-29","18.9","18.9","18.82","18.82","900"
"HIG","2010-08-02","19.21","19.21","19.21","19.21","700"
"HIG","2010-08-04","18.28","18.67","18.28","18.67","5900"
"HIG","2010-08-06","18.2","18.2","17.97","17.97","5200"
"HIG","2010-08-09","17.5","19.84","17.11","18.28","28000"
"HIG","2010-08-10","17.89","17.89","17.11","17.5","5500"
"HIG","2010-08-11","18.28","18.98","17.11","17.5","6900"
"HIG","2010-08-12","17.35","17.66","16.88","17.43","14200"
"HIG","2010-08-13","17.89","19.06","16.34","17.19","15500"
"HIG","2010-08-16","17.97","17.97","17.89","17.89","3000"
"HIG","2010-08-17","17.89","19.52","17.35","17.35","13500"
"HIG","2010-08-18","17.89","20.23","17.11","17.11","12500"
"HIG","2010-08-19","17.19","17.19","16.96","16.96","4000"
"HIG","2010-08-20","17.11","17.11","16.88","16.88","2100"
"HIG","2010-08-23","16.34","16.34","15.48","15.56","10800"
"HIG","2010-08-25","15.09","15.17","14.63","14.63","30100"
"HIG","2010-08-26","15.56","16.26","14","14.16","24800"
"HIG","2010-08-27","14","15.17","14","15.17","8000"
"HIG","2010-08-30","15.64","15.64","14.78","15.56","42800"
"HIG","2010-08-31","16.34","16.73","15.56","15.95","8800"
"HIG","2010-09-01","16.34","17.5","16.34","16.34","10000"
"HIG","2010-09-06","17.5","18.28","16.8","16.8","9200"
"HIG","2010-09-07","16.73","17.43","15.79","15.79","24800"
"HIG","2010-09-08","16.02","17.58","15.17","15.17","16400"
"HIG","2010-09-09","15.56","15.71","14.78","15.71","30100"
"HIG","2010-09-10","15.17","15.48","15.17","15.17","27000"
"HIG","2010-09-13","14.78","15.56","14.39","15.56","14100"
"HIG","2010-09-14","15.32","15.79","15.32","15.79","6700"
"HIG","2010-09-15","16.34","17.11","15.71","16.34","23000"
"HIG","2010-09-16","16.34","17.19","15.87","15.95","19100"
"HIG","2010-09-17","16.02","16.34","16.02","16.34","4300"
"HIG","2010-09-20","16.73","17.74","16.34","16.41","13300"
"HIG","2010-09-21","17.11","17.27","16.34","16.34","5000"
"HIG","2010-09-22","17.04","17.11","16.34","16.34","5500"
"HIG","2010-09-23","16.73","17.11","16.34","16.34","14800"
"HIG","2010-09-24","17.11","17.11","16.34","16.34","2300"
"HIG","2010-09-27","17.04","17.04","16.34","16.34","8000"
"HIG","2010-09-28","16.57","16.73","16.34","16.34","30400"
"HIG","2010-09-29","17.04","17.89","16.34","16.34","6500"
"HIG","2010-09-30","17.11","17.5","17.04","17.04","5500"
"HIG","2010-10-01","17.11","17.89","17.11","17.89","10000"
"HIG","2010-10-04","16.34","17.74","16.34","16.34","12300"
"HIG","2010-10-05","15.56","17.5","15.56","16.41","4100"
"HIG","2010-10-06","15.95","17.35","15.95","16.41","9600"
"HIG","2010-10-07","17.5","17.74","17.5","17.74","2000"
"HIG","2010-10-08","16.73","16.73","16.73","16.73","1000"
"HIG","2010-10-12","16.34","16.34","16.34","16.34","6500"
"HIG","2010-10-13","16.34","16.34","16.18","16.34","19300"
"HIG","2010-10-15","15.64","15.64","15.64","15.64","100"
"HIG","2010-10-18","15.79","15.79","15.79","15.79","2000"
"HIG","2010-10-19","15.4","15.4","15.32","15.32","3100"
"HIG","2010-10-20","14.86","14.86","14.86","14.86","400"
"HIG","2010-10-21","14.78","14.78","14.78","14.78","2000"
"HIG","2010-10-26","15.17","15.17","15.17","15.17","400"
"HIG","2010-10-27","15.17","15.17","15.17","15.17","3500"
"HIG","2010-10-28","15.17","15.17","15.17","15.17","500"
"HIG","2010-10-29","15.17","15.17","15.17","15.17","1500"
"HIG","2010-11-01","15.17","15.25","15.17","15.17","3300"
"HIG","2010-11-03","14.94","15.17","14.94","15.17","11400"
"HIG","2010-11-04","15.17","16.34","15.17","16.34","9600"
"HIG","2010-11-08","15.79","15.79","15.79","15.79","1500"
"HIG","2010-11-09","16.96","16.96","15.25","15.48","15900"
"HIG","2010-11-10","15.56","15.64","15.56","15.64","11000"
"HIG","2010-11-12","15.56","15.95","15.48","15.56","28400"
"HIG","2010-11-15","15.4","15.48","15.17","15.17","7300"
"HIG","2010-11-16","15.4","15.56","15.4","15.56","45400"
"HIG","2010-11-17","15.48","15.48","15.4","15.4","36500"
"HIG","2010-11-18","15.17","15.17","15.17","15.17","1900"
"HIG","2010-11-19","15.17","15.17","15.17","15.17","40000"
"HIG","2010-11-22","15.56","15.56","15.17","15.56","19300"
"HIG","2010-11-23","15.56","15.56","15.56","15.56","13200"
"HIG","2010-11-24","15.56","15.56","15.56","15.56","25900"
"HIG","2010-11-25","15.56","15.56","15.56","15.56","25800"
"HIG","2010-11-26","15.56","15.56","15.48","15.48","20400"
"HIG","2010-11-29","15.56","17.11","15.56","15.56","14200"
"HIG","2010-11-30","16.18","16.18","15.56","15.56","15100"
"HIG","2010-12-01","15.56","15.71","15.56","15.71","24700"
"HIG","2010-12-02","15.56","15.71","15.56","15.56","3000"
"HIG","2010-12-03","15.56","15.64","15.56","15.56","7800"
"HIG","2010-12-06","15.64","15.64","15.56","15.56","10800"
"HIG","2010-12-07","15.56","15.56","15.32","15.56","38100"
"HIG","2010-12-08","15.56","15.56","15.56","15.56","27500"
"HIG","2010-12-09","15.56","15.56","15.48","15.56","36100"
"HIG","2010-12-10","15.56","15.56","15.56","15.56","47800"
"HIG","2010-12-13","15.87","15.87","15.56","15.56","37300"
"HIG","2010-12-14","15.56","15.56","15.56","15.56","29900"
"HIG","2010-12-15","15.56","15.56","15.56","15.56","17100"
"HIG","2010-12-16","15.95","15.95","15.56","15.56","9900"
"HIG","2010-12-17","15.71","15.71","15.71","15.71","500"
"HIG","2010-12-20","14.78","15.56","14.78","15.56","9900"
"HIG","2010-12-21","15.56","15.56","15.56","15.56","7000"
"HIG","2010-12-22","15.56","15.56","15.56","15.56","13800"
"HIG","2010-12-23","15.56","15.56","15.56","15.56","4000"
"HIG","2010-12-24","15.56","15.56","15.48","15.56","30100"
"HIG","2010-12-27","15.56","15.56","15.56","15.56","21800"
"HIG","2010-12-28","15.56","15.56","15.56","15.56","19100"
"HIG","2010-12-29","15.56","15.56","15.56","15.56","8000"
"HIG","2010-12-30","15.56","15.79","15.56","15.56","23000"
"HIG","2011-01-04","15.56","15.56","15.56","15.56","1000"
"HIG","2011-01-05","15.56","15.56","15.56","15.56","2000"
"HIG","2011-01-06","15.56","15.95","15.56","15.95","1800"
"HIG","2011-01-10","15.32","15.64","15.32","15.79","3100"
"HIG","2011-01-11","15.79","15.95","15.79","15.79","3100"
"HIG","2011-01-12","15.56","15.56","15.56","15.48","10000"
"HIG","2011-01-13","15.56","15.95","15.56","15.64","2300"
"HIG","2011-01-14","15.64","15.64","15.64","15.56","1000"
"HIG","2011-01-17","15.56","15.56","15.56","15.56","2000"
"HIG","2011-01-18","15.64","15.64","15.64","15.64","1500"
"HIG","2011-01-19","15.79","15.79","15.79","15.79","100"
"HIG","2011-01-20","15.56","15.56","15.56","15.56","15000"
"HIG","2011-01-21","15.56","15.56","15.56","15.56","44000"
"HIG","2011-01-25","15.56","15.56","15.56","15.56","25900"
"HIG","2011-01-26","15.56","15.56","15.56","15.56","300"
"HIG","2011-01-27","16.26","16.26","16.26","16.26","100"
"HIG","2011-01-28","16.26","16.26","16.26","16.26","400"
"HIG","2011-02-15","15.95","15.95","15.56","15.95","11300"
"HIG","2011-02-16","16.34","16.34","16.34","16.34","10000"
"HIG","2011-02-17","16.18","16.34","16.18","16.34","13800"
"HIG","2011-02-18","16.34","16.34","16.34","16.34","6900"
"HIG","2011-02-21","15.56","16.34","15.56","16.34","21100"
"HIG","2011-02-22","16.34","16.34","16.02","16.18","12000"
"HIG","2011-02-23","16.34","16.65","16.34","16.65","2500"
"HIG","2011-02-24","16.57","16.57","16.34","16.49","4000"
"HIG","2011-02-25","16.65","16.65","16.49","16.49","5600"
"HIG","2011-02-28","16.49","16.49","16.34","16.34","19700"
"HIG","2011-03-01","16.34","16.34","16.34","16.34","2300"
"HIG","2011-03-02","15.95","15.95","15.95","15.95","10000"
"HIG","2011-03-03","15.56","15.56","15.56","15.56","10500"
"HIG","2011-03-04","15.56","16.34","15.56","16.34","21200"
"HIG","2011-03-07","16.18","16.34","16.18","16.34","10100"
"HIG","2011-03-08","16.34","16.34","16.34","16.34","3500"
"HIG","2011-03-09","16.34","16.34","16.34","16.34","16900"
"HIG","2011-03-10","16.34","16.34","16.34","16.34","4000"
"HIG","2011-03-11","16.34","16.34","16.34","16.34","10700"
"HIG","2011-03-14","15.56","15.64","15.56","15.56","7300"
"HIG","2011-03-15","14.78","14.78","14.78","14.78","500"
"HIG","2011-03-16","15.56","15.56","15.56","15.56","100"
"HIG","2011-03-18","15.17","15.17","15.17","15.17","700"
"HIG","2011-03-22","14.39","14.39","14.39","14.39","2000"
"HIG","2011-03-28","15.09","15.09","15.09","15.09","100"
"HIG","2011-03-30","14","14","14","14","600"
"HIG","2011-04-05","14.78","14.78","14.78","14.78","100"
"HIG","2011-04-06","15.56","15.56","15.56","15.56","200"
"HIG","2011-04-15","14","14","14","14","700"
"HIG","2011-04-26","13.61","13.61","13.61","13.61","500"
"HIG","2011-04-27","13.22","13.22","12.84","12.84","300"
"HIG","2011-05-09","11.75","11.75","11.75","11.75","500"
"HIG","2011-05-18","11.59","11.59","11.59","11.59","100"
"HIG","2011-05-19","12.45","12.45","12.45","12.45","100"
"HIG","2011-05-25","11.2","11.2","11.2","11.2","300"
"HIG","2011-05-26","10.11","10.11","10.11","10.11","100"
"HIG","2011-05-27","10.11","10.11","10.11","10.11","800"
"HIG","2011-05-31","9.34","9.34","9.1","9.1","2700"
"HIG","2011-06-01","9.72","9.72","9.26","9.26","700"
"HIG","2011-06-02","9.34","9.34","9.34","9.34","100"
"HIG","2011-06-03","9.34","9.34","9.34","9.34","1000"
"HIG","2011-06-06","10.11","10.11","10.11","10.11","1000"
"HIG","2011-06-07","10.89","10.89","10.89","10.89","2000"
"HIG","2011-06-08","10.89","10.89","10.89","10.89","6000"
"HIG","2011-06-13","10.11","10.11","10.11","10.11","200"
"HIG","2011-06-15","9.88","9.88","9.88","9.88","400"
"HIG","2011-06-22","10.66","10.66","10.66","10.66","100"
"HIG","2011-06-24","10.66","10.66","10.66","10.66","300"
"HIG","2011-06-27","10.66","10.66","10.66","10.66","9200"
"HIG","2011-06-28","10.66","10.66","10.66","10.66","3000"
"HIG","2011-07-04","10.35","10.35","10.27","10.27","1500"
"HIG","2011-07-05","9.96","9.96","9.96","9.96","100"
"HIG","2011-07-13","9.34","9.34","9.34","9.34","100"
"HIG","2011-07-14","9.41","9.41","9.41","9.41","1000"
"HIG","2011-07-20","9.02","9.02","8.48","8.56","15500"
"HIG","2011-07-21","7.78","7.78","7.78","7.78","7400"
"HIG","2011-07-22","7.78","7.78","7.78","7.78","6600"
"HIG","2011-07-25","7.78","7.78","7.78","7.78","2700"
"HIG","2011-08-02","8.56","8.56","8.56","8.56","100"
"HIG","2011-08-08","8.17","8.17","7.78","7.78","1000"
"HIG","2011-08-10","7.78","7.78","7.78","7.78","4200"
"HIG","2011-08-11","7.78","7.78","7.47","7.47","4400"
"HIG","2011-08-12","7.55","7.55","7.55","7.55","2000"
"HIG","2011-08-15","7.78","7.78","7.78","7.78","7000"
"HIG","2011-08-16","7.62","7.62","7.47","7.47","5400"
"HIG","2011-08-17","8.17","8.25","8.17","8.25","200"
"HIG","2011-08-18","8.87","8.87","8.87","8.87","100"
"HIG","2011-08-22","9.34","9.34","9.34","9.34","100"
"HIG","2011-08-23","9.72","9.72","9.72","9.72","8500"
"HIG","2011-08-24","8.79","8.79","8.79","8.79","100"
"HIG","2011-08-25","8.17","9.26","8.01","8.01","400"
"HIG","2011-08-26","7.78","7.78","7.78","7.78","100"
"HIG","2011-09-07","8.56","8.56","8.56","8.56","100"
"HIG","2011-09-09","8.95","8.95","8.95","8.95","100"
"HIG","2011-09-12","9.26","9.26","9.26","9.26","100"
"HIG","2011-09-13","8.56","9.34","8.56","9.34","2800"
"HIG","2011-09-14","8.87","8.87","8.87","8.87","100"
"HIG","2011-09-16","9.34","9.34","9.18","9.18","1100"
"HIG","2011-09-19","9.18","9.18","9.18","9.18","1500"
"HIG","2011-09-20","9.65","9.65","9.65","9.65","100"
"HIG","2011-09-22","10.5","10.5","10.5","10.5","100"
"HIG","2011-09-26","10.04","10.04","10.04","10.04","100"
"HIG","2011-09-28","9.18","9.18","9.18","9.18","100"
"HIG","2011-09-29","10.04","10.04","10.04","10.04","1000"
"HIG","2011-09-30","9.26","9.26","9.26","9.26","100"
"HIG","2011-10-06","9.02","9.02","9.02","9.02","300"
"HIG","2011-10-07","8.56","8.56","8.56","8.56","2600"
"HIG","2011-10-13","8.17","8.17","8.17","8.17","100"
"HIG","2011-10-14","8.4","8.4","8.4","8.4","100"
"HIG","2011-10-17","8.95","8.95","8.95","8.95","700"
"HIG","2011-10-25","9.26","9.26","9.26","9.26","100"
"HIG","2011-10-26","8.71","8.71","8.71","8.71","400"
"HIG","2011-10-28","9.02","9.02","8.56","8.56","13100"
"HIG","2011-11-03","8.17","8.17","8.17","8.17","4900"
"HIG","2011-11-08","8.17","8.17","8.17","8.17","4000"
"HIG","2011-11-10","8.09","8.09","7.78","7.78","600"
"HIG","2011-11-11","7.78","7.78","7.78","7.78","1000"
"HIG","2011-12-01","7","7","7","7","100"
"HIG","2011-12-02","7","7","7","7","6400"
"HIG","2011-12-05","7","7","7","7","7100"
"HIG","2011-12-06","7","7","7","7","1100"
"HIG","2011-12-07","6.61","6.61","6.46","6.46","3000"
"HIG","2011-12-12","5.91","6.07","5.91","5.91","3100"
"HIG","2011-12-14","5.99","5.99","5.99","5.99","10000"
"HIG","2011-12-16","6.53","6.53","6.22","6.22","400"
"HIG","2011-12-21","5.76","5.76","5.76","5.76","2000"
"HIG","2011-12-22","5.76","5.76","5.76","5.76","200"
"HIG","2011-12-23","5.45","5.45","5.45","5.45","1700"
"HIG","2011-12-28","5.45","5.45","5.45","5.45","2000"
"HIG","2011-12-30","5.45","5.99","5.45","5.99","2800"
"HIG","2012-01-18","6.38","6.38","6.38","6.38","100"
"HIG","2012-01-19","7","7","7","7","100"
"HIG","2012-01-20","7.7","7.7","7.7","7.7","100"
"HIG","2012-01-30","8.4","8.4","8.4","8.4","200"
"HIG","2012-01-31","7.62","7.62","7.62","7.62","100"
"HIG","2012-02-01","8.32","8.32","8.32","8.32","300"
"HIG","2012-02-02","8.95","8.95","8.95","8.95","100"
"HIG","2012-02-03","9.49","9.49","9.49","9.49","100"
"HIG","2012-02-06","9.72","9.72","8.56","8.56","300"
"HIG","2012-02-13","8.09","8.09","8.09","8.09","100"
"HIG","2012-02-22","8.87","8.87","8.87","8.87","100"
"HIG","2012-02-23","8.17","8.17","8.17","8.17","2100"
"HIG","2012-02-24","7.47","7.47","7.47","7.47","4200"
"HIG","2012-02-28","7.08","7.08","7.08","7.08","1500"
"HIG","2012-03-01","6.61","6.61","6.61","6.61","2900"
"HIG","2012-03-02","6.61","6.61","5.99","5.99","61000"
"HIG","2012-03-05","6.53","6.53","6.53","6.53","6200"
"HIG","2012-03-06","7.08","7.08","6.85","6.85","3100"
"HIG","2012-03-07","7.62","7.62","6.3","6.3","4900"
"HIG","2012-03-08","5.76","5.83","5.76","5.83","2300"
"HIG","2012-03-09","6.3","6.3","6.14","6.14","300"
"HIG","2012-03-12","6.53","6.53","5.68","5.68","4900"
"HIG","2012-03-13","6.22","6.22","6.22","6.22","4000"
"HIG","2012-03-14","6.61","6.61","6.61","6.61","100"
