symbol,date,open,high,low,close,volume,year,month,week,weekday
"SFC","2004-09-21","5.41","5.41","5.41","5.41","14010","2004","09","39","Tuesday"
"SFC","2004-09-22","5.15","5.15","5.15","5.15","13870","2004","09","39","Wednesday"
"SFC","2004-09-23","4.91","4.91","4.91","4.91","42930","2004","09","39","Thursday"
"SFC","2004-09-24","4.82","5.08","4.82","5.08","6500","2004","09","39","Friday"
"SFC","2004-09-27","5.08","5.08","5.01","5.01","2680","2004","09","40","Monday"
"SFC","2004-09-28","5.08","5.08","4.99","4.99","3030","2004","09","40","Tuesday"
"SFC","2004-09-29","4.99","4.99","4.99","4.99","1860","2004","09","40","Wednesday"
"SFC","2004-09-30","4.99","4.99","4.96","4.96","5100","2004","09","40","Thursday"
"SFC","2004-10-01","4.96","4.96","4.89","4.89","50","2004","10","40","Friday"
"SFC","2004-10-04","4.77","4.79","4.77","4.79","2340","2004","10","41","Monday"
"SFC","2004-10-05","4.77","4.77","4.77","4.77","1100","2004","10","41","Tuesday"
"SFC","2004-10-06","4.77","4.77","4.75","4.75","500","2004","10","41","Wednesday"
"SFC","2004-10-07","4.75","4.75","4.63","4.63","4360","2004","10","41","Thursday"
"SFC","2004-10-08","4.51","4.51","4.46","4.46","8960","2004","10","41","Friday"
"SFC","2004-10-12","4.46","4.46","4.25","4.25","7090","2004","10","42","Tuesday"
"SFC","2004-10-13","4.06","4.06","4.06","4.06","8790","2004","10","42","Wednesday"
"SFC","2004-10-14","4.06","4.06","4.01","4.01","6960","2004","10","42","Thursday"
"SFC","2004-10-15","4.01","4.15","4.01","4.15","700","2004","10","42","Friday"
"SFC","2004-10-18","4.23","4.27","4.23","4.27","2080","2004","10","43","Monday"
"SFC","2004-10-19","4.39","4.39","4.39","4.39","7650","2004","10","43","Tuesday"
"SFC","2004-10-20","4.39","4.39","4.37","4.37","600","2004","10","43","Wednesday"
"SFC","2004-10-21","4.2","4.2","4.15","4.15","3760","2004","10","43","Thursday"
"SFC","2004-10-22","4.15","4.15","4.15","4.15","1990","2004","10","43","Friday"
"SFC","2004-10-25","4.23","4.23","4.23","4.23","7120","2004","10","44","Monday"
"SFC","2004-10-26","4.27","4.34","4.27","4.34","5340","2004","10","44","Tuesday"
"SFC","2004-10-27","4.34","4.34","4.3","4.3","2670","2004","10","44","Wednesday"
"SFC","2004-10-28","4.34","4.34","4.3","4.3","4080","2004","10","44","Thursday"
"SFC","2004-10-29","4.32","4.32","4.3","4.3","5380","2004","10","44","Friday"
"SFC","2004-11-01","4.3","4.34","4.3","4.34","2100","2004","11","45","Monday"
"SFC","2004-11-02","4.42","4.44","4.42","4.44","7350","2004","11","45","Tuesday"
"SFC","2004-11-03","4.49","4.49","4.44","4.44","4240","2004","11","45","Wednesday"
"SFC","2004-11-04","4.39","4.39","4.39","4.39","860","2004","11","45","Thursday"
"SFC","2004-11-05","4.39","4.39","4.37","4.37","7980","2004","11","45","Friday"
"SFC","2004-11-08","4.39","4.39","4.32","4.32","1930","2004","11","46","Monday"
"SFC","2004-11-09","4.3","4.3","4.3","4.3","4400","2004","11","46","Tuesday"
"SFC","2004-11-10","4.34","4.34","4.34","4.34","10","2004","11","46","Wednesday"
"SFC","2004-11-11","4.34","4.34","4.34","4.34","100","2004","11","46","Thursday"
"SFC","2004-11-12","4.34","4.34","4.3","4.3","500","2004","11","46","Friday"
"SFC","2004-11-15","4.3","4.3","4.27","4.27","3210","2004","11","47","Monday"
"SFC","2004-11-16","4.27","4.27","4.25","4.25","6010","2004","11","47","Tuesday"
"SFC","2004-11-17","4.25","4.25","4.25","4.25","2500","2004","11","47","Wednesday"
"SFC","2004-11-18","4.27","4.27","4.27","4.27","5760","2004","11","47","Thursday"
"SFC","2004-11-19","4.3","4.3","4.3","4.3","12510","2004","11","47","Friday"
"SFC","2004-11-22","4.25","4.3","4.25","4.3","140","2004","11","48","Monday"
"SFC","2004-11-23","4.3","4.32","4.3","4.32","590","2004","11","48","Tuesday"
"SFC","2004-11-24","4.32","4.32","4.32","4.32","300","2004","11","48","Wednesday"
"SFC","2004-11-25","4.34","4.34","4.34","4.34","3100","2004","11","48","Thursday"
"SFC","2004-11-26","4.34","4.34","4.32","4.32","880","2004","11","48","Friday"
"SFC","2004-11-29","4.32","4.34","4.32","4.34","1230","2004","11","49","Monday"
"SFC","2004-11-30","4.34","4.42","4.34","4.42","2730","2004","11","49","Tuesday"
"SFC","2004-12-01","4.51","4.51","4.51","4.51","14800","2004","12","49","Wednesday"
"SFC","2004-12-02","4.51","4.51","4.51","4.51","200","2004","12","49","Thursday"
"SFC","2004-12-03","4.42","4.42","4.42","4.42","1570","2004","12","49","Friday"
"SFC","2004-12-06","4.46","4.46","4.46","4.46","600","2004","12","50","Monday"
"SFC","2004-12-07","4.46","4.46","4.39","4.39","4100","2004","12","50","Tuesday"
"SFC","2004-12-08","4.39","4.39","4.39","4.39","400","2004","12","50","Wednesday"
"SFC","2004-12-09","4.39","4.44","4.39","4.44","1020","2004","12","50","Thursday"
"SFC","2004-12-10","4.44","4.46","4.44","4.46","750","2004","12","50","Friday"
"SFC","2004-12-13","4.46","4.46","4.44","4.44","150","2004","12","51","Monday"
"SFC","2004-12-14","4.44","4.46","4.44","4.46","10","2004","12","51","Tuesday"
"SFC","2004-12-15","4.46","4.46","4.44","4.44","2100","2004","12","51","Wednesday"
"SFC","2004-12-16","4.44","4.44","4.44","4.44","3820","2004","12","51","Thursday"
"SFC","2004-12-17","4.51","4.51","4.44","4.44","240","2004","12","51","Friday"
"SFC","2004-12-20","4.44","4.44","4.44","4.44","1700","2004","12","52","Monday"
"SFC","2004-12-21","4.51","4.51","4.44","4.44","2340","2004","12","52","Tuesday"
"SFC","2004-12-22","4.44","4.56","4.44","4.56","2430","2004","12","52","Wednesday"
"SFC","2004-12-23","4.77","4.77","4.77","4.77","9940","2004","12","52","Thursday"
"SFC","2004-12-24","5.01","5.01","5.01","5.01","3790","2004","12","52","Friday"
"SFC","2004-12-27","5.25","5.25","5.13","5.13","6120","2004","12","53","Monday"
"SFC","2004-12-28","5.13","5.13","5.08","5.08","7390","2004","12","53","Tuesday"
"SFC","2004-12-29","4.89","4.89","4.84","4.84","3280","2004","12","53","Wednesday"
"SFC","2004-12-30","4.84","4.84","4.75","4.75","3400","2004","12","53","Thursday"
"SFC","2004-12-31","4.7","4.7","4.7","4.7","6900","2004","12","53","Friday"
"SFC","2005-01-04","4.51","4.51","4.51","4.51","13750","2005","01","1","Tuesday"
"SFC","2005-01-05","4.61","4.61","4.56","4.56","2170","2005","01","1","Wednesday"
"SFC","2005-01-06","4.51","4.51","4.42","4.42","3580","2005","01","1","Thursday"
"SFC","2005-01-07","4.42","4.56","4.42","4.56","100","2005","01","1","Friday"
"SFC","2005-01-10","4.56","4.56","4.44","4.44","30","2005","01","2","Monday"
"SFC","2005-01-11","4.56","4.56","4.56","4.56","10","2005","01","2","Tuesday"
"SFC","2005-01-12","4.56","4.56","4.49","4.49","10","2005","01","2","Wednesday"
"SFC","2005-01-13","4.49","4.51","4.49","4.51","100","2005","01","2","Thursday"
"SFC","2005-01-14","4.51","4.51","4.49","4.49","500","2005","01","2","Friday"
"SFC","2005-01-17","4.39","4.39","4.39","4.39","3100","2005","01","3","Monday"
"SFC","2005-01-18","4.39","4.39","4.39","4.39","10","2005","01","3","Tuesday"
"SFC","2005-01-19","4.39","4.51","4.39","4.51","10","2005","01","3","Wednesday"
"SFC","2005-01-20","4.51","4.51","4.46","4.46","1510","2005","01","3","Thursday"
"SFC","2005-01-21","4.44","4.51","4.44","4.51","420","2005","01","3","Friday"
"SFC","2005-01-24","4.51","4.51","4.44","4.44","530","2005","01","4","Monday"
"SFC","2005-01-25","4.49","4.49","4.44","4.44","350","2005","01","4","Tuesday"
"SFC","2005-01-26","4.44","4.44","4.44","4.44","2800","2005","01","4","Wednesday"
"SFC","2005-01-27","4.44","4.44","4.44","4.44","500","2005","01","4","Thursday"
"SFC","2005-01-28","4.49","4.49","4.49","4.49","3300","2005","01","4","Friday"
"SFC","2005-01-31","4.49","4.49","4.49","4.49","50","2005","01","5","Monday"
"SFC","2005-02-01","4.49","4.49","4.49","4.49","200","2005","02","5","Tuesday"
"SFC","2005-02-03","4.51","4.51","4.51","4.51","2820","2005","02","5","Thursday"
"SFC","2005-02-04","4.51","4.51","4.51","4.51","6300","2005","02","5","Friday"
"SFC","2005-02-14","4.51","4.51","4.51","4.51","350","2005","02","7","Monday"
"SFC","2005-02-16","4.51","4.51","4.51","4.51","8610","2005","02","7","Wednesday"
"SFC","2005-02-17","4.44","4.51","4.44","4.51","9010","2005","02","7","Thursday"
"SFC","2005-02-18","4.51","4.51","4.44","4.44","600","2005","02","7","Friday"
"SFC","2005-02-22","4.44","4.44","4.44","4.44","200","2005","02","8","Tuesday"
"SFC","2005-02-23","4.44","4.46","4.44","4.46","110","2005","02","8","Wednesday"
"SFC","2005-02-24","4.46","4.46","4.44","4.44","10","2005","02","8","Thursday"
"SFC","2005-02-25","4.44","4.44","4.44","4.44","210","2005","02","8","Friday"
"SFC","2005-02-28","4.44","4.44","4.44","4.44","100","2005","02","9","Monday"
"SFC","2005-03-01","4.51","4.51","4.51","4.51","200","2005","03","9","Tuesday"
"SFC","2005-03-02","4.46","4.46","4.46","4.46","800","2005","03","9","Wednesday"
"SFC","2005-03-03","4.46","4.46","4.46","4.46","2900","2005","03","9","Thursday"
"SFC","2005-03-04","4.51","4.51","4.49","4.49","1430","2005","03","9","Friday"
"SFC","2005-03-07","4.49","4.51","4.49","4.51","2400","2005","03","10","Monday"
"SFC","2005-03-08","4.51","4.51","4.51","4.51","100","2005","03","10","Tuesday"
"SFC","2005-03-09","4.51","4.51","4.51","4.51","1100","2005","03","10","Wednesday"
"SFC","2005-03-10","4.51","4.51","4.51","4.51","3000","2005","03","10","Thursday"
"SFC","2005-03-11","4.51","4.51","4.51","4.51","1470","2005","03","10","Friday"
"SFC","2005-03-14","4.51","4.56","4.51","4.56","1000","2005","03","11","Monday"
"SFC","2005-03-15","4.56","4.56","4.53","4.53","390","2005","03","11","Tuesday"
"SFC","2005-03-16","4.56","4.56","4.56","4.56","8310","2005","03","11","Wednesday"
"SFC","2005-03-17","4.56","4.56","4.56","4.56","2700","2005","03","11","Thursday"
"SFC","2005-03-18","4.56","4.56","4.56","4.56","1400","2005","03","11","Friday"
"SFC","2005-03-21","4.56","4.56","4.51","4.51","1000","2005","03","12","Monday"
"SFC","2005-03-22","4.51","4.51","4.51","4.51","1000","2005","03","12","Tuesday"
"SFC","2005-03-23","4.56","4.56","4.56","4.56","7170","2005","03","12","Wednesday"
"SFC","2005-03-24","4.63","4.75","4.63","4.75","10040","2005","03","12","Thursday"
"SFC","2005-03-25","4.75","4.75","4.75","4.75","3960","2005","03","12","Friday"
"SFC","2005-03-28","4.75","4.75","4.51","4.51","200","2005","03","13","Monday"
"SFC","2005-03-29","4.51","4.56","4.51","4.56","410","2005","03","13","Tuesday"
"SFC","2005-03-30","4.65","4.65","4.63","4.63","810","2005","03","13","Wednesday"
"SFC","2005-03-31","4.63","4.65","4.63","4.65","2550","2005","03","13","Thursday"
"SFC","2005-04-01","4.61","4.7","4.61","4.7","2930","2005","04","13","Friday"
"SFC","2005-04-04","4.7","4.7","4.65","4.65","610","2005","04","14","Monday"
"SFC","2005-04-05","4.65","4.68","4.65","4.68","10","2005","04","14","Tuesday"
"SFC","2005-04-06","4.68","4.68","4.65","4.65","1000","2005","04","14","Wednesday"
"SFC","2005-04-07","4.65","4.68","4.65","4.68","10","2005","04","14","Thursday"
"SFC","2005-04-08","4.68","4.68","4.63","4.63","3200","2005","04","14","Friday"
"SFC","2005-04-11","4.63","4.63","4.58","4.58","1620","2005","04","15","Monday"
"SFC","2005-04-12","4.63","4.63","4.61","4.61","4280","2005","04","15","Tuesday"
"SFC","2005-04-13","4.7","4.75","4.7","4.75","7930","2005","04","15","Wednesday"
"SFC","2005-04-14","4.75","4.75","4.7","4.7","9050","2005","04","15","Thursday"
