symbol,date,open,high,low,close,volume
"CBI","2019-11-06","4.5","4.5","4.5","4.5","100"
"CBI","2019-11-12","4.9","4.9","4.9","4.9","100"
"CBI","2019-11-13","4.2","4.2","4.2","4.2","5000"
"CBI","2019-11-19","4.7","4.7","4.7","4.7","200"
"CBI","2019-11-21","5.4","5.4","5.4","5.4","200"
"CBI","2019-11-26","6","6","6","6","200"
"CBI","2019-11-27","6","6","6","6","100"
"CBI","2019-12-10","6","6","6","6","100"
"CBI","2020-02-03","4.5","4.5","4.5","4.5","4600"
"CBI","2020-02-20","4.5","4.5","4.5","4.5","100"
"CBI","2020-03-04","4.4","4.4","4.4","4.4","200"
"CBI","2020-06-22","4.4","4.4","4.4","4.4","500"
"CBI","2020-06-25","4.4","4.4","4.4","4.4","500"
"CBI","2020-06-30","3.8","3.8","3.8","3.8","100"
"CBI","2020-07-03","3.3","3.3","3.3","3.3","100"
"CBI","2020-07-06","2.9","2.9","2.9","2.9","300"
"CBI","2020-07-09","2.9","2.9","2.9","2.9","300"
"CBI","2020-08-05","2.9","2.9","2.9","2.9","1000"
"CBI","2020-08-06","2.6","2.6","2.6","2.6","1000"
"CBI","2020-08-25","2.6","2.6","2.6","2.6","2000"
"CBI","2020-10-15","3","3.3","3","3.3","1000"
"CBI","2020-10-21","3.6","3.6","3.6","3.6","500"
"CBI","2020-10-22","3.8","3.8","3.8","3.8","500"
"CBI","2020-11-04","4.1","4.1","4.1","4.1","5000"
"CBI","2020-11-09","4","4","4","4","4100"
"CBI","2020-11-17","4.6","4.6","4.6","4.6","300"
"CBI","2020-11-23","5","5","5","5","100"
"CBI","2020-11-25","5.7","5.7","5.7","5.7","100"
"CBI","2020-11-30","6","6","5.2","5.2","2300"
"CBI","2020-12-02","5.9","5.9","5.9","5.9","5700"
"CBI","2020-12-07","5.9","5.9","5.9","5.9","200"
"CBI","2020-12-08","6.2","6.2","6.2","6.2","100"
"CBI","2020-12-09","7.1","7.1","7.1","7.1","100"
"CBI","2020-12-23","8","8","8","8","1200"
"CBI","2020-12-24","9","9","9","9","300"
"CBI","2020-12-30","10.2","10.2","10.2","10.2","100"
"CBI","2020-12-31","9","10","9","10","600"
"CBI","2021-01-18","9.2","9.2","9.2","9.2","800"
"CBI","2021-02-23","9","9","9","9","500"
"CBI","2021-02-24","7.7","7.7","7.7","7.7","1300"
"CBI","2021-03-01","6.6","6.6","6.6","6.6","700"
"CBI","2021-03-03","6.6","6.6","6.6","6.6","800"
"CBI","2021-03-04","6.6","6.6","6.6","6.6","100"
"CBI","2021-03-08","7.5","7.5","7.5","7.5","1100"
"CBI","2021-03-10","8.6","8.6","8.5","8.5","5700"
"CBI","2021-03-11","8.6","8.6","8.6","8.6","1100"
"CBI","2021-03-22","8.6","8.6","8.6","8.6","300"
"CBI","2021-03-23","7.4","7.4","7.4","7.4","52800"
"CBI","2021-03-24","7.5","7.5","7.5","7.5","5200"
"CBI","2021-03-26","6.4","7.2","6.4","7.2","5100"
"CBI","2021-03-29","5.6","6.4","5.6","6.3","700"
"CBI","2021-03-30","6.5","7.2","6.5","7.2","2400"
"CBI","2021-03-31","7.5","7.5","7.5","7.5","100"
"CBI","2021-04-02","7.5","7.5","7.5","7.5","3400"
"CBI","2021-04-05","7.5","7.5","7.5","7.5","6000"
"CBI","2021-04-06","7.5","7.5","7.5","7.5","3700"
"CBI","2021-04-07","7.5","7.6","7.5","7.6","3900"
"CBI","2021-04-08","7.6","8.5","7.6","8.5","1200"
"CBI","2021-04-09","8.7","8.7","7.7","8.3","2900"
"CBI","2021-04-12","8.3","8.3","8.2","8.2","900"
"CBI","2021-04-13","8.3","8.3","8.2","8.2","3600"
"CBI","2021-04-14","8.2","8.3","8.2","8.3","16100"
"CBI","2021-04-15","8.3","8.3","7.5","7.5","600"
"CBI","2021-04-16","8","8","8","8","3000"
"CBI","2021-04-19","8.2","8.9","8.2","8.9","3400"
"CBI","2021-04-20","9.8","9.8","9.8","9.8","3900"
"CBI","2021-04-22","11.2","11.2","11.2","11.2","41500"
"CBI","2021-04-23","12.8","12.8","12.8","12.8","31500"
"CBI","2021-04-26","13.5","14.7","13.5","14.7","20100"
"CBI","2021-04-27","14.6","14.6","12.3","13","28900"
"CBI","2021-04-28","13","13.2","13","13.2","4600"
"CBI","2021-04-29","13.1","14.5","13.1","14.5","2800"
"CBI","2021-05-04","14.9","14.9","14.9","14.9","500"
"CBI","2021-05-05","14.8","14.8","14.5","14.5","2700"
"CBI","2021-05-06","13","15.9","13","14.5","13700"
"CBI","2021-05-07","15.5","17.1","15.5","17.1","22700"
"CBI","2021-05-10","17.1","18.4","17.1","18.4","5900"
"CBI","2021-05-11","18.8","21","18.4","21","38800"
"CBI","2021-05-12","23.4","23.4","20","21","9200"
"CBI","2021-05-13","20.5","20.5","18.5","18.7","3200"
"CBI","2021-05-14","18.8","20.8","18.8","20.8","4100"
"CBI","2021-05-17","18","19.5","18","19.5","5900"
"CBI","2021-05-18","20.5","20.5","19","19.5","5800"
"CBI","2021-05-19","19.4","19.5","18","19.5","11800"
"CBI","2021-05-20","19.3","19.3","17.3","17.3","17400"
"CBI","2021-05-21","17.4","18","17.4","18","5200"
"CBI","2021-05-24","17.6","18","17.4","17.8","27300"
"CBI","2021-05-25","17.6","18","17.6","18","14800"
"CBI","2021-05-26","18","18.4","18","18.1","26900"
"CBI","2021-05-27","18.1","18.2","18.1","18.2","2400"
"CBI","2021-05-28","18.2","18.3","18.2","18.3","300"
"CBI","2021-05-31","18.2","18.7","18.2","18.7","3500"
"CBI","2021-06-01","18.7","20.4","18.7","19.1","6600"
"CBI","2021-06-02","19.2","20.1","19.2","20","6200"
"CBI","2021-06-03","20","20.1","19.7","20","23000"
"CBI","2021-06-04","20.2","22.2","20","22.2","28500"
"CBI","2021-06-07","23.2","23.5","22","23.5","40200"
"CBI","2021-06-08","26.8","26.8","22.1","25.4","10100"
"CBI","2021-06-09","20.9","24","20.9","24","1900"
"CBI","2021-06-10","22.4","22.4","22.4","22.4","1200"
"CBI","2021-06-11","25.6","25.6","20","24.2","7000"
"CBI","2021-06-14","23.1","25","23.1","25","7900"
"CBI","2021-06-15","25","26","25","25","4600"
"CBI","2021-06-16","22.2","26.7","22.2","25.8","14900"
"CBI","2021-06-17","24","26.4","24","26.4","12100"
"CBI","2021-06-18","26.5","26.5","24.5","25","3700"
"CBI","2021-06-21","26.3","26.3","24","26","53900"
"CBI","2021-06-22","22.5","25.5","22.5","25.4","41000"
"CBI","2021-06-23","24","24","23.1","23.9","4000"
"CBI","2021-06-24","24","24","22","23.8","10200"
"CBI","2021-06-25","24.4","25.4","23","23.9","3400"
"CBI","2021-06-28","24.4","24.4","23.2","24","3300"
"CBI","2021-06-29","23.6","23.6","20.1","22.9","2400"
"CBI","2021-06-30","21","23","21","23","21500"
"CBI","2021-07-01","23","23.5","22.5","22.5","10700"
"CBI","2021-07-02","22.1","23","22.1","23","10300"
"CBI","2021-07-05","23.5","23.5","21.1","23","14600"
"CBI","2021-07-06","23","23","22","22","5000"
"CBI","2021-07-07","21","22.9","21","22.9","6400"
"CBI","2021-07-08","21.5","22.5","21.5","22.5","5200"
"CBI","2021-07-09","21.5","22","21","22","2200"
"CBI","2021-07-12","22","22","18.6","21","11000"
"CBI","2021-07-13","22.5","22.5","21","21","16200"
"CBI","2021-07-14","21.8","21.8","18","20","25700"
"CBI","2021-07-15","19.9","20","19.4","19.9","23900"
"CBI","2021-07-16","19.9","21.5","19.5","21.5","24300"
"CBI","2021-07-19","21","21.3","21","21.3","10500"
"CBI","2021-07-20","21.3","22.5","21","22.5","20700"
"CBI","2021-07-21","23","24.4","22.5","23","60100"
"CBI","2021-07-22","23.8","24.5","23.5","24","56400"
"CBI","2021-07-23","22.9","22.9","22.1","22.5","21100"
"CBI","2021-07-26","22.5","23.6","22.4","23.4","10400"
"CBI","2021-07-27","23","23.3","22.2","23.1","52100"
"CBI","2021-07-28","23.1","23.1","22.6","22.8","13400"
"CBI","2021-07-29","22.6","22.8","22.2","22.8","13100"
"CBI","2021-07-30","22.3","22.4","21.5","22.4","38900"
"CBI","2021-08-02","22.3","22.3","21.5","22.3","9300"
"CBI","2021-08-03","22","22.3","21.9","22.3","6600"
"CBI","2021-08-04","22.3","24.3","22.3","24.3","44200"
"CBI","2021-08-05","24","25.6","24","25.6","118900"
"CBI","2021-08-06","25.8","28.9","25.4","28","182300"
"CBI","2021-08-09","28.3","28.6","28","28.5","30800"
"CBI","2021-08-10","28","28.3","27.6","28.3","21800"
"CBI","2021-08-11","27.6","27.7","26.3","27","33200"
"CBI","2021-08-12","26.9","27.3","26.2","27.3","33800"
"CBI","2021-08-13","27.3","27.3","25.5","25.5","31700"
"CBI","2021-08-16","25.8","27.8","25.4","27.3","26300"
"CBI","2021-08-17","30.5","30.5","26.6","27.3","11400"
"CBI","2021-08-18","26.2","27","26","27","37000"
"CBI","2021-08-19","27","27","26.3","27","34800"
"CBI","2021-08-20","26","27","25.5","26.7","53600"
"CBI","2021-08-23","27.3","27.3","26.1","26.6","54500"
"CBI","2021-08-24","25.5","26.5","25.5","26.5","800"
"CBI","2021-08-25","26.9","26.9","26","26.5","6900"
"CBI","2021-08-26","26","26.7","25.9","26","18300"
"CBI","2021-08-27","26.7","27","25.9","26.4","12800"
"CBI","2021-08-30","26.4","28.5","26.4","28","71100"
"CBI","2021-08-31","28","31","27.5","30.2","136300"
"CBI","2021-09-01","30.3","30.3","29","30","13400"
"CBI","2021-09-06","29","29.7","28.5","29.4","44300"
"CBI","2021-09-07","28.6","29","28","28.2","53900"
"CBI","2021-09-08","28.1","28.9","28.1","28.5","14000"
"CBI","2021-09-09","29","29.5","28.5","29.2","17800"
"CBI","2021-09-10","29.5","29.7","28.6","29.5","15900"
"CBI","2021-09-13","29.7","29.7","28.7","28.9","35600"
"CBI","2021-09-14","28.8","28.8","28.1","28.1","46000"
"CBI","2021-09-15","28.1","31","28.1","30.8","25500"
"CBI","2021-09-16","32","32","30.2","30.4","75900"
"CBI","2021-09-17","31.1","31.1","30.7","30.8","45100"
"CBI","2021-09-20","31.5","31.5","29.6","30","32800"
"CBI","2021-09-21","30.1","30.1","29.1","29.6","27300"
"CBI","2021-09-22","29.5","30","29.4","29.9","19300"
"CBI","2021-09-23","29.7","30.1","29.5","29.6","25400"
"CBI","2021-09-24","30","30","29","30","18200"
"CBI","2021-09-27","30.1","30.1","28.4","29","38800"
"CBI","2021-09-28","28.7","28.9","28","28.9","30900"
"CBI","2021-09-29","28.6","28.7","28.4","28.7","9500"
"CBI","2021-09-30","29.3","29.3","28.9","29","21400"
"CBI","2021-10-01","29.5","29.5","28.8","29.2","19600"
"CBI","2021-10-04","29","29.4","28.6","29.4","15000"
"CBI","2021-10-05","29.4","29.8","29.3","29.8","21100"
"CBI","2021-10-06","29.9","31","29.9","30.7","35400"
"CBI","2021-10-07","30.6","31.6","30.6","31.1","24300"
"CBI","2021-10-08","31.1","31.1","30.4","31","15300"
"CBI","2021-10-11","31.3","31.6","30.9","31.4","68100"
"CBI","2021-10-12","31.7","31.8","31.1","31.4","24500"
"CBI","2021-10-13","32","32.3","31.5","31.6","28400"
"CBI","2021-10-14","32.4","32.4","31.3","32","18100"
"CBI","2021-10-15","32","35.2","31.7","34.5","63900"
"CBI","2021-10-18","34.5","37.9","34.5","37","62200"
"CBI","2021-10-19","36.7","37","35.5","35.8","29200"
"CBI","2021-10-20","36.1","37","36","36","164400"
"CBI","2021-10-21","36.5","36.5","35.2","35.5","56100"
"CBI","2021-10-22","35","35.5","34.5","35","36100"
"CBI","2021-10-25","35.1","36.2","33.6","35.1","105200"
"CBI","2021-10-26","35.1","35.2","34.8","35","39600"
"CBI","2021-10-27","35.9","35.9","34","35.2","30600"
"CBI","2021-10-28","35","38.8","34.3","37.7","230300"
"CBI","2021-10-29","38.9","38.9","37","37.8","91700"
"CBI","2021-11-01","37.8","37.8","36.6","37","59000"
"CBI","2021-11-02","37","37","36","36.1","55600"
"CBI","2021-11-03","35.6","36.5","34.7","34.8","62100"
"CBI","2021-11-04","35.3","35.6","34.1","35.3","18000"
"CBI","2021-11-05","35.2","35.3","34.5","34.8","17500"
"CBI","2021-11-08","35","35","34.1","34.1","44400"
"CBI","2021-11-09","34.4","34.6","33.5","33.5","67100"
"CBI","2021-11-10","33.6","33.6","33","33.3","18900"
"CBI","2021-11-11","33.3","33.3","32.4","32.6","47100"
"CBI","2021-11-12","32.8","34","32.6","33.7","16700"
"CBI","2021-11-15","33.7","34.5","33.5","33.9","54900"
"CBI","2021-11-16","34","34","32.5","33","17900"
"CBI","2021-11-17","33.1","33.1","32","32","27300"
"CBI","2021-11-18","32.4","32.4","29","30.1","77100"
"CBI","2021-11-19","29.5","30.5","28.2","30.5","87500"
"CBI","2021-11-22","30.5","32.8","30.5","31.4","41700"
"CBI","2021-11-23","31.5","32.5","30","32","31800"
"CBI","2021-11-24","33","33.4","32","33.4","113000"
"CBI","2021-11-25","34.3","35.1","34","34.9","204800"
"CBI","2021-11-26","36.4","36.4","34.4","34.9","126100"
"CBI","2021-11-29","34.6","34.6","33.2","34.5","38200"
"CBI","2021-11-30","34","34.7","33.2","33.7","55200"
"CBI","2021-12-01","34","34","32.8","32.8","43800"
"CBI","2021-12-02","33.5","33.5","31.7","33","22500"
"CBI","2021-12-03","33.1","33.1","30.5","32.4","16900"
"CBI","2021-12-06","32.4","32.4","29.2","31.5","21100"
"CBI","2021-12-07","30.8","32","29.2","31.9","12900"
"CBI","2021-12-08","30.9","32.4","30.9","32","15400"
"CBI","2021-12-09","32.5","33","31","31.9","16900"
"CBI","2021-12-10","31","31","29.5","30","32900"
"CBI","2021-12-13","30","30","28.2","28.6","83100"
"CBI","2021-12-14","28.6","31.5","28.3","29.6","48000"
"CBI","2021-12-15","30","30","28.6","29.5","9700"
"CBI","2021-12-16","28.8","29.4","28.1","29","18300"
"CBI","2021-12-17","28.5","28.8","27.5","28","64200"
"CBI","2021-12-20","28","28","26.2","27.3","15300"
"CBI","2021-12-21","27","27","26","26.2","28700"
"CBI","2021-12-22","26.4","26.8","25.8","26.1","26100"
"CBI","2021-12-23","26.1","26.1","25.5","25.9","11700"
"CBI","2021-12-24","25.6","27.6","25.6","27.6","1400"
"CBI","2021-12-27","27.6","27.6","26.5","27.1","2100"
"CBI","2021-12-28","27.3","27.3","26.2","26.4","7100"
"CBI","2021-12-29","26.1","26.4","25.5","26.4","15100"
"CBI","2021-12-30","26","26.2","25.7","26.2","4200"
"CBI","2021-12-31","26.8","26.9","25.8","26.8","11200"
"CBI","2022-01-04","26.5","26.7","26.4","26.6","15704"
"CBI","2022-01-05","26.5","26.5","26","26.4","5100"
"CBI","2022-01-06","26.1","26.1","25.5","25.5","19100"
"CBI","2022-01-07","26","26","25.2","25.4","20200"
"CBI","2022-01-10","25.7","25.7","25","25","36304"
"CBI","2022-01-11","25.2","25.2","23.6","24.5","8006"
"CBI","2022-01-12","24.4","24.4","24","24.3","2900"
"CBI","2022-01-13","24.1","24.4","23.9","23.9","7200"
"CBI","2022-01-14","21.6","24","21.6","23.7","6501"
"CBI","2022-01-17","23","23.5","22.8","22.8","27905"
"CBI","2022-01-18","23","23","21.1","22.8","2634"
"CBI","2022-01-19","22.8","22.8","20.5","22.8","3000"
"CBI","2022-01-20","25.4","25.5","22.8","24.3","2000"
"CBI","2022-01-21","24.3","25.8","23.6","24.4","11457"
"CBI","2022-01-24","23","24.4","22.6","22.6","3000"
"CBI","2022-01-25","22.5","23.1","22.5","22.5","2700"
"CBI","2022-01-26","22.6","22.8","22.4","22.5","12400"
"CBI","2022-01-27","22.6","22.9","22.5","22.9","1600"
"CBI","2022-01-28","22","22.2","22","22.1","6200"
"CBI","2022-02-07","23.2","23.2","23","23","4019"
"CBI","2022-02-08","22","24","22","23.7","33701"
"CBI","2022-02-09","23.3","24.9","23.3","24.6","23800"
"CBI","2022-02-10","24.5","24.5","24.1","24.3","13700"
"CBI","2022-02-11","23.5","24.2","23.2","24.1","20400"
"CBI","2022-02-14","23.5","24.3","23.5","23.8","10300"
"CBI","2022-02-15","24.5","24.5","24.1","24.1","400"
"CBI","2022-02-16","24.1","24.1","23.9","24.1","11800"
"CBI","2022-02-17","24.9","26.5","23.8","24.4","16700"
"CBI","2022-02-18","25.1","25.1","23.5","24","39100"
"CBI","2022-02-21","24.2","24.2","24","24","47700"
"CBI","2022-02-22","24","24","23.5","23.9","7624"
"CBI","2022-02-23","23.8","24.2","23.7","24.2","19500"
"CBI","2022-02-24","23.8","24","23.6","24","5900"
"CBI","2022-02-25","23.8","24.9","23.5","24.6","17000"
"CBI","2022-02-28","24.3","26.1","24.3","25.6","24703"
"CBI","2022-03-01","25.8","26","24.8","25.7","24950"
"CBI","2022-03-02","25.1","25.3","24.8","25.3","15035"
"CBI","2022-03-03","24.5","26.5","24.3","25.9","27915"
"CBI","2022-03-04","25.9","27.5","25.9","26.7","34800"
"CBI","2022-03-07","28","29.2","27.4","28.9","95288"
"CBI","2022-03-08","29","32.8","28.9","31.5","167910"
"CBI","2022-03-09","33","33","30","31.2","41805"
"CBI","2022-03-10","31","31","29","29.2","56200"
"CBI","2022-03-11","28.5","29.4","27","28.4","88910"
"CBI","2022-03-14","28.4","28.6","27","27","48420"
"CBI","2022-03-15","26.1","27.6","26.1","27.6","18804"
"CBI","2022-03-16","27.2","27.9","27","27.7","11035"
"CBI","2022-03-17","27.5","28.2","27.5","27.6","3700"
"CBI","2022-03-18","27.7","27.8","26.9","27.2","94000"
"CBI","2022-03-21","27.5","27.7","27","27.3","21915"
"CBI","2022-03-22","27.1","27.7","27.1","27.5","21430"
"CBI","2022-03-23","27.6","27.6","26.5","27.3","63900"
"CBI","2022-03-24","27","27.5","26.8","27.1","12500"
"CBI","2022-03-25","27","27.3","26.8","27.1","7700"
"CBI","2022-03-28","26.8","27.1","26.2","26.8","19000"
"CBI","2022-03-29","26.7","26.8","26.2","26.4","21200"
"CBI","2022-03-30","26.6","26.8","26.3","26.8","5500"
"CBI","2022-03-31","26.7","26.7","26.3","26.4","9837"
"CBI","2022-04-01","25.6","26.8","24.6","26.7","13900"
"CBI","2022-04-04","27","27","25","26","12000"
"CBI","2022-04-05","26.9","26.9","25.3","26.2","15807"
"CBI","2022-04-06","25.8","25.9","25.1","25.9","15600"
"CBI","2022-04-07","25.5","25.7","24.5","24.5","31500"
"CBI","2022-04-08","25","25","24","24.1","8000"
"CBI","2022-04-12","24.4","25","23.9","24","6500"
"CBI","2022-04-13","23.5","24.3","22.8","23.5","32004"
"CBI","2022-04-14","23.4","23.4","23.1","23.1","7700"
"CBI","2022-04-15","23.1","23.3","22.5","23.3","10310"
"CBI","2022-04-18","22.9","22.9","21.8","22.6","11900"
"CBI","2022-04-19","21.1","21.9","19","20.7","34900"
"CBI","2022-04-20","20.4","20.7","20","20.1","10500"
"CBI","2022-04-21","18.4","20","18.4","19.9","13800"
"CBI","2022-04-22","18.5","18.9","18.3","18.9","6300"
"CBI","2022-04-25","18","19","17.8","18.1","5000"
"CBI","2022-04-26","17","18","15.6","17.9","20800"
"CBI","2022-04-27","19","19","17.5","17.5","500"
"CBI","2022-04-28","20.9","20.9","18.2","18.3","2200"
"CBI","2022-04-29","20.3","20.3","18.1","19.4","3400"
"CBI","2022-05-04","19","19","18.7","18.7","1200"
"CBI","2022-05-06","18.7","18.7","17.9","17.9","3700"
"CBI","2022-05-11","19.9","19.9","18","18.1","2900"
"CBI","2022-05-12","16.7","17.9","16.5","17.9","1900"
"CBI","2022-05-13","19","19","14.5","16.4","17800"
"CBI","2022-05-16","17.2","17.2","14.7","14.8","6500"
"CBI","2022-05-17","16.9","16.9","16.9","16.9","100"
"CBI","2022-05-18","15.1","16.6","15","15.2","8800"
"CBI","2022-05-19","16.3","16.3","15.1","15.8","2104"
"CBI","2022-05-20","15.6","15.6","15.2","15.5","3800"
"CBI","2022-05-23","15.4","15.5","15","15.1","2400"
"CBI","2022-05-24","15.1","15.3","15.1","15.3","600"
"CBI","2022-05-25","15.1","15.3","15","15.2","4304"
"CBI","2022-05-26","15.1","15.2","15","15","8600"
"CBI","2022-05-27","15","15.1","15","15","5000"
"CBI","2022-05-30","15","16.1","14.7","16.1","6501"
"CBI","2022-05-31","15","15.2","15","15.1","812"
"CBI","2022-06-03","15.4","15.4","15.1","15.3","900"
"CBI","2022-06-06","15.3","15.3","14","15","4100"
"CBI","2022-06-07","15","15","14.4","14.6","2200"
"CBI","2022-06-08","14","14.9","14","14","13900"
"CBI","2022-06-09","14.1","15","14.1","14.3","14000"
"CBI","2022-06-10","14.7","14.7","14.7","14.7","200"
"CBI","2022-06-13","13.2","14.6","13","14.5","11310"
"CBI","2022-06-14","13.2","13.5","13.2","13.5","700"
"CBI","2022-06-15","12.6","13.8","12.6","13.6","2800"
"CBI","2022-06-16","14.8","14.8","13.8","14","1100"
"CBI","2022-06-17","12","13.3","12","13.3","1500"
"CBI","2022-06-20","10.9","12.3","10.8","12.3","9200"
"CBI","2022-06-22","11","11.3","11","11","2300"
"CBI","2022-06-23","11.1","11.1","11.1","11.1","500"
"CBI","2022-06-24","12.5","12.5","11.1","11.5","3090"
"CBI","2022-06-27","12.9","12.9","12.9","12.9","1500"
"CBI","2022-06-28","12.5","12.5","12","12","2200"
"CBI","2022-06-29","11.1","12.2","11","11","3000"
"CBI","2022-06-30","12.2","12.2","11","11","2800"
"CBI","2022-07-04","11.5","11.5","11.5","11.5","300"
"CBI","2022-07-07","10.2","10.7","10.2","10.7","900"
"CBI","2022-07-08","10.1","10.1","10.1","10.1","300"
"CBI","2022-07-11","11.5","11.5","11.5","11.5","100"
"CBI","2022-07-13","11.5","11.5","11","11","1300"
"CBI","2022-07-14","11","11","11","11","2100"
"CBI","2022-07-15","12.5","12.5","10.9","10.9","1300"
"CBI","2022-07-18","12.3","12.3","10.9","11.1","2800"
"CBI","2022-07-20","11.1","11.6","10.7","10.7","10400"
"CBI","2022-07-21","10.8","10.8","10.7","10.7","1200"
"CBI","2022-07-22","10.5","10.5","10.5","10.5","1000"
"CBI","2022-07-25","10.5","10.5","10.5","10.5","1000"
"CBI","2022-07-26","10.5","10.5","10.4","10.4","1100"
"CBI","2022-07-28","10.4","10.5","10.4","10.5","200"
"CBI","2022-08-01","10.5","11.6","10.5","11.6","1700"
"CBI","2022-08-02","11","11","11","11","4400"
"CBI","2022-08-03","11","11.9","11","11.3","10100"
"CBI","2022-08-04","11.2","11.4","11.2","11.2","17600"
"CBI","2022-08-08","10.7","10.7","10.7","10.7","8500"
"CBI","2022-08-09","10.8","11.4","10.8","11.1","7900"
"CBI","2022-08-10","11.4","12.4","11.3","12.4","6100"
"CBI","2022-08-11","11.7","11.7","11","11.6","4000"
"CBI","2022-08-12","11.2","11.2","11.2","11.2","2200"
"CBI","2022-08-15","11","12.4","11","11.2","3100"
"CBI","2022-08-16","11.3","11.3","11.3","11.3","2500"
"CBI","2022-08-17","11.5","11.5","11.2","11.2","6000"
"CBI","2022-08-19","11.2","11.3","11.1","11.1","2300"
"CBI","2022-08-22","10.7","11","10.5","11","5300"
"CBI","2022-08-24","11.5","11.5","11.5","11.5","100"
"CBI","2022-08-25","10.6","10.6","10.5","10.5","400"
"CBI","2022-08-26","10.7","10.7","10.6","10.6","1000"
"CBI","2022-08-29","10.6","10.6","10.6","10.6","3200"
"CBI","2022-08-30","10.7","10.7","10.6","10.6","1700"
"CBI","2022-08-31","10.6","10.6","10.4","10.6","2400"
"CBI","2022-09-05","11.8","11.8","11.4","11.4","1800"
"CBI","2022-09-06","11.4","11.4","11.4","11.4","500"
"CBI","2022-09-09","10.2","11","9.8","11","2800"
"CBI","2022-09-12","11","11.1","11","11.1","10100"
"CBI","2022-09-13","11","11","11","11","9300"
"CBI","2022-09-15","11","11","11","11","6900"
"CBI","2022-09-16","11.1","11.1","11","11","7800"
"CBI","2022-09-20","11","11","10.2","10.3","4800"
"CBI","2022-09-21","10.4","10.4","10.4","10.4","5000"
"CBI","2022-09-22","10.2","10.2","10.2","10.2","2000"
"CBI","2022-09-23","10.4","10.6","10.4","10.6","800"
"CBI","2022-09-26","10.4","10.4","10.4","10.4","200"
"CBI","2022-09-27","10.4","10.4","10","10","2800"
"CBI","2022-09-28","10.9","10.9","10.8","10.8","1700"
"CBI","2022-09-29","11","11","11","11","500"
"CBI","2022-10-03","10.1","10.1","10.1","10.1","1000"
"CBI","2022-10-05","9","9.6","9","9.6","8800"
"CBI","2022-10-06","10","10","10","10","2400"
"CBI","2022-10-07","9.3","9.3","9.3","9.3","3800"
"CBI","2022-10-10","8.8","8.8","8.8","8.8","900"
"CBI","2022-10-11","9","9","8.8","8.8","1800"
"CBI","2022-10-12","8.9","9.7","8.9","9.6","2700"
"CBI","2022-10-13","8.8","8.8","8.8","8.8","900"
