symbol,date,open,high,low,close,volume
"DPH","2017-08-31","19.63","19.63","19.63","19.63","200"
"DPH","2017-09-06","19.63","19.63","19.63","19.63","200"
"DPH","2017-09-18","20.25","20.25","20.25","20.25","100"
"DPH","2017-09-20","19.63","19.63","19.63","19.63","100"
"DPH","2017-09-26","20.25","20.25","20.25","20.25","100"
"DPH","2017-09-28","19.63","19.63","17.21","17.21","1419"
"DPH","2017-10-03","17.91","17.91","17.91","17.91","1288"
"DPH","2017-10-04","17.91","17.91","17.91","17.91","470"
"DPH","2017-10-05","17.91","17.91","17.91","17.91","400"
"DPH","2017-10-09","17.91","17.99","17.91","17.99","400"
"DPH","2017-10-17","19.47","19.47","19.47","19.47","500"
"DPH","2017-10-18","18.23","18.23","18.15","18.15","367"
"DPH","2017-10-19","20.64","20.64","20.64","20.64","300"
"DPH","2017-10-20","19.47","19.47","19.47","19.47","1500"
"DPH","2017-10-23","19.55","19.55","19.55","19.55","100"
"DPH","2017-10-24","19.7","19.7","19.7","19.7","100"
"DPH","2017-10-26","19.86","19.86","19.86","19.86","100"
"DPH","2017-10-31","19.94","19.94","19.94","19.94","300"
"DPH","2017-11-02","19.78","19.78","19.78","19.78","1000"
"DPH","2017-11-14","19.78","19.86","19.78","19.78","11178"
"DPH","2017-11-15","19.86","19.86","19.78","19.78","7700"
"DPH","2017-11-17","19.63","19.63","19.47","19.47","5200"
"DPH","2017-11-20","19.47","19.47","19.47","19.47","2600"
"DPH","2017-11-21","19.47","19.47","19.47","19.47","100"
"DPH","2017-11-24","19.47","19.47","19.47","19.47","100"
"DPH","2017-11-27","19.47","19.47","19.47","19.47","1100"
"DPH","2017-11-28","19.47","19.47","18.3","18.3","1200"
"DPH","2017-11-29","18.38","18.38","18.3","18.3","2000"
"DPH","2017-12-22","17.99","17.99","17.99","17.99","500"
"DPH","2018-01-12","17.21","17.21","15.58","15.58","800"
"DPH","2018-01-22","15.58","15.58","15.58","15.58","200"
"DPH","2018-01-25","17.91","17.91","17.91","17.91","100"
"DPH","2018-01-26","15.27","15.27","15.27","15.27","100"
"DPH","2018-01-30","17.52","17.52","17.52","17.52","100"
"DPH","2018-01-31","14.95","14.95","14.95","14.95","100"
"DPH","2018-02-13","17.14","17.14","17.14","17.14","100"
"DPH","2018-02-23","18.77","18.77","18.77","18.77","100"
"DPH","2018-02-28","21.03","21.03","21.03","21.03","100"
"DPH","2018-03-05","21.73","21.73","21.73","21.73","100"
"DPH","2018-03-30","18.54","18.54","18.54","18.54","200"
"DPH","2018-04-13","18.69","18.69","18.69","18.69","100"
"DPH","2018-04-17","21.03","21.03","20.87","20.87","300"
"DPH","2018-04-18","20.95","21.03","20.95","21.03","200"
"DPH","2018-04-27","20.87","20.87","20.87","20.87","100"
"DPH","2018-05-21","20.25","20.25","20.25","20.25","100"
"DPH","2018-06-05","20.17","20.17","20.17","20.17","208"
"DPH","2018-06-06","20.02","20.02","20.02","20.02","200"
"DPH","2018-06-07","20.25","20.25","20.25","20.25","100"
"DPH","2018-06-08","20.09","20.09","20.09","20.09","100"
"DPH","2018-06-11","20.09","20.09","20.09","20.09","100"
"DPH","2018-06-14","17.14","17.91","17.14","17.91","320"
"DPH","2018-06-20","19.86","19.86","19.86","19.86","100"
"DPH","2018-08-17","17.91","17.91","17.91","17.91","1300"
"DPH","2018-08-21","18.69","18.69","18.69","18.69","168"
"DPH","2018-08-24","18.69","18.69","18.69","18.69","200"
"DPH","2018-08-31","18.69","18.69","16.75","16.75","1900"
"DPH","2018-09-10","17.52","17.52","17.52","17.52","500"
"DPH","2018-09-11","16.36","17.14","16.36","17.14","567"
"DPH","2018-09-12","19.08","19.08","19.08","19.08","100"
"DPH","2018-09-17","17.52","17.52","17.52","17.52","156"
"DPH","2018-09-18","17.52","17.52","17.52","17.52","700"
"DPH","2018-09-19","19.78","19.78","19.78","19.78","100"
"DPH","2018-09-24","17.14","17.14","17.14","17.14","400"
"DPH","2018-09-25","17.14","17.14","17.14","17.14","300"
"DPH","2018-09-26","17.52","17.52","17.37","17.52","2176"
"DPH","2018-09-27","19.78","19.78","19.78","19.78","100"
"DPH","2018-09-28","17.52","17.52","17.52","17.52","700"
"DPH","2018-10-01","19.08","19.08","18.69","18.69","500"
"DPH","2018-10-03","17.52","17.52","17.52","17.52","200"
"DPH","2018-10-10","19","19","19","19","100"
"DPH","2018-10-15","17.14","17.14","17.14","17.14","300"
"DPH","2018-10-16","19","19","19","19","100"
"DPH","2018-10-31","19.78","19.78","19.78","19.78","100"
"DPH","2018-11-01","19.78","19.78","19.78","19.78","100"
"DPH","2018-11-08","17.14","17.14","17.14","17.14","1600"
"DPH","2018-11-16","16.98","16.98","16.98","16.98","200"
"DPH","2018-11-21","16.82","16.82","16.82","16.82","200"
"DPH","2018-12-04","14.33","14.33","14.33","14.33","100"
"DPH","2018-12-07","14.88","14.88","14.88","14.88","100"
"DPH","2018-12-14","15.58","15.58","15.58","15.58","1000"
"DPH","2018-12-20","13.55","14.8","13.55","14.8","1100"
"DPH","2018-12-24","15.19","15.19","15.19","15.19","1000"
"DPH","2018-12-28","17.06","17.06","17.06","17.06","100"
"DPH","2019-01-07","19","19","19","19","100"
"DPH","2019-01-08","18.69","18.69","18.69","18.69","400"
"DPH","2019-01-15","15.89","15.89","15.89","15.89","600"
"DPH","2019-01-17","18.15","18.15","18.15","18.15","100"
"DPH","2019-01-18","19.13","19.13","16.42","16.42","489"
"DPH","2019-01-24","17.08","17.08","17.08","17.08","100"
"DPH","2019-01-29","16.01","17.08","16.01","17.08","400"
"DPH","2019-02-01","16.83","16.83","16.83","16.83","100"
"DPH","2019-02-14","16.42","16.42","16.42","16.42","100"
"DPH","2019-02-18","16.42","16.42","16.42","16.42","300"
"DPH","2019-02-27","16.42","16.42","16.42","16.42","35"
"DPH","2019-03-08","16.42","17.16","16.42","17.16","1400"
"DPH","2019-03-11","16.67","17.16","16.67","17.16","1"
"DPH","2019-03-13","16.83","17.16","16.83","17.16","200"
"DPH","2019-03-15","16.5","16.59","16.5","16.59","932"
"DPH","2019-03-18","16.83","16.83","16.83","16.83","500"
"DPH","2019-03-26","16.83","16.83","16.83","16.83","32"
"DPH","2019-04-02","18.89","18.89","18.89","18.89","100"
"DPH","2019-04-04","16.5","18.89","16.5","18.48","2200"
"DPH","2019-04-05","18.89","18.89","18.89","18.89","500"
"DPH","2019-04-08","18.89","18.89","18.89","18.89","500"
"DPH","2019-04-10","16.83","18.89","16.83","18.89","9357"
"DPH","2019-04-11","16.83","18.89","16.83","18.89","84"
"DPH","2019-04-17","18.48","18.48","18.48","18.48","100"
"DPH","2019-04-23","18.48","18.48","18.48","18.48","84"
"DPH","2019-04-26","18.48","18.48","18.48","18.48","100"
"DPH","2019-05-03","18.89","18.89","18.89","18.89","100"
"DPH","2019-05-13","18.15","18.15","18.15","18.15","760"
"DPH","2019-05-14","18.15","18.15","18.15","18.15","15"
"DPH","2019-05-16","18.48","18.48","18.48","18.48","100"
"DPH","2019-05-20","18.64","18.89","18.64","18.8","1100"
"DPH","2019-05-30","18.89","18.89","18.89","18.89","100"
"DPH","2019-06-04","16.07","16.07","16.07","16.07","100"
"DPH","2019-06-05","13.67","18.47","13.67","18.47","200"
"DPH","2019-06-06","17.81","17.89","17.81","17.89","200"
"DPH","2019-06-07","17.89","18.64","17.89","18.64","200"
"DPH","2019-06-10","15.57","17.4","15.57","17.4","200"
"DPH","2019-06-11","18.64","18.64","18.64","18.64","100"
"DPH","2019-06-13","16.73","18.64","16.73","18.64","200"
"DPH","2019-06-17","18.64","18.64","18.64","18.64","100"
"DPH","2019-06-18","18.64","18.64","18.64","18.64","100"
"DPH","2019-06-21","18.23","18.23","18.23","18.23","100"
"DPH","2019-07-01","18.23","18.23","18.23","18.23","100"
"DPH","2019-07-03","18.23","18.23","18.23","18.23","200"
"DPH","2019-07-04","18.64","18.64","18.23","18.23","100"
"DPH","2019-07-08","18.64","18.64","18.23","18.31","400"
"DPH","2019-07-18","18.23","18.64","18.23","18.64","15900"
"DPH","2019-07-19","18.64","18.64","18.64","18.64","900"
"DPH","2019-07-30","17.81","17.81","17.81","17.81","300"
"DPH","2019-08-29","17.4","17.4","17.4","17.4","500"
"DPH","2019-08-30","19.97","19.97","17.4","17.81","4100"
"DPH","2019-09-03","17.73","17.73","17.73","17.73","4200"
"DPH","2019-09-05","18.64","18.64","18.64","18.64","100"
"DPH","2019-09-24","18.97","18.97","18.97","18.97","200"
"DPH","2019-10-02","17.48","17.48","17.48","17.48","1300"
"DPH","2019-10-03","17.81","18.23","17.81","18.23","1500"
"DPH","2019-10-04","17.4","17.4","17.4","17.4","400"
"DPH","2019-10-08","17.4","17.4","17.4","17.4","4100"
"DPH","2019-10-10","19.97","19.97","19.97","19.97","100"
"DPH","2019-10-14","17.48","17.48","17.48","17.48","200"
"DPH","2019-10-16","17.4","17.4","17.4","17.4","3000"
"DPH","2019-10-17","17.4","18.14","17.4","18.14","1300"
"DPH","2019-10-21","18.23","18.31","17.81","17.81","4600"
"DPH","2019-10-22","17.48","17.48","17.48","17.48","100"
"DPH","2019-10-23","18.23","18.23","18.23","18.23","1900"
"DPH","2019-10-24","18.23","18.47","18.23","18.47","1100"
"DPH","2019-11-13","20.96","20.96","20.96","20.96","100"
"DPH","2019-11-14","19.47","19.88","19.47","19.88","600"
"DPH","2019-11-18","18.23","18.23","17.81","17.81","600"
"DPH","2019-11-19","17.81","17.81","17.81","17.81","600"
"DPH","2019-11-20","19.47","19.47","19.47","19.47","100"
"DPH","2019-11-21","18.23","18.23","18.23","18.23","100"
"DPH","2019-11-29","17.89","17.89","17.81","17.81","200"
"DPH","2019-12-02","20.46","20.46","20.46","20.46","100"
"DPH","2019-12-11","20.46","20.46","20.46","20.46","200"
"DPH","2019-12-12","20.46","20.46","20.46","20.46","100"
"DPH","2019-12-13","20.46","20.46","19.88","19.88","300"
"DPH","2019-12-16","18.06","19.05","18.06","19.05","200"
"DPH","2019-12-17","19.05","19.05","19.05","19.05","1500"
"DPH","2019-12-19","19.05","19.05","19.05","19.05","1000"
"DPH","2019-12-20","19.05","19.05","19.05","19.05","100"
"DPH","2019-12-23","21.87","21.87","21.87","21.87","100"
"DPH","2019-12-25","18.72","18.72","18.72","18.72","200"
"DPH","2019-12-26","19.05","19.05","19.05","19.05","100"
"DPH","2019-12-31","18.72","18.72","18.72","18.72","200"
"DPH","2020-01-08","18.72","18.72","18.72","18.72","500"
"DPH","2020-01-09","18.72","18.72","18.72","18.72","500"
"DPH","2020-01-10","21.46","21.46","19.22","19.22","200"
"DPH","2020-01-13","19.05","19.05","19.05","19.05","300"
"DPH","2020-01-14","19.47","19.47","19.47","19.47","600"
"DPH","2020-01-20","19.82","20.26","19.82","20.26","300"
"DPH","2020-01-22","21.15","21.15","21.15","21.15","100"
"DPH","2020-01-31","20.8","20.8","20.8","20.8","100"
"DPH","2020-02-04","20.35","20.35","18.58","18.58","800"
"DPH","2020-02-05","21.77","21.77","21.77","21.77","100"
"DPH","2020-02-06","20.8","21.59","20.8","21.59","200"
"DPH","2020-04-01","21.24","21.24","18.14","18.14","1700"
"DPH","2020-04-03","20.97","20.97","20.97","20.97","100"
"DPH","2020-04-06","23.98","23.98","23.98","23.98","100"
"DPH","2020-04-07","20.44","20.44","20.44","20.44","1300"
"DPH","2020-04-13","23.36","23.36","20.44","20.44","5500"
"DPH","2020-04-27","21.24","21.24","21.24","21.24","100"
"DPH","2020-05-20","19.91","19.91","19.91","19.91","9100"
"DPH","2020-05-26","21.24","21.24","21.24","21.24","800"
"DPH","2020-05-28","22.12","22.57","22.12","22.57","1000"
"DPH","2020-06-02","20.35","20.35","20.35","20.35","100"
"DPH","2020-06-03","20.35","20.35","20","20.35","400"
"DPH","2020-06-09","19.47","19.47","19.47","19.47","100"
"DPH","2020-06-11","18.14","19.02","18.14","19.02","900"
"DPH","2020-06-12","18.14","18.41","18.14","18.41","600"
"DPH","2020-06-15","19.47","20.35","19.47","20.35","4200"
"DPH","2020-06-16","20.09","20.8","20.09","20.8","800"
"DPH","2020-06-17","19.47","19.47","19.47","19.47","400"
"DPH","2020-06-19","19.47","19.47","19.47","19.47","1000"
"DPH","2020-06-22","19.47","19.47","19.47","19.47","500"
"DPH","2020-06-23","19.91","19.91","19.91","19.91","100"
"DPH","2020-06-24","19.91","19.91","19.56","19.64","2800"
"DPH","2020-06-29","19.91","19.91","19.82","19.82","800"
"DPH","2020-06-30","19.82","19.82","19.82","19.82","600"
"DPH","2020-07-01","19.64","19.64","19.64","19.64","900"
"DPH","2020-07-06","19.91","19.91","19.91","19.91","700"
"DPH","2020-07-07","19.91","19.91","19.91","19.91","1500"
"DPH","2020-07-08","19.91","19.91","19.91","19.91","600"
"DPH","2020-07-09","19.64","19.91","19.64","19.91","1500"
"DPH","2020-07-10","19.91","19.91","19.91","19.91","200"
"DPH","2020-07-13","21.41","21.41","20.35","20.35","800"
"DPH","2020-07-17","20.53","20.53","19.56","19.56","1100"
"DPH","2020-07-22","19.91","19.91","19.64","19.64","2200"
"DPH","2020-07-24","19.91","19.91","19.82","19.82","1300"
"DPH","2020-07-27","19.82","19.82","19.82","19.82","1500"
"DPH","2020-07-28","19.64","19.82","19.64","19.82","1600"
"DPH","2020-07-30","19.82","19.82","19.82","19.82","500"
"DPH","2020-07-31","19.91","19.91","19.82","19.82","300"
"DPH","2020-08-03","19.64","20","19.64","20","300"
"DPH","2020-08-04","19.91","20.35","19.91","20.35","1100"
"DPH","2020-08-05","20.35","20.35","20.35","20.35","200"
"DPH","2020-08-07","20.35","20.35","20.35","20.35","200"
"DPH","2020-08-11","20.35","20.35","20.35","20.35","900"
"DPH","2020-08-12","20.44","20.44","20.44","20.44","100"
"DPH","2020-08-13","20.44","20.8","20.44","20.8","300"
"DPH","2020-08-14","21.06","21.06","20.71","21.06","1200"
"DPH","2020-08-18","21.68","21.68","21.68","21.68","100"
"DPH","2020-08-24","22.03","22.03","22.03","22.03","100"
"DPH","2020-08-25","20.35","20.35","20.35","20.35","200"
"DPH","2020-08-28","21.59","21.59","21.59","21.59","100"
"DPH","2020-08-31","20.53","20.53","20.53","20.53","100"
"DPH","2020-09-01","21.24","21.24","20.53","20.53","1300"
"DPH","2020-09-03","20.62","20.62","20.62","20.62","300"
"DPH","2020-09-08","20.62","20.62","20.62","20.62","100"
"DPH","2020-09-10","20.62","20.62","20.62","20.62","200"
"DPH","2020-09-15","21.24","21.24","21.24","21.24","200"
"DPH","2020-09-16","20.97","20.97","20.97","20.97","100"
"DPH","2020-09-17","20.35","20.35","20.35","20.35","100"
"DPH","2020-09-18","21.15","21.15","21.15","21.15","300"
"DPH","2020-09-21","21.24","21.24","21.24","21.24","100"
"DPH","2020-09-28","22.39","22.39","22.39","22.39","100"
"DPH","2020-09-30","22.12","22.12","22.12","22.12","100"
"DPH","2020-10-05","20.8","20.8","20.8","20.8","200"
"DPH","2020-10-08","21.68","21.68","21.68","21.68","100"
"DPH","2020-10-19","22.12","22.12","22.12","22.12","1500"
"DPH","2020-10-28","20.88","20.88","20.88","20.88","500"
"DPH","2020-10-30","20.88","20.88","20.88","20.88","2300"
"DPH","2020-11-02","20.35","20.35","20.35","20.35","600"
"DPH","2020-11-03","20.53","20.62","20.53","20.62","200"
"DPH","2020-11-09","19.82","20.35","19.82","20.35","1700"
"DPH","2020-11-10","20.18","20.35","20.18","20.35","3200"
"DPH","2020-11-11","20.26","20.35","20.26","20.35","3000"
"DPH","2020-11-12","20.71","20.71","20.71","20.71","100"
"DPH","2020-11-18","20.8","20.8","20.71","20.8","1600"
"DPH","2020-11-19","20.8","20.8","20.8","20.8","3000"
"DPH","2020-11-20","20.8","20.8","20.8","20.8","4100"
"DPH","2020-11-23","20.8","20.8","20.8","20.8","400"
"DPH","2020-11-24","20.8","20.8","20.8","20.8","3600"
"DPH","2020-12-01","20.8","21.24","20.8","21.24","2400"
"DPH","2020-12-02","21.15","21.15","21.15","21.15","400"
"DPH","2020-12-03","21.24","21.24","21.24","21.24","1000"
"DPH","2020-12-04","20.8","21.24","20.8","21.24","500"
"DPH","2020-12-07","21.15","21.15","21.15","21.15","900"
"DPH","2020-12-08","21.24","21.77","21.24","21.77","300"
"DPH","2020-12-09","21.24","21.24","21.24","21.24","500"
"DPH","2020-12-10","21.24","21.68","21.24","21.68","1000"
"DPH","2020-12-11","21.68","21.68","21.68","21.68","500"
"DPH","2020-12-15","21.68","21.86","21.68","21.86","800"
"DPH","2020-12-16","22.12","22.57","22.12","22.57","3700"
"DPH","2020-12-17","22.39","22.74","22.21","22.74","1600"
"DPH","2020-12-18","22.3","22.39","22.3","22.39","2700"
"DPH","2020-12-21","22.57","23.01","22.57","23.01","1000"
"DPH","2020-12-22","21.77","21.77","21.77","21.77","300"
"DPH","2020-12-23","23.01","23.45","22.48","23.45","4200"
"DPH","2020-12-24","23.63","23.98","22.21","22.57","5000"
"DPH","2020-12-25","23.89","23.89","22.83","22.83","1500"
"DPH","2020-12-28","23.63","23.89","22.92","23.89","6300"
"DPH","2020-12-29","24.34","24.34","24.34","24.34","500"
"DPH","2020-12-30","24.34","24.78","23.89","23.98","23500"
"DPH","2020-12-31","23.98","24.78","23.89","24.34","1900"
"DPH","2021-01-04","24.34","24.34","24.34","24.34","200"
"DPH","2021-01-05","24.34","24.51","24.34","24.51","1000"
"DPH","2021-01-06","25.22","25.22","24.78","24.78","6500"
"DPH","2021-01-07","24.87","24.87","24.87","24.87","2800"
"DPH","2021-01-08","24.51","24.51","24.07","24.07","800"
"DPH","2021-01-11","25.46","25.46","25.46","25.46","1400"
"DPH","2021-01-14","24.05","24.05","24.05","24.05","900"
"DPH","2021-01-15","24.33","24.89","24.33","24.8","1000"
"DPH","2021-01-18","24.33","25.27","24.33","25.27","500"
"DPH","2021-01-19","24.52","24.52","24.33","24.33","1800"
"DPH","2021-01-20","25.18","25.18","25.08","25.08","200"
"DPH","2021-01-22","25.08","25.18","25.08","25.18","600"
"DPH","2021-01-25","25.18","25.18","24.33","24.33","9700"
"DPH","2021-01-27","24.71","25.36","24.33","25.36","5300"
"DPH","2021-01-28","25.27","25.27","25.27","25.27","900"
"DPH","2021-01-29","25.18","25.27","25.18","25.27","600"
"DPH","2021-02-01","27.05","27.05","25.27","25.27","900"
"DPH","2021-02-02","27.8","27.8","27.8","27.8","100"
"DPH","2021-02-03","27.05","27.05","27.05","27.05","100"
"DPH","2021-02-04","26.21","26.21","26.21","26.21","300"
"DPH","2021-02-09","26.21","26.21","25.46","25.83","1400"
"DPH","2021-02-23","28.92","28.92","28.92","28.92","100"
"DPH","2021-02-24","25.46","26.11","25.27","25.27","5200"
"DPH","2021-02-25","25.46","25.46","25.46","25.46","100"
"DPH","2021-02-26","25.74","26.11","25.74","26.11","200"
"DPH","2021-03-02","26.11","26.11","26.11","26.11","1200"
"DPH","2021-03-04","26.21","26.21","26.21","26.21","300"
"DPH","2021-03-05","26.11","26.21","25.74","26.21","1600"
"DPH","2021-03-08","26.21","26.21","23.4","26.11","4200"
"DPH","2021-03-10","26.21","26.21","26.21","26.21","500"
"DPH","2021-03-11","26.11","26.21","26.11","26.21","800"
"DPH","2021-03-12","26.11","26.21","26.11","26.21","1700"
"DPH","2021-03-15","26.3","27.61","26.3","27.61","2700"
"DPH","2021-03-16","28.08","28.27","28.08","28.27","1600"
"DPH","2021-03-17","28.08","29.01","28.08","29.01","500"
"DPH","2021-03-18","29.01","29.01","28.83","28.83","3000"
"DPH","2021-03-22","28.27","28.27","28.08","28.08","2400"
"DPH","2021-03-23","27.14","28.08","27.14","28.08","800"
"DPH","2021-03-24","27.7","27.7","27.7","27.7","300"
"DPH","2021-03-25","27.8","27.8","27.7","27.8","1100"
"DPH","2021-03-26","26.67","26.67","26.67","26.67","300"
"DPH","2021-03-29","27.23","27.23","27.23","27.23","200"
"DPH","2021-03-30","27.33","29.67","27.33","29.67","1500"
"DPH","2021-03-31","29.67","29.67","29.01","29.01","800"
"DPH","2021-04-01","29.2","29.39","29.2","29.39","3000"
"DPH","2021-04-02","29.95","30.89","29.95","29.95","2600"
"DPH","2021-04-06","30.42","30.42","30.42","30.42","300"
"DPH","2021-04-07","28.64","28.64","28.64","28.64","100"
"DPH","2021-04-08","30.79","30.79","30.79","30.79","100"
"DPH","2021-04-12","29.95","29.95","29.95","29.95","200"
"DPH","2021-04-13","29.95","29.95","29.95","29.95","1500"
"DPH","2021-04-14","29.95","29.95","29.95","29.95","400"
"DPH","2021-04-16","29.95","29.95","29.95","29.95","2600"
"DPH","2021-04-19","29.95","29.95","29.95","29.95","1800"
"DPH","2021-04-20","30.04","30.04","30.04","30.04","300"
"DPH","2021-04-22","30.04","32.76","30.04","32.76","2000"
"DPH","2021-04-23","31.73","32.76","31.73","32.76","1600"
"DPH","2021-04-26","32.85","33.69","32.76","33.69","4200"
"DPH","2021-04-27","32.76","34.63","32.76","34.63","4100"
"DPH","2021-04-29","34.25","34.44","34.25","34.25","500"
"DPH","2021-05-04","34.16","34.16","34.16","34.16","1500"
"DPH","2021-05-05","34.16","35.1","34.16","35.1","600"
"DPH","2021-05-06","35.1","36.5","35.1","36.5","1400"
"DPH","2021-05-07","36.5","36.5","36.5","36.5","1100"
"DPH","2021-05-10","36.5","36.5","36.5","36.5","1000"
"DPH","2021-05-11","36.03","36.5","36.03","36.31","800"
"DPH","2021-05-12","36.5","36.5","36.31","36.41","1700"
"DPH","2021-05-13","36.5","36.5","36.5","36.5","1000"
"DPH","2021-05-14","36.5","36.5","36.5","36.5","3100"
"DPH","2021-05-17","36.5","36.5","36.13","36.13","1400"
"DPH","2021-05-21","35.56","36.03","35.1","36.03","700"
"DPH","2021-05-24","34.72","36.41","34.25","36.41","2300"
"DPH","2021-05-25","35.19","35.19","35.19","35.19","1200"
"DPH","2021-05-26","35.56","36.03","35.56","36.03","600"
"DPH","2021-05-28","35.1","35.1","35.1","35.1","300"
"DPH","2021-05-31","32.76","35.1","32.76","35.1","1100"
"DPH","2021-06-01","35.1","35.1","34.53","35.1","4800"
"DPH","2021-06-03","34.53","34.53","34.53","34.53","400"
"DPH","2021-06-04","34.53","34.53","34.53","34.53","4300"
"DPH","2021-06-07","34.53","34.63","34.53","34.63","700"
"DPH","2021-06-08","35.1","35.1","35.1","35.1","300"
"DPH","2021-06-09","35.1","35.1","35.1","35.1","400"
"DPH","2021-06-10","35.1","35.1","35.1","35.1","300"
"DPH","2021-06-11","35.1","35.1","35.1","35.1","1000"
"DPH","2021-06-14","35","35.1","35","35.1","8900"
"DPH","2021-06-15","35.1","35.1","34.91","34.91","4200"
"DPH","2021-06-18","34.91","34.91","34.82","34.82","1900"
"DPH","2021-06-21","34.91","34.91","34.91","34.91","400"
"DPH","2021-06-22","35.1","35.1","35.1","35.1","200"
"DPH","2021-06-23","33.69","34.63","33.69","34.16","3100"
"DPH","2021-06-24","34.16","34.16","34.16","34.16","4200"
"DPH","2021-06-28","34.63","34.63","34.63","34.63","100"
"DPH","2021-06-30","35.1","35.1","35.1","35.1","200"
"DPH","2021-07-01","34.16","35.1","34.16","35.1","1400"
"DPH","2021-07-02","34.63","34.63","34.63","34.63","1000"
"DPH","2021-07-05","35","35","35","35","1600"
"DPH","2021-07-06","35.1","35.1","35.1","35.1","200"
"DPH","2021-07-08","35.1","35.1","34.63","34.63","1000"
"DPH","2021-07-12","36.03","36.03","36.03","36.03","100"
"DPH","2021-07-13","34.63","35.1","33.88","35.1","2000"
"DPH","2021-07-19","36.31","36.31","32.76","32.76","4100"
"DPH","2021-07-21","35.1","35.1","35.1","35.1","200"
"DPH","2021-07-28","35","35","35","35","7900"
"DPH","2021-07-30","34.91","34.91","34.91","34.91","100"
"DPH","2021-08-04","34.44","34.44","34.44","34.44","200"
"DPH","2021-08-05","34.82","34.82","34.82","34.82","1000"
"DPH","2021-08-06","34.63","35.1","34.63","35.1","10700"
"DPH","2021-08-09","35.1","35.1","35.1","35.1","200"
"DPH","2021-08-10","34.63","35.28","34.63","35.28","1200"
"DPH","2021-08-11","36.88","36.88","36.88","36.88","100"
"DPH","2021-08-12","35.56","36.88","35.56","36.88","1100"
"DPH","2021-08-13","36.88","36.88","33.69","33.69","600"
"DPH","2021-08-16","36.69","36.69","33.79","36.03","3500"
"DPH","2021-08-17","36.88","36.88","35.1","35.56","18600"
