symbol,date,open,high,low,close,volume,year,month,week,weekday
"HSI","2008-05-26","19.2","19.2","19.2","19.2","4830","2008","05","22","Monday"
"HSI","2008-05-30","18.9","18.9","18.9","18.9","4980","2008","05","22","Friday"
"HSI","2008-06-02","18.6","18.6","18.6","18.6","10","2008","06","23","Monday"
"HSI","2008-06-03","18.3","18.3","18.3","18.3","100","2008","06","23","Tuesday"
"HSI","2008-06-04","18","18","18","18","10","2008","06","23","Wednesday"
"HSI","2008-06-05","17.7","17.7","17.7","17.7","1010","2008","06","23","Thursday"
"HSI","2008-06-06","17.4","17.4","17.4","17.4","1000","2008","06","23","Friday"
"HSI","2008-06-09","17.1","17.1","17.1","17.1","1320","2008","06","24","Monday"
"HSI","2008-06-10","16.8","16.8","16.8","16.8","4020","2008","06","24","Tuesday"
"HSI","2008-06-11","16.5","17.1","16.5","17.1","43720","2008","06","24","Wednesday"
"HSI","2008-06-12","17.4","17.4","16.8","17.4","40980","2008","06","24","Thursday"
"HSI","2008-06-13","17.5","17.7","17.1","17.7","42520","2008","06","24","Friday"
"HSI","2008-06-16","18","18","18","18","41170","2008","06","25","Monday"
"HSI","2008-06-17","18.3","18.3","18.3","18.3","2730","2008","06","25","Tuesday"
"HSI","2008-06-18","18.3","18.3","18","18","29240","2008","06","25","Wednesday"
"HSI","2008-06-19","17.5","17.5","17.5","17.5","1200","2008","06","25","Thursday"
"HSI","2008-06-20","17.5","17.5","17","17","2350","2008","06","25","Friday"
"HSI","2008-06-23","16.9","17.5","16.9","17.2","33930","2008","06","26","Monday"
"HSI","2008-06-24","17.7","17.7","17.6","17.7","11500","2008","06","26","Tuesday"
"HSI","2008-06-25","18.2","18.2","18.2","18.2","21250","2008","06","26","Wednesday"
"HSI","2008-06-26","18.1","18.1","17.7","17.9","36200","2008","06","26","Thursday"
"HSI","2008-06-27","17.4","18.4","17.4","18","21120","2008","06","26","Friday"
"HSI","2008-06-30","17.6","18.3","17.5","18","24440","2008","06","27","Monday"
"HSI","2008-07-01","18.5","18.5","18.5","18.5","21680","2008","07","27","Tuesday"
"HSI","2008-07-02","19","19","18.5","19","46310","2008","07","27","Wednesday"
"HSI","2008-07-03","19.5","19.5","19.5","19.5","16200","2008","07","27","Thursday"
"HSI","2008-07-04","20","20","20","20","49040","2008","07","27","Friday"
"HSI","2008-07-07","20.6","20.6","19.4","19.4","89050","2008","07","28","Monday"
"HSI","2008-07-08","18.9","19.3","18.9","19.8","19560","2008","07","28","Tuesday"
"HSI","2008-07-09","20.3","20.3","20","20.3","32810","2008","07","28","Wednesday"
"HSI","2008-07-10","20.9","20.9","20.9","20.9","1290","2008","07","28","Thursday"
"HSI","2008-07-11","21.5","21.5","21.5","21.5","27600","2008","07","28","Friday"
"HSI","2008-07-14","22.1","22.1","22.1","22.1","4180","2008","07","29","Monday"
"HSI","2008-07-15","22.7","22.7","22.7","22.7","5200","2008","07","29","Tuesday"
"HSI","2008-07-16","23.3","23.3","22.1","23.3","117230","2008","07","29","Wednesday"
"HSI","2008-07-17","23.9","23.9","23.9","23.9","6030","2008","07","29","Thursday"
"HSI","2008-07-18","23.9","24.6","23.3","23.4","93050","2008","07","29","Friday"
"HSI","2008-07-21","22.7","22.7","22.7","22.7","39000","2008","07","30","Monday"
"HSI","2008-07-22","22.1","22.1","22.1","22.1","10","2008","07","30","Tuesday"
"HSI","2008-07-23","21.5","21.5","21.5","21.5","510","2008","07","30","Wednesday"
"HSI","2008-07-24","20.9","22.1","20.9","20.9","161770","2008","07","30","Thursday"
"HSI","2008-07-25","21.5","21.5","20.3","21","50520","2008","07","30","Friday"
"HSI","2008-07-28","21.6","21.6","21.6","21.6","14920","2008","07","31","Monday"
"HSI","2008-07-29","22.2","22.2","22.2","22.2","10","2008","07","31","Tuesday"
"HSI","2008-07-30","22.8","22.8","22.2","22.8","161390","2008","07","31","Wednesday"
"HSI","2008-07-31","23.3","23.4","22.7","23.4","89110","2008","07","31","Thursday"
"HSI","2008-08-01","24.1","24.1","24.1","24.1","8300","2008","08","31","Friday"
"HSI","2008-08-04","24.8","24.8","24.1","24.3","123720","2008","08","32","Monday"
"HSI","2008-08-05","23.6","23.6","23.6","23.6","7090","2008","08","32","Tuesday"
"HSI","2008-08-06","24.3","24.3","23.2","24.3","132430","2008","08","32","Wednesday"
"HSI","2008-08-07","24.5","24.5","23.6","23.6","57680","2008","08","32","Thursday"
"HSI","2008-08-08","23","23","22.9","22.9","56990","2008","08","32","Friday"
"HSI","2008-08-11","23.5","23.5","23.4","23.5","117480","2008","08","33","Monday"
"HSI","2008-08-12","24.2","24.2","23.5","24.2","96400","2008","08","33","Tuesday"
"HSI","2008-08-13","24.7","24.7","23.6","24.6","84020","2008","08","33","Wednesday"
"HSI","2008-08-14","24.6","25.3","24.5","25.3","136530","2008","08","33","Thursday"
"HSI","2008-08-15","26","26","26","26","8670","2008","08","33","Friday"
"HSI","2008-08-18","27","27","25.9","26.7","106870","2008","08","34","Monday"
"HSI","2008-08-19","25.4","25.5","25.4","25.4","37230","2008","08","34","Tuesday"
"HSI","2008-08-20","24.2","24.9","24.2","24.2","114320","2008","08","34","Wednesday"
"HSI","2008-08-21","24.2","25.4","24.2","25.4","124800","2008","08","34","Thursday"
"HSI","2008-08-22","25.4","25.4","24.2","24.2","56640","2008","08","34","Friday"
"HSI","2008-08-25","25","25.4","24.9","25.4","205850","2008","08","35","Monday"
"HSI","2008-08-26","26.6","26.6","26.6","26.6","118840","2008","08","35","Tuesday"
"HSI","2008-08-27","26.9","27.6","25.5","25.5","142580","2008","08","35","Wednesday"
"HSI","2008-08-28","24.5","24.8","24.4","24.4","36710","2008","08","35","Thursday"
"HSI","2008-08-29","23.2","24.3","23.2","24.2","39480","2008","08","35","Friday"
"HSI","2008-09-03","25.4","25.4","25.3","25.4","87850","2008","09","36","Wednesday"
"HSI","2008-09-04","25.4","25.5","25","25.3","38830","2008","09","36","Thursday"
"HSI","2008-09-05","25.3","25.3","24.5","25","27010","2008","09","36","Friday"
"HSI","2008-09-08","23.8","25","23.8","24","47500","2008","09","37","Monday"
"HSI","2008-09-09","24.6","25","24","24.5","18660","2008","09","37","Tuesday"
"HSI","2008-09-10","24.5","24.5","23.3","24","43400","2008","09","37","Wednesday"
"HSI","2008-09-11","23.3","24.5","23.1","23.1","69840","2008","09","37","Thursday"
"HSI","2008-09-12","22","22.2","22","22","32630","2008","09","37","Friday"
"HSI","2008-09-15","21.2","23.1","21.2","22.5","39740","2008","09","38","Monday"
"HSI","2008-09-16","21.4","22.5","21.4","21.4","22410","2008","09","38","Tuesday"
"HSI","2008-09-17","20.4","20.4","20.4","20.4","12250","2008","09","38","Wednesday"
"HSI","2008-09-18","19.4","19.4","19.4","19.4","3920","2008","09","38","Thursday"
"HSI","2008-09-19","20.3","20.3","20.2","20.3","28400","2008","09","38","Friday"
"HSI","2008-09-22","21.3","21.3","21.3","21.3","1100","2008","09","39","Monday"
"HSI","2008-09-23","20.3","21.3","20.3","21","21340","2008","09","39","Tuesday"
"HSI","2008-09-24","20","21","20","20","13880","2008","09","39","Wednesday"
"HSI","2008-09-25","20","20.5","20","20.5","8060","2008","09","39","Thursday"
"HSI","2008-09-26","21.5","21.5","20.5","20.5","20930","2008","09","39","Friday"
"HSI","2008-09-29","20.5","20.5","19.7","20","20310","2008","09","40","Monday"
"HSI","2008-09-30","19","19","19","19","900","2008","09","40","Tuesday"
"HSI","2008-10-01","19.9","19.9","18.8","19","16280","2008","10","40","Wednesday"
"HSI","2008-10-02","19.9","19.9","19","19.8","16560","2008","10","40","Thursday"
"HSI","2008-10-03","19.4","20","19.3","20","11410","2008","10","40","Friday"
"HSI","2008-10-06","19","19.4","19","19.4","6410","2008","10","41","Monday"
"HSI","2008-10-07","18.5","18.5","18.5","18.5","12830","2008","10","41","Tuesday"
"HSI","2008-10-08","17.6","18.3","17.6","18.3","11510","2008","10","41","Wednesday"
"HSI","2008-10-09","18.3","18.8","18","18","3320","2008","10","41","Thursday"
"HSI","2008-10-10","17.1","18","17.1","17.1","8460","2008","10","41","Friday"
"HSI","2008-10-13","16.5","16.9","16.3","16.9","4660","2008","10","42","Monday"
"HSI","2008-10-14","17.7","17.7","17.7","17.7","1300","2008","10","42","Tuesday"
"HSI","2008-10-15","18.3","18.3","17.8","17.8","35350","2008","10","42","Wednesday"
"HSI","2008-10-16","17","17.5","17","17","9950","2008","10","42","Thursday"
"HSI","2008-10-17","16.9","17","16.9","16.9","21990","2008","10","42","Friday"
"HSI","2008-10-20","16.5","16.6","16.4","16.5","15250","2008","10","43","Monday"
"HSI","2008-10-21","16.2","17","16.2","16.6","15390","2008","10","43","Tuesday"
"HSI","2008-10-22","15.9","16.6","15.9","16","7560","2008","10","43","Wednesday"
"HSI","2008-10-23","15.2","15.3","15.2","15.2","16600","2008","10","43","Thursday"
"HSI","2008-10-24","14.5","15","14.5","14.5","28550","2008","10","43","Friday"
"HSI","2008-10-27","13.8","13.8","13.8","13.8","17760","2008","10","44","Monday"
"HSI","2008-10-28","13.2","13.2","13.2","13.2","18920","2008","10","44","Tuesday"
"HSI","2008-10-29","13.8","13.8","13","13.7","30880","2008","10","44","Wednesday"
"HSI","2008-10-30","13.1","13.5","13.1","13.5","33860","2008","10","44","Thursday"
"HSI","2008-10-31","13.6","14","13.5","13.6","28600","2008","10","44","Friday"
"HSI","2008-11-03","13.8","13.8","13.2","13.5","14660","2008","11","45","Monday"
"HSI","2008-11-04","13.1","14.1","13.1","14","20100","2008","11","45","Tuesday"
"HSI","2008-11-05","14.7","14.7","14","14.6","27540","2008","11","45","Wednesday"
"HSI","2008-11-06","14.6","14.6","13.9","13.9","40630","2008","11","45","Thursday"
"HSI","2008-11-07","13.3","13.4","13.3","13.3","12540","2008","11","45","Friday"
"HSI","2008-11-10","13.3","13.3","12.8","12.8","16740","2008","11","46","Monday"
"HSI","2008-11-11","13.2","13.2","12.5","12.6","7750","2008","11","46","Tuesday"
"HSI","2008-11-12","12","12.4","12","12.1","8700","2008","11","46","Wednesday"
"HSI","2008-11-13","12.1","12.5","12.1","12.4","12870","2008","11","46","Thursday"
"HSI","2008-11-14","12.1","12.7","12.1","12.7","7950","2008","11","46","Friday"
"HSI","2008-11-17","12.7","12.8","12.5","12.8","9680","2008","11","47","Monday"
"HSI","2008-11-18","12.3","12.8","12.3","12.7","6510","2008","11","47","Tuesday"
"HSI","2008-11-19","12.8","12.8","12.6","12.6","30940","2008","11","47","Wednesday"
"HSI","2008-11-20","12.6","12.6","12.2","12.2","11710","2008","11","47","Thursday"
"HSI","2008-11-21","11.9","12.5","11.9","12.2","15700","2008","11","47","Friday"
"HSI","2008-11-24","12.6","12.6","12.6","12.6","100","2008","11","48","Monday"
"HSI","2008-11-25","12.6","12.6","12.5","12.5","9250","2008","11","48","Tuesday"
"HSI","2008-11-26","13.1","13.1","13.1","13.1","36070","2008","11","48","Wednesday"
"HSI","2008-11-27","13.6","13.6","13.1","13.5","18710","2008","11","48","Thursday"
"HSI","2008-11-28","13.5","13.8","13.5","13.7","26370","2008","11","48","Friday"
"HSI","2008-12-01","13.8","13.8","13.5","13.5","14000","2008","12","49","Monday"
"HSI","2008-12-02","13.5","13.5","13","13.1","43630","2008","12","49","Tuesday"
"HSI","2008-12-03","11.3","11.5","11.3","11.5","6600","2008","12","49","Wednesday"
"HSI","2008-12-04","11.8","11.9","11.7","11.8","8300","2008","12","49","Thursday"
"HSI","2008-12-05","11.4","11.4","11.3","11.3","7300","2008","12","49","Friday"
"HSI","2008-12-08","10.9","11","10.8","10.8","3740","2008","12","50","Monday"
"HSI","2008-12-09","10.8","10.8","10.8","10.8","1600","2008","12","50","Tuesday"
"HSI","2008-12-10","10.5","10.6","10.4","10.4","3240","2008","12","50","Wednesday"
"HSI","2008-12-11","10.3","10.7","10.3","10.7","700","2008","12","50","Thursday"
"HSI","2008-12-12","10.5","11.2","10.5","11","9910","2008","12","50","Friday"
"HSI","2008-12-15","11","11","10.7","10.9","8760","2008","12","51","Monday"
"HSI","2008-12-16","10.4","10.8","10.4","10.4","910","2008","12","51","Tuesday"
"HSI","2008-12-17","10.4","10.5","10.3","10.5","4130","2008","12","51","Wednesday"
"HSI","2008-12-18","10.2","10.5","10.2","10.5","3280","2008","12","51","Thursday"
"HSI","2008-12-19","10.2","10.5","10.2","10.5","8300","2008","12","51","Friday"
"HSI","2008-12-22","10.8","10.8","10.5","10.5","5510","2008","12","52","Monday"
"HSI","2008-12-23","10.5","10.5","10.4","10.5","930","2008","12","52","Tuesday"
"HSI","2008-12-24","10.5","11","10.5","11","40300","2008","12","52","Wednesday"
"HSI","2008-12-25","11","11.2","10.7","11","42840","2008","12","52","Thursday"
"HSI","2008-12-26","10.9","11.4","10.9","11.3","50360","2008","12","52","Friday"
"HSI","2008-12-29","11.8","11.8","11.5","11.8","32480","2008","12","1","Monday"
"HSI","2008-12-30","11.6","12.3","11.6","12.3","30840","2008","12","1","Tuesday"
"HSI","2008-12-31","12.3","12.4","11.7","11.7","27060","2008","12","1","Wednesday"
"HSI","2009-01-02","11.7","11.8","11.5","11.8","3110","2009","01","1","Friday"
"HSI","2009-01-05","11.8","12.3","11.8","12.3","22020","2009","01","2","Monday"
"HSI","2009-01-06","12.3","12.9","12.3","12.9","24310","2009","01","2","Tuesday"
"HSI","2009-01-07","12.9","13.5","12.9","13.5","29600","2009","01","2","Wednesday"
"HSI","2009-01-08","13.3","13.4","13","13.3","3200","2009","01","2","Thursday"
"HSI","2009-01-09","13","13.4","13","13.4","4250","2009","01","2","Friday"
"HSI","2009-01-12","12.9","13.5","12.9","13.4","2520","2009","01","3","Monday"
"HSI","2009-01-13","13.4","13.4","12.8","13.3","720","2009","01","3","Tuesday"
"HSI","2009-01-14","13.3","13.3","12.7","13.3","2230","2009","01","3","Wednesday"
"HSI","2009-01-15","12.8","12.8","12.8","12.8","3000","2009","01","3","Thursday"
"HSI","2009-01-16","13","13","12.3","12.5","5920","2009","01","3","Friday"
"HSI","2009-01-19","12.5","12.5","12.5","12.5","10580","2009","01","4","Monday"
"HSI","2009-01-20","12.5","12.7","12","12","5020","2009","01","4","Tuesday"
"HSI","2009-01-21","12.5","12.5","12","12.4","1090","2009","01","4","Wednesday"
"HSI","2009-01-22","12.9","12.9","12.7","12.7","360","2009","01","4","Thursday"
"HSI","2009-01-23","12.8","12.8","12.7","12.8","310","2009","01","4","Friday"
"HSI","2009-02-02","12.8","12.3","12.2","12.2","1000","2009","02","6","Monday"
"HSI","2009-02-03","11.6","12.5","11.6","11.6","2890","2009","02","6","Tuesday"
"HSI","2009-02-04","11.6","11.6","11.1","11.6","3720","2009","02","6","Wednesday"
"HSI","2009-02-05","11.1","11.1","11.1","11.1","6090","2009","02","6","Thursday"
"HSI","2009-02-06","10.8","11.6","10.8","11.1","2280","2009","02","6","Friday"
"HSI","2009-02-09","11","11.2","11","11.1","1500","2009","02","7","Monday"
"HSI","2009-02-10","10.6","10.9","10.6","10.9","3430","2009","02","7","Tuesday"
"HSI","2009-02-11","10.5","10.7","10.5","10.5","4770","2009","02","7","Wednesday"
"HSI","2009-02-12","10.3","10.5","10.2","10.3","6030","2009","02","7","Thursday"
"HSI","2009-02-13","10.3","10.6","9.8","10.6","6830","2009","02","7","Friday"
"HSI","2009-02-16","10.6","10.7","10.6","10.7","3790","2009","02","8","Monday"
"HSI","2009-02-17","11.1","11.1","10.5","10.6","3040","2009","02","8","Tuesday"
"HSI","2009-02-18","10.6","10.6","10.3","10.4","3570","2009","02","8","Wednesday"
"HSI","2009-02-19","10.4","10.4","10.2","10.2","1300","2009","02","8","Thursday"
"HSI","2009-02-20","9.8","9.8","9.8","9.8","2930","2009","02","8","Friday"
"HSI","2009-02-23","9.6","9.8","9.6","9.8","2050","2009","02","9","Monday"
"HSI","2009-02-24","9.4","9.6","9.4","9.4","3270","2009","02","9","Tuesday"
"HSI","2009-02-25","9.7","9.7","9.7","9.7","1900","2009","02","9","Wednesday"
"HSI","2009-02-26","9.9","9.9","9.9","9.9","2180","2009","02","9","Thursday"
"HSI","2009-02-27","10","10","10","10","1060","2009","02","9","Friday"
"HSI","2009-03-02","9.6","10","9.6","9.7","1620","2009","03","10","Monday"
"HSI","2009-03-03","9.3","9.5","9.3","9.4","7100","2009","03","10","Tuesday"
"HSI","2009-03-04","9.4","9.4","9","9","6650","2009","03","10","Wednesday"
"HSI","2009-03-05","9","9.4","9","9.4","14850","2009","03","10","Thursday"
"HSI","2009-03-06","9.7","9.7","9.5","9.6","12060","2009","03","10","Friday"
"HSI","2009-03-09","9.5","9.7","9.5","9.7","2310","2009","03","11","Monday"
"HSI","2009-03-10","9.5","10.1","9.5","10","7450","2009","03","11","Tuesday"
"HSI","2009-03-11","10.5","10.5","10.5","10.5","9740","2009","03","11","Wednesday"
"HSI","2009-03-12","10","10.2","10","10","5240","2009","03","11","Thursday"
"HSI","2009-03-13","10.5","10.5","10.4","10.5","35190","2009","03","11","Friday"
"HSI","2009-03-16","11","11","11","11","9880","2009","03","12","Monday"
"HSI","2009-03-17","11.5","11.5","11.5","11.5","7410","2009","03","12","Tuesday"
"HSI","2009-03-18","12","12","12","12","9830","2009","03","12","Wednesday"
"HSI","2009-03-19","12.4","12.6","12","12","50770","2009","03","12","Thursday"
"HSI","2009-03-20","11.6","12","11.4","11.4","27300","2009","03","12","Friday"
"HSI","2009-03-23","11.3","11.7","11.3","11.5","6970","2009","03","13","Monday"
"HSI","2009-03-24","12","12","11.9","12","33060","2009","03","13","Tuesday"
"HSI","2009-03-25","12","12.2","11.9","12.2","37280","2009","03","13","Wednesday"
"HSI","2009-03-26","12.5","12.5","12","12","23670","2009","03","13","Thursday"
"HSI","2009-03-27","12.4","12.4","11.9","12","19310","2009","03","13","Friday"
"HSI","2009-03-30","11.4","12","11.4","11.5","11620","2009","03","14","Monday"
"HSI","2009-03-31","11.5","11.5","11.3","11.3","4000","2009","03","14","Tuesday"
"HSI","2009-04-01","11.8","11.8","11.8","11.8","18010","2009","04","14","Wednesday"
"HSI","2009-04-02","12.3","12.3","12","12.3","59460","2009","04","14","Thursday"
"HSI","2009-04-03","12.9","12.9","12.5","12.8","75960","2009","04","14","Friday"
"HSI","2009-04-07","12.8","13","12.7","12.8","21470","2009","04","15","Tuesday"
"HSI","2009-04-08","12.4","12.4","12.2","12.2","10480","2009","04","15","Wednesday"
"HSI","2009-04-09","12.2","12.2","11.7","11.7","43810","2009","04","15","Thursday"
"HSI","2009-04-10","12.2","12.2","12.2","12.2","31340","2009","04","15","Friday"
"HSI","2009-04-13","12.7","12.8","12.6","12.8","30030","2009","04","16","Monday"
"HSI","2009-04-14","13","13","12.5","12.8","36650","2009","04","16","Tuesday"
"HSI","2009-04-15","12.3","12.7","12.2","12.2","15330","2009","04","16","Wednesday"
"HSI","2009-04-16","12.6","12.6","12.1","12.1","14020","2009","04","16","Thursday"
"HSI","2009-04-17","12","12","11.6","11.7","16670","2009","04","16","Friday"
"HSI","2009-04-20","11.2","11.5","11.2","11.2","5480","2009","04","17","Monday"
"HSI","2009-04-21","10.7","11.2","10.7","10.7","19440","2009","04","17","Tuesday"
"HSI","2009-04-22","10.5","11.1","10.5","11","9560","2009","04","17","Wednesday"
"HSI","2009-04-23","11.5","11.5","10.6","11.4","3220","2009","04","17","Thursday"
"HSI","2009-04-24","11.7","11.7","11","11","14650","2009","04","17","Friday"
"HSI","2009-04-27","11.4","11.4","11.4","11.4","10","2009","04","18","Monday"
