symbol,date,open,high,low,close,volume
"GTH","2010-07-12","14.02","15.16","12.69","12.69","10940"
"GTH","2010-07-13","12.69","14.69","12.69","14.69","3731"
"GTH","2010-07-14","12.35","12.35","12.35","12.35","1000"
"GTH","2010-07-15","12.22","13.56","12.22","13.56","600"
"GTH","2010-07-19","13.09","13.09","13.09","13.09","15000"
"GTH","2010-07-20","11.82","11.95","11.82","11.89","23100"
"GTH","2010-07-21","11.02","11.09","10.88","10.88","1400"
"GTH","2010-07-22","12.02","12.02","12.02","12.02","5000"
"GTH","2010-07-23","12.89","12.89","12.89","12.89","5000"
"GTH","2010-07-26","11.62","11.62","11.62","11.62","2500"
"GTH","2010-07-27","11.89","12.22","10.69","10.69","36500"
"GTH","2010-08-02","11.69","11.69","10.69","10.75","11700"
"GTH","2010-08-04","10.15","10.15","10.15","10.15","900"
"GTH","2010-08-06","10.08","10.08","10.08","10.08","100"
"GTH","2010-08-09","10.08","10.08","10.08","10.08","3000"
"GTH","2010-08-10","9.08","10.28","9.08","10.28","19700"
"GTH","2010-08-11","9.02","9.02","9.02","9.02","800"
"GTH","2010-08-12","8.68","8.68","8.15","8.15","15600"
"GTH","2010-08-13","9.02","9.02","9.02","9.02","14800"
"GTH","2010-08-16","9.75","9.75","9.35","9.35","4700"
"GTH","2010-08-17","9.48","10.02","9.48","10.02","5000"
"GTH","2010-08-19","8.95","8.95","8.95","8.95","2000"
"GTH","2010-08-20","8.15","8.15","8.08","8.08","13300"
"GTH","2010-08-23","8.15","8.15","8.15","8.15","800"
"GTH","2010-08-25","8.15","8.15","8.08","8.15","3700"
"GTH","2010-08-26","8.68","8.68","8.01","8.01","3000"
"GTH","2010-08-27","8.81","8.81","8.35","8.41","1200"
"GTH","2010-08-30","9.35","9.35","8.68","9.02","4000"
"GTH","2010-08-31","9.35","9.35","9.35","9.35","500"
"GTH","2010-09-01","9.68","9.68","9.68","9.68","500"
"GTH","2010-09-07","9.02","9.02","8.75","8.75","4500"
"GTH","2010-09-08","9.28","9.28","9.28","9.28","500"
"GTH","2010-09-10","8.48","8.48","8.41","8.41","17100"
"GTH","2010-09-13","8.81","8.81","8.81","8.81","300"
"GTH","2010-09-14","9.68","9.68","9.68","9.68","500"
"GTH","2010-09-21","8.81","8.81","8.81","8.81","200"
"GTH","2010-09-22","8.01","8.01","7.95","7.95","19700"
"GTH","2010-09-23","8.62","8.62","8.08","8.62","1600"
"GTH","2010-09-24","9.02","9.02","9.02","9.02","200"
"GTH","2010-09-27","9.82","9.82","8.68","9.02","2000"
"GTH","2010-09-29","9.02","9.02","8.28","8.28","3500"
"GTH","2010-10-04","8.01","8.01","8.01","8.01","1000"
"GTH","2010-10-05","8.68","8.68","8.68","8.68","100"
"GTH","2010-10-07","9.08","9.08","9.08","9.08","100"
"GTH","2010-10-08","9.28","9.28","8.35","8.35","900"
"GTH","2010-10-11","8.88","8.88","8.88","8.88","100"
"GTH","2010-10-19","8.01","8.01","8.01","8.01","2000"
"GTH","2010-10-20","7.35","7.35","7.35","7.35","3000"
"GTH","2010-10-22","7.35","7.35","7.35","7.35","4000"
"GTH","2010-10-26","8.01","8.01","8.01","8.01","100"
"GTH","2010-10-27","8.62","8.62","8.62","8.62","100"
"GTH","2010-10-28","9.02","9.02","9.02","9.02","100"
"GTH","2010-11-18","8.15","8.15","8.15","8.15","100"
"GTH","2010-11-19","7.35","7.35","7.35","7.35","1000"
"GTH","2010-11-22","6.68","6.68","6.68","6.68","500"
"GTH","2010-11-23","6.68","6.68","6.68","6.68","1000"
"GTH","2010-11-24","6.34","6.34","6.34","6.34","1000"
"GTH","2010-11-29","5.74","5.74","5.74","6.34","5100"
"GTH","2010-11-30","6.28","6.28","6.28","6.28","5000"
"GTH","2010-12-01","6.88","6.88","6.68","6.68","11100"
"GTH","2010-12-02","7.48","7.48","7.48","7.48","2000"
"GTH","2010-12-03","8.01","8.01","6.81","6.81","4000"
"GTH","2010-12-13","7.48","7.48","7.48","7.48","100"
"GTH","2010-12-14","8.21","8.21","8.21","8.21","100"
"GTH","2010-12-15","9.02","9.02","9.02","9.02","100"
"GTH","2010-12-20","9.35","9.35","8.15","8.15","4100"
"GTH","2010-12-30","8.15","8.15","8.15","8.15","1000"
"GTH","2011-01-13","7.35","7.35","7.35","8.15","1000"
"GTH","2011-01-14","6.61","6.61","6.61","7.95","1000"
"GTH","2011-01-17","6.01","6.01","6.01","6.01","1000"
"GTH","2011-01-19","6.08","6.14","6.08","6.14","8900"
"GTH","2011-01-21","6.34","6.34","6.34","6.34","1000"
"GTH","2011-01-27","6.95","6.95","6.95","6.95","200"
"GTH","2011-01-28","7.55","7.55","7.55","7.55","200"
"GTH","2011-02-08","8.15","8.15","8.15","8.15","100"
"GTH","2011-02-14","8.68","8.68","8.68","8.68","100"
"GTH","2011-02-16","9.42","9.42","9.42","9.42","100"
"GTH","2011-02-21","10.22","10.22","10.22","10.22","100"
"GTH","2011-03-21","9.22","9.22","9.22","9.22","100"
"GTH","2011-03-23","8.35","8.35","8.35","8.35","1000"
"GTH","2011-03-25","7.55","7.55","7.55","7.55","200"
"GTH","2011-03-28","7.95","7.95","6.81","6.81","200"
"GTH","2011-03-29","8.15","8.15","8.15","8.15","100"
"GTH","2011-03-31","8.88","8.88","8.88","8.88","100"
"GTH","2011-04-01","9.15","9.15","9.15","9.15","100"
"GTH","2011-04-13","8.28","8.28","8.28","8.28","100"
"GTH","2011-04-14","7.48","7.48","7.48","7.48","100"
"GTH","2011-04-15","8.21","8.21","6.75","6.75","200"
"GTH","2011-04-18","8.15","8.15","8.15","8.15","200"
"GTH","2011-04-19","7.88","7.88","7.88","7.88","2800"
"GTH","2011-04-20","8.55","8.55","8.55","8.55","100"
"GTH","2011-04-21","9.22","9.22","9.22","9.22","100"
"GTH","2011-05-17","8.35","8.35","8.35","8.35","100"
"GTH","2011-05-18","7.55","7.55","7.55","7.55","100"
"GTH","2011-05-19","8.28","8.28","8.28","8.28","1000"
"GTH","2011-05-20","9.02","9.02","9.02","9.02","100"
"GTH","2011-05-25","9.75","9.75","9.75","9.75","200"
"GTH","2011-06-17","8.81","8.81","8.81","8.81","800"
"GTH","2011-06-21","7.95","7.95","7.95","7.95","100"
"GTH","2011-06-22","6.21","6.21","6.21","6.21","500"
"GTH","2011-06-23","5.61","5.61","5.61","6.21","500"
"GTH","2011-06-24","5.08","6.14","5.08","5.08","7000"
"GTH","2011-06-27","6.21","6.21","5.14","5.14","6000"
"GTH","2011-06-28","5.41","5.41","5.41","5.41","100"
"GTH","2011-06-29","5.94","5.94","4.94","4.94","4100"
"GTH","2011-07-04","6.34","6.41","6.34","6.41","5000"
"GTH","2011-07-05","5.81","5.81","5.81","5.81","100"
"GTH","2011-07-07","5.28","5.28","5.28","5.28","800"
"GTH","2011-07-08","4.81","5.61","4.81","5.28","6600"
"GTH","2011-07-11","4.94","4.94","4.94","4.94","6000"
"GTH","2011-07-12","5.41","5.41","4.47","4.47","5200"
"GTH","2011-07-13","4.61","4.61","4.54","4.54","9300"
"GTH","2011-07-14","4.34","4.34","4.27","4.34","6600"
"GTH","2011-07-18","4.07","4.07","4.07","4.07","8000"
"GTH","2011-07-19","4.47","4.47","4.47","4.47","200"
"GTH","2011-07-20","4.88","4.88","4.81","4.81","1200"
"GTH","2011-07-21","5.28","5.28","5.28","5.28","200"
"GTH","2011-07-22","5.74","5.74","5.68","5.68","700"
"GTH","2011-07-25","6.21","6.21","5.14","5.14","1300"
"GTH","2011-07-26","5.88","5.88","4.88","4.88","1200"
"GTH","2011-07-27","4.67","4.67","4.61","4.61","800"
"GTH","2011-07-29","4.21","5.14","4.21","5.14","3500"
"GTH","2011-08-01","3.87","3.87","3.87","3.87","400"
"GTH","2011-08-02","4.01","4.21","3.87","3.87","700"
"GTH","2011-08-03","4.41","4.41","4.01","4.41","5300"
"GTH","2011-08-04","4.07","4.07","4.07","4.07","3700"
"GTH","2011-08-05","4.47","4.47","4.47","4.47","200"
"GTH","2011-08-08","4.47","4.47","4.47","4.47","13000"
"GTH","2011-08-09","4.14","4.47","4.14","4.14","3300"
"GTH","2011-08-10","4.47","4.54","4.07","4.54","3500"
"GTH","2011-08-12","4.07","4.07","4.07","4.07","200"
"GTH","2011-08-15","4.47","4.47","3.74","4.47","3500"
"GTH","2011-08-16","4.21","4.67","4.21","4.67","2200"
"GTH","2011-08-17","4.21","4.61","4.21","4.61","2100"
"GTH","2011-08-18","4.67","4.67","4.61","4.67","10000"
"GTH","2011-08-23","4.21","4.21","4.21","4.21","100"
"GTH","2011-08-24","3.81","3.81","3.81","3.81","100"
"GTH","2011-08-25","3.47","3.47","3.47","3.47","100"
"GTH","2011-08-26","3.14","3.14","3.14","3.14","200"
"GTH","2011-08-30","3.14","3.14","2.6","2.6","300"
"GTH","2011-09-06","3.07","3.07","2.54","2.54","200"
"GTH","2011-09-07","3.07","3.07","3.07","3.07","400"
"GTH","2011-09-08","3.34","3.34","3.34","3.34","4700"
"GTH","2011-09-09","3.67","3.67","3.67","3.67","3100"
"GTH","2011-09-12","4.01","4.01","4.01","4.01","2500"
"GTH","2011-09-13","3.61","4.41","3.61","4.41","2200"
"GTH","2011-09-14","4.07","4.54","4.07","4.54","1000"
"GTH","2011-09-15","4.07","4.88","4.07","4.88","3400"
"GTH","2011-09-16","5.08","5.14","5.08","5.14","1200"
"GTH","2011-09-19","5.28","5.28","5.28","5.28","700"
"GTH","2011-09-20","5.28","5.28","5.28","5.28","1500"
"GTH","2011-09-21","4.81","5.21","4.81","4.81","1600"
"GTH","2011-09-22","4.61","5.48","4.61","5.48","1100"
"GTH","2011-09-23","5.88","5.88","5.01","5.01","1600"
"GTH","2011-09-26","5.68","5.68","4.81","4.81","2300"
"GTH","2011-09-27","5.81","5.81","5.81","5.81","2000"
"GTH","2011-09-28","5.28","6.28","5.28","6.28","2200"
"GTH","2011-09-29","5.68","6.28","5.61","6.28","2700"
"GTH","2011-09-30","6.61","6.61","6.61","6.61","500"
"GTH","2011-10-03","6.01","6.01","6.01","6.01","600"
"GTH","2011-10-04","6.54","6.54","5.41","5.41","1600"
"GTH","2011-10-05","5.88","6.61","5.88","6.48","2000"
"GTH","2011-10-06","5.61","5.61","5.61","5.61","1000"
"GTH","2011-10-07","5.08","5.08","5.08","5.08","100"
"GTH","2011-10-10","4.61","5.48","4.61","5.08","3800"
"GTH","2011-10-11","4.67","5.54","4.67","5.54","2500"
"GTH","2011-10-12","5.88","5.88","5.88","5.88","500"
"GTH","2011-10-13","5.34","5.34","5.34","5.34","200"
"GTH","2011-10-14","4.81","4.81","4.81","4.81","200"
"GTH","2011-10-17","4.34","4.34","4.34","4.34","200"
"GTH","2011-10-18","3.94","3.94","3.94","3.94","200"
"GTH","2011-10-20","3.67","4.27","3.67","4.27","1100"
"GTH","2011-10-27","3.74","4.54","3.74","4.54","1200"
"GTH","2011-10-28","4.07","4.67","4.07","4.67","700"
"GTH","2011-10-31","4.67","4.88","4.67","4.88","2600"
"GTH","2011-11-01","4.27","4.27","4.27","4.27","100"
"GTH","2011-11-02","3.87","4.67","3.87","4.67","800"
"GTH","2011-11-03","4.21","4.21","4.21","4.21","100"
"GTH","2011-11-04","3.81","4.61","3.81","4.61","600"
"GTH","2011-11-07","4.07","4.07","4.07","4.07","100"
"GTH","2011-11-08","3.67","3.67","3.67","3.67","100"
"GTH","2011-11-11","4.01","4.01","3.34","3.34","7000"
"GTH","2011-11-14","3.41","4.07","3.41","3.41","3200"
"GTH","2011-11-15","3.54","4.21","3.54","3.54","6300"
"GTH","2011-11-16","4.21","4.21","4.21","4.21","5700"
"GTH","2011-11-17","3.81","3.81","3.81","3.81","100"
"GTH","2011-11-18","3.47","3.47","3.47","3.47","200"
"GTH","2011-11-21","3.14","3.14","3.14","3.14","200"
"GTH","2011-11-23","2.94","2.94","2.94","2.94","200"
"GTH","2011-11-24","3.21","3.21","3.21","3.21","4000"
"GTH","2011-11-25","3.47","3.47","2.94","3.47","17700"
"GTH","2011-11-28","3.27","3.27","2.74","3.27","15300"
"GTH","2011-11-29","3.27","3.27","2.81","2.81","5500"
"GTH","2011-11-30","2.94","3.47","2.94","3.47","11500"
"GTH","2011-12-01","3.34","3.34","3.34","3.34","2000"
"GTH","2011-12-05","3.54","3.54","3.54","3.54","1000"
"GTH","2011-12-06","3.81","3.81","3.81","3.81","1000"
"GTH","2011-12-07","4.14","4.14","4.14","4.14","100"
"GTH","2011-12-08","4.34","4.34","4.34","4.34","200"
"GTH","2011-12-12","4.74","4.74","4.74","4.74","200"
"GTH","2011-12-19","5.21","5.21","5.21","5.21","200"
"GTH","2011-12-23","4.74","4.74","4.74","4.74","1300"
"GTH","2011-12-26","5.14","5.14","5.14","5.14","200"
"GTH","2011-12-28","5.61","5.61","5.61","5.61","200"
"GTH","2011-12-30","6.14","6.14","6.14","6.14","100"
"GTH","2012-01-03","5.54","5.54","5.54","5.54","7500"
"GTH","2012-01-04","5.01","5.01","5.01","5.01","100"
"GTH","2012-01-05","4.54","5.28","4.54","5.28","1500"
"GTH","2012-01-10","5.48","5.48","4.54","4.54","200"
"GTH","2012-01-11","4.54","4.54","4.54","4.54","100"
"GTH","2012-01-12","4.94","4.94","4.94","4.94","100"
"GTH","2012-01-17","5.94","5.94","5.94","5.94","100"
"GTH","2012-01-18","6.48","6.48","6.48","6.48","100"
"GTH","2012-01-30","6.95","6.95","6.95","6.95","100"
"GTH","2012-02-13","6.28","6.28","6.28","6.28","600"
"GTH","2012-02-14","5.68","5.68","5.68","5.68","400"
"GTH","2012-02-21","6.08","6.08","5.41","5.41","300"
"GTH","2012-02-22","5.08","5.08","5.08","5.08","500"
"GTH","2012-02-23","5.48","5.48","5.48","5.48","100"
"GTH","2012-02-24","5.94","5.94","5.34","5.34","300"
"GTH","2012-02-27","6.01","6.01","6.01","6.01","100"
"GTH","2012-02-28","5.41","5.41","5.41","5.41","300"
"GTH","2012-02-29","4.88","4.88","4.88","4.88","200"
"GTH","2012-03-05","5.34","5.34","5.34","5.34","100"
"GTH","2012-03-06","5.74","5.74","5.74","5.74","100"
"GTH","2012-03-08","6.21","6.21","6.21","6.21","100"
"GTH","2012-03-09","5.61","5.61","5.61","5.61","10000"
"GTH","2012-03-14","5.08","5.08","5.08","5.08","100"
"GTH","2012-03-15","4.61","4.61","4.61","4.61","2000"
"GTH","2012-03-19","4.21","4.21","4.21","4.21","300"
"GTH","2012-03-21","3.81","4.54","3.81","4.54","5900"
"GTH","2012-03-23","4.01","4.01","4.01","4.01","3100"
"GTH","2012-03-26","4.41","4.41","4.41","4.41","100"
"GTH","2012-03-27","4.74","4.74","4.74","4.74","100"
"GTH","2012-03-29","4.94","4.94","4.94","4.94","100"
"GTH","2012-03-30","5.34","5.34","5.34","5.34","100"
"GTH","2012-04-05","5.61","5.61","5.61","5.61","200"
"GTH","2012-04-11","5.94","5.94","5.94","5.94","200"
"GTH","2012-04-17","5.41","5.41","5.41","5.41","100"
"GTH","2012-04-23","4.88","4.88","4.88","4.88","100"
"GTH","2012-04-24","4.41","4.41","4.41","4.41","100"
"GTH","2012-05-02","4.21","4.21","4.21","4.21","100"
"GTH","2012-05-04","4.61","4.61","4.61","4.61","1200"
"GTH","2012-05-07","4.94","4.94","4.94","4.94","200"
"GTH","2012-05-09","5.28","5.28","5.28","5.28","200"
"GTH","2012-05-10","4.81","4.81","4.81","4.81","200"
"GTH","2012-05-15","5.28","5.28","5.28","5.28","200"
"GTH","2012-05-16","4.81","4.81","4.81","4.81","200"
"GTH","2012-05-21","5.28","5.28","5.28","5.28","200"
"GTH","2012-05-24","5.68","5.68","5.68","5.68","100"
"GTH","2012-05-30","5.14","5.14","5.14","5.14","100"
"GTH","2012-06-04","5.41","5.41","5.41","5.41","100"
"GTH","2012-06-07","4.88","4.88","4.88","4.88","100"
"GTH","2012-06-08","4.41","4.41","4.41","4.41","100"
"GTH","2012-06-11","4.01","4.01","4.01","4.01","100"
"GTH","2012-06-12","4.41","4.41","4.41","4.41","100"
"GTH","2012-06-14","4.74","4.74","4.74","4.74","100"
"GTH","2012-06-15","5.14","5.14","5.14","5.14","100"
"GTH","2012-06-18","4.67","4.67","4.67","4.67","100"
"GTH","2012-06-19","5.08","5.08","5.08","5.08","100"
"GTH","2012-06-21","4.61","4.61","4.61","4.61","100"
"GTH","2012-06-22","4.21","4.21","4.21","4.21","100"
"GTH","2012-06-25","3.81","3.81","3.81","3.81","100"
"GTH","2012-06-26","3.47","3.47","3.47","3.47","100"
"GTH","2012-06-27","3.14","3.14","3.14","3.14","200"
"GTH","2012-06-29","2.87","2.87","2.87","2.87","100"
"GTH","2012-07-06","3.14","3.14","3.14","3.14","100"
"GTH","2012-07-10","3.41","3.41","2.87","2.87","1100"
"GTH","2012-07-11","3.41","3.41","3.41","3.41","100"
"GTH","2012-07-12","3.07","3.07","3.07","3.07","200"
"GTH","2012-07-13","3.34","3.34","3.34","3.34","1500"
"GTH","2012-07-16","3","3","3","3","200"
"GTH","2012-07-17","2.74","3.27","2.74","3.27","1700"
"GTH","2012-07-18","3.27","3.27","3.27","3.27","3500"
"GTH","2012-07-19","3.54","3.54","3.27","3.27","1000"
"GTH","2012-07-20","3.07","3.61","3.07","3.61","1200"
"GTH","2012-07-23","3.21","3.87","3.21","3.87","13200"
"GTH","2012-07-24","3.81","4.07","3.81","3.81","6900"
"GTH","2012-07-25","3.47","4.07","3.47","4.07","2200"
"GTH","2012-07-26","4.34","4.34","3.87","3.87","15500"
"GTH","2012-07-27","3.61","3.61","3.61","3.61","100"
"GTH","2012-07-30","3.94","3.94","3.94","3.94","500"
"GTH","2012-07-31","3.61","3.61","3.61","3.61","100"
"GTH","2012-08-01","3.27","3.27","3.27","3.27","200"
"GTH","2012-08-02","3","3","3","3","100"
"GTH","2012-08-03","2.74","2.74","2.74","2.74","400"
"GTH","2012-08-07","3","3","3","3","100"
"GTH","2012-08-08","3.27","3.27","3.27","3.27","200"
"GTH","2012-08-09","3.54","3.54","3.54","3.54","300"
"GTH","2012-08-10","3.87","3.87","3.87","3.87","6700"
"GTH","2012-08-13","4.01","4.01","4.01","4.01","500"
"GTH","2012-08-15","4.41","4.41","4.41","4.41","200"
"GTH","2012-08-16","4.61","4.61","4.61","4.61","200"
"GTH","2012-08-17","4.41","4.41","4.41","4.41","5000"
"GTH","2012-08-20","4.01","4.01","4.01","4.01","100"
"GTH","2012-08-21","3.67","3.67","3.67","3.67","100"
"GTH","2012-08-22","3.34","3.34","3.34","3.34","1000"
"GTH","2012-08-23","3.14","3.14","3.14","3.14","100"
"GTH","2012-08-28","2.87","3.41","2.87","3.41","400"
"GTH","2012-09-10","3.41","3.41","3.41","3.41","100"
"GTH","2012-09-13","3.47","3.47","3.47","3.47","800"
"GTH","2012-09-17","3.74","3.74","3.74","3.74","100"
"GTH","2012-09-25","3.67","3.87","3.67","3.87","2300"
"GTH","2012-09-26","3.74","4.01","3.74","4.01","1100"
"GTH","2012-09-27","3.74","3.74","3.74","3.74","1000"
"GTH","2012-09-28","3.81","3.81","3.81","3.81","1000"
"GTH","2012-10-01","3.81","3.81","3.74","3.74","2000"
"GTH","2012-10-02","3.74","3.74","3.67","3.67","400"
"GTH","2012-10-03","4.07","4.07","3.87","3.87","2200"
"GTH","2012-10-04","4.21","4.21","4.21","4.21","100"
"GTH","2012-10-05","3.87","3.87","3.81","3.81","3000"
"GTH","2012-10-08","3.87","3.87","3.87","3.87","200"
"GTH","2012-10-09","3.87","3.87","3.87","3.87","500"
"GTH","2012-10-15","4.21","4.21","3.87","3.87","1100"
"GTH","2012-10-16","4.21","4.21","3.81","3.81","1800"
"GTH","2012-10-17","3.87","3.87","3.87","3.87","1800"
"GTH","2012-10-18","4.14","4.14","4.14","4.14","100"
"GTH","2012-10-19","4.54","4.54","4.54","4.54","100"
"GTH","2012-10-31","4.14","4.14","4.14","4.14","100"
"GTH","2012-11-05","3.94","3.94","3.94","3.94","600"
"GTH","2012-11-07","3.61","3.61","3.61","3.61","400"
"GTH","2012-11-09","3.87","3.87","3.87","3.87","100"
"GTH","2012-11-12","4.21","4.21","4.21","4.21","100"
"GTH","2012-11-14","3.81","3.81","3.81","3.81","100"
"GTH","2012-11-15","4.14","4.14","4.14","4.14","100"
"GTH","2012-11-23","4.54","4.54","4.54","4.54","100"
"GTH","2012-12-10","4.88","4.88","4.88","4.88","100"
"GTH","2012-12-11","5.21","5.21","5.21","5.21","200"
"GTH","2012-12-12","5.61","5.61","5.61","5.61","100"
"GTH","2012-12-14","6.08","6.08","6.08","6.08","100"
"GTH","2013-01-07","6.54","6.54","5.94","5.94","1100"
"GTH","2013-01-10","6.54","6.54","6.54","6.54","100"
"GTH","2013-02-25","3.94","3.94","3.94","3.94","1000"
"GTH","2013-02-28","4.27","4.27","4.27","4.27","100"
"GTH","2013-03-04","4.61","4.61","4.61","4.61","100"
"GTH","2013-03-05","4.94","4.94","4.94","4.94","100"
"GTH","2013-03-08","5.34","5.34","5.34","5.34","100"
"GTH","2013-03-11","5.81","5.81","5.81","5.81","100"
"GTH","2013-03-12","6.28","6.28","6.28","6.28","100"
"GTH","2013-03-15","6.81","6.81","6.81","6.81","100"
"GTH","2013-04-25","6.81","6.81","6.81","6.81","300"
"GTH","2013-08-19","4.34","4.34","4.34","4.34","500"
"GTH","2013-09-18","4.67","4.67","4.67","4.67","100"
"GTH","2013-10-23","5.08","5.08","5.08","5.08","140"
"GTH","2013-10-29","4.61","4.61","4.61","4.61","100"
"GTH","2013-10-30","4.21","4.21","4.21","4.21","200"
"GTH","2013-10-31","4.54","4.54","4.54","4.54","140"
"GTH","2013-11-08","4.94","4.94","4.94","4.94","100"
"GTH","2013-11-11","5.28","5.28","5.28","5.28","100"
"GTH","2013-11-14","5.68","5.68","5.68","5.68","100"
"GTH","2013-11-19","6.14","6.14","6.14","6.14","200"
"GTH","2014-01-06","6.61","6.61","6.61","6.61","200"
"GTH","2014-02-13","6.01","6.01","6.01","6.01","300"
"GTH","2014-02-26","5.41","5.41","5.41","5.41","1000"
"GTH","2014-03-05","4.88","4.88","4.88","4.88","100"
"GTH","2014-03-10","4.88","4.88","4.88","4.88","100"
"GTH","2014-03-11","4.67","4.67","4.67","4.67","100"
"GTH","2014-03-12","4.81","4.81","4.81","4.81","100"
"GTH","2014-03-20","4.67","5.01","4.67","5.01","500"
"GTH","2014-03-27","4.27","4.27","4.27","4.27","1300"
"GTH","2014-03-28","4.61","4.67","4.21","4.21","2700"
"GTH","2014-03-31","4.21","4.21","4.21","4.21","1000"
"GTH","2014-04-02","3.94","3.94","3.94","3.94","1100"
"GTH","2014-04-03","4.14","4.14","4.14","4.14","400"
"GTH","2014-04-04","4.47","4.47","3.94","4.47","700"
"GTH","2014-04-07","4.67","4.67","3.87","4.67","700"
"GTH","2014-04-08","4.14","4.14","4.14","4.14","200"
"GTH","2014-04-10","4.41","4.41","4.41","4.41","100"
"GTH","2014-04-16","4.74","4.74","4.01","4.01","400"
"GTH","2014-04-18","4.01","4.01","3.87","3.87","1000"
"GTH","2014-04-21","3.87","3.87","3.61","3.61","1000"
"GTH","2014-04-22","3.81","3.81","3.81","3.75","300"
"GTH","2014-04-24","3.87","3.87","3.87","3.87","500"
