symbol,date,open,high,low,close,volume,year,month,week,weekday
"TLD","2018-01-17","11.05","11.54","11.01","11.5","839670","2018","01","3","Wednesday"
"TLD","2018-01-18","11.54","11.79","11.46","11.79","593910","2018","01","3","Thursday"
"TLD","2018-01-19","11.87","11.91","11.71","11.71","287470","2018","01","3","Friday"
"TLD","2018-01-22","11.63","11.71","11.54","11.63","169370","2018","01","4","Monday"
"TLD","2018-01-25","11.63","11.75","11.58","11.63","169940","2018","01","4","Thursday"
"TLD","2018-01-26","11.67","11.75","11.63","11.71","284450","2018","01","4","Friday"
"TLD","2018-01-29","11.71","11.75","11.67","11.71","235090","2018","01","5","Monday"
"TLD","2018-01-30","11.75","11.83","11.75","11.79","140490","2018","01","5","Tuesday"
"TLD","2018-01-31","11.83","12.61","11.79","12.61","2194850","2018","01","5","Wednesday"
"TLD","2018-02-01","12.65","12.98","12.61","12.9","760650","2018","02","5","Thursday"
"TLD","2018-02-02","12.94","13.11","12.94","12.94","464150","2018","02","5","Friday"
"TLD","2018-02-05","12.37","12.94","12.2","12.32","233270","2018","02","6","Monday"
"TLD","2018-02-06","12.08","12.28","11.83","12.04","197700","2018","02","6","Tuesday"
"TLD","2018-02-07","12.04","12.24","12.04","12.2","319310","2018","02","6","Wednesday"
"TLD","2018-02-08","12.24","12.49","12.24","12.49","1084100","2018","02","6","Thursday"
"TLD","2018-02-09","12.53","12.57","12.37","12.41","168500","2018","02","6","Friday"
"TLD","2018-02-12","12.45","12.45","12.28","12.32","403360","2018","02","7","Monday"
"TLD","2018-02-13","12.24","12.28","12.16","12.16","290890","2018","02","7","Tuesday"
"TLD","2018-02-21","12.08","12.24","12.04","12.16","192270","2018","02","8","Wednesday"
"TLD","2018-02-22","12.24","12.37","12.16","12.37","312170","2018","02","8","Thursday"
"TLD","2018-02-23","12.37","12.61","12.37","12.57","236920","2018","02","8","Friday"
"TLD","2018-02-26","12.65","12.9","12.61","12.78","620650","2018","02","9","Monday"
"TLD","2018-02-27","12.82","12.82","12.61","12.65","182160","2018","02","9","Tuesday"
"TLD","2018-02-28","12.53","12.65","12.45","12.61","202590","2018","02","9","Wednesday"
"TLD","2018-03-01","12.57","12.65","12.53","12.57","108210","2018","03","9","Thursday"
"TLD","2018-03-02","12.45","12.53","12.37","12.45","154960","2018","03","9","Friday"
"TLD","2018-03-05","12.45","13.31","12.45","13.31","1374000","2018","03","10","Monday"
"TLD","2018-03-06","13.36","14.14","13.23","13.93","980110","2018","03","10","Tuesday"
"TLD","2018-03-07","13.97","14.88","13.89","14.88","1265920","2018","03","10","Wednesday"
"TLD","2018-03-08","14.88","15.91","13.85","15.91","1473520","2018","03","10","Thursday"
"TLD","2018-03-09","15.95","17.02","15.95","16.98","1512470","2018","03","10","Friday"
"TLD","2018-03-12","17.11","18.14","17.02","18.14","1249580","2018","03","11","Monday"
"TLD","2018-03-13","18.26","19.37","18.18","19.37","2007600","2018","03","11","Tuesday"
"TLD","2018-03-14","19.5","20.69","18.05","20.69","1860630","2018","03","11","Wednesday"
"TLD","2018-03-15","20.9","22.14","19.25","19.25","1639990","2018","03","11","Thursday"
"TLD","2018-03-16","19.25","19.25","17.93","17.93","452380","2018","03","11","Friday"
"TLD","2018-03-19","16.7","16.7","16.7","16.7","499250","2018","03","12","Monday"
"TLD","2018-03-20","15.54","15.54","15.54","15.54","940","2018","03","12","Tuesday"
"TLD","2018-03-21","15.54","15.54","14.47","14.47","14970","2018","03","12","Wednesday"
"TLD","2018-03-22","13.48","13.48","13.48","13.48","512700","2018","03","12","Thursday"
"TLD","2018-03-23","12.57","13.31","12.57","13.27","1682890","2018","03","12","Friday"
"TLD","2018-03-26","13.31","14.1","12.37","14.06","1503250","2018","03","13","Monday"
"TLD","2018-03-27","14.06","14.22","13.11","13.69","834600","2018","03","13","Tuesday"
"TLD","2018-03-28","13.69","13.69","12.74","12.74","890440","2018","03","13","Wednesday"
"TLD","2018-03-29","11.87","13.6","11.87","13.6","1875500","2018","03","13","Thursday"
"TLD","2018-03-30","13.6","14.02","12.65","13.44","1279240","2018","03","13","Friday"
"TLD","2018-04-02","13.27","13.27","12.53","12.53","517340","2018","04","14","Monday"
"TLD","2018-04-03","11.67","12.2","11.67","11.67","826130","2018","04","14","Tuesday"
"TLD","2018-04-04","10.88","11.01","10.88","10.88","368930","2018","04","14","Wednesday"
"TLD","2018-04-05","10.14","11.54","10.14","11.46","1629530","2018","04","14","Thursday"
"TLD","2018-04-06","11.5","11.63","10.68","10.84","848960","2018","04","14","Friday"
"TLD","2018-04-09","10.1","10.84","10.1","10.1","350110","2018","04","15","Monday"
"TLD","2018-04-10","10.1","10.1","9.4","9.4","904040","2018","04","15","Tuesday"
"TLD","2018-04-11","8.78","9.32","8.78","8.78","1600090","2018","04","15","Wednesday"
"TLD","2018-04-12","8.24","9.11","8.17","9.07","777390","2018","04","15","Thursday"
"TLD","2018-04-13","9.07","9.07","8.45","8.66","183020","2018","04","15","Friday"
"TLD","2018-04-16","8.62","8.74","8.53","8.7","331810","2018","04","16","Monday"
"TLD","2018-04-17","8.66","8.74","8.45","8.62","191070","2018","04","16","Tuesday"
"TLD","2018-04-18","8.62","8.66","8.37","8.37","156420","2018","04","16","Wednesday"
"TLD","2018-04-19","8.33","8.45","8.24","8.37","173040","2018","04","16","Thursday"
"TLD","2018-04-20","8.41","8.53","8.29","8.53","221920","2018","04","16","Friday"
"TLD","2018-04-23","8.53","8.57","8.37","8.41","139710","2018","04","17","Monday"
"TLD","2018-04-24","8.45","8.66","8.29","8.66","212770","2018","04","17","Tuesday"
"TLD","2018-04-26","8.66","8.74","8.57","8.7","195570","2018","04","17","Thursday"
"TLD","2018-04-27","8.57","8.74","8.24","8.62","151390","2018","04","17","Friday"
"TLD","2018-05-02","8.66","8.99","8.49","8.99","281410","2018","05","18","Wednesday"
"TLD","2018-05-03","9.11","9.11","8.95","9.07","137940","2018","05","18","Thursday"
"TLD","2018-05-04","9.15","9.69","9.15","9.69","938870","2018","05","18","Friday"
"TLD","2018-05-07","9.89","10.35","9.85","10.35","1576110","2018","05","19","Monday"
"TLD","2018-05-08","10.51","11.05","10.43","11.01","1581910","2018","05","19","Tuesday"
"TLD","2018-05-09","10.72","10.96","10.26","10.26","45730","2018","05","19","Wednesday"
"TLD","2018-05-10","9.56","9.56","9.56","9.56","359860","2018","05","19","Thursday"
"TLD","2018-05-11","8.9","9.56","8.9","9.07","1060340","2018","05","19","Friday"
"TLD","2018-05-14","8.82","9.07","8.45","8.57","240420","2018","05","20","Monday"
"TLD","2018-05-15","8.49","8.62","8.09","8.16","171360","2018","05","20","Tuesday"
"TLD","2018-05-16","8.16","8.24","8.12","8.24","335940","2018","05","20","Wednesday"
"TLD","2018-05-17","8.33","8.37","8.16","8.24","174720","2018","05","20","Thursday"
"TLD","2018-05-18","8.09","8.29","8.09","8.24","115680","2018","05","20","Friday"
"TLD","2018-05-21","8.24","8.49","8.2","8.49","158610","2018","05","21","Monday"
"TLD","2018-05-22","8.49","8.49","8.23","8.29","146090","2018","05","21","Tuesday"
"TLD","2018-05-23","8.24","8.29","8.22","8.29","229400","2018","05","21","Wednesday"
"TLD","2018-05-24","8.24","8.37","8.19","8.33","98640","2018","05","21","Thursday"
"TLD","2018-05-25","8.41","8.53","8.21","8.29","133900","2018","05","21","Friday"
"TLD","2018-05-28","8.37","8.49","8.24","8.45","276810","2018","05","22","Monday"
"TLD","2018-05-29","8.45","8.86","8.33","8.86","158900","2018","05","22","Tuesday"
"TLD","2018-05-30","8.9","8.9","8.49","8.62","420050","2018","05","22","Wednesday"
"TLD","2018-05-31","8.53","9.07","8.53","9.07","287930","2018","05","22","Thursday"
"TLD","2018-06-01","9.23","9.69","9.23","9.69","1289500","2018","06","22","Friday"
"TLD","2018-06-04","9.77","10.14","9.4","9.69","1081410","2018","06","23","Monday"
"TLD","2018-06-05","9.69","9.69","9.03","9.15","129770","2018","06","23","Tuesday"
"TLD","2018-06-06","8.86","9.07","8.7","8.95","445520","2018","06","23","Wednesday"
"TLD","2018-06-07","8.86","8.95","8.7","8.95","356720","2018","06","23","Thursday"
"TLD","2018-06-08","8.99","9.03","8.86","8.86","203810","2018","06","23","Friday"
"TLD","2018-06-11","9.03","9.19","8.86","9.19","267580","2018","06","24","Monday"
"TLD","2018-06-12","9.28","9.32","9.07","9.23","245060","2018","06","24","Tuesday"
"TLD","2018-06-13","9.28","9.77","9.11","9.73","589970","2018","06","24","Wednesday"
"TLD","2018-06-14","9.81","10.3","9.73","10.14","710070","2018","06","24","Thursday"
"TLD","2018-06-15","9.98","10.14","9.98","9.98","236540","2018","06","24","Friday"
"TLD","2018-06-18","10.06","10.63","9.98","10.63","556690","2018","06","25","Monday"
"TLD","2018-06-19","10.88","10.88","10.59","10.88","241310","2018","06","25","Tuesday"
"TLD","2018-06-20","10.92","11.42","10.88","11.38","816930","2018","06","25","Wednesday"
"TLD","2018-06-21","11.46","11.71","11.29","11.63","672620","2018","06","25","Thursday"
"TLD","2018-06-22","11.38","11.63","10.84","11.21","436600","2018","06","25","Friday"
"TLD","2018-06-25","11.21","11.42","11.21","11.29","501790","2018","06","26","Monday"
"TLD","2018-06-26","11.29","11.38","11.21","11.29","221580","2018","06","26","Tuesday"
"TLD","2018-06-27","11.38","11.54","11.21","11.34","210910","2018","06","26","Wednesday"
"TLD","2018-06-28","11.34","12.12","11.29","12.12","1375960","2018","06","26","Thursday"
"TLD","2018-06-29","12.24","12.94","12.08","12.94","1389740","2018","06","26","Friday"
"TLD","2018-07-02","12.98","13.81","12.08","12.78","1896490","2018","07","27","Monday"
"TLD","2018-07-03","11.91","11.91","11.91","11.91","296950","2018","07","27","Tuesday"
"TLD","2018-07-04","11.09","11.09","11.09","11.09","421710","2018","07","27","Wednesday"
"TLD","2018-07-05","10.35","10.35","10.35","10.35","410","2018","07","27","Thursday"
"TLD","2018-07-06","9.65","9.65","9.65","9.65","89100","2018","07","27","Friday"
"TLD","2018-07-09","8.99","9.73","8.99","8.99","1384460","2018","07","28","Monday"
"TLD","2018-07-10","8.36","9.29","8.36","9.12","1622550","2018","07","28","Tuesday"
"TLD","2018-07-11","9.16","9.37","9.07","9.16","474170","2018","07","28","Wednesday"
"TLD","2018-07-12","9.2","9.41","9.03","9.03","645970","2018","07","28","Thursday"
"TLD","2018-07-13","9.03","9.03","8.4","8.9","1216390","2018","07","28","Friday"
"TLD","2018-07-16","8.81","9.2","8.29","8.99","1748110","2018","07","29","Monday"
"TLD","2018-07-17","8.99","9.07","8.36","8.56","867900","2018","07","29","Tuesday"
"TLD","2018-07-18","8.13","8.55","7.96","7.96","977360","2018","07","29","Wednesday"
"TLD","2018-07-19","7.4","7.96","7.4","7.75","1932280","2018","07","29","Thursday"
"TLD","2018-07-20","7.73","7.79","7.21","7.35","722270","2018","07","29","Friday"
"TLD","2018-07-23","7.28","7.87","6.84","7.87","2236100","2018","07","30","Monday"
"TLD","2018-07-24","7.98","8.22","7.32","7.43","1325410","2018","07","30","Tuesday"
"TLD","2018-07-25","6.92","7.39","6.92","6.92","1035140","2018","07","30","Wednesday"
"TLD","2018-07-26","6.85","6.85","6.44","6.85","801680","2018","07","30","Thursday"
"TLD","2018-07-27","6.8","7.33","6.37","7.33","3062970","2018","07","30","Friday"
"TLD","2018-07-30","7.38","7.38","6.82","6.82","965720","2018","07","31","Monday"
"TLD","2018-07-31","6.85","6.89","6.35","6.55","1816690","2018","07","31","Tuesday"
"TLD","2018-08-01","6.43","6.5","6.12","6.12","190530","2018","08","31","Wednesday"
"TLD","2018-08-02","5.99","6.33","5.99","6.19","675070","2018","08","31","Thursday"
"TLD","2018-08-03","6.12","6.41","6.12","6.13","732830","2018","08","31","Friday"
"TLD","2018-08-06","6.25","6.38","6","6","766250","2018","08","32","Monday"
"TLD","2018-08-07","6.01","6.13","6.01","6.03","352040","2018","08","32","Tuesday"
"TLD","2018-08-08","6.03","6.11","6.02","6.03","141520","2018","08","32","Wednesday"
"TLD","2018-08-09","6.03","6.21","6","6.08","176390","2018","08","32","Thursday"
"TLD","2018-08-10","6.03","6.12","6","6","139440","2018","08","32","Friday"
"TLD","2018-08-13","6","6.08","5.99","6.01","115910","2018","08","33","Monday"
"TLD","2018-08-14","6.08","6.2","6.04","6.06","132220","2018","08","33","Tuesday"
"TLD","2018-08-15","6.16","6.33","6.12","6.16","250490","2018","08","33","Wednesday"
"TLD","2018-08-16","6.25","6.25","6.08","6.18","37230","2018","08","33","Thursday"
"TLD","2018-08-17","6.2","6.2","6.08","6.08","83070","2018","08","33","Friday"
"TLD","2018-08-20","6.01","6.16","5.99","5.99","148980","2018","08","34","Monday"
"TLD","2018-08-23","6.06","6.08","5.99","6.03","214220","2018","08","34","Thursday"
"TLD","2018-08-24","6","6.06","6","6","245530","2018","08","34","Friday"
"TLD","2018-08-27","6","6.37","5.99","6.37","617080","2018","08","35","Monday"
"TLD","2018-08-28","6.46","6.79","6.16","6.17","1571940","2018","08","35","Tuesday"
"TLD","2018-08-29","6.16","6.25","6.13","6.13","178480","2018","08","35","Wednesday"
"TLD","2018-08-30","6.16","6.16","5.99","6.05","90120","2018","08","35","Thursday"
"TLD","2018-08-31","6","6.16","6","6.04","166830","2018","08","35","Friday"
"TLD","2018-09-04","6.04","6.12","6.03","6.03","139310","2018","09","36","Tuesday"
"TLD","2018-09-05","6.03","6.08","5.99","6.02","244510","2018","09","36","Wednesday"
"TLD","2018-09-06","6.01","6.12","5.99","6.12","216820","2018","09","36","Thursday"
"TLD","2018-09-07","6.08","6.08","5.99","5.99","171320","2018","09","36","Friday"
"TLD","2018-09-10","6.07","6.25","6","6.25","262910","2018","09","37","Monday"
"TLD","2018-09-11","6.25","6.35","6.25","6.25","94950","2018","09","37","Tuesday"
"TLD","2018-09-12","6.25","6.49","6.25","6.37","1010520","2018","09","37","Wednesday"
"TLD","2018-09-13","6.41","6.41","6.37","6.38","789640","2018","09","37","Thursday"
"TLD","2018-09-14","6.41","6.41","6.31","6.36","91100","2018","09","37","Friday"
"TLD","2018-09-17","6.36","6.36","6.25","6.28","74320","2018","09","38","Monday"
"TLD","2018-09-18","6.25","6.28","6.24","6.26","121710","2018","09","38","Tuesday"
"TLD","2018-09-19","6.26","6.27","6.23","6.25","541180","2018","09","38","Wednesday"
"TLD","2018-09-20","6.25","6.26","5.96","6.25","196970","2018","09","38","Thursday"
"TLD","2018-09-21","6.24","6.28","6.05","6.25","158580","2018","09","38","Friday"
"TLD","2018-09-24","6.25","6.27","6.24","6.24","387760","2018","09","39","Monday"
"TLD","2018-09-25","6.24","6.26","6.24","6.24","489950","2018","09","39","Tuesday"
"TLD","2018-09-26","6.26","6.32","6.24","6.28","91490","2018","09","39","Wednesday"
"TLD","2018-09-27","6.28","6.28","6.23","6.28","181570","2018","09","39","Thursday"
"TLD","2018-09-28","6.3","6.3","6.25","6.28","341240","2018","09","39","Friday"
"TLD","2018-10-01","6.32","6.36","6.25","6.25","194200","2018","10","40","Monday"
"TLD","2018-10-02","6.24","6.36","6.24","6.28","236770","2018","10","40","Tuesday"
"TLD","2018-10-03","6.28","6.59","6.25","6.59","416820","2018","10","40","Wednesday"
"TLD","2018-10-04","6.78","6.94","6.59","6.89","849560","2018","10","40","Thursday"
"TLD","2018-10-05","6.81","6.85","6.68","6.76","377980","2018","10","40","Friday"
"TLD","2018-10-08","6.81","7.17","6.76","7.03","2020720","2018","10","41","Monday"
"TLD","2018-10-09","7.03","7.04","6.63","6.63","386530","2018","10","41","Tuesday"
"TLD","2018-10-10","6.73","6.73","6.32","6.33","281790","2018","10","41","Wednesday"
"TLD","2018-10-11","6.05","6.32","6.05","6.23","1045810","2018","10","41","Thursday"
"TLD","2018-10-12","6.23","6.32","6.23","6.24","400470","2018","10","41","Friday"
"TLD","2018-10-15","6.24","6.32","6.23","6.23","157280","2018","10","42","Monday"
"TLD","2018-10-16","6.23","6.31","6.23","6.24","146200","2018","10","42","Tuesday"
"TLD","2018-10-17","6.25","6.32","6.25","6.28","112370","2018","10","42","Wednesday"
"TLD","2018-10-18","6.25","6.28","6.24","6.28","173320","2018","10","42","Thursday"
"TLD","2018-10-19","6.26","6.32","6.26","6.32","121490","2018","10","42","Friday"
"TLD","2018-10-22","6.25","6.74","6.25","6.68","548830","2018","10","43","Monday"
"TLD","2018-10-23","6.72","7.03","6.41","7.01","364140","2018","10","43","Tuesday"
"TLD","2018-10-24","7.11","7.11","6.76","7.03","332750","2018","10","43","Wednesday"
"TLD","2018-10-25","7.03","7.03","6.54","6.61","301830","2018","10","43","Thursday"
"TLD","2018-10-26","6.54","6.67","6.19","6.5","578560","2018","10","43","Friday"
"TLD","2018-10-29","6.24","6.5","6.23","6.45","79180","2018","10","44","Monday"
"TLD","2018-10-30","6.44","6.45","6.21","6.23","80460","2018","10","44","Tuesday"
"TLD","2018-10-31","6.23","6.39","6.2","6.23","105750","2018","10","44","Wednesday"
"TLD","2018-11-01","6.23","6.32","6.2","6.24","59190","2018","11","44","Thursday"
"TLD","2018-11-02","6.23","6.32","6.14","6.23","165570","2018","11","44","Friday"
"TLD","2018-11-05","6.23","6.27","6.14","6.23","127100","2018","11","45","Monday"
"TLD","2018-11-06","6.23","6.3","6.15","6.23","66800","2018","11","45","Tuesday"
"TLD","2018-11-07","6.23","6.36","6.23","6.32","174730","2018","11","45","Wednesday"
"TLD","2018-11-08","6.36","6.61","6.32","6.44","835430","2018","11","45","Thursday"
"TLD","2018-11-09","6.44","6.57","6.25","6.25","160160","2018","11","45","Friday"
"TLD","2018-11-12","6.24","6.28","6.2","6.22","119980","2018","11","46","Monday"
"TLD","2018-11-13","6.2","6.23","6.05","6.22","193830","2018","11","46","Tuesday"
"TLD","2018-11-14","6.22","6.28","6.14","6.14","81010","2018","11","46","Wednesday"
"TLD","2018-11-15","6.21","6.22","6.06","6.21","190770","2018","11","46","Thursday"
"TLD","2018-11-16","6.22","6.22","6.11","6.14","101830","2018","11","46","Friday"
"TLD","2018-11-19","6.14","6.14","6.1","6.14","58390","2018","11","47","Monday"
"TLD","2018-11-20","6.2","6.2","6.06","6.18","50900","2018","11","47","Tuesday"
"TLD","2018-11-21","6.18","6.18","6.1","6.14","207850","2018","11","47","Wednesday"
"TLD","2018-11-22","6.14","6.14","6.02","6.14","94920","2018","11","47","Thursday"
"TLD","2018-11-23","6.14","6.14","6.04","6.14","74760","2018","11","47","Friday"
"TLD","2018-11-26","6.22","6.22","6.05","6.17","75910","2018","11","48","Monday"
"TLD","2018-11-27","6.08","6.21","6.08","6.14","248950","2018","11","48","Tuesday"
"TLD","2018-11-28","6.14","6.17","6.1","6.16","62430","2018","11","48","Wednesday"
"TLD","2018-11-29","6.16","6.16","6.1","6.13","65980","2018","11","48","Thursday"
"TLD","2018-11-30","6.13","6.14","6.06","6.13","87480","2018","11","48","Friday"
"TLD","2018-12-03","6.07","6.14","6.05","6.12","105800","2018","12","49","Monday"
"TLD","2018-12-04","6.12","6.21","6.12","6.2","52090","2018","12","49","Tuesday"
"TLD","2018-12-05","6.2","6.21","6.14","6.14","54020","2018","12","49","Wednesday"
"TLD","2018-12-06","6.19","6.32","6.07","6.28","623610","2018","12","49","Thursday"
"TLD","2018-12-07","6.28","6.36","6.23","6.23","178360","2018","12","49","Friday"
"TLD","2018-12-10","6.23","6.4","6.21","6.22","55310","2018","12","50","Monday"
"TLD","2018-12-11","6.14","6.23","6.07","6.2","144930","2018","12","50","Tuesday"
"TLD","2018-12-12","6.14","6.2","6.07","6.1","193380","2018","12","50","Wednesday"
"TLD","2018-12-13","6.1","6.39","6.07","6.21","146260","2018","12","50","Thursday"
"TLD","2018-12-14","6.23","6.31","6.15","6.22","90420","2018","12","50","Friday"
"TLD","2018-12-17","6.3","6.3","6.1","6.21","67170","2018","12","51","Monday"
"TLD","2018-12-18","6.22","6.22","6.1","6.19","62600","2018","12","51","Tuesday"
"TLD","2018-12-19","6.19","6.19","6.1","6.14","89880","2018","12","51","Wednesday"
"TLD","2018-12-20","6.1","6.18","6.08","6.13","144950","2018","12","51","Thursday"
"TLD","2018-12-21","6.13","6.23","6.06","6.18","125230","2018","12","51","Friday"
"TLD","2018-12-24","6.18","6.31","6.14","6.18","253040","2018","12","52","Monday"
"TLD","2018-12-25","6.21","6.21","6.05","6.18","152040","2018","12","52","Tuesday"
"TLD","2018-12-26","6.18","6.18","6.07","6.13","110970","2018","12","52","Wednesday"
"TLD","2018-12-27","6.15","6.18","6.06","6.1","160540","2018","12","52","Thursday"
"TLD","2018-12-28","6.1","6.14","6.1","6.1","100620","2018","12","52","Friday"
"TLD","2019-01-02","5.98","6.23","5.98","6.08","73900","2019","01","1","Wednesday"
"TLD","2019-01-03","6.1","6.1","5.96","5.98","150690","2019","01","1","Thursday"
"TLD","2019-01-04","5.92","6.05","5.56","5.98","220250","2019","01","1","Friday"
"TLD","2019-01-07","5.96","6.04","5.92","5.98","116850","2019","01","2","Monday"
"TLD","2019-01-08","5.98","6.01","5.92","6.01","127740","2019","01","2","Tuesday"
"TLD","2019-01-09","6.05","6.13","6.01","6.1","327970","2019","01","2","Wednesday"
"TLD","2019-01-10","6.2","6.2","6.1","6.14","74740","2019","01","2","Thursday"
"TLD","2019-01-11","6.14","6.22","6.1","6.14","71920","2019","01","2","Friday"
"TLD","2019-01-14","6.22","6.22","6.1","6.14","52360","2019","01","3","Monday"
"TLD","2019-01-15","6.19","6.5","6.05","6.41","522930","2019","01","3","Tuesday"
"TLD","2019-01-16","6.45","6.5","6.23","6.36","379500","2019","01","3","Wednesday"
"TLD","2019-01-17","6.36","6.41","6.29","6.3","168390","2019","01","3","Thursday"
"TLD","2019-01-18","6.31","6.34","6.25","6.3","168750","2019","01","3","Friday"
"TLD","2019-01-21","6.33","6.41","6.23","6.3","311240","2019","01","4","Monday"
"TLD","2019-01-22","6.23","6.3","6.2","6.23","206610","2019","01","4","Tuesday"
"TLD","2019-01-23","6.21","6.31","6.17","6.28","101400","2019","01","4","Wednesday"
"TLD","2019-01-24","6.23","6.34","6.19","6.23","507650","2019","01","4","Thursday"
"TLD","2019-01-25","6.2","6.39","6.2","6.32","544970","2019","01","4","Friday"
"TLD","2019-01-28","6.32","6.37","6.25","6.3","110350","2019","01","5","Monday"
"TLD","2019-01-29","6.28","6.3","6.22","6.28","439660","2019","01","5","Tuesday"
"TLD","2019-01-30","6.28","6.28","6.21","6.27","455000","2019","01","5","Wednesday"
"TLD","2019-01-31","6.23","6.27","6.23","6.27","270730","2019","01","5","Thursday"
"TLD","2019-02-01","6.27","6.32","6.23","6.27","220140","2019","02","5","Friday"
"TLD","2019-02-11","6.25","6.27","6.23","6.23","109440","2019","02","7","Monday"
"TLD","2019-02-12","6.23","6.32","6.23","6.32","137320","2019","02","7","Tuesday"
"TLD","2019-02-13","6.32","6.4","6.28","6.4","110460","2019","02","7","Wednesday"
"TLD","2019-02-14","6.44","6.61","6.39","6.54","734360","2019","02","7","Thursday"
"TLD","2019-02-15","6.59","6.66","6.54","6.55","275040","2019","02","7","Friday"
"TLD","2019-02-18","6.5","6.55","6.41","6.41","123560","2019","02","8","Monday"
"TLD","2019-02-19","6.41","6.41","6.32","6.41","109510","2019","02","8","Tuesday"
"TLD","2019-02-20","6.45","6.5","6.36","6.45","109290","2019","02","8","Wednesday"
"TLD","2019-02-21","6.44","6.48","6.43","6.48","127450","2019","02","8","Thursday"
"TLD","2019-02-22","6.52","6.63","6.48","6.54","406780","2019","02","8","Friday"
"TLD","2019-02-25","6.55","6.68","6.5","6.5","289820","2019","02","9","Monday"
"TLD","2019-02-26","6.41","6.5","6.26","6.41","109960","2019","02","9","Tuesday"
"TLD","2019-02-27","6.32","6.41","5.96","6.28","131570","2019","02","9","Wednesday"
"TLD","2019-02-28","6.36","6.36","5.85","6.23","210620","2019","02","9","Thursday"
"TLD","2019-03-01","6.32","6.32","6.22","6.28","67950","2019","03","9","Friday"
"TLD","2019-03-04","6.28","6.34","6.23","6.25","72600","2019","03","10","Monday"
"TLD","2019-03-05","6.21","6.32","6.2","6.25","83440","2019","03","10","Tuesday"
"TLD","2019-03-06","6.24","6.32","6.23","6.32","76480","2019","03","10","Wednesday"
"TLD","2019-03-07","6.32","6.36","6.23","6.3","83080","2019","03","10","Thursday"
"TLD","2019-03-08","6.25","6.35","6.19","6.23","91940","2019","03","10","Friday"
"TLD","2019-03-11","6.22","6.32","6.2","6.2","266650","2019","03","11","Monday"
"TLD","2019-03-12","6.2","6.32","6.15","6.23","241250","2019","03","11","Tuesday"
"TLD","2019-03-13","6.28","6.67","6.28","6.67","1249840","2019","03","11","Wednesday"
"TLD","2019-03-14","6.69","7.13","6.68","7.13","1761270","2019","03","11","Thursday"
"TLD","2019-03-15","7.17","7.61","6.63","6.92","2190620","2019","03","11","Friday"
"TLD","2019-03-18","6.6","7.03","6.44","6.68","1172050","2019","03","12","Monday"
"TLD","2019-03-19","6.32","6.59","6.21","6.25","1323350","2019","03","12","Tuesday"
"TLD","2019-03-20","6.05","6.23","5.81","5.81","1172190","2019","03","12","Wednesday"
"TLD","2019-03-21","5.42","6.21","5.41","6.21","2865540","2019","03","12","Thursday"
"TLD","2019-03-22","6.11","6.21","5.79","5.79","488550","2019","03","12","Friday"
