symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSL","2015-11-12","8.93","8.93","8.93","8.93","100","2015","11","46","Thursday"
"PSL","2015-11-18","9.5","9.5","9.5","9.5","100","2015","11","47","Wednesday"
"PSL","2015-11-20","9.14","9.52","9.14","9.52","900","2015","11","47","Friday"
"PSL","2015-11-26","9.33","9.33","9.33","9.33","100","2015","11","48","Thursday"
"PSL","2015-11-27","10.26","10.26","9.33","9.33","700","2015","11","48","Friday"
"PSL","2015-11-30","9.45","9.45","9.45","9.45","100","2015","11","49","Monday"
"PSL","2015-12-02","10.45","10.45","10.45","10.45","100","2015","12","49","Wednesday"
"PSL","2015-12-07","10.28","10.28","10.28","10.28","900","2015","12","50","Monday"
"PSL","2015-12-08","10.28","10.28","10.28","10.28","1000","2015","12","50","Tuesday"
"PSL","2015-12-18","10.47","10.47","10.47","10.47","800","2015","12","51","Friday"
"PSL","2016-01-18","8.91","8.93","8.91","8.91","1100","2016","01","4","Monday"
"PSL","2016-01-22","7.81","7.81","7.81","7.81","1300","2016","01","4","Friday"
"PSL","2016-01-27","8.95","8.95","8.95","8.95","100","2016","01","5","Wednesday"
"PSL","2016-02-17","10.09","10.09","10.09","10.09","100","2016","02","8","Wednesday"
"PSL","2016-03-10","10.19","11.6","10.19","11.6","4100","2016","03","11","Thursday"
"PSL","2016-03-11","11.48","11.48","11.43","11.43","1500","2016","03","11","Friday"
"PSL","2016-03-14","11.81","11.81","11.81","11.81","800","2016","03","12","Monday"
"PSL","2016-03-16","13.58","13.58","13.58","13.58","100","2016","03","12","Wednesday"
"PSL","2016-03-17","12.19","12.19","11.56","11.56","1800","2016","03","12","Thursday"
"PSL","2016-03-18","12","12","12","12","900","2016","03","12","Friday"
"PSL","2016-03-21","12.02","12.02","12.02","12.02","100","2016","03","13","Monday"
"PSL","2016-03-31","12.02","12.02","12.02","12.02","100","2016","03","14","Thursday"
"PSL","2016-04-06","10.47","11.43","10.47","11.43","2800","2016","04","15","Wednesday"
"PSL","2016-04-07","11.44","11.44","11.44","11.44","100","2016","04","15","Thursday"
"PSL","2016-04-08","12.26","12.57","12.26","12.57","3100","2016","04","15","Friday"
"PSL","2016-04-11","13.23","14.26","13.23","14.26","2350","2016","04","16","Monday"
"PSL","2016-04-12","15.98","15.98","15.98","15.98","3600","2016","04","16","Tuesday"
"PSL","2016-04-13","16.76","16.76","16.38","16.38","1100","2016","04","16","Wednesday"
"PSL","2016-04-14","16.38","16.38","14.09","14.09","2310","2016","04","16","Thursday"
"PSL","2016-04-19","15.23","15.8","15.23","15.8","1300","2016","04","17","Tuesday"
"PSL","2016-04-20","15.27","15.42","15.27","15.42","200","2016","04","17","Wednesday"
"PSL","2016-04-22","14.28","15.23","14.28","15.23","200","2016","04","17","Friday"
"PSL","2016-04-25","15.23","15.23","14.95","15.04","400","2016","04","18","Monday"
"PSL","2016-04-26","15.52","15.52","15.04","15.04","600","2016","04","18","Tuesday"
"PSL","2016-04-27","13.33","15.23","13.33","15.23","900","2016","04","18","Wednesday"
"PSL","2016-05-04","14.76","14.85","14.76","14.85","4300","2016","05","19","Wednesday"
"PSL","2016-05-05","15.23","15.23","15.23","15.23","500","2016","05","19","Thursday"
"PSL","2016-05-06","15.23","15.23","15.23","15.23","100","2016","05","19","Friday"
"PSL","2016-05-09","15.61","15.61","15.23","15.23","700","2016","05","20","Monday"
"PSL","2016-05-10","15.23","15.23","15.23","15.23","200","2016","05","20","Tuesday"
"PSL","2016-05-11","15.61","15.61","15.61","15.61","500","2016","05","20","Wednesday"
"PSL","2016-05-12","15.61","15.61","15.61","15.61","500","2016","05","20","Thursday"
"PSL","2016-05-13","15.62","15.62","15.54","15.57","2200","2016","05","20","Friday"
"PSL","2016-05-18","15.02","15.77","15.02","15.77","200","2016","05","21","Wednesday"
"PSL","2016-05-19","16.31","16.31","16.21","16.21","700","2016","05","21","Thursday"
"PSL","2016-05-20","16.31","16.31","16.31","16.31","100","2016","05","21","Friday"
"PSL","2016-05-23","16.31","16.31","16.31","16.31","120","2016","05","22","Monday"
"PSL","2016-06-08","14.12","15.12","14.12","15.12","2300","2016","06","24","Wednesday"
"PSL","2016-06-10","16.11","16.11","16.11","16.11","200","2016","06","24","Friday"
"PSL","2016-06-14","16.11","18.52","16.11","18.52","5610","2016","06","25","Tuesday"
"PSL","2016-06-15","18.5","19.87","18.5","18.5","3630","2016","06","25","Wednesday"
"PSL","2016-06-16","19.3","19.3","19.3","19.3","100","2016","06","25","Thursday"
"PSL","2016-06-17","19.1","19.1","17.9","17.9","2300","2016","06","25","Friday"
"PSL","2016-06-20","19.1","19.1","19.1","19.1","200","2016","06","26","Monday"
"PSL","2016-06-21","18.1","18.1","18.1","18.1","200","2016","06","26","Tuesday"
"PSL","2016-06-23","18.7","18.9","18.2","18.2","18355","2016","06","26","Thursday"
"PSL","2016-06-24","17.9","18.92","17.8","18.92","1500","2016","06","26","Friday"
"PSL","2016-06-27","18.2","19.99","18.2","18.65","3300","2016","06","27","Monday"
"PSL","2016-06-28","18.77","18.77","18.77","18.77","100","2016","06","27","Tuesday"
"PSL","2016-06-29","20.53","20.53","20.53","20.53","100","2016","06","27","Wednesday"
"PSL","2016-06-30","19.66","19.66","19.66","19.66","1600","2016","06","27","Thursday"
"PSL","2016-07-05","18.5","18.5","18.5","18.5","1200","2016","07","28","Tuesday"
"PSL","2016-07-06","18.95","18.98","18.95","18.95","1100","2016","07","28","Wednesday"
"PSL","2016-07-07","18.95","18.95","18.95","18.95","800","2016","07","28","Thursday"
"PSL","2016-07-11","19.09","19.09","18.65","18.65","600","2016","07","29","Monday"
"PSL","2016-07-18","18.65","18.65","18.35","18.35","1400","2016","07","30","Monday"
"PSL","2016-07-20","19.39","19.39","19.39","19.39","100","2016","07","30","Wednesday"
"PSL","2016-07-21","18.5","18.5","17.3","17.3","600","2016","07","30","Thursday"
"PSL","2016-07-27","19.39","19.39","19.39","19.39","100","2016","07","31","Wednesday"
"PSL","2016-07-29","18.35","18.35","18.35","18.35","100","2016","07","31","Friday"
"PSL","2016-08-02","18.2","18.2","17.9","17.9","200","2016","08","32","Tuesday"
"PSL","2016-08-03","17.6","17.6","17.6","17.6","100","2016","08","32","Wednesday"
"PSL","2016-08-05","17.01","17.01","17.01","17.01","100","2016","08","32","Friday"
"PSL","2016-08-11","16.71","16.71","16.71","16.71","100","2016","08","33","Thursday"
"PSL","2016-08-16","15.66","16.71","15.66","16.71","400","2016","08","34","Tuesday"
"PSL","2016-08-17","16.11","16.11","16.11","16.11","100","2016","08","34","Wednesday"
"PSL","2016-08-19","16.41","16.41","16.41","16.41","100","2016","08","34","Friday"
"PSL","2016-08-23","16.11","16.11","16.11","16.11","100","2016","08","35","Tuesday"
"PSL","2016-08-24","15.81","15.81","15.81","15.81","100","2016","08","35","Wednesday"
"PSL","2016-08-29","15.51","15.51","14.92","14.92","300","2016","08","36","Monday"
"PSL","2016-08-31","15.22","15.48","15.22","15.48","1800","2016","08","36","Wednesday"
"PSL","2016-09-01","15.81","15.81","15.81","15.81","200","2016","09","36","Thursday"
"PSL","2016-09-06","15.66","15.81","15.51","15.81","1500","2016","09","37","Tuesday"
"PSL","2016-09-07","14.92","14.92","14.62","14.62","800","2016","09","37","Wednesday"
"PSL","2016-09-26","14.32","14.32","14.32","14.32","200","2016","09","40","Monday"
"PSL","2016-09-29","14.17","14.17","14.02","14.02","1500","2016","09","40","Thursday"
"PSL","2016-10-04","14.47","14.62","14.47","14.62","800","2016","10","41","Tuesday"
"PSL","2016-10-07","14.32","14.32","14.02","14.02","800","2016","10","41","Friday"
"PSL","2016-10-10","14.17","14.17","12.56","12.56","1200","2016","10","42","Monday"
"PSL","2016-10-11","13.19","13.19","13.19","13.19","100","2016","10","42","Tuesday"
"PSL","2016-10-12","14.62","14.62","14.62","14.62","100","2016","10","42","Wednesday"
"PSL","2016-10-17","14.62","14.62","14.62","14.62","1600","2016","10","43","Monday"
"PSL","2016-10-18","14.62","14.92","14.62","14.92","700","2016","10","43","Tuesday"
"PSL","2016-10-25","13.13","13.13","13.13","13.13","100","2016","10","44","Tuesday"
"PSL","2016-11-09","13.57","13.57","13.43","13.43","5400","2016","11","46","Wednesday"
"PSL","2016-11-15","14.17","15.22","14.17","15.22","1000","2016","11","47","Tuesday"
"PSL","2016-11-17","14.89","14.92","14.89","14.92","2400","2016","11","47","Thursday"
"PSL","2016-11-18","14.92","14.92","14.92","14.92","200","2016","11","47","Friday"
"PSL","2016-11-21","14.92","14.92","14.92","14.92","300","2016","11","48","Monday"
"PSL","2016-11-22","12.71","12.71","12.71","12.71","200","2016","11","48","Tuesday"
"PSL","2016-11-23","14.59","14.59","14.59","14.59","100","2016","11","48","Wednesday"
"PSL","2016-11-24","15.51","15.51","15.51","15.51","100","2016","11","48","Thursday"
"PSL","2016-11-25","13.22","13.22","13.22","13.22","200","2016","11","48","Friday"
"PSL","2016-11-28","14.92","14.92","14.92","14.92","100","2016","11","49","Monday"
"PSL","2016-11-29","14.32","15.51","12.71","15.51","1700","2016","11","49","Tuesday"
"PSL","2016-11-30","15.37","15.37","15.37","15.37","100","2016","11","49","Wednesday"
"PSL","2016-12-01","15.37","15.51","15.37","15.51","1100","2016","12","49","Thursday"
"PSL","2016-12-02","15.37","15.51","15.37","15.51","700","2016","12","49","Friday"
"PSL","2016-12-06","15.51","15.51","15.51","15.51","800","2016","12","50","Tuesday"
"PSL","2016-12-12","15.51","15.51","15.51","15.51","300","2016","12","51","Monday"
"PSL","2016-12-15","16.11","17.6","15.66","17.01","900","2016","12","51","Thursday"
"PSL","2016-12-16","18.2","18.2","18.2","18.2","1500","2016","12","51","Friday"
"PSL","2016-12-27","18.2","18.2","18.2","18.2","300","2016","12","53","Tuesday"
"PSL","2017-01-20","15.51","15.51","15.51","15.51","4800","2017","01","3","Friday"
"PSL","2017-01-23","15.22","15.22","15.22","15.22","500","2017","01","4","Monday"
"PSL","2017-01-25","14.92","17.3","14.92","17.3","1900","2017","01","4","Wednesday"
"PSL","2017-03-02","15.51","16.41","15.51","15.51","1400","2017","03","9","Thursday"
"PSL","2017-03-03","15.51","15.51","15.51","15.51","1100","2017","03","9","Friday"
"PSL","2017-03-07","15.81","15.81","15.81","15.81","300","2017","03","10","Tuesday"
"PSL","2017-03-08","15.81","16.11","15.81","16.11","1200","2017","03","10","Wednesday"
"PSL","2017-03-10","16.41","16.41","16.41","16.41","100","2017","03","10","Friday"
"PSL","2017-03-14","16.41","16.71","16.41","16.71","400","2017","03","11","Tuesday"
"PSL","2017-03-15","16.41","16.41","16.41","16.41","1800","2017","03","11","Wednesday"
"PSL","2017-03-16","16.41","16.41","16.41","16.41","500","2017","03","11","Thursday"
"PSL","2017-03-20","17.3","17.3","17.3","17.3","500","2017","03","12","Monday"
"PSL","2017-03-22","15.81","15.81","15.81","15.81","20","2017","03","12","Wednesday"
"PSL","2017-03-27","15.81","15.81","15.81","15.81","100","2017","03","13","Monday"
"PSL","2017-03-28","15.81","15.81","15.81","15.81","100","2017","03","13","Tuesday"
"PSL","2017-03-31","16.11","16.11","15.81","15.81","400","2017","03","13","Friday"
"PSL","2017-04-03","15.81","15.96","15.81","15.96","600","2017","04","14","Monday"
"PSL","2017-04-04","16.26","16.26","16.26","16.26","800","2017","04","14","Tuesday"
"PSL","2017-04-05","16.26","16.26","13.84","16.26","100","2017","04","14","Wednesday"
"PSL","2017-04-07","15.81","15.81","15.81","15.81","300","2017","04","14","Friday"
"PSL","2017-04-11","15.81","15.81","15.81","15.81","200","2017","04","15","Tuesday"
"PSL","2017-04-20","16.71","16.74","16.26","16.26","4100","2017","04","16","Thursday"
"PSL","2017-04-21","16.11","16.11","15.81","15.81","2660","2017","04","16","Friday"
"PSL","2017-04-24","15.96","15.96","15.93","15.93","600","2017","04","17","Monday"
"PSL","2017-04-25","15.87","15.87","15.87","15.87","15100","2017","04","17","Tuesday"
"PSL","2017-04-26","16.41","16.41","16.41","16.41","100","2017","04","17","Wednesday"
"PSL","2017-04-27","16.41","16.41","16.41","16.41","500","2017","04","17","Thursday"
"PSL","2017-04-28","16.41","16.41","16.26","16.26","400","2017","04","17","Friday"
"PSL","2017-05-03","16.14","16.98","16.05","16.26","9600","2017","05","18","Wednesday"
"PSL","2017-05-04","17.78","17.78","16.17","16.17","1400","2017","05","18","Thursday"
"PSL","2017-05-08","16.44","16.44","16.44","16.44","100","2017","05","19","Monday"
"PSL","2017-05-10","16.11","16.11","16.11","16.11","100","2017","05","19","Wednesday"
"PSL","2017-05-11","15.43","15.43","15.1","15.1","700","2017","05","19","Thursday"
"PSL","2017-05-12","15.43","15.43","15.43","15.43","100","2017","05","19","Friday"
"PSL","2017-05-15","14.76","14.76","14.13","14.16","600","2017","05","20","Monday"
"PSL","2017-05-16","14.39","15.06","14.39","15.06","400","2017","05","20","Tuesday"
"PSL","2017-05-17","14.76","14.76","14.76","14.76","100","2017","05","20","Wednesday"
"PSL","2017-05-19","14.09","14.09","14.09","14.09","200","2017","05","20","Friday"
"PSL","2017-05-22","14.03","14.73","14.03","14.73","700","2017","05","21","Monday"
"PSL","2017-05-23","15.06","15.06","15.06","15.06","130","2017","05","21","Tuesday"
"PSL","2017-05-24","17.08","17.08","17.08","17.08","100","2017","05","21","Wednesday"
"PSL","2017-05-25","14.53","14.53","14.53","14.53","4000","2017","05","21","Thursday"
"PSL","2017-05-26","14.49","14.49","14.49","14.49","100","2017","05","21","Friday"
"PSL","2017-05-29","16.07","16.07","16.07","16.07","300","2017","05","22","Monday"
"PSL","2017-06-05","13.79","15.43","13.69","15.43","601","2017","06","23","Monday"
"PSL","2017-06-06","12.08","12.08","12.08","12.08","100","2017","06","23","Tuesday"
"PSL","2017-06-08","13.89","13.89","13.89","13.89","300","2017","06","23","Thursday"
"PSL","2017-06-09","15.4","15.4","15.4","15.4","110","2017","06","23","Friday"
"PSL","2017-06-12","14.43","15.4","14.43","15.4","7550","2017","06","24","Monday"
"PSL","2017-06-13","15.1","15.4","15.1","15.4","2000","2017","06","24","Tuesday"
"PSL","2017-06-14","15.1","15.1","15.1","15.1","100","2017","06","24","Wednesday"
"PSL","2017-06-16","14.76","14.76","14.76","14.76","9500","2017","06","24","Friday"
"PSL","2017-06-21","14.43","14.43","14.43","14.43","2700","2017","06","25","Wednesday"
"PSL","2017-06-22","14.46","14.46","14.46","14.46","1000","2017","06","25","Thursday"
"PSL","2017-06-23","14.43","14.43","14.43","14.43","1510","2017","06","25","Friday"
"PSL","2017-06-27","15.77","15.77","15.77","15.77","200","2017","06","26","Tuesday"
"PSL","2017-06-28","15.57","15.57","15.57","15.57","100","2017","06","26","Wednesday"
"PSL","2017-06-30","15.57","15.6","15.57","15.6","2550","2017","06","26","Friday"
"PSL","2017-07-05","15.77","17.78","15.77","17.78","2800","2017","07","27","Wednesday"
"PSL","2017-07-06","16.27","16.27","16.27","16.27","100","2017","07","27","Thursday"
"PSL","2017-07-07","17.61","17.61","17.61","17.61","100","2017","07","27","Friday"
"PSL","2017-07-12","17.61","17.61","17.61","17.61","120","2017","07","28","Wednesday"
"PSL","2017-07-13","16.78","20.13","16.78","20.13","600","2017","07","28","Thursday"
"PSL","2017-07-14","20.13","20.13","17.45","17.45","300","2017","07","28","Friday"
"PSL","2017-07-17","16.78","19.13","16.78","19.13","200","2017","07","29","Monday"
"PSL","2017-07-18","18.45","18.45","18.45","18.45","200","2017","07","29","Tuesday"
"PSL","2017-07-19","18.96","18.96","18.96","18.96","100","2017","07","29","Wednesday"
"PSL","2017-07-24","18.62","21.47","18.62","21.47","600","2017","07","30","Monday"
"PSL","2017-07-26","18.79","19.46","18.79","19.46","300","2017","07","30","Wednesday"
"PSL","2017-07-27","19.8","19.8","19.8","19.8","100","2017","07","30","Thursday"
"PSL","2017-07-28","18.12","19.46","17.45","17.45","600","2017","07","30","Friday"
"PSL","2017-07-31","18.45","18.45","18.29","18.29","400","2017","07","31","Monday"
"PSL","2017-08-01","17.45","18.32","17.11","18.32","1200","2017","08","31","Tuesday"
"PSL","2017-08-02","19.13","19.13","17.45","17.45","700","2017","08","31","Wednesday"
"PSL","2017-08-03","18.09","18.09","18.09","18.09","100","2017","08","31","Thursday"
"PSL","2017-08-04","18.39","18.39","18.39","18.39","100","2017","08","31","Friday"
"PSL","2017-08-07","16.81","16.81","16.78","16.78","400","2017","08","32","Monday"
"PSL","2017-08-08","18.29","18.29","18.29","18.29","149","2017","08","32","Tuesday"
"PSL","2017-08-09","16.44","18.39","16.44","18.39","200","2017","08","32","Wednesday"
"PSL","2017-08-10","18.09","18.09","18.09","18.09","100","2017","08","32","Thursday"
"PSL","2017-08-11","17.82","17.85","17.82","17.85","200","2017","08","32","Friday"
"PSL","2017-08-15","16.11","17.95","16.11","17.95","300","2017","08","33","Tuesday"
"PSL","2017-08-16","18.12","18.12","18.12","18.12","100","2017","08","33","Wednesday"
"PSL","2017-08-17","16.78","18.05","16.78","18.05","200","2017","08","33","Thursday"
"PSL","2017-08-24","17.92","17.92","15.23","15.23","210","2017","08","34","Thursday"
"PSL","2017-08-25","17.88","17.88","17.88","17.88","100","2017","08","34","Friday"
"PSL","2017-09-05","17.88","17.88","17.88","17.88","300","2017","09","36","Tuesday"
"PSL","2017-09-19","17.78","17.78","17.78","17.78","100","2017","09","38","Tuesday"
"PSL","2017-09-25","19.13","19.13","19.13","19.13","100","2017","09","39","Monday"
"PSL","2017-09-28","19.43","19.43","19.43","19.43","100","2017","09","39","Thursday"
"PSL","2017-10-02","16.54","16.54","16.54","16.54","200","2017","10","40","Monday"
"PSL","2017-10-03","17.78","17.78","17.78","17.78","100","2017","10","40","Tuesday"
"PSL","2017-10-18","18.42","18.42","16.81","16.81","300","2017","10","42","Wednesday"
"PSL","2017-10-20","18.29","18.29","18.29","18.29","100","2017","10","42","Friday"
"PSL","2017-11-10","15.57","17.58","15.57","17.58","430","2017","11","45","Friday"
"PSL","2017-11-13","17.55","17.55","17.55","17.55","100","2017","11","46","Monday"
"PSL","2017-11-14","14.93","17.41","14.93","17.41","800","2017","11","46","Tuesday"
"PSL","2017-11-15","17.45","17.45","17.45","17.45","101","2017","11","46","Wednesday"
"PSL","2017-11-23","14.83","17.11","14.83","15.77","300","2017","11","47","Thursday"
"PSL","2017-11-24","16.78","16.78","16.78","16.78","100","2017","11","47","Friday"
"PSL","2017-11-30","17.11","17.45","15.8","17.28","500","2017","11","48","Thursday"
"PSL","2017-12-06","14.43","14.9","14.43","14.9","200","2017","12","49","Wednesday"
"PSL","2017-12-07","14.6","14.93","14.6","14.93","200","2017","12","49","Thursday"
"PSL","2017-12-08","16.61","16.61","16.61","16.61","200","2017","12","49","Friday"
"PSL","2017-12-11","17.25","17.25","17.25","17.25","100","2017","12","50","Monday"
"PSL","2017-12-19","14.76","14.76","14.76","14.76","100","2017","12","51","Tuesday"
"PSL","2017-12-20","16.94","16.94","16.94","16.94","100","2017","12","51","Wednesday"
"PSL","2017-12-21","14.56","16.27","14.56","16.27","200","2017","12","51","Thursday"
"PSL","2017-12-25","13.42","13.42","13.15","13.15","900","2017","12","52","Monday"
"PSL","2017-12-26","15.06","15.06","13.76","13.76","400","2017","12","52","Tuesday"
"PSL","2017-12-29","15.1","15.1","14.43","14.43","300","2017","12","52","Friday"
"PSL","2018-01-03","14.76","14.76","14.76","14.76","100","2018","01","1","Wednesday"
"PSL","2018-01-05","16.44","16.44","13.42","13.42","300","2018","01","1","Friday"
"PSL","2018-01-08","15.9","15.9","14.43","14.43","550","2018","01","2","Monday"
"PSL","2018-01-09","13.49","13.49","13.42","13.42","400","2018","01","2","Tuesday"
"PSL","2018-01-10","15.43","15.43","13.42","13.76","500","2018","01","2","Wednesday"
"PSL","2018-01-12","12.85","14.09","12.85","14.09","250","2018","01","2","Friday"
"PSL","2018-01-15","14.36","14.36","14.36","14.36","100","2018","01","3","Monday"
"PSL","2018-01-16","13.76","13.76","13.42","13.42","900","2018","01","3","Tuesday"
"PSL","2018-01-17","14.26","14.26","13.72","13.72","200","2018","01","3","Wednesday"
