symbol,date,open,high,low,close,volume,year,month,week,weekday
"BST","2009-08-07","4.14","4.17","3.96","4.14","5100","2009","08","32","Friday"
"BST","2009-08-10","4.42","4.42","4.39","4.42","7700","2009","08","33","Monday"
"BST","2009-08-11","4.45","4.45","4.28","4.28","4100","2009","08","33","Tuesday"
"BST","2009-08-12","4.17","4.17","4.14","4.14","2200","2009","08","33","Wednesday"
"BST","2009-08-13","4.17","4.22","3.88","3.96","4700","2009","08","33","Thursday"
"BST","2009-08-14","3.91","4.11","3.91","4.11","4100","2009","08","33","Friday"
"BST","2009-08-17","4.11","4.11","4.11","4.11","300","2009","08","34","Monday"
"BST","2009-08-18","3.99","4.05","3.94","4.05","1900","2009","08","34","Tuesday"
"BST","2009-08-19","3.94","3.94","3.85","3.85","1800","2009","08","34","Wednesday"
"BST","2009-08-20","3.71","3.74","3.71","3.74","1500","2009","08","34","Thursday"
"BST","2009-08-21","3.85","3.85","3.85","3.85","100","2009","08","34","Friday"
"BST","2009-08-24","4.08","4.08","4.08","4.08","100","2009","08","35","Monday"
"BST","2009-08-25","3.79","3.99","3.79","3.79","1200","2009","08","35","Tuesday"
"BST","2009-08-26","3.85","3.85","3.85","3.85","300","2009","08","35","Wednesday"
"BST","2009-08-27","3.82","3.82","3.82","3.82","400","2009","08","35","Thursday"
"BST","2009-08-28","3.77","3.77","3.77","3.77","200","2009","08","35","Friday"
"BST","2009-08-31","3.77","3.79","3.77","3.77","2500","2009","08","36","Monday"
"BST","2009-09-03","3.99","3.99","3.99","3.99","100","2009","09","36","Thursday"
"BST","2009-09-04","4.08","4.08","3.85","3.85","5900","2009","09","36","Friday"
"BST","2009-09-07","3.74","3.82","3.74","3.74","2300","2009","09","37","Monday"
"BST","2009-09-08","3.91","3.91","3.85","3.85","1500","2009","09","37","Tuesday"
"BST","2009-09-09","3.99","4.02","3.85","4.02","6300","2009","09","37","Wednesday"
"BST","2009-09-10","4.11","4.11","3.99","4.05","5100","2009","09","37","Thursday"
"BST","2009-09-11","4.11","4.11","3.79","3.85","4100","2009","09","37","Friday"
"BST","2009-09-14","3.94","4.05","3.94","3.99","8300","2009","09","38","Monday"
"BST","2009-09-15","4.08","4.08","3.85","3.85","3900","2009","09","38","Tuesday"
"BST","2009-09-16","3.88","3.96","3.77","3.77","9500","2009","09","38","Wednesday"
"BST","2009-09-17","3.94","3.94","3.74","3.74","2000","2009","09","38","Thursday"
"BST","2009-09-18","3.99","3.99","3.71","3.71","2900","2009","09","38","Friday"
"BST","2009-09-21","3.94","3.94","3.71","3.77","3100","2009","09","39","Monday"
"BST","2009-09-22","3.74","3.74","3.74","3.74","1100","2009","09","39","Tuesday"
"BST","2009-09-23","3.62","3.91","3.62","3.79","7900","2009","09","39","Wednesday"
"BST","2009-09-24","3.94","3.94","3.85","3.91","7300","2009","09","39","Thursday"
"BST","2009-09-28","3.99","3.99","3.71","3.71","3700","2009","09","40","Monday"
"BST","2009-09-29","3.74","3.74","3.48","3.48","20100","2009","09","40","Tuesday"
"BST","2009-09-30","3.42","3.74","3.42","3.74","3900","2009","09","40","Wednesday"
"BST","2009-10-01","3.51","3.51","3.42","3.42","3400","2009","10","40","Thursday"
"BST","2009-10-05","3.57","3.57","3.54","3.57","2900","2009","10","41","Monday"
"BST","2009-10-06","3.62","3.62","3.59","3.59","200","2009","10","41","Tuesday"
"BST","2009-10-07","3.57","3.57","3.45","3.51","4400","2009","10","41","Wednesday"
"BST","2009-10-08","3.71","3.71","3.42","3.42","1400","2009","10","41","Thursday"
"BST","2009-10-09","3.71","3.71","3.45","3.51","4200","2009","10","41","Friday"
"BST","2009-10-12","3.39","3.79","3.39","3.77","4700","2009","10","42","Monday"
"BST","2009-10-13","3.54","3.54","3.54","3.54","1000","2009","10","42","Tuesday"
"BST","2009-10-14","3.68","3.77","3.68","3.71","7500","2009","10","42","Wednesday"
"BST","2009-10-15","3.51","3.94","3.51","3.85","18400","2009","10","42","Thursday"
"BST","2009-10-16","4.11","4.11","3.85","4.02","14200","2009","10","42","Friday"
"BST","2009-10-19","3.96","4.08","3.91","4.08","19600","2009","10","43","Monday"
"BST","2009-10-20","4.08","4.28","3.99","4.28","35000","2009","10","43","Tuesday"
"BST","2009-10-21","4.42","4.45","4.28","4.45","29700","2009","10","43","Wednesday"
"BST","2009-10-22","4.62","4.65","4.31","4.54","20000","2009","10","43","Thursday"
"BST","2009-10-23","4.56","4.79","4.51","4.51","18300","2009","10","43","Friday"
"BST","2009-10-26","4.42","4.42","4.39","4.39","7600","2009","10","44","Monday"
"BST","2009-10-27","4.11","4.11","4.11","4.11","3000","2009","10","44","Tuesday"
"BST","2009-10-28","4.11","4.11","4.08","4.08","6100","2009","10","44","Wednesday"
"BST","2009-10-29","3.82","3.85","3.82","3.82","21000","2009","10","44","Thursday"
"BST","2009-10-30","4.05","4.08","4.05","4.08","4800","2009","10","44","Friday"
"BST","2009-11-02","4.02","4.05","3.82","4.02","800","2009","11","45","Monday"
"BST","2009-11-03","3.99","3.99","3.71","3.71","4400","2009","11","45","Tuesday"
"BST","2009-11-04","3.79","3.85","3.74","3.79","6300","2009","11","45","Wednesday"
"BST","2009-11-05","4.02","4.05","4.02","4.05","10100","2009","11","45","Thursday"
"BST","2009-11-06","4.31","4.31","4.05","4.05","4300","2009","11","45","Friday"
"BST","2009-11-09","3.96","3.96","3.94","3.94","600","2009","11","46","Monday"
"BST","2009-11-10","3.77","3.77","3.77","3.77","300","2009","11","46","Tuesday"
"BST","2009-11-11","4.02","4.02","3.77","3.79","500","2009","11","46","Wednesday"
"BST","2009-11-12","3.99","3.99","3.85","3.85","2000","2009","11","46","Thursday"
"BST","2009-11-13","3.77","3.85","3.71","3.71","5500","2009","11","46","Friday"
"BST","2009-11-16","3.85","3.99","3.79","3.82","3500","2009","11","47","Monday"
"BST","2009-11-17","3.79","3.82","3.79","3.79","1600","2009","11","47","Tuesday"
"BST","2009-11-18","3.74","3.74","3.74","3.74","1900","2009","11","47","Wednesday"
"BST","2009-11-19","3.74","3.91","3.74","3.91","1100","2009","11","47","Thursday"
"BST","2009-11-20","3.99","3.99","3.71","3.74","8000","2009","11","47","Friday"
"BST","2009-11-23","3.74","3.77","3.74","3.77","1700","2009","11","48","Monday"
"BST","2009-11-24","3.77","3.77","3.74","3.74","3600","2009","11","48","Tuesday"
"BST","2009-11-25","3.71","3.71","3.62","3.62","8500","2009","11","48","Wednesday"
"BST","2009-11-26","3.59","3.59","3.42","3.42","10700","2009","11","48","Thursday"
"BST","2009-11-27","3.25","3.54","3.25","3.54","3500","2009","11","48","Friday"
"BST","2009-11-30","3.59","3.59","3.59","3.59","4000","2009","11","49","Monday"
"BST","2009-12-01","3.82","3.82","3.77","3.77","3600","2009","12","49","Tuesday"
"BST","2009-12-02","4.05","4.05","3.82","3.82","400","2009","12","49","Wednesday"
"BST","2009-12-03","3.65","3.65","3.65","3.65","200","2009","12","49","Thursday"
"BST","2009-12-04","3.57","3.57","3.57","3.57","2000","2009","12","49","Friday"
"BST","2009-12-07","3.57","3.57","3.57","3.57","100","2009","12","50","Monday"
"BST","2009-12-08","3.39","3.48","3.39","3.45","800","2009","12","50","Tuesday"
"BST","2009-12-09","3.37","3.65","3.22","3.65","2200","2009","12","50","Wednesday"
"BST","2009-12-10","3.51","3.51","3.51","3.51","700","2009","12","50","Thursday"
"BST","2009-12-11","3.51","3.51","3.37","3.37","1100","2009","12","50","Friday"
"BST","2009-12-14","3.57","3.57","3.42","3.42","3200","2009","12","51","Monday"
"BST","2009-12-15","3.62","3.62","3.57","3.57","300","2009","12","51","Tuesday"
"BST","2009-12-16","3.62","3.62","3.37","3.37","400","2009","12","51","Wednesday"
"BST","2009-12-17","3.65","3.65","3.65","3.65","100","2009","12","51","Thursday"
"BST","2009-12-18","3.65","3.88","3.42","3.88","8000","2009","12","51","Friday"
"BST","2009-12-21","3.71","3.91","3.71","3.91","500","2009","12","52","Monday"
"BST","2009-12-22","3.99","3.99","3.91","3.91","1500","2009","12","52","Tuesday"
"BST","2009-12-23","3.94","3.99","3.94","3.99","200","2009","12","52","Wednesday"
"BST","2009-12-25","4.19","4.22","4.05","4.05","400","2009","12","52","Friday"
"BST","2009-12-29","4.32","4.37","4.32","4.37","1000","2009","12","53","Tuesday"
"BST","2009-12-31","4.05","4.05","4.05","4.05","2100","2009","12","53","Thursday"
"BST","2010-01-04","3.78","3.99","3.78","3.99","11900","2010","01","2","Monday"
"BST","2010-01-05","4.05","4.05","3.93","3.93","400","2010","01","2","Tuesday"
"BST","2010-01-06","3.96","3.96","3.72","3.72","1500","2010","01","2","Wednesday"
"BST","2010-01-07","3.75","3.84","3.6","3.63","2400","2010","01","2","Thursday"
"BST","2010-01-08","3.93","3.93","3.51","3.57","3400","2010","01","2","Friday"
"BST","2010-01-11","3.42","3.81","3.42","3.81","6300","2010","01","3","Monday"
"BST","2010-01-12","3.72","3.72","3.69","3.69","700","2010","01","3","Tuesday"
"BST","2010-01-14","3.81","3.93","3.57","3.57","3600","2010","01","3","Thursday"
"BST","2010-01-15","3.81","3.81","3.54","3.57","2200","2010","01","3","Friday"
"BST","2010-01-18","3.57","3.57","3.42","3.42","200","2010","01","4","Monday"
"BST","2010-01-19","3.6","3.72","3.42","3.72","1600","2010","01","4","Tuesday"
"BST","2010-01-20","3.42","3.42","3.42","3.42","900","2010","01","4","Wednesday"
"BST","2010-01-21","3.6","3.63","3.6","3.63","300","2010","01","4","Thursday"
"BST","2010-01-22","3.42","3.45","3.42","3.42","1800","2010","01","4","Friday"
"BST","2010-01-25","3.6","3.63","3.27","3.63","1100","2010","01","5","Monday"
"BST","2010-01-26","3.42","3.66","3.42","3.66","2400","2010","01","5","Tuesday"
"BST","2010-01-27","3.45","3.45","3.36","3.36","2200","2010","01","5","Wednesday"
"BST","2010-01-28","3.27","3.27","3.27","3.27","1700","2010","01","5","Thursday"
"BST","2010-01-29","3.27","3.27","3.27","3.27","200","2010","01","5","Friday"
"BST","2010-02-01","3.12","3.12","3.06","3.06","600","2010","02","6","Monday"
"BST","2010-02-02","3.1","3.12","3.1","3.12","2000","2010","02","6","Tuesday"
"BST","2010-02-03","3","3","3","3","700","2010","02","6","Wednesday"
"BST","2010-02-04","3.21","3.21","3.04","3.04","1300","2010","02","6","Thursday"
"BST","2010-02-05","3.1","3.18","3.1","3.18","1300","2010","02","6","Friday"
"BST","2010-02-09","3.12","3.12","3.12","3.12","900","2010","02","7","Tuesday"
"BST","2010-02-10","3.12","3.12","3.12","3.12","400","2010","02","7","Wednesday"
"BST","2010-02-11","3.15","3.15","3.15","3.15","500","2010","02","7","Thursday"
"BST","2010-02-23","3.04","3.04","3.04","3.04","100","2010","02","9","Tuesday"
"BST","2010-02-24","2.98","2.98","2.98","2.98","200","2010","02","9","Wednesday"
"BST","2010-02-25","3.15","3.18","3.15","3.18","900","2010","02","9","Thursday"
"BST","2010-02-26","3.39","3.39","3.39","3.39","800","2010","02","9","Friday"
"BST","2010-03-01","3.54","3.54","3.54","3.54","100","2010","03","10","Monday"
"BST","2010-03-03","3.3","3.3","3.3","3.3","100","2010","03","10","Wednesday"
"BST","2010-03-04","3.33","3.33","3.33","3.33","900","2010","03","10","Thursday"
"BST","2010-03-08","3.27","3.27","3.27","3.27","1800","2010","03","11","Monday"
"BST","2010-03-09","3.21","3.21","3.21","3.21","100","2010","03","11","Tuesday"
"BST","2010-03-10","3.3","3.3","3.27","3.27","1500","2010","03","11","Wednesday"
"BST","2010-03-11","3.3","3.3","3.27","3.27","1600","2010","03","11","Thursday"
"BST","2010-03-12","3.27","3.27","3.27","3.27","100","2010","03","11","Friday"
"BST","2010-03-15","3.1","3.21","3.1","3.21","3200","2010","03","12","Monday"
"BST","2010-03-16","3.18","3.21","3.18","3.21","2300","2010","03","12","Tuesday"
"BST","2010-03-17","3.15","3.21","3.15","3.21","1500","2010","03","12","Wednesday"
"BST","2010-03-19","3.39","3.39","3.27","3.27","3600","2010","03","12","Friday"
"BST","2010-03-22","3.39","3.39","3.3","3.3","1800","2010","03","13","Monday"
"BST","2010-03-23","3.27","3.27","3.24","3.24","2100","2010","03","13","Tuesday"
"BST","2010-03-24","3.1","3.45","3.1","3.45","700","2010","03","13","Wednesday"
"BST","2010-03-25","3.42","3.42","3.39","3.42","4900","2010","03","13","Thursday"
"BST","2010-03-26","3.42","3.42","3.42","3.42","1300","2010","03","13","Friday"
"BST","2010-03-29","3.42","3.42","3.42","3.42","200","2010","03","14","Monday"
"BST","2010-03-30","3.42","3.42","3.42","3.42","400","2010","03","14","Tuesday"
"BST","2010-04-01","3.42","3.42","3.42","3.42","100","2010","04","14","Thursday"
"BST","2010-04-02","3.27","3.27","3.18","3.18","3900","2010","04","14","Friday"
"BST","2010-04-05","3.18","3.18","3.04","3.04","5600","2010","04","15","Monday"
"BST","2010-04-06","3.12","3.12","3.12","3.12","100","2010","04","15","Tuesday"
"BST","2010-04-07","3.27","3.27","3.27","3.27","700","2010","04","15","Wednesday"
"BST","2010-04-08","3.27","3.27","3.06","3.06","2000","2010","04","15","Thursday"
"BST","2010-04-09","3.18","3.39","3.18","3.24","9100","2010","04","15","Friday"
"BST","2010-04-12","3.39","3.45","3.39","3.45","3000","2010","04","16","Monday"
"BST","2010-04-13","3.33","3.33","3.33","3.33","1200","2010","04","16","Tuesday"
"BST","2010-04-14","3.3","3.3","3.27","3.27","2600","2010","04","16","Wednesday"
"BST","2010-04-15","3.36","3.36","3.36","3.36","100","2010","04","16","Thursday"
"BST","2010-04-16","3.36","3.36","3.33","3.36","800","2010","04","16","Friday"
"BST","2010-04-20","3.39","3.57","3.39","3.57","17700","2010","04","17","Tuesday"
"BST","2010-04-21","3.72","3.78","3.66","3.78","17400","2010","04","17","Wednesday"
"BST","2010-04-22","3.87","3.87","3.51","3.87","6600","2010","04","17","Thursday"
"BST","2010-04-26","3.54","3.54","3.54","3.54","500","2010","04","18","Monday"
"BST","2010-04-28","3.51","3.6","3.51","3.6","2100","2010","04","18","Wednesday"
"BST","2010-04-29","3.72","3.75","3.72","3.75","4600","2010","04","18","Thursday"
"BST","2010-05-04","3.99","3.99","3.87","3.87","7200","2010","05","19","Tuesday"
"BST","2010-05-05","3.96","3.96","3.96","3.96","100","2010","05","19","Wednesday"
"BST","2010-05-06","3.9","3.9","3.78","3.78","300","2010","05","19","Thursday"
"BST","2010-05-07","3.75","3.81","3.75","3.78","2000","2010","05","19","Friday"
"BST","2010-05-10","3.75","3.75","3.57","3.57","4800","2010","05","20","Monday"
"BST","2010-05-11","3.57","3.81","3.57","3.81","11300","2010","05","20","Tuesday"
"BST","2010-05-12","3.9","3.9","3.66","3.66","13900","2010","05","20","Wednesday"
"BST","2010-05-13","3.57","3.57","3.57","3.57","100","2010","05","20","Thursday"
"BST","2010-05-14","3.42","3.75","3.42","3.75","700","2010","05","20","Friday"
"BST","2010-05-17","3.57","3.57","3.45","3.45","200","2010","05","21","Monday"
"BST","2010-05-18","3.51","3.51","3.36","3.36","300","2010","05","21","Tuesday"
"BST","2010-05-19","3.57","3.57","3.36","3.36","1500","2010","05","21","Wednesday"
"BST","2010-05-20","3.33","3.33","3.27","3.3","2900","2010","05","21","Thursday"
"BST","2010-05-21","3.21","3.27","3.12","3.15","2900","2010","05","21","Friday"
"BST","2010-05-24","3","3.15","3","3.15","1200","2010","05","22","Monday"
"BST","2010-05-25","3.18","3.18","3.18","3.18","600","2010","05","22","Tuesday"
"BST","2010-05-26","2.98","3.18","2.98","3.12","10600","2010","05","22","Wednesday"
"BST","2010-05-27","3.18","3.36","3.18","3.36","2500","2010","05","22","Thursday"
"BST","2010-05-28","3.51","3.51","3.51","3.51","8300","2010","05","22","Friday"
"BST","2010-05-31","3.51","3.51","3.27","3.27","9000","2010","05","23","Monday"
"BST","2010-06-01","3.27","3.27","3.27","3.27","100","2010","06","23","Tuesday"
"BST","2010-06-03","3.33","3.33","3.33","3.33","6200","2010","06","23","Thursday"
"BST","2010-06-04","3.3","3.3","3.3","3.3","1000","2010","06","23","Friday"
"BST","2010-06-07","3.48","3.48","3.48","3.48","100","2010","06","24","Monday"
"BST","2010-06-08","3.24","3.24","3.24","3.24","100","2010","06","24","Tuesday"
"BST","2010-06-09","3.42","3.45","3.42","3.45","12700","2010","06","24","Wednesday"
"BST","2010-06-10","3.39","3.48","3.39","3.48","200","2010","06","24","Thursday"
"BST","2010-06-11","3.6","3.6","3.6","3.6","100","2010","06","24","Friday"
"BST","2010-06-14","3.39","3.42","3.39","3.42","700","2010","06","25","Monday"
"BST","2010-06-15","3.3","3.45","3.3","3.45","400","2010","06","25","Tuesday"
"BST","2010-06-16","3.51","3.54","3.51","3.54","9500","2010","06","25","Wednesday"
"BST","2010-06-17","3.57","3.57","3.54","3.54","5600","2010","06","25","Thursday"
"BST","2010-06-18","3.6","3.72","3.6","3.72","3000","2010","06","25","Friday"
"BST","2010-06-21","3.81","3.81","3.81","3.81","100","2010","06","26","Monday"
"BST","2010-06-22","3.57","3.57","3.57","3.57","100","2010","06","26","Tuesday"
"BST","2010-06-23","3.57","3.57","3.39","3.39","200","2010","06","26","Wednesday"
"BST","2010-06-24","3.69","3.69","3.39","3.48","3500","2010","06","26","Thursday"
"BST","2010-06-25","3.39","3.39","3.39","3.39","100","2010","06","26","Friday"
"BST","2010-06-28","3.3","3.3","3.3","3.3","700","2010","06","27","Monday"
"BST","2010-06-29","3.51","3.51","3.51","3.51","1800","2010","06","27","Tuesday"
"BST","2010-06-30","3.69","3.72","3.69","3.72","900","2010","06","27","Wednesday"
"BST","2010-07-01","3.69","3.72","3.69","3.69","3700","2010","07","27","Thursday"
"BST","2010-07-02","3.72","3.75","3.6","3.6","2400","2010","07","27","Friday"
"BST","2010-07-05","3.69","3.69","3.57","3.57","1000","2010","07","28","Monday"
"BST","2010-07-06","3.6","3.6","3.6","3.6","1000","2010","07","28","Tuesday"
"BST","2010-07-07","3.63","3.63","3.6","3.6","1000","2010","07","28","Wednesday"
"BST","2010-07-12","3.57","3.57","3.57","3.57","300","2010","07","29","Monday"
"BST","2010-07-13","3.72","3.75","3.72","3.75","600","2010","07","29","Tuesday"
"BST","2010-07-14","3.72","3.72","3.72","3.72","100","2010","07","29","Wednesday"
"BST","2010-07-15","3.57","3.57","3.57","3.57","1300","2010","07","29","Thursday"
"BST","2010-07-16","3.66","3.66","3.66","3.66","1000","2010","07","29","Friday"
"BST","2010-07-19","3.72","3.81","3.72","3.81","4300","2010","07","30","Monday"
"BST","2010-07-20","3.72","3.72","3.72","3.72","2300","2010","07","30","Tuesday"
"BST","2010-07-21","3.96","3.96","3.87","3.93","6600","2010","07","30","Wednesday"
"BST","2010-07-23","4.2","4.2","3.87","3.87","1500","2010","07","30","Friday"
"BST","2010-07-26","3.78","4.02","3.78","4.02","3700","2010","07","31","Monday"
"BST","2010-07-27","3.72","3.72","3.72","3.72","4000","2010","07","31","Tuesday"
"BST","2010-07-30","3.6","3.6","3.51","3.51","7700","2010","07","31","Friday"
"BST","2010-08-02","3.78","3.78","3.78","3.78","8800","2010","08","32","Monday"
"BST","2010-08-03","4.02","4.02","3.87","3.99","8800","2010","08","32","Tuesday"
"BST","2010-08-04","3.87","3.96","3.87","3.96","10100","2010","08","32","Wednesday"
"BST","2010-08-05","3.93","3.96","3.93","3.93","4300","2010","08","32","Thursday"
"BST","2010-08-09","4.08","4.08","4.08","4.08","100","2010","08","33","Monday"
"BST","2010-08-10","4.12","4.12","4.12","4.12","100","2010","08","33","Tuesday"
"BST","2010-08-11","3.83","3.83","3.83","3.83","4500","2010","08","33","Wednesday"
"BST","2010-08-12","3.62","4.08","3.62","4.08","1700","2010","08","33","Thursday"
"BST","2010-08-13","3.99","3.99","3.99","3.99","100","2010","08","33","Friday"
"BST","2010-08-16","3.74","3.8","3.74","3.8","4800","2010","08","34","Monday"
"BST","2010-08-18","3.52","3.52","3.52","3.52","1600","2010","08","34","Wednesday"
"BST","2010-08-20","3.43","3.58","3.4","3.4","6600","2010","08","34","Friday"
"BST","2010-08-23","3.65","3.65","3.65","3.65","100","2010","08","35","Monday"
"BST","2010-08-24","3.58","3.58","3.4","3.4","800","2010","08","35","Tuesday"
"BST","2010-08-25","3.27","3.31","3.27","3.27","2400","2010","08","35","Wednesday"
"BST","2010-08-26","3.49","3.49","3.49","3.49","200","2010","08","35","Thursday"
"BST","2010-08-27","3.43","3.43","3.43","3.43","1000","2010","08","35","Friday"
"BST","2010-08-30","3.62","3.62","3.62","3.62","800","2010","08","36","Monday"
"BST","2010-08-31","3.74","3.74","3.46","3.46","3800","2010","08","36","Tuesday"
"BST","2010-09-01","3.43","3.49","3.34","3.34","8600","2010","09","36","Wednesday"
"BST","2010-09-06","3.65","3.65","3.65","3.65","100","2010","09","37","Monday"
"BST","2010-09-07","3.74","3.74","3.74","3.74","100","2010","09","37","Tuesday"
"BST","2010-09-08","3.58","3.58","3.49","3.49","300","2010","09","37","Wednesday"
"BST","2010-09-09","3.43","3.43","3.34","3.34","18700","2010","09","37","Thursday"
"BST","2010-09-10","3.43","3.43","3.31","3.34","7500","2010","09","37","Friday"
"BST","2010-09-13","3.52","3.52","3.24","3.27","1900","2010","09","38","Monday"
"BST","2010-09-14","3.21","3.21","3.21","3.21","1000","2010","09","38","Tuesday"
"BST","2010-09-15","3.27","3.27","3.24","3.24","2200","2010","09","38","Wednesday"
"BST","2010-09-16","3.4","3.4","3.4","3.4","500","2010","09","38","Thursday"
"BST","2010-09-20","3.31","3.4","3.27","3.27","2600","2010","09","39","Monday"
"BST","2010-09-21","3.27","3.27","3.27","3.27","100","2010","09","39","Tuesday"
"BST","2010-09-22","3.31","3.31","3.27","3.31","1200","2010","09","39","Wednesday"
"BST","2010-09-23","3.52","3.52","3.31","3.37","3200","2010","09","39","Thursday"
"BST","2010-09-24","3.31","3.4","3.27","3.4","2500","2010","09","39","Friday"
