symbol,date,open,high,low,close,volume
"SD4","2009-02-06","6.06","6.06","5.74","5.74","3100"
"SD4","2009-02-09","5.87","5.87","5.74","5.87","3100"
"SD4","2009-02-11","5.48","5.48","5.48","5.48","1000"
"SD4","2009-02-12","5.29","5.35","5.16","5.29","2600"
"SD4","2009-02-13","5.16","5.16","5.16","5.16","200"
"SD4","2009-02-16","5.42","5.42","5.16","5.16","8900"
"SD4","2009-02-17","5.16","5.16","5.03","5.03","1600"
"SD4","2009-02-18","5.29","5.29","5.03","5.03","4200"
"SD4","2009-02-19","5.29","5.35","5.29","5.35","600"
"SD4","2009-02-20","5.03","5.03","5.03","5.03","5900"
"SD4","2009-02-23","4.9","4.9","4.71","4.71","4800"
"SD4","2009-02-24","4.45","4.58","4.45","4.51","2700"
"SD4","2009-02-25","4.83","4.83","4.71","4.83","7900"
"SD4","2009-02-26","5.09","5.09","4.51","4.83","1800"
"SD4","2009-02-27","4.77","4.77","4.77","4.77","600"
"SD4","2009-03-02","4.64","4.64","4.64","4.64","1100"
"SD4","2009-03-03","4.51","4.64","4.51","4.51","3200"
"SD4","2009-03-04","4.32","4.51","4.32","4.51","2600"
"SD4","2009-03-05","4.64","4.64","4.51","4.64","9400"
"SD4","2009-03-06","4.77","4.77","4.58","4.58","2500"
"SD4","2009-03-09","4.77","4.77","4.77","4.77","500"
"SD4","2009-03-10","4.96","4.96","4.77","4.9","700"
"SD4","2009-03-11","5.22","5.22","4.96","4.96","7100"
"SD4","2009-03-12","4.83","4.83","4.77","4.77","1200"
"SD4","2009-03-13","4.83","4.83","4.71","4.77","700"
"SD4","2009-03-16","4.71","5.09","4.71","5.03","2100"
"SD4","2009-03-17","4.9","5.22","4.77","5.16","15500"
"SD4","2009-03-18","5.29","5.42","5.29","5.42","23700"
"SD4","2009-03-19","5.74","5.74","5.74","5.74","30200"
"SD4","2009-03-20","6.06","6.12","5.42","5.8","24800"
"SD4","2009-03-23","5.8","5.8","5.35","5.35","5700"
"SD4","2009-03-24","5.74","5.74","5.42","5.67","5800"
"SD4","2009-03-25","5.48","5.54","5.48","5.48","9000"
"SD4","2009-03-26","5.74","5.74","5.48","5.67","10200"
"SD4","2009-03-27","5.61","5.93","5.48","5.48","33100"
"SD4","2009-03-30","5.87","5.87","5.35","5.67","4400"
"SD4","2009-03-31","5.42","5.61","5.42","5.61","5600"
"SD4","2009-04-01","5.48","5.74","5.48","5.67","9700"
"SD4","2009-04-02","5.74","5.74","5.61","5.67","10500"
"SD4","2009-04-03","5.8","6.06","5.8","6.06","80100"
"SD4","2009-04-07","6.25","6.38","6.25","6.38","40700"
"SD4","2009-04-08","6.64","6.77","6.45","6.77","68600"
"SD4","2009-04-09","7.16","7.16","7.16","7.16","16000"
"SD4","2009-04-10","7.61","7.61","7.61","7.61","43700"
"SD4","2009-04-13","8.12","8.12","8.12","8.12","19400"
"SD4","2009-04-14","8.64","8.64","8.57","8.64","75200"
"SD4","2009-04-15","9.03","9.22","8.12","8.51","43100"
"SD4","2009-04-16","9.03","9.03","8.32","8.38","42800"
"SD4","2009-04-17","8.7","8.7","7.86","7.86","31700"
"SD4","2009-04-20","7.41","7.41","7.35","7.35","9400"
"SD4","2009-04-21","6.9","7.09","6.9","7.09","57200"
"SD4","2009-04-22","6.9","7.35","6.9","7.35","10900"
"SD4","2009-04-23","7.67","7.74","7.28","7.28","25400"
"SD4","2009-04-24","7.61","7.61","7.09","7.09","10600"
"SD4","2009-04-27","7.35","7.41","7.35","7.41","9300"
"SD4","2009-04-28","7.35","7.74","7.16","7.74","7300"
"SD4","2009-04-29","7.61","7.67","7.35","7.67","9400"
"SD4","2009-05-04","7.99","7.99","7.86","7.99","36800"
"SD4","2009-05-05","8.44","8.51","8.38","8.38","74900"
"SD4","2009-05-06","8.06","8.12","7.93","7.93","14100"
"SD4","2009-05-07","8.12","8.38","8.12","8.19","21500"
"SD4","2009-05-08","7.74","8.25","7.74","8.25","41700"
"SD4","2009-05-11","7.99","8.25","7.99","8.12","39600"
"SD4","2009-05-12","8.38","8.38","7.74","8.25","28400"
"SD4","2009-05-13","8.7","8.7","7.8","8.19","62200"
"SD4","2009-05-14","7.93","8.25","7.93","8.19","18700"
"SD4","2009-05-15","8.25","8.64","8.19","8.38","61300"
"SD4","2009-05-18","8.44","8.44","8.25","8.38","57500"
"SD4","2009-05-19","8.7","8.96","8.64","8.96","97500"
"SD4","2009-05-20","9.28","9.35","8.7","9.28","113100"
"SD4","2009-05-21","9.86","9.86","9.67","9.86","62700"
"SD4","2009-05-22","10.44","10.44","10.19","10.44","200000"
"SD4","2009-05-25","11.15","11.15","10.96","11.15","54600"
"SD4","2009-05-26","11.86","11.86","10.77","10.83","107400"
"SD4","2009-05-27","10.51","11.15","9.8","9.99","72800"
"SD4","2009-05-28","9.48","9.61","9.41","9.41","44500"
"SD4","2009-05-29","9.99","9.99","9.22","9.67","21900"
"SD4","2009-06-01","9.8","10.12","9.8","10.12","43200"
"SD4","2009-06-02","10.64","10.64","10.19","10.57","105600"
"SD4","2009-06-03","10.96","11.09","9.8","10.51","53700"
"SD4","2009-06-04","10.89","10.89","9.67","10.44","53700"
"SD4","2009-06-05","11.02","11.15","10.89","11.15","163200"
"SD4","2009-06-08","11.6","11.93","11.6","11.93","100000"
"SD4","2009-06-09","12.7","12.7","11.22","11.6","71800"
"SD4","2009-06-10","12.57","12.57","11.09","11.09","27500"
"SD4","2009-06-11","11.6","11.86","10.44","11.15","91600"
"SD4","2009-06-12","11.15","11.47","10.64","10.83","57400"
"SD4","2009-06-15","11.22","11.47","10.12","10.25","57800"
"SD4","2009-06-16","9.54","9.8","9.54","9.54","49600"
"SD4","2009-06-17","8.9","9.93","8.9","9.93","24600"
"SD4","2009-06-18","9.93","9.99","9.86","9.99","35300"
"SD4","2009-06-19","10.64","10.64","10.19","10.31","53200"
"SD4","2009-06-22","10.51","10.51","9.8","9.8","12700"
"SD4","2009-06-23","9.22","9.61","9.22","9.22","28400"
"SD4","2009-06-24","9.22","9.86","9.22","9.86","4900"
"SD4","2009-06-25","10.44","10.44","9.67","9.8","35500"
"SD4","2009-06-26","10.38","10.38","9.67","10.25","1900"
"SD4","2009-06-29","9.67","10.06","9.48","9.54","29000"
"SD4","2009-06-30","10.19","10.31","9.35","9.61","9900"
"SD4","2009-07-01","9.22","9.41","9.15","9.15","15900"
"SD4","2009-07-02","9.61","9.61","9.03","9.15","2000"
"SD4","2009-07-03","9.35","9.35","9.22","9.28","7300"
"SD4","2009-07-06","9.41","9.93","9.41","9.93","14700"
"SD4","2009-07-07","9.73","9.86","9.67","9.67","5400"
"SD4","2009-07-08","9.67","9.8","9.67","9.73","16000"
"SD4","2009-07-09","9.73","9.8","9.67","9.67","5500"
"SD4","2009-07-10","9.73","9.73","9.15","9.67","10700"
"SD4","2009-07-13","9.67","9.67","8.9","8.9","2100"
"SD4","2009-07-14","9.09","9.09","8.77","8.83","4300"
"SD4","2009-07-15","9.03","9.15","8.96","8.96","3700"
"SD4","2009-07-16","9.48","9.48","8.77","9.03","10300"
"SD4","2009-07-17","8.7","9.03","8.7","8.9","4200"
"SD4","2009-07-20","8.38","8.44","8.25","8.38","11600"
"SD4","2009-07-21","8.32","8.38","8.32","8.38","32700"
"SD4","2009-07-22","8.32","8.64","8.32","8.51","8600"
"SD4","2009-07-23","8.06","8.7","8.06","8.7","16400"
"SD4","2009-07-24","9.03","9.03","9.03","9.03","2700"
"SD4","2009-07-27","9.61","9.61","9.15","9.22","10300"
"SD4","2009-07-28","9.09","9.09","8.9","8.9","20000"
"SD4","2009-07-29","9.03","9.03","8.96","9.03","15100"
"SD4","2009-07-30","8.38","9.28","8.38","8.7","3800"
"SD4","2009-07-31","9.28","9.28","9.03","9.03","2200"
"SD4","2009-08-03","9.15","9.15","8.7","8.83","7600"
"SD4","2009-08-04","9.03","9.03","8.7","8.7","3800"
"SD4","2009-08-05","8.83","8.83","8.7","8.77","8000"
"SD4","2009-08-06","8.83","8.9","8.7","8.7","13500"
"SD4","2009-08-07","8.7","8.77","8.7","8.77","4200"
"SD4","2009-08-10","8.96","8.96","8.77","8.9","11000"
"SD4","2009-08-11","8.83","9.41","8.83","9.41","43800"
"SD4","2009-08-12","9.67","9.73","9.54","9.67","100100"
"SD4","2009-08-13","10.12","10.12","9.35","9.35","10500"
"SD4","2009-08-14","9.93","9.93","8.96","8.96","7200"
"SD4","2009-08-17","9.54","9.54","8.77","8.9","3600"
"SD4","2009-08-18","8.83","9.15","8.83","8.96","11500"
"SD4","2009-08-19","9.15","9.15","9.03","9.15","28800"
"SD4","2009-08-20","9.35","9.35","8.51","9.15","7500"
"SD4","2009-08-21","9.54","9.54","9.03","9.03","13600"
"SD4","2009-08-24","9.15","9.22","9.03","9.03","13800"
"SD4","2009-08-25","9.35","9.35","8.96","8.96","20800"
"SD4","2009-08-26","9.03","9.09","8.9","9.09","32900"
"SD4","2009-08-27","9.15","9.35","9.03","9.35","38500"
"SD4","2009-08-28","9.67","9.73","9.67","9.73","118800"
"SD4","2009-08-31","10.38","10.38","10.19","10.38","109900"
"SD4","2009-09-01","10.64","10.96","10.31","10.38","79700"
"SD4","2009-09-03","10.64","10.7","9.99","10.25","57900"
"SD4","2009-09-04","10.31","10.44","9.54","9.93","52700"
"SD4","2009-09-07","9.48","9.61","9.35","9.54","56500"
"SD4","2009-09-08","10.12","10.12","10.06","10.12","46400"
"SD4","2009-09-09","10.77","10.77","10.31","10.57","123200"
"SD4","2009-09-10","10.96","11.22","10.51","11.22","245400"
"SD4","2009-09-11","11.28","11.6","11.22","11.28","139300"
"SD4","2009-09-14","11.41","11.73","10.96","11.73","135100"
"SD4","2009-09-15","11.67","11.93","11.47","11.67","141000"
"SD4","2009-09-16","11.86","11.86","11.22","11.22","73000"
"SD4","2009-09-17","11.15","11.6","10.7","11.35","90300"
"SD4","2009-09-18","11.6","12.18","11.47","12.18","242800"
"SD4","2009-09-21","12.7","12.7","12.7","12.7","13700"
"SD4","2009-09-22","13.54","13.54","13.54","13.54","26000"
"SD4","2009-09-23","14.44","14.44","13.54","14.38","199700"
"SD4","2009-09-24","14.63","15.34","13.41","15.15","389100"
"SD4","2009-09-25","14.7","15.66","14.7","15.66","177500"
"SD4","2009-09-28","16.44","16.44","16.37","16.44","57300"
"SD4","2009-09-29","17.53","17.53","17.41","17.53","170600"
"SD4","2009-09-30","18.76","18.76","18.31","18.76","140700"
"SD4","2009-10-01","20.05","20.05","17.47","18.05","226000"
"SD4","2009-10-02","17.41","17.41","17.41","17.41","30600"
"SD4","2009-10-05","16.24","17.41","16.24","16.5","208600"
"SD4","2009-10-06","16.76","17.6","15.47","17.6","126200"
"SD4","2009-10-07","18.11","18.11","18.05","18.11","12600"
"SD4","2009-10-08","19.34","19.34","18.37","19.34","314800"
"SD4","2009-10-09","20.43","20.43","20.3","20.43","158500"
"SD4","2009-10-12","21.85","21.85","21.85","21.85","39400"
"SD4","2009-10-13","23.14","23.34","22.05","23.21","298200"
"SD4","2009-10-14","23.85","24.95","21.72","24.95","235800"
"SD4","2009-10-15","25.79","25.79","25.33","25.79","176300"
"SD4","2009-10-16","27.52","27.52","24.37","24.69","154200"
"SD4","2009-10-19","23.91","25.14","23.21","24.5","177500"
"SD4","2009-10-20","24.37","25.98","24.37","25.98","169900"
"SD4","2009-10-21","27.59","27.59","25.98","27.14","125500"
"SD4","2009-10-22","27.07","27.4","24.88","25.79","119500"
"SD4","2009-10-23","26.36","26.36","24.56","24.56","143500"
"SD4","2009-10-26","23.01","23.85","23.01","23.01","63200"
"SD4","2009-10-27","21.59","21.59","21.59","21.59","16600"
"SD4","2009-10-28","20.11","23.08","20.11","22.5","116500"
"SD4","2009-10-29","21.47","21.59","19.92","20.3","117800"
"SD4","2009-10-30","20.11","21.4","20.11","21.4","79000"
"SD4","2009-11-02","22.56","22.56","19.92","19.98","76500"
"SD4","2009-11-03","19.98","20.11","18.76","18.76","31200"
"SD4","2009-11-04","17.73","20.05","17.73","18.69","69500"
"SD4","2009-11-05","19.34","20.24","19.34","20.24","46900"
"SD4","2009-11-06","21.59","21.59","20.63","21.27","83800"
"SD4","2009-11-09","20.69","20.69","20.05","20.05","20500"
"SD4","2009-11-10","20.18","20.63","18.82","19.02","52600"
"SD4","2009-11-11","19.34","19.34","18.44","19.34","52300"
"SD4","2009-11-12","19.66","20.24","19.66","20.24","37600"
"SD4","2009-11-13","20.24","20.3","19.21","19.73","59100"
"SD4","2009-11-16","20.89","21.27","19.98","21.27","88500"
"SD4","2009-11-17","22.18","22.18","19.98","20.37","29700"
"SD4","2009-11-18","19.66","20.43","19.4","20.3","23000"
"SD4","2009-11-19","20.11","20.95","20.05","20.18","70200"
"SD4","2009-11-20","20.3","20.37","19.47","19.53","39700"
"SD4","2009-11-23","19.92","19.92","18.5","18.69","52800"
"SD4","2009-11-24","18.63","18.69","18.44","18.5","20900"
"SD4","2009-11-25","17.73","17.73","17.34","17.34","12800"
"SD4","2009-11-26","16.24","16.24","16.24","16.24","12100"
"SD4","2009-11-27","15.15","17.28","15.15","15.79","59400"
"SD4","2009-11-30","15.79","16.57","15.79","16.57","47700"
"SD4","2009-12-01","17.41","17.41","16.76","17.41","38400"
"SD4","2009-12-02","17.41","17.41","16.24","16.24","14500"
"SD4","2009-12-03","15.66","16.63","15.47","15.79","40400"
"SD4","2009-12-04","15.79","15.79","15.08","15.79","17000"
"SD4","2009-12-07","15.15","15.92","15.15","15.79","11000"
"SD4","2009-12-08","14.83","15.21","14.57","14.83","27000"
"SD4","2009-12-09","14.18","14.18","13.92","13.92","17300"
"SD4","2009-12-10","12.96","14.25","12.96","12.96","34000"
"SD4","2009-12-11","12.89","12.89","12.44","12.44","38900"
"SD4","2009-12-14","12.25","13.28","12.25","13.28","56900"
"SD4","2009-12-15","14.12","14.12","13.54","14.12","71200"
"SD4","2009-12-16","14.25","14.25","13.09","13.15","37800"
"SD4","2009-12-17","13.02","13.21","12.51","13.21","36700"
"SD4","2009-12-18","13.41","13.47","13.41","13.47","26100"
"SD4","2009-12-21","14.38","14.38","14.31","14.38","34200"
"SD4","2009-12-22","15.34","15.34","14.31","14.31","48000"
"SD4","2009-12-23","15.86","15.86","14.12","15.02","24400"
"SD4","2009-12-24","15.15","15.6","14.5","15.6","58800"
"SD4","2009-12-25","16.11","16.18","16.11","16.18","20200"
"SD4","2009-12-28","17.28","17.28","16.11","17.28","73600"
"SD4","2009-12-29","16.76","18.05","16.44","16.44","58600"
"SD4","2009-12-30","15.79","17.98","15.79","17.92","68900"
"SD4","2009-12-31","18.37","18.76","17.47","18.63","68100"
"SD4","2010-01-04","19.34","19.85","19.34","19.85","22900"
"SD4","2010-01-05","21.02","21.02","19.85","19.98","51000"
"SD4","2010-01-06","21.02","21.02","19.27","19.27","68200"
"SD4","2010-01-07","18.44","18.69","18.44","18.44","149400"
"SD4","2010-01-08","18.5","19.73","17.41","18.05","43700"
"SD4","2010-01-11","19.47","19.47","17.66","17.86","31500"
"SD4","2010-01-12","17.08","17.73","16.57","16.57","53500"
"SD4","2010-01-13","16.37","17.92","15.79","17.41","66200"
"SD4","2010-01-14","17.66","17.66","16.76","17.66","33700"
"SD4","2010-01-15","17.66","17.73","16.89","17.15","12700"
"SD4","2010-01-18","17.41","17.41","16.18","16.18","39300"
"SD4","2010-01-19","16.24","16.82","16.11","16.7","23200"
"SD4","2010-01-20","16.44","16.44","15.73","15.79","13600"
"SD4","2010-01-21","16.11","16.11","15.08","15.47","37800"
"SD4","2010-01-22","14.25","16.11","14.25","15.47","25300"
"SD4","2010-01-25","14.83","15.86","14.83","15.86","27400"
"SD4","2010-01-26","16.37","16.5","15.47","16.5","27200"
"SD4","2010-01-27","17.34","17.53","15.6","15.86","16300"
"SD4","2010-01-28","15.47","15.6","15.34","15.34","22600"
"SD4","2010-01-29","15.47","15.79","15.47","15.73","14900"
"SD4","2010-02-01","16.11","16.11","15.79","15.92","4400"
"SD4","2010-02-02","16.11","16.11","15.47","15.47","15900"
"SD4","2010-02-03","15.34","15.47","15.34","15.47","8700"
"SD4","2010-02-04","15.47","16.11","14.83","15.6","12800"
"SD4","2010-02-05","15.47","15.47","14.89","15.15","17500"
"SD4","2010-02-08","15.02","15.47","15.02","15.28","7500"
"SD4","2010-02-09","14.5","15.15","14.5","14.83","13000"
"SD4","2010-02-10","15.47","15.6","15.41","15.54","3500"
"SD4","2010-02-11","16.05","16.05","15.79","15.79","6600"
"SD4","2010-02-12","15.79","16.11","15.47","15.92","11900"
"SD4","2010-02-22","16.05","16.05","15.73","15.86","9200"
"SD4","2010-02-23","15.15","15.15","15.15","15.15","2000"
"SD4","2010-02-24","15.47","15.79","15.47","15.79","3600"
"SD4","2010-02-25","15.66","15.79","15.47","15.79","4100"
"SD4","2010-02-26","15.21","15.99","15.21","15.28","2700"
"SD4","2010-03-01","16.37","16.37","15.6","16.11","22000"
"SD4","2010-03-02","16.31","16.31","15.66","15.92","14600"
"SD4","2010-03-03","16.11","17.02","16.11","17.02","73500"
"SD4","2010-03-04","17.21","17.66","17.21","17.41","83400"
"SD4","2010-03-05","17.6","18.05","16.95","17.6","24300"
"SD4","2010-03-08","18.05","18.44","17.86","18.05","37500"
"SD4","2010-03-09","18.18","18.18","16.95","17.28","29400"
"SD4","2010-03-10","17.15","17.28","16.76","17.08","47000"
"SD4","2010-03-11","17.41","17.41","16.95","17.34","34400"
"SD4","2010-03-12","17.6","17.6","17.21","17.41","41500"
"SD4","2010-03-15","18.05","18.05","16.76","17.47","45900"
"SD4","2010-03-16","16.89","16.95","16.37","16.37","61600"
"SD4","2010-03-17","15.79","16.63","15.79","16.11","48500"
"SD4","2010-03-18","16.76","16.89","16.11","16.82","38700"
"SD4","2010-03-19","16.57","17.08","16.11","16.76","29400"
"SD4","2010-03-22","16.5","16.5","16.11","16.11","10300"
"SD4","2010-03-23","16.44","16.44","15.79","15.92","13100"
"SD4","2010-03-24","15.92","16.44","15.92","16.24","18500"
"SD4","2010-03-25","16.76","16.76","15.54","15.73","13000"
"SD4","2010-03-26","15.73","15.79","15.54","15.79","13500"
"SD4","2010-03-29","15.6","15.79","15.47","15.6","9600"
"SD4","2010-03-30","15.47","15.99","15.21","15.47","26000"
"SD4","2010-03-31","15.79","15.79","15.15","15.15","18800"
"SD4","2010-04-01","14.89","15.6","14.57","15.47","30500"
"SD4","2010-04-02","15.15","15.28","15.15","15.28","10700"
"SD4","2010-04-05","15.86","16.31","15.86","16.31","34600"
"SD4","2010-04-06","17.08","17.08","16.11","16.24","21400"
"SD4","2010-04-07","16.11","16.31","15.79","16.11","16000"
"SD4","2010-04-08","16.11","17.21","16.11","17.15","153900"
"SD4","2010-04-09","17.41","17.41","16.5","16.7","28100"
"SD4","2010-04-12","17.41","17.41","16.44","16.7","24600"
"SD4","2010-04-13","16.11","16.7","16.11","16.24","13900"
"SD4","2010-04-14","16.11","16.7","16.11","16.37","28800"
"SD4","2010-04-15","16.5","16.76","16.5","16.76","28100"
"SD4","2010-04-16","17.08","17.41","16.82","17.21","84900"
"SD4","2010-04-19","17.34","17.34","16.5","16.5","43100"
"SD4","2010-04-20","16.95","17.41","16.82","17.21","95000"
"SD4","2010-04-21","17.08","18.24","17.08","18.24","121800"
"SD4","2010-04-22","19.34","19.4","17.66","18.05","118900"
"SD4","2010-04-26","17.86","17.86","17.34","17.47","47500"
"SD4","2010-04-27","16.76","18.05","16.76","17.53","45200"
"SD4","2010-04-28","17.41","18.69","17.08","18.31","61100"
"SD4","2010-04-29","18.69","18.82","17.73","18.11","68900"
"SD4","2010-05-04","18.18","18.69","18.05","18.24","76400"
"SD4","2010-05-05","18.05","18.31","17.41","17.98","84300"
"SD4","2010-05-06","17.79","18.37","17.6","18.24","113100"
"SD4","2010-05-07","18.69","19.27","17.41","18.05","87500"
"SD4","2010-05-10","17.41","17.47","17.02","17.34","74100"
"SD4","2010-05-11","18.24","18.31","17.41","17.92","37700"
"SD4","2010-05-12","17.41","17.41","16.82","16.82","50000"
"SD4","2010-05-13","17.21","17.21","16.63","16.76","26000"
"SD4","2010-05-14","17.6","17.6","16.24","17.02","15300"
"SD4","2010-05-17","17.08","17.08","16.11","16.44","19700"
"SD4","2010-05-18","16.44","16.44","16.11","16.11","22500"
"SD4","2010-05-19","16.11","16.24","15.08","15.08","26900"
"SD4","2010-05-20","14.83","16.31","14.31","15.79","27100"
"SD4","2010-05-21","15.47","15.79","14.44","14.5","51700"
"SD4","2010-05-24","15.41","15.47","14.63","15.34","21300"
"SD4","2010-05-25","15.15","15.47","14.5","14.57","20400"
"SD4","2010-05-26","15.41","15.73","14.89","15.66","23200"
"SD4","2010-05-27","14.96","15.41","14.96","14.96","12700"
"SD4","2010-05-28","16.11","16.18","15.47","16.18","36800"
"SD4","2010-05-31","16.11","16.44","15.15","15.73","12900"
"SD4","2010-06-01","15.47","15.92","15.47","15.47","18100"
"SD4","2010-06-02","15.08","15.6","15.08","15.47","19100"
"SD4","2010-06-03","15.86","16.11","15.47","15.66","13300"
"SD4","2010-06-04","15.86","16.76","15.86","16.11","41900"
"SD4","2010-06-07","15.47","15.79","15.08","15.08","41400"
"SD4","2010-06-08","15.15","15.47","14.5","15.47","10400"
"SD4","2010-06-09","16.11","16.11","15.73","15.79","18200"
"SD4","2010-06-10","16.11","16.24","15.54","16.05","23100"
"SD4","2010-06-11","16.44","16.44","16.05","16.18","42000"
"SD4","2010-06-14","16.44","16.63","16.11","16.57","47500"
"SD4","2010-06-15","15.47","15.86","15.47","15.79","17600"
"SD4","2010-06-16","16.11","16.31","15.79","15.86","25100"
"SD4","2010-06-17","15.66","15.99","15.6","15.66","19900"
"SD4","2010-06-18","15.73","16.05","15.41","15.79","43500"
"SD4","2010-06-21","16.11","16.18","15.79","16.11","35200"
"SD4","2010-06-22","16.11","16.11","15.54","15.86","25300"
"SD4","2010-06-23","14.89","15.86","14.89","15.86","11600"
"SD4","2010-06-24","15.86","15.92","15.66","15.73","24300"
"SD4","2010-06-25","15.73","15.73","15.15","15.34","25700"
"SD4","2010-06-28","15.15","15.6","15.15","15.54","27200"
"SD4","2010-06-29","15.47","15.92","15.47","15.66","16600"
"SD4","2010-06-30","14.83","15.47","14.83","15.47","13400"
"SD4","2010-07-01","15.47","15.47","15.28","15.28","12900"
"SD4","2010-07-02","15.54","15.54","15.41","15.54","13000"
"SD4","2010-07-05","16.11","16.5","16.11","16.5","76600"
"SD4","2010-07-06","17.41","17.41","16.5","16.76","94800"
"SD4","2010-07-07","17.15","17.15","15.86","16.11","55300"
"SD4","2010-07-08","16.31","16.31","15.66","15.86","8400"
"SD4","2010-07-09","16.11","16.11","15.86","15.99","32400"
"SD4","2010-07-12","15.92","15.92","15.47","15.66","44800"
"SD4","2010-07-13","15.54","16.44","15.54","16.11","96800"
"SD4","2010-07-14","14.57","14.57","14.57","14.57","83700"
"SD4","2010-07-15","15.28","15.54","14.83","15.21","82300"
"SD4","2010-07-16","14.83","15.21","14.83","15.02","53000"
"SD4","2010-07-19","14.96","14.96","14.18","14.7","58500"
"SD4","2010-07-20","15.34","15.6","14.83","15.15","59100"
"SD4","2010-07-21","15.15","15.15","14.83","14.96","17500"
"SD4","2010-07-22","14.76","14.83","14.25","14.57","19800"
"SD4","2010-07-23","14.5","14.7","14.25","14.63","45000"
"SD4","2010-07-26","14.57","14.83","14.31","14.38","16200"
"SD4","2010-07-27","14.83","14.83","14.44","14.44","11100"
"SD4","2010-07-28","14.5","14.5","13.86","14.05","20900"
"SD4","2010-07-29","14.05","14.38","13.86","14.38","13700"
"SD4","2010-07-30","14.5","14.5","13.99","14.12","15600"
"SD4","2010-08-02","14.83","14.83","13.86","13.86","14400"
"SD4","2010-08-03","13.67","14.18","13.67","13.79","13000"
"SD4","2010-08-04","13.67","13.67","12.96","13.02","30100"
"SD4","2010-08-05","13.54","13.54","13.09","13.21","7700"
"SD4","2010-08-06","12.89","12.96","12.44","12.89","14900"
"SD4","2010-08-09","12.18","12.38","11.93","11.93","20000"
"SD4","2010-08-10","11.41","12.12","11.22","11.6","22500"
"SD4","2010-08-11","11.86","12.25","11.8","12.25","10600"
"SD4","2010-08-12","11.8","11.86","11.22","11.28","16000"
"SD4","2010-08-13","11.6","11.93","11.41","11.6","9300"
"SD4","2010-08-16","12.12","12.31","12.12","12.31","15800"
"SD4","2010-08-17","12.12","12.25","12.05","12.25","8600"
"SD4","2010-08-18","11.86","11.86","11.41","11.41","7700"
"SD4","2010-08-19","11.22","11.28","11.09","11.28","3400"
"SD4","2010-08-20","11.15","11.54","10.96","11.28","12100"
"SD4","2010-08-23","11.6","11.6","10.96","11.09","3100"
"SD4","2010-08-24","11.28","11.35","10.57","10.64","16200"
"SD4","2010-08-25","10.38","10.64","9.99","9.99","35700"
"SD4","2010-08-26","10.06","10.31","10.06","10.25","8500"
"SD4","2010-08-27","9.86","10.31","9.61","9.8","5900"
"SD4","2010-08-30","10.25","10.44","10.25","10.44","13500"
"SD4","2010-08-31","11.02","11.15","10.64","11.15","31300"
"SD4","2010-09-01","11.35","11.54","11.02","11.54","17900"
"SD4","2010-09-06","11.93","12.05","11.6","12.05","13500"
"SD4","2010-09-07","11.93","11.93","11.6","11.73","18600"
"SD4","2010-09-08","11.6","11.6","10.96","11.09","9600"
"SD4","2010-09-09","11.67","11.67","11.15","11.6","16600"
"SD4","2010-09-10","11.47","11.47","10.77","10.83","10600"
"SD4","2010-09-13","10.83","10.83","10.38","10.38","9600"
"SD4","2010-09-14","11.28","11.28","10.31","10.77","11400"
"SD4","2010-09-15","10.96","10.96","10.64","10.77","6000"
"SD4","2010-09-16","10.77","10.83","10.7","10.77","8100"
"SD4","2010-09-17","10.96","11.28","10.77","11.28","17300"
"SD4","2010-09-20","11.41","11.6","10.89","10.96","9200"
"SD4","2010-09-21","11.28","11.28","10.83","10.83","6700"
"SD4","2010-09-22","10.89","10.96","10.64","10.96","4100"
"SD4","2010-09-23","10.38","10.7","10.31","10.7","5000"
"SD4","2010-09-24","10.64","10.64","10.51","10.64","10900"
"SD4","2010-09-27","10.96","10.96","10.96","10.96","200"
"SD4","2010-09-28","10.57","10.7","10.51","10.7","3500"
"SD4","2010-09-29","10.51","10.51","10.19","10.19","13900"
"SD4","2010-09-30","10.64","10.64","10.31","10.31","300"
"SD4","2010-10-01","10.51","10.51","10.06","10.19","7400"
"SD4","2010-10-04","9.67","9.93","9.67","9.73","8000"
"SD4","2010-10-05","9.48","10.25","9.48","10.25","11000"
"SD4","2010-10-06","9.86","10.25","9.86","10.25","11000"
"SD4","2010-10-08","9.54","9.54","9.54","9.54","4100"
"SD4","2010-10-11","9.35","9.35","9.35","9.35","1100"
"SD4","2010-10-12","9.67","9.99","9.48","9.54","11800"
"SD4","2010-10-13","9.8","9.93","9.67","9.86","8200"
"SD4","2010-10-14","9.86","9.86","9.86","9.86","100"
"SD4","2010-10-15","9.67","9.67","9.35","9.67","1500"
"SD4","2010-10-18","9.48","9.48","9.28","9.35","1900"
"SD4","2010-10-19","9.93","9.93","8.77","8.77","3300"
"SD4","2010-10-20","8.25","8.7","8.25","8.25","3300"
"SD4","2010-10-21","8.38","8.38","8.25","8.38","5900"
"SD4","2010-10-22","8.7","8.7","8.32","8.64","15400"
"SD4","2010-10-25","8.9","8.9","8.38","8.44","2300"
"SD4","2010-10-26","8.83","9.35","8.83","9.35","10900"
"SD4","2010-10-27","9.35","9.35","8.7","8.7","10900"
"SD4","2010-10-28","8.57","9.03","8.44","8.44","5000"
"SD4","2010-10-29","9.03","9.03","8.51","8.51","300"
"SD4","2010-11-01","9.22","9.22","9.22","9.22","100"
"SD4","2010-11-03","8.57","8.7","8.57","8.57","4500"
"SD4","2010-11-04","8.38","8.57","7.99","8.38","8000"
