symbol,date,open,high,low,close,volume,year,month,week,weekday
"KHG","2021-07-19","14.03","14.03","11.51","14.03","3840600","2021","07","30","Monday"
"KHG","2021-07-20","14.75","15.39","14.03","15.39","885600","2021","07","30","Tuesday"
"KHG","2021-07-21","16.55","16.91","15.83","16.91","828200","2021","07","30","Wednesday"
"KHG","2021-07-22","17.05","17.05","15.25","15.25","1051200","2021","07","30","Thursday"
"KHG","2021-07-23","13.74","13.88","13.74","13.74","194400","2021","07","30","Friday"
"KHG","2021-07-26","12.37","12.37","12.37","12.37","83400","2021","07","31","Monday"
"KHG","2021-07-27","11.15","12.37","11.15","11.73","2090800","2021","07","31","Tuesday"
"KHG","2021-07-28","12.23","12.59","11.51","11.8","652900","2021","07","31","Wednesday"
"KHG","2021-07-29","12.88","12.88","11.51","11.58","904400","2021","07","31","Thursday"
"KHG","2021-07-30","11.87","11.87","11.15","11.44","1187200","2021","07","31","Friday"
"KHG","2021-08-02","12.45","12.45","11.37","11.8","827300","2021","08","32","Monday"
"KHG","2021-08-03","11.87","11.87","11.22","11.51","1031800","2021","08","32","Tuesday"
"KHG","2021-08-04","11.58","11.58","11.15","11.44","933600","2021","08","32","Wednesday"
"KHG","2021-08-05","11.22","11.51","11.15","11.44","680800","2021","08","32","Thursday"
"KHG","2021-08-06","11.51","11.58","11.15","11.22","1107100","2021","08","32","Friday"
"KHG","2021-08-09","11.22","11.44","10.94","11.29","913200","2021","08","33","Monday"
"KHG","2021-08-10","11.73","11.73","10.94","11.15","789200","2021","08","33","Tuesday"
"KHG","2021-08-11","11.44","11.44","10.86","11.08","783800","2021","08","33","Wednesday"
"KHG","2021-08-12","11.08","11.22","10.72","10.79","924200","2021","08","33","Thursday"
"KHG","2021-08-13","11.01","11.01","10.65","10.94","826500","2021","08","33","Friday"
"KHG","2021-08-16","11.08","11.08","10.72","10.94","800500","2021","08","34","Monday"
"KHG","2021-08-17","10.94","10.94","10.57","10.72","861100","2021","08","34","Tuesday"
