symbol,date,open,high,low,close,volume,year,month,week,weekday
"TA3","2018-06-13","9.73","9.73","9.73","9.73","3100","2018","06","24","Wednesday"
"TA3","2018-06-26","9.73","9.73","9.73","9.73","200","2018","06","26","Tuesday"
"TA3","2018-06-29","9.73","9.73","9.73","9.73","300","2018","06","26","Friday"
"TA3","2019-07-15","7.78","7.78","7.78","7.78","40500","2019","07","29","Monday"
"TA3","2021-06-02","7.78","8.27","7.78","8.27","200","2021","06","23","Wednesday"
"TA3","2021-06-09","8.07","8.07","8.07","8.07","100","2021","06","24","Wednesday"
"TA3","2021-06-29","8.07","8.07","8.07","8.07","100","2021","06","27","Tuesday"
"TA3","2021-07-02","8.07","8.07","8.07","8.07","100","2021","07","27","Friday"
"TA3","2021-09-01","8.07","8.07","8.07","8.07","100","2021","09","36","Wednesday"
"TA3","2021-09-16","8.07","8.07","8.07","8.07","100","2021","09","38","Thursday"
"TA3","2021-09-17","8.17","8.17","8.17","8.17","100","2021","09","38","Friday"
"TA3","2021-09-20","8.17","8.17","8.17","8.17","100","2021","09","39","Monday"
"TA3","2021-09-21","7.97","7.97","7","7","200","2021","09","39","Tuesday"
"TA3","2021-09-22","7.49","7.49","7.49","7.49","1300","2021","09","39","Wednesday"
"TA3","2021-09-24","6.52","6.52","6.52","6.52","100","2021","09","39","Friday"
"TA3","2021-09-29","6.61","6.61","6.61","6.61","300","2021","09","40","Wednesday"
"TA3","2021-09-30","6.61","6.61","6.61","6.61","300","2021","09","40","Thursday"
"TA3","2021-10-06","6.61","6.61","6.61","6.61","100","2021","10","41","Wednesday"
"TA3","2021-11-04","6.03","6.03","6.03","6.03","100","2021","11","45","Thursday"
"TA3","2021-11-08","6.91","6.91","6.71","6.71","500","2021","11","46","Monday"
"TA3","2021-11-10","6.81","6.81","6.81","6.81","500","2021","11","46","Wednesday"
"TA3","2021-11-11","6.81","6.81","6.81","6.81","100","2021","11","46","Thursday"
"TA3","2021-11-12","6.81","7.78","6.81","7.78","600","2021","11","46","Friday"
"TA3","2021-11-15","7.29","7.97","7.29","7.97","4600","2021","11","47","Monday"
"TA3","2021-11-16","7.68","7.97","7.59","7.78","3500","2021","11","47","Tuesday"
"TA3","2021-11-17","7.68","7.88","7.68","7.88","1000","2021","11","47","Wednesday"
"TA3","2021-11-18","8.85","8.85","8.85","8.85","100","2021","11","47","Thursday"
"TA3","2021-11-26","7.59","7.59","7.59","7.59","1100","2021","11","48","Friday"
"TA3","2021-11-29","7.59","7.59","7.59","7.59","5000","2021","11","49","Monday"
"TA3","2021-11-30","7.59","7.59","7.59","7.59","1000","2021","11","49","Tuesday"
"TA3","2021-12-01","8.07","8.07","8.07","8.07","100","2021","12","49","Wednesday"
"TA3","2021-12-02","7","9.24","6.91","7.78","11800","2021","12","49","Thursday"
"TA3","2021-12-03","8.07","8.07","8.07","8.07","1100","2021","12","49","Friday"
"TA3","2021-12-06","9.24","9.24","9.14","9.14","300","2021","12","50","Monday"
"TA3","2021-12-07","10.5","10.5","10.31","10.31","300","2021","12","50","Tuesday"
"TA3","2021-12-08","11.96","11.96","11.96","11.96","4500","2021","12","50","Wednesday"
"TA3","2021-12-09","13.71","13.71","12.16","12.16","1800","2021","12","50","Thursday"
"TA3","2021-12-10","11.38","14.39","11.38","12.06","3700","2021","12","50","Friday"
"TA3","2021-12-13","15.76","15.76","11.77","11.77","4600","2021","12","51","Monday"
"TA3","2021-12-14","14.49","14.49","11.48","11.48","9500","2021","12","51","Tuesday"
"TA3","2021-12-15","13.81","13.81","10.6","10.6","8100","2021","12","51","Wednesday"
"TA3","2021-12-16","12.16","13.42","12.06","13.42","1000","2021","12","51","Thursday"
"TA3","2021-12-17","10.89","12.64","10.89","10.89","4000","2021","12","51","Friday"
"TA3","2021-12-20","12.55","12.55","9.92","11.19","8200","2021","12","52","Monday"
"TA3","2021-12-21","9.82","9.82","9.43","9.43","5900","2021","12","52","Tuesday"
"TA3","2021-12-22","10.7","10.7","10.7","10.7","600","2021","12","52","Wednesday"
"TA3","2021-12-23","9.14","9.14","9.14","9.14","5700","2021","12","52","Thursday"
"TA3","2021-12-24","10.02","10.02","10.02","10.02","100","2021","12","52","Friday"
"TA3","2021-12-27","8.56","9.73","8.56","9.73","1300","2021","12","53","Monday"
"TA3","2021-12-28","8.27","8.27","7.59","7.59","1300","2021","12","53","Tuesday"
"TA3","2021-12-29","7.68","8.56","7.68","8.56","1100","2021","12","53","Wednesday"
"TA3","2021-12-30","8.95","8.95","8.95","8.95","100","2021","12","53","Thursday"
"TA3","2021-12-31","8.95","8.95","8.75","8.75","500","2021","12","53","Friday"
"TA3","2022-01-04","7.78","9.14","7.78","9.14","300","2022","01","1","Tuesday"
"TA3","2022-01-05","8.75","8.75","8.75","8.75","1400","2022","01","1","Wednesday"
"TA3","2022-01-06","8.07","9.63","8.07","9.63","200","2022","01","1","Thursday"
"TA3","2022-01-07","7.88","9.92","7.88","9.92","300","2022","01","1","Friday"
"TA3","2022-01-10","9.73","9.73","9.73","9.73","100","2022","01","2","Monday"
"TA3","2022-01-12","8.36","9.34","8.36","9.34","300","2022","01","2","Wednesday"
"TA3","2022-01-13","8.75","8.75","8.75","8.75","100","2022","01","2","Thursday"
"TA3","2022-01-14","7.97","9.43","7.88","9.43","400","2022","01","2","Friday"
"TA3","2022-01-18","7.97","7.97","7.97","7.97","100","2022","01","3","Tuesday"
"TA3","2022-01-19","7.88","7.88","7.78","7.78","1200","2022","01","3","Wednesday"
"TA3","2022-01-20","7.78","7.78","7.78","7.78","300","2022","01","3","Thursday"
"TA3","2022-01-26","7.68","7.68","7.68","7.68","1000","2022","01","4","Wednesday"
"TA3","2022-02-08","8.56","8.56","8.56","8.56","100","2022","02","6","Tuesday"
"TA3","2022-02-10","8.85","8.85","8.85","8.85","100","2022","02","6","Thursday"
"TA3","2022-03-04","7.59","8.56","7.59","8.56","2000","2022","03","9","Friday"
"TA3","2022-03-07","7.78","7.78","7.78","7.78","100","2022","03","10","Monday"
"TA3","2022-03-09","7.68","7.78","7.39","7.78","400","2022","03","10","Wednesday"
"TA3","2022-03-10","7.68","7.68","7.39","7.39","500","2022","03","10","Thursday"
"TA3","2022-03-11","7.49","7.49","7.49","7.49","1000","2022","03","10","Friday"
"TA3","2022-03-15","7.78","7.97","7.78","7.97","1000","2022","03","11","Tuesday"
"TA3","2022-03-16","8.17","8.75","8.17","8.75","700","2022","03","11","Wednesday"
"TA3","2022-03-17","9.34","9.34","8.56","8.56","1900","2022","03","11","Thursday"
"TA3","2022-03-18","8.75","9.04","8.75","9.04","600","2022","03","11","Friday"
"TA3","2022-03-21","9.04","9.04","9.04","9.04","100","2022","03","12","Monday"
"TA3","2022-03-22","7.78","9.04","7.78","9.04","2600","2022","03","12","Tuesday"
"TA3","2022-03-23","9.24","9.24","9.24","9.24","100","2022","03","12","Wednesday"
"TA3","2022-03-28","9.04","9.04","9.04","9.04","100","2022","03","13","Monday"
"TA3","2022-03-31","7.78","7.78","7.78","7.78","2800","2022","03","13","Thursday"
"TA3","2022-04-06","8.17","8.17","8.07","8.07","200","2022","04","14","Wednesday"
"TA3","2022-04-14","7.2","7.2","7","7","200","2022","04","15","Thursday"
"TA3","2022-04-15","6.91","7.1","6.91","7.1","401","2022","04","15","Friday"
"TA3","2022-04-26","6.81","6.81","6.81","6.81","200","2022","04","17","Tuesday"
"TA3","2022-05-05","6.81","6.81","6.81","6.81","400","2022","05","18","Thursday"
"TA3","2022-05-09","6.32","6.32","6.32","6.32","100","2022","05","19","Monday"
"TA3","2022-05-12","5.84","5.93","5.84","5.93","200","2022","05","19","Thursday"
"TA3","2022-05-13","6.03","6.03","5.84","5.84","700","2022","05","19","Friday"
"TA3","2022-05-25","6.71","6.71","6.71","6.71","1600","2022","05","21","Wednesday"
"TA3","2022-06-21","5.84","5.84","5.84","5.84","100","2022","06","25","Tuesday"
"TA3","2022-06-23","4.96","5.35","4.96","5.35","1200","2022","06","25","Thursday"
"TA3","2022-06-27","5.35","5.35","5.35","5.35","100","2022","06","26","Monday"
"TA3","2022-07-07","6.03","6.03","5.64","5.64","700","2022","07","27","Thursday"
"TA3","2022-07-19","5.74","5.74","5.74","5.74","1800","2022","07","29","Tuesday"
"TA3","2022-09-30","5.84","5.84","5.84","5.84","100","2022","09","39","Friday"
