symbol,date,open,high,low,close,volume
"ELC","2011-03-09","14.24","14.24","14.2","14.2","18500"
"ELC","2011-03-10","14.24","14.28","14.13","14.2","49270"
"ELC","2011-03-11","14.28","14.28","14.17","14.2","35850"
"ELC","2011-03-14","14.2","14.28","13.92","14.2","19390"
"ELC","2011-03-15","14.2","14.2","14.03","14.03","24300"
"ELC","2011-03-16","13.74","13.99","13.74","13.99","22450"
"ELC","2011-03-17","14.13","14.13","13.31","13.99","24600"
"ELC","2011-03-18","13.95","13.95","13.85","13.88","21600"
"ELC","2011-03-21","13.85","13.88","13.53","13.88","54530"
"ELC","2011-03-22","13.85","13.85","13.38","13.56","30050"
"ELC","2011-03-23","13.88","13.88","13.21","13.56","36680"
"ELC","2011-03-24","13.53","13.53","13.21","13.38","18930"
"ELC","2011-03-25","13.21","13.21","12.85","12.92","21500"
"ELC","2011-03-28","13.21","13.53","12.67","12.96","54810"
"ELC","2011-03-29","12.88","13.38","12.35","13.38","38860"
"ELC","2011-03-30","13.45","13.45","12.78","12.85","35010"
"ELC","2011-03-31","13.21","13.21","12.85","12.85","69440"
"ELC","2011-04-01","13.13","13.13","12.21","12.21","64920"
"ELC","2011-04-04","12.21","12.81","12.21","12.81","98840"
"ELC","2011-04-05","13.28","13.28","12.42","12.96","152210"
"ELC","2011-04-06","12.49","13.6","12.49","13.6","130410"
"ELC","2011-04-07","13.21","13.45","13.21","13.35","87200"
"ELC","2011-04-08","12.71","13.45","12.71","13.45","68340"
"ELC","2011-04-13","13.42","13.81","13.03","13.81","92050"
"ELC","2011-04-14","13.42","13.56","13.38","13.56","84210"
"ELC","2011-04-15","14.06","14.06","13.17","13.17","74260"
"ELC","2011-04-18","13.17","13.17","12.67","13.17","53480"
"ELC","2011-04-19","12.85","13.21","12.85","13.17","106000"
"ELC","2011-04-20","12.99","13.21","12.99","13.17","114250"
"ELC","2011-04-21","13.06","13.13","12.6","12.6","76000"
"ELC","2011-04-22","12.67","13.1","12.67","13.1","60330"
"ELC","2011-04-25","13.03","13.13","12.6","13.13","69900"
"ELC","2011-04-26","12.88","13.35","12.88","13.17","74120"
"ELC","2011-04-27","13.73","13.73","13.02","13.21","78230"
"ELC","2011-04-28","13.24","13.24","12.57","13.24","176530"
"ELC","2011-04-29","13.24","13.24","12.72","12.72","45890"
"ELC","2011-05-04","12.98","12.98","12.84","12.84","41000"
"ELC","2011-05-05","12.87","12.87","12.28","12.76","43320"
"ELC","2011-05-06","12.65","12.65","12.28","12.28","47770"
"ELC","2011-05-09","12.61","12.61","12.43","12.54","57090"
"ELC","2011-05-10","12.54","12.54","12.5","12.5","43320"
"ELC","2011-05-11","11.94","12.54","11.94","12.13","42000"
"ELC","2011-05-12","12.02","12.2","12.02","12.2","49370"
"ELC","2011-05-13","12.2","12.2","12.09","12.16","65080"
"ELC","2011-05-16","12.05","12.09","11.57","11.57","51390"
"ELC","2011-05-17","11.64","11.76","11.64","11.68","31530"
"ELC","2011-05-18","11.72","11.9","11.23","11.9","55630"
"ELC","2011-05-19","11.94","12.28","11.94","12.2","56520"
"ELC","2011-05-20","12.09","12.09","11.61","11.61","116260"
"ELC","2011-05-24","11.57","11.72","11.01","11.01","91020"
"ELC","2011-05-25","10.49","11.16","10.49","10.49","46500"
"ELC","2011-05-26","10.49","10.71","9.97","10.71","55300"
"ELC","2011-05-27","10.71","10.75","10.42","10.75","36420"
"ELC","2011-05-30","10.23","10.71","10.23","10.45","65300"
"ELC","2011-05-31","10.04","10.42","10.04","10.19","44440"
"ELC","2011-06-01","10.42","10.6","10.23","10.56","27330"
"ELC","2011-06-02","10.6","10.94","10.56","10.9","35440"
"ELC","2011-06-03","10.94","10.97","10.68","10.68","25020"
"ELC","2011-06-06","10.68","10.79","10.16","10.16","61880"
"ELC","2011-06-07","10.6","10.64","10.49","10.53","44180"
"ELC","2011-06-08","10.6","10.6","10.42","10.6","38700"
"ELC","2011-06-09","10.6","11.09","10.6","11.09","40820"
"ELC","2011-06-10","11.35","11.35","11.16","11.35","44400"
"ELC","2011-06-13","11.35","11.35","11.16","11.16","44310"
"ELC","2011-06-14","10.79","11.2","10.79","11.09","44650"
"ELC","2011-06-15","11.16","11.16","10.94","10.94","37100"
"ELC","2011-06-16","10.83","10.94","10.79","10.9","51020"
"ELC","2011-06-17","11.16","11.23","10.79","10.79","43170"
"ELC","2011-06-20","10.86","11.01","10.86","10.97","35300"
"ELC","2011-06-21","11.16","11.16","11.05","11.05","56700"
"ELC","2011-06-22","11.16","11.16","10.79","10.94","49600"
"ELC","2011-06-23","10.94","10.94","10.79","10.9","40910"
"ELC","2011-06-24","11.42","11.42","10.79","10.79","27640"
"ELC","2011-06-27","10.83","10.9","10.79","10.79","44430"
"ELC","2011-06-28","10.79","10.86","10.79","10.79","44600"
"ELC","2011-06-29","11.16","11.16","10.79","10.79","48000"
"ELC","2011-06-30","10.79","11.05","10.79","11.05","35420"
"ELC","2011-07-01","11.05","11.05","10.56","10.79","31500"
"ELC","2011-07-04","10.9","10.9","10.71","10.79","34870"
"ELC","2011-07-05","10.86","10.94","10.79","10.94","35100"
"ELC","2011-07-06","10.94","10.97","10.79","10.79","37180"
"ELC","2011-07-07","10.9","10.9","10.79","10.79","27020"
"ELC","2011-07-08","10.86","10.86","10.79","10.79","25310"
"ELC","2011-07-11","10.97","10.97","10.83","10.9","21110"
"ELC","2011-07-12","10.9","11.09","10.9","10.97","16520"
"ELC","2011-07-13","10.97","11.01","10.97","11.01","13000"
"ELC","2011-07-14","11.01","11.01","10.97","10.97","19720"
"ELC","2011-07-15","10.97","10.97","10.86","10.94","32470"
"ELC","2011-07-18","10.94","10.94","10.9","10.94","19500"
"ELC","2011-07-19","10.97","10.97","10.86","10.86","34480"
"ELC","2011-07-20","10.9","10.9","10.86","10.86","26240"
"ELC","2011-07-21","10.75","10.86","10.75","10.83","19090"
"ELC","2011-07-22","11.27","11.27","10.83","10.83","11310"
"ELC","2011-07-25","10.83","10.83","10.79","10.79","26210"
"ELC","2011-07-26","10.75","10.79","10.75","10.79","27260"
"ELC","2011-07-27","10.75","10.83","10.75","10.83","18200"
"ELC","2011-07-28","10.68","10.83","10.68","10.79","36840"
"ELC","2011-07-29","10.71","10.75","10.68","10.75","22510"
"ELC","2011-08-01","10.9","10.9","10.9","10.9","300"
"ELC","2011-08-02","10.68","10.79","10.68","10.79","2400"
"ELC","2011-08-03","10.79","10.79","10.68","10.68","25500"
"ELC","2011-08-04","10.75","10.79","10.75","10.79","38260"
"ELC","2011-08-05","10.79","10.83","10.75","10.79","43860"
"ELC","2011-08-08","10.68","10.71","10.68","10.68","55500"
"ELC","2011-08-09","10.64","10.71","10.64","10.68","22920"
"ELC","2011-08-10","10.97","10.97","10.68","10.71","29300"
"ELC","2011-08-11","10.6","10.68","10.6","10.68","35670"
"ELC","2011-08-12","10.68","10.68","10.6","10.68","33010"
"ELC","2011-08-15","10.64","10.68","10.64","10.64","28110"
"ELC","2011-08-16","10.64","10.68","10.64","10.64","48050"
"ELC","2011-08-17","10.64","10.68","10.64","10.64","40640"
"ELC","2011-08-18","10.68","10.71","10.64","10.71","29300"
"ELC","2011-08-19","10.64","10.68","10.64","10.64","29110"
"ELC","2011-08-22","10.64","10.71","10.64","10.68","40750"
"ELC","2011-08-23","10.68","10.68","10.64","10.64","36300"
"ELC","2011-08-24","10.64","10.64","10.56","10.56","36550"
"ELC","2011-08-25","10.08","10.64","10.08","10.64","26000"
"ELC","2011-08-26","10.68","10.68","10.45","10.45","23960"
"ELC","2011-08-29","10.75","10.75","10.01","10.6","21070"
"ELC","2011-08-30","10.45","10.64","10.45","10.64","21770"
"ELC","2011-08-31","10.45","10.68","10.42","10.68","20330"
"ELC","2011-09-01","10.71","11.2","10.68","11.2","77960"
"ELC","2011-09-05","11.16","11.2","10.79","10.79","70390"
"ELC","2011-09-06","11.16","11.31","10.79","11.31","41440"
"ELC","2011-09-07","11.87","11.87","11.35","11.87","37240"
"ELC","2011-09-08","12.28","12.43","12.2","12.39","64180"
"ELC","2011-09-09","12.39","12.95","12.28","12.8","85000"
"ELC","2011-09-12","12.65","13.28","12.65","12.98","73940"
"ELC","2011-09-13","13.21","13.21","12.39","12.39","29280"
"ELC","2011-09-14","12.43","12.61","12.39","12.61","80800"
"ELC","2011-09-15","12.65","12.65","12.13","12.43","35880"
"ELC","2011-09-16","12.02","12.09","11.98","11.98","70940"
"ELC","2011-09-19","11.5","12.57","11.5","11.94","23550"
"ELC","2011-09-20","11.61","12.43","11.53","11.61","53900"
"ELC","2011-09-21","11.64","11.94","11.61","11.87","47900"
"ELC","2011-09-22","12.24","12.31","11.98","12.02","22020"
"ELC","2011-09-23","11.57","12.02","11.53","12.02","79060"
"ELC","2011-09-26","12.28","12.28","11.53","11.57","21550"
"ELC","2011-09-27","11.57","11.57","11.27","11.35","54720"
"ELC","2011-09-28","11.2","11.9","11.2","11.9","38790"
"ELC","2011-09-29","11.38","11.42","11.31","11.31","39520"
"ELC","2011-09-30","11.2","11.2","11.01","11.16","36330"
"ELC","2011-10-03","10.83","11.12","10.83","10.86","63240"
"ELC","2011-10-04","10.86","10.86","10.68","10.79","25490"
"ELC","2011-10-05","10.86","11.16","10.86","11.16","6270"
"ELC","2011-10-06","11.68","11.68","11.31","11.31","1660"
"ELC","2011-10-07","11.31","11.31","10.86","11.31","14850"
"ELC","2011-10-10","11.16","11.16","10.83","11.16","8560"
"ELC","2011-10-11","11.16","11.16","10.79","10.79","18200"
"ELC","2011-10-12","10.75","10.9","10.42","10.9","6300"
"ELC","2011-10-13","10.6","10.9","10.6","10.9","7000"
"ELC","2011-10-14","10.6","10.94","10.45","10.94","8010"
"ELC","2011-10-17","10.75","10.97","10.75","10.97","1510"
"ELC","2011-10-18","10.97","10.97","10.56","10.56","14350"
"ELC","2011-10-19","10.53","10.79","10.53","10.79","12780"
"ELC","2011-10-20","10.79","10.79","10.75","10.79","5130"
"ELC","2011-10-21","10.6","10.6","10.6","10.6","5010"
"ELC","2011-10-24","10.64","11.12","10.12","11.12","13820"
"ELC","2011-10-25","11.09","11.09","11.09","11.09","1000"
"ELC","2011-10-26","10.56","11.09","10.56","11.09","2010"
"ELC","2011-10-27","10.56","11.05","10.56","11.05","1360"
"ELC","2011-10-31","10.6","10.6","10.53","10.53","1800"
"ELC","2011-11-01","10.42","10.45","10.04","10.04","10730"
"ELC","2011-11-02","9.56","10.38","9.56","9.71","7290"
"ELC","2011-11-03","9.3","9.56","9.3","9.49","16850"
"ELC","2011-11-04","9.49","9.49","9.38","9.49","16750"
"ELC","2011-11-07","9.12","9.3","9.04","9.04","14260"
"ELC","2011-11-08","8.59","9.04","8.59","8.74","14450"
"ELC","2011-11-09","8.37","8.93","8.37","8.93","510"
"ELC","2011-11-10","9.34","9.34","8.63","9.19","5520"
"ELC","2011-11-11","9.3","9.3","8.74","9.12","13140"
"ELC","2011-11-14","9.3","9.3","8.67","9.19","19040"
"ELC","2011-11-15","9.12","9.12","9.12","9.12","1000"
"ELC","2011-11-16","9.04","9.04","9","9","5500"
"ELC","2011-11-17","9.19","9.19","9","9","8010"
"ELC","2011-11-18","9","9","9","9","2000"
"ELC","2011-11-21","9","9.12","9","9.12","3490"
"ELC","2011-11-22","9.3","9.3","9.3","9.3","260"
"ELC","2011-11-23","9.3","9.49","9.3","9.49","2510"
"ELC","2011-11-24","9.67","9.67","9.67","9.67","10"
"ELC","2011-11-28","8.97","9.04","8.74","8.74","9110"
"ELC","2011-11-29","8.52","8.74","8.33","8.33","8250"
"ELC","2011-11-30","7.96","8.37","7.92","8.33","24540"
"ELC","2011-12-01","7.92","8.33","7.92","8.33","7440"
"ELC","2011-12-02","8.72","8.72","8.72","8.72","20"
"ELC","2011-12-05","8.29","8.92","8.29","8.88","2050"
"ELC","2011-12-06","9.27","9.27","9.27","9.27","2510"
"ELC","2011-12-07","8.88","9.54","8.88","9.54","3160"
"ELC","2011-12-08","9.07","9.07","9.07","9.07","10"
"ELC","2011-12-09","8.68","9.35","8.64","8.64","26360"
"ELC","2011-12-12","8.26","9.07","8.22","9.07","149800"
"ELC","2011-12-13","9.5","9.5","8.64","9.5","8220"
"ELC","2011-12-14","9.54","9.97","9.54","9.97","5000"
"ELC","2011-12-15","10.32","10.32","10.2","10.2","1290"
"ELC","2011-12-16","10.47","10.67","10.47","10.67","3610"
"ELC","2011-12-19","10.82","10.9","10.16","10.16","610"
"ELC","2011-12-20","10.32","10.51","10.32","10.51","6800"
"ELC","2011-12-21","10.71","10.75","10.71","10.75","11000"
"ELC","2011-12-22","10.24","10.67","10.24","10.24","3600"
"ELC","2011-12-23","9.73","10.71","9.73","10.71","21610"
"ELC","2011-12-26","10.86","10.86","10.2","10.86","12100"
"ELC","2011-12-27","10.86","10.86","10.86","10.86","100"
"ELC","2011-12-28","10.63","11.37","10.63","11.37","21270"
"ELC","2011-12-29","11.41","11.76","10.82","11.76","44020"
"ELC","2011-12-30","12.27","12.27","12.27","12.27","71190"
"ELC","2012-01-03","11.88","11.88","11.68","11.68","30"
"ELC","2012-01-04","11.1","11.29","11.1","11.29","1000"
"ELC","2012-01-05","10.75","11.29","10.75","11.29","700"
"ELC","2012-01-06","11.64","11.64","11.64","11.64","2000"
"ELC","2012-01-10","11.64","11.64","11.64","11.64","100"
"ELC","2012-01-11","11.64","11.64","11.64","11.64","11000"
"ELC","2012-01-12","11.1","11.6","11.1","11.6","1520"
"ELC","2012-01-13","11.56","11.56","11.06","11.06","210"
"ELC","2012-01-16","10.59","10.59","10.59","10.59","10"
"ELC","2012-01-17","11.06","11.06","11.06","11.06","200"
"ELC","2012-01-18","11.25","11.25","11.25","11.25","5000"
"ELC","2012-01-19","11.25","11.25","11.25","11.25","10000"
"ELC","2012-01-20","11.21","11.25","11.21","11.25","590"
"ELC","2012-01-30","11.25","11.25","11.25","11.25","2700"
"ELC","2012-01-31","11.68","11.68","11.68","11.68","1000"
"ELC","2012-02-01","11.68","11.68","11.68","11.68","2400"
"ELC","2012-02-02","11.68","11.68","11.68","11.68","400"
"ELC","2012-02-03","11.1","11.1","11.1","11.1","300"
"ELC","2012-02-07","11.1","11.1","11.1","11.1","400"
"ELC","2012-02-08","10.55","11.18","10.55","11.18","4320"
"ELC","2012-02-09","11.25","11.25","10.63","11.21","2510"
"ELC","2012-02-10","10.67","11.21","10.67","10.67","18400"
"ELC","2012-02-13","10.16","10.67","10.16","10.67","20550"
"ELC","2012-02-14","10.67","10.67","10.67","10.67","5000"
"ELC","2012-02-15","10.9","10.9","10.67","10.67","1500"
"ELC","2012-02-16","10.59","10.67","10.59","10.67","7000"
"ELC","2012-02-17","10.67","10.82","10.2","10.2","2210"
"ELC","2012-02-20","10.51","10.51","10.51","10.51","15800"
"ELC","2012-02-21","10.9","10.9","10.01","10.51","13510"
"ELC","2012-02-22","10.32","10.32","10.12","10.32","6500"
"ELC","2012-02-23","10.4","10.4","10.4","10.4","2000"
"ELC","2012-02-24","9.97","10.24","9.97","10.24","1520"
"ELC","2012-02-27","10.51","10.51","9.93","10.44","27350"
"ELC","2012-02-28","10.12","10.44","10.12","10.12","2500"
"ELC","2012-02-29","9.73","9.77","9.62","9.62","29480"
"ELC","2012-03-01","10.05","10.09","10.05","10.09","5940"
"ELC","2012-03-02","10.51","10.55","10.47","10.51","16040"
"ELC","2012-03-05","10.9","11.02","10.9","11.02","12330"
"ELC","2012-03-06","11.02","11.56","10.51","11.06","17180"
"ELC","2012-03-07","11.21","11.21","10.71","11.06","2510"
"ELC","2012-03-08","10.51","11.06","10.51","10.98","3570"
"ELC","2012-03-09","10.44","10.55","10.44","10.47","8210"
"ELC","2012-03-12","9.97","10.51","9.97","10.51","2020"
"ELC","2012-03-13","10.12","10.71","10.12","10.51","33060"
"ELC","2012-03-14","10.86","10.86","10.32","10.82","2020"
"ELC","2012-03-15","10.82","10.82","10.51","10.51","1800"
"ELC","2012-03-16","10.51","10.9","10.09","10.9","9880"
"ELC","2012-03-19","10.86","10.9","10.4","10.9","9030"
"ELC","2012-03-20","10.79","10.82","10.36","10.79","11200"
"ELC","2012-03-21","10.36","10.75","10.36","10.36","2630"
"ELC","2012-03-22","10.51","10.51","9.89","10.47","9370"
"ELC","2012-03-23","10.12","10.55","10.12","10.51","19230"
"ELC","2012-03-26","10.86","10.86","10.12","10.71","25360"
"ELC","2012-03-27","10.71","10.71","10.2","10.71","30800"
"ELC","2012-03-28","10.71","10.79","10.51","10.59","9650"
"ELC","2012-03-29","10.51","10.75","10.12","10.75","27930"
"ELC","2012-03-30","10.71","10.82","10.44","10.82","6530"
"ELC","2012-04-03","10.75","11.29","10.75","11.29","27370"
"ELC","2012-04-04","11.41","11.8","10.9","11.8","20420"
"ELC","2012-04-05","12.38","12.38","11.99","12.38","49790"
"ELC","2012-04-06","12.42","12.89","12.42","12.46","33100"
"ELC","2012-04-09","12.65","13.08","12.62","13.08","120420"
"ELC","2012-04-10","13.73","13.73","13.63","13.73","39750"
"ELC","2012-04-11","14.26","14.41","14.26","14.41","45200"
"ELC","2012-04-12","13.78","14.99","13.78","14.51","8910"
"ELC","2012-04-13","14.12","14.12","13.82","13.82","3770"
"ELC","2012-04-16","13.17","14.47","13.17","14.47","26470"
"ELC","2012-04-17","14.28","14.28","14.02","14.28","27560"
"ELC","2012-04-18","14.07","14.28","13.67","14.17","7510"
"ELC","2012-04-19","13.52","14.07","13.52","14.07","41860"
"ELC","2012-04-20","14.02","14.72","13.52","14.72","45850"
"ELC","2012-04-23","14.53","14.83","14.53","14.83","4500"
"ELC","2012-04-24","14.78","14.78","14.12","14.53","31500"
"ELC","2012-04-25","14.53","14.57","14.07","14.07","3000"
"ELC","2012-04-26","14.07","14.22","14.07","14.22","1150"
"ELC","2012-04-27","14.07","14.22","13.57","14.02","4800"
"ELC","2012-05-02","14.17","14.17","14.07","14.17","7570"
"ELC","2012-05-03","14.12","14.17","13.57","14.17","14250"
"ELC","2012-05-04","14.17","14.22","13.97","14.22","6490"
"ELC","2012-05-07","14.28","14.28","14.07","14.28","3750"
"ELC","2012-05-08","14.28","14.53","14.02","14.53","14270"
"ELC","2012-05-09","14.32","14.38","14.22","14.38","4030"
"ELC","2012-05-10","14.28","14.38","14.12","14.38","21120"
"ELC","2012-05-11","14.32","14.32","14.12","14.17","3640"
"ELC","2012-05-14","13.77","14.12","13.77","14.12","8000"
"ELC","2012-05-15","14.07","14.12","14.02","14.02","9300"
"ELC","2012-05-16","14.47","14.47","13.52","13.52","600"
"ELC","2012-05-17","13.77","13.77","13.77","13.77","2600"
"ELC","2012-05-18","13.92","13.92","13.92","13.92","100"
"ELC","2012-05-21","14.43","14.43","13.37","14.28","1410"
"ELC","2012-05-22","14.02","14.02","13.77","14.02","7110"
"ELC","2012-05-23","14.17","14.17","14.17","14.17","500"
"ELC","2012-05-24","13.52","13.52","13.52","13.52","1000"
"ELC","2012-05-25","13.62","13.72","13.12","13.52","3480"
"ELC","2012-05-28","13.97","13.97","13.62","13.67","5120"
"ELC","2012-05-29","13.62","13.62","13.17","13.52","5400"
"ELC","2012-05-30","13.82","13.82","12.87","13.27","19500"
"ELC","2012-05-31","13.12","13.27","13.02","13.27","2780"
"ELC","2012-06-01","13.52","13.52","13.02","13.02","7200"
"ELC","2012-06-04","12.37","12.97","12.37","12.67","4940"
"ELC","2012-06-05","12.22","13.22","12.07","13.02","10280"
"ELC","2012-06-06","12.42","12.97","12.37","12.77","4750"
"ELC","2012-06-07","13.32","13.32","13.32","13.32","10"
"ELC","2012-06-08","13.47","13.47","12.67","13.02","2140"
"ELC","2012-06-11","12.37","12.92","12.37","12.92","12110"
"ELC","2012-06-12","12.67","12.92","12.32","12.67","1700"
"ELC","2012-06-13","12.67","12.67","12.07","12.62","7010"
"ELC","2012-06-14","12.02","12.52","12.02","12.52","10340"
"ELC","2012-06-15","12.02","13.07","11.92","13.02","32380"
"ELC","2012-06-18","13.47","13.47","12.37","13.02","5950"
"ELC","2012-06-19","12.67","12.67","12.37","12.52","3550"
"ELC","2012-06-20","12.52","12.52","12.52","12.52","10"
"ELC","2012-06-21","12.02","12.47","11.97","12.47","4000"
"ELC","2012-06-22","12.47","12.47","11.87","12.07","7960"
"ELC","2012-06-25","12.22","12.22","11.47","11.47","7200"
"ELC","2012-06-26","10.92","11.22","10.92","10.92","4510"
"ELC","2012-06-27","11.27","11.27","11.17","11.17","280"
"ELC","2012-06-28","11.17","11.62","10.62","10.62","1020"
"ELC","2012-06-29","11.07","11.07","11.02","11.02","640"
"ELC","2012-07-02","11.02","11.02","10.47","10.82","5820"
"ELC","2012-07-03","10.87","10.87","10.32","10.32","12470"
"ELC","2012-07-04","10.72","10.72","10.52","10.52","320"
"ELC","2012-07-05","10.72","10.72","10.27","10.57","15000"
"ELC","2012-07-06","10.72","11.02","10.72","11.02","2010"
"ELC","2012-07-09","10.77","10.77","10.47","10.77","3020"
"ELC","2012-07-10","10.77","11.27","10.27","10.27","3540"
"ELC","2012-07-11","9.82","10.47","9.82","10.47","6580"
"ELC","2012-07-12","9.97","10.97","9.97","10.97","6430"
"ELC","2012-07-13","11.27","11.27","11.07","11.22","1710"
"ELC","2012-07-16","11.47","11.47","10.67","11.42","3780"
"ELC","2012-07-17","10.87","11.42","10.87","11.42","3520"
"ELC","2012-07-18","11.92","11.92","10.87","11.27","1520"
"ELC","2012-07-19","10.82","11.27","10.82","11.27","2940"
"ELC","2012-07-20","11.17","11.17","10.92","10.92","600"
"ELC","2012-07-24","10.42","10.77","10.42","10.77","820"
"ELC","2012-07-25","11.07","11.07","10.77","10.77","170"
"ELC","2012-07-26","11.17","11.17","10.27","11.02","270"
