symbol,date,open,high,low,close,volume,year,month,week,weekday
"SIP","2020-01-14","62.94","64.37","62.87","64.01","1400","2020","01","3","Tuesday"
"SIP","2020-01-15","62.94","62.94","61.22","62.22","7900","2020","01","3","Wednesday"
"SIP","2020-01-16","62.22","62.94","62.22","62.72","2400","2020","01","3","Thursday"
"SIP","2020-01-17","62.72","62.72","62.01","62.72","1800","2020","01","3","Friday"
"SIP","2020-01-20","62.22","62.22","60.79","61.51","10600","2020","01","4","Monday"
"SIP","2020-01-21","64.72","64.72","60.93","61.79","2400","2020","01","4","Tuesday"
"SIP","2020-01-22","61.01","61.29","60.29","61.29","8900","2020","01","4","Wednesday"
"SIP","2020-01-30","58.86","60.79","58.72","60.08","3900","2020","01","5","Thursday"
"SIP","2020-01-31","60.79","60.79","54","55.07","101900","2020","01","5","Friday"
"SIP","2020-02-03","55.07","55.07","49.35","53.64","84200","2020","02","6","Monday"
"SIP","2020-02-04","52.92","52.92","50.78","50.78","11500","2020","02","6","Tuesday"
"SIP","2020-02-05","52.21","53.28","51.71","52.92","33300","2020","02","6","Wednesday"
"SIP","2020-02-06","52.92","56.07","52.92","56.07","15500","2020","02","6","Thursday"
"SIP","2020-02-07","54.07","54.35","54","54","4800","2020","02","6","Friday"
"SIP","2020-02-10","51.49","53.64","51.49","53.64","500","2020","02","7","Monday"
"SIP","2020-02-11","51.49","52.92","51.49","52.92","5200","2020","02","7","Tuesday"
"SIP","2020-02-12","52.92","55.78","52.92","55.78","23500","2020","02","7","Wednesday"
"SIP","2020-02-13","55.21","57.93","55.21","57.22","15100","2020","02","7","Thursday"
"SIP","2020-02-14","57.22","57.5","57.22","57.5","4000","2020","02","7","Friday"
"SIP","2020-02-17","57.22","57.57","55.78","56.5","9700","2020","02","8","Monday"
"SIP","2020-02-18","56.14","57.57","56.14","56.86","2600","2020","02","8","Tuesday"
"SIP","2020-02-19","56.79","60.79","56.79","60.58","42000","2020","02","8","Wednesday"
"SIP","2020-02-20","60.58","60.79","59","59.65","25100","2020","02","8","Thursday"
"SIP","2020-02-21","59.36","59.36","58.65","58.93","9800","2020","02","8","Friday"
"SIP","2020-02-24","57.22","57.22","54.35","54.5","22600","2020","02","9","Monday"
"SIP","2020-02-25","55","56.5","55","56.5","13300","2020","02","9","Tuesday"
"SIP","2020-02-26","55.5","55.5","54","54.71","33200","2020","02","9","Wednesday"
"SIP","2020-02-27","54.71","55.43","54.71","55.43","13100","2020","02","9","Thursday"
"SIP","2020-02-28","53.71","54.71","52.92","54.71","9200","2020","02","9","Friday"
"SIP","2020-03-02","53.64","54.64","53.64","54.35","21800","2020","03","10","Monday"
"SIP","2020-03-03","54.35","55.71","54.35","55.07","15800","2020","03","10","Tuesday"
"SIP","2020-03-04","54.93","55.43","54.57","55.43","9600","2020","03","10","Wednesday"
"SIP","2020-03-05","55.21","56.14","55.21","55.64","10000","2020","03","10","Thursday"
"SIP","2020-03-06","55.57","55.57","54.35","55.07","9500","2020","03","10","Friday"
"SIP","2020-03-09","50.42","50.78","47.92","47.99","88200","2020","03","11","Monday"
"SIP","2020-03-10","47.92","51.35","47.92","51.14","21300","2020","03","11","Tuesday"
"SIP","2020-03-11","52.21","52.21","47.99","50.78","35800","2020","03","11","Wednesday"
"SIP","2020-03-12","46.49","48.56","46.13","47.13","34600","2020","03","11","Thursday"
"SIP","2020-03-13","43.2","47.2","41.84","46.84","67000","2020","03","11","Friday"
"SIP","2020-03-16","45.41","47.2","45.27","45.63","29700","2020","03","12","Monday"
"SIP","2020-03-17","46.42","48.63","46.42","48.27","17200","2020","03","12","Tuesday"
"SIP","2020-03-18","49.35","50.06","48.63","48.85","22600","2020","03","12","Wednesday"
"SIP","2020-03-19","47.2","48.99","47.2","48.99","23000","2020","03","12","Thursday"
"SIP","2020-03-20","48.63","48.92","48.06","48.92","13700","2020","03","12","Friday"
"SIP","2020-03-23","48.27","48.27","43.7","44.56","93400","2020","03","13","Monday"
"SIP","2020-03-24","44.2","46.49","44.2","46.49","32900","2020","03","13","Tuesday"
"SIP","2020-03-25","47.2","48.06","47.2","47.92","18500","2020","03","13","Wednesday"
"SIP","2020-03-26","47.7","47.92","46.84","47.7","38600","2020","03","13","Thursday"
"SIP","2020-03-27","47.35","47.92","47.13","47.49","17400","2020","03","13","Friday"
"SIP","2020-03-30","45.06","46.49","44.7","45.77","16400","2020","03","14","Monday"
"SIP","2020-03-31","46.49","47.2","45.41","45.77","17700","2020","03","14","Tuesday"
"SIP","2020-04-01","46.13","46.49","46.13","46.49","5500","2020","04","14","Wednesday"
"SIP","2020-04-03","45.77","47.56","45.41","47.2","10300","2020","04","14","Friday"
"SIP","2020-04-06","47.92","50.06","47.92","50.06","15100","2020","04","15","Monday"
"SIP","2020-04-07","49.71","49.71","48.63","48.63","11500","2020","04","15","Tuesday"
"SIP","2020-04-08","48.63","51.49","47.92","50.06","30200","2020","04","15","Wednesday"
"SIP","2020-04-09","50.78","55.43","50.78","55.36","47600","2020","04","15","Thursday"
"SIP","2020-04-10","55.86","56.14","54.43","54.43","17700","2020","04","15","Friday"
"SIP","2020-04-13","55.07","55.07","52.21","52.85","29200","2020","04","16","Monday"
"SIP","2020-04-14","52.21","52.21","50.78","52.14","18800","2020","04","16","Tuesday"
"SIP","2020-04-15","52.21","54.35","52.21","54.35","6900","2020","04","16","Wednesday"
"SIP","2020-04-16","52.57","53.64","52.57","53.64","13100","2020","04","16","Thursday"
"SIP","2020-04-17","53.35","55.71","53.35","53.35","55000","2020","04","16","Friday"
"SIP","2020-04-20","54","57.22","54","57.22","45500","2020","04","17","Monday"
"SIP","2020-04-21","56.5","56.5","52.21","54.35","26200","2020","04","17","Tuesday"
"SIP","2020-04-22","53.64","54.07","52.57","54.07","9700","2020","04","17","Wednesday"
"SIP","2020-04-23","55.07","55.07","53.64","53.64","10700","2020","04","17","Thursday"
"SIP","2020-04-24","53.71","53.92","50.78","53.64","9700","2020","04","17","Friday"
"SIP","2020-04-27","54","60.65","53.35","59.72","71500","2020","04","18","Monday"
"SIP","2020-04-28","60.79","61.15","57.22","57.57","61400","2020","04","18","Tuesday"
"SIP","2020-04-29","58.65","59","55.78","56.5","15100","2020","04","18","Wednesday"
"SIP","2020-05-04","52.28","57","52.28","53.64","57400","2020","05","19","Monday"
"SIP","2020-05-05","53.28","55.07","53","55.07","34700","2020","05","19","Tuesday"
"SIP","2020-05-06","54.35","57.22","54.35","57.22","18000","2020","05","19","Wednesday"
"SIP","2020-05-07","56.14","57.29","55.86","56.93","20400","2020","05","19","Thursday"
"SIP","2020-05-08","48.63","57.22","48.63","56.86","24800","2020","05","19","Friday"
"SIP","2020-05-11","53.78","56.36","53.78","55.07","7300","2020","05","20","Monday"
"SIP","2020-05-12","54.78","56.36","54.71","55.43","16700","2020","05","20","Tuesday"
"SIP","2020-05-13","55.5","56.5","55.07","55.86","15300","2020","05","20","Wednesday"
"SIP","2020-05-14","55.07","55.93","55.07","55.43","14600","2020","05","20","Thursday"
"SIP","2020-05-15","55.78","55.78","54.35","54.35","20600","2020","05","20","Friday"
"SIP","2020-05-18","54.5","55.78","54.5","55.57","14900","2020","05","21","Monday"
"SIP","2020-05-19","55.78","58.65","55.07","57.79","52200","2020","05","21","Tuesday"
"SIP","2020-05-20","57.57","60.43","57.57","59.08","77400","2020","05","21","Wednesday"
"SIP","2020-05-21","58.65","59.36","58.65","59.22","52300","2020","05","21","Thursday"
"SIP","2020-05-22","57.93","59.36","57.93","59","45300","2020","05","21","Friday"
"SIP","2020-05-25","59.22","65.44","59.22","65.44","155000","2020","05","22","Monday"
"SIP","2020-05-26","65.44","65.8","62.94","64.01","42100","2020","05","22","Tuesday"
"SIP","2020-05-27","64.37","64.72","61.58","62.29","54800","2020","05","22","Wednesday"
"SIP","2020-05-28","62.58","63.51","61.51","63.29","42400","2020","05","22","Thursday"
"SIP","2020-05-29","63.51","66.23","63.51","65.58","57000","2020","05","22","Friday"
"SIP","2020-06-01","65.8","69.3","65.8","68.66","102700","2020","06","23","Monday"
"SIP","2020-06-02","68.3","69.3","66.08","67.94","90900","2020","06","23","Tuesday"
"SIP","2020-06-03","67.8","71.02","66.94","70.73","75600","2020","06","23","Wednesday"
"SIP","2020-06-04","69.37","72.23","69.37","70.8","58700","2020","06","23","Thursday"
"SIP","2020-06-05","70.8","72.95","70.8","72.23","63100","2020","06","23","Friday"
"SIP","2020-06-08","72.95","73.52","69.23","71.38","76600","2020","06","24","Monday"
"SIP","2020-06-09","72.23","72.59","69.44","71.52","54600","2020","06","24","Tuesday"
"SIP","2020-06-10","72.23","72.88","68.66","71.16","35000","2020","06","24","Wednesday"
"SIP","2020-06-11","71.23","72.23","65.08","65.08","86700","2020","06","24","Thursday"
"SIP","2020-06-12","67.58","67.58","62.94","62.94","116500","2020","06","24","Friday"
"SIP","2020-06-15","65.01","66.01","62.22","64.3","45200","2020","06","25","Monday"
"SIP","2020-06-16","62.94","65.8","58.65","60.43","154100","2020","06","25","Tuesday"
"SIP","2020-06-17","60.43","60.43","58.43","58.43","60800","2020","06","25","Wednesday"
"SIP","2020-06-18","58","60.08","56.86","59.36","67600","2020","06","25","Thursday"
"SIP","2020-06-19","59.36","60.58","57.57","60.51","51100","2020","06","25","Friday"
"SIP","2020-06-22","61.01","61.01","59.93","60.08","21100","2020","06","26","Monday"
"SIP","2020-06-23","60.08","60.79","59.65","59.65","29500","2020","06","26","Tuesday"
"SIP","2020-06-24","59.36","60.08","59.08","59.36","27000","2020","06","26","Wednesday"
"SIP","2020-06-25","58.65","60.79","58.5","60.29","31800","2020","06","26","Thursday"
"SIP","2020-06-26","60.72","64.22","59.36","61.51","64200","2020","06","26","Friday"
"SIP","2020-06-29","62.29","62.29","58","59.29","37500","2020","06","27","Monday"
"SIP","2020-06-30","60.36","60.36","58.65","59.36","12000","2020","06","27","Tuesday"
"SIP","2020-07-01","58.65","61.51","58.65","60.08","10700","2020","07","27","Wednesday"
"SIP","2020-07-02","61.36","61.36","59.79","59.86","5200","2020","07","27","Thursday"
"SIP","2020-07-03","60.08","61.51","59.72","59.72","41700","2020","07","27","Friday"
"SIP","2020-07-06","58.57","62.08","58.57","60.43","11200","2020","07","28","Monday"
"SIP","2020-07-07","60.51","61.15","60.43","60.43","22100","2020","07","28","Tuesday"
"SIP","2020-07-08","60.86","60.86","60.08","60.72","31400","2020","07","28","Wednesday"
"SIP","2020-07-09","60.72","62.22","60.43","61.51","23700","2020","07","28","Thursday"
"SIP","2020-07-10","61.79","62.22","60.79","61.51","4600","2020","07","28","Friday"
"SIP","2020-07-13","61.51","62.15","60.86","61.44","1200","2020","07","29","Monday"
"SIP","2020-07-14","61.29","61.51","60.43","61.22","4100","2020","07","29","Tuesday"
"SIP","2020-07-15","61.01","61.01","60.79","60.86","12800","2020","07","29","Wednesday"
"SIP","2020-07-16","60.86","61.29","59.36","61.08","19100","2020","07","29","Thursday"
"SIP","2020-07-17","60.79","60.79","59.93","60.51","22600","2020","07","29","Friday"
"SIP","2020-07-20","60.43","62.01","60.43","61.22","44300","2020","07","30","Monday"
"SIP","2020-07-21","61.08","61.08","60.08","61.01","18700","2020","07","30","Tuesday"
"SIP","2020-07-22","60.58","60.58","60.08","60.43","9200","2020","07","30","Wednesday"
"SIP","2020-07-23","60.22","61.02","59.93","60.15","13600","2020","07","30","Thursday"
"SIP","2020-07-24","60","60.73","57.11","58.56","94900","2020","07","30","Friday"
"SIP","2020-07-27","56.39","57.11","53.64","53.71","57500","2020","07","31","Monday"
"SIP","2020-07-28","55.38","56.75","54.22","56.68","12900","2020","07","31","Tuesday"
"SIP","2020-07-29","56.39","56.39","53.86","54.51","18000","2020","07","31","Wednesday"
"SIP","2020-07-30","54.22","59.21","54.22","57.83","33800","2020","07","31","Thursday"
"SIP","2020-07-31","60","62.17","58.27","59.86","54600","2020","07","31","Friday"
"SIP","2020-08-03","58.56","60.8","58.56","60.8","15000","2020","08","32","Monday"
"SIP","2020-08-04","61.45","61.52","60.36","61.09","32400","2020","08","32","Tuesday"
"SIP","2020-08-05","61.09","63.62","60.73","63.26","64200","2020","08","32","Wednesday"
"SIP","2020-08-06","62.17","65.42","62.17","63.83","48500","2020","08","32","Thursday"
"SIP","2020-08-07","63.62","64.92","62.89","63.62","15700","2020","08","32","Friday"
"SIP","2020-08-10","63.62","64.63","62.24","63.91","74900","2020","08","33","Monday"
"SIP","2020-08-11","64.2","66.58","63.04","65.42","98600","2020","08","33","Tuesday"
"SIP","2020-08-12","66.51","66.87","65.06","65.79","33200","2020","08","33","Wednesday"
"SIP","2020-08-13","66","66.44","62.89","63.62","90700","2020","08","33","Thursday"
"SIP","2020-08-14","63.91","64.12","62.17","63.33","63400","2020","08","33","Friday"
"SIP","2020-08-17","63.18","64.99","62.89","64.56","38500","2020","08","34","Monday"
"SIP","2020-08-18","64.34","65.06","64.27","65.06","37900","2020","08","34","Tuesday"
"SIP","2020-08-19","65.06","67.59","64.85","67.23","150400","2020","08","34","Wednesday"
"SIP","2020-08-20","67.23","68.39","66.44","66.87","64100","2020","08","34","Thursday"
"SIP","2020-08-21","67.16","67.3","66","66.73","42700","2020","08","34","Friday"
"SIP","2020-08-24","66.29","66.94","65.64","66.44","85600","2020","08","35","Monday"
"SIP","2020-08-25","66.15","67.52","66","66.36","55800","2020","08","35","Tuesday"
"SIP","2020-08-26","66.51","66.73","65.79","66.51","52200","2020","08","35","Wednesday"
"SIP","2020-08-27","66.73","69.33","65.86","68.68","49900","2020","08","35","Thursday"
"SIP","2020-08-28","68.32","68.75","66.51","66.51","33200","2020","08","35","Friday"
"SIP","2020-08-31","67.74","67.74","63.98","65.71","54800","2020","08","36","Monday"
"SIP","2020-09-01","64.99","65.79","63.98","65.79","26200","2020","09","36","Tuesday"
"SIP","2020-09-03","65.06","65.64","64.05","64.7","32500","2020","09","36","Thursday"
"SIP","2020-09-04","64.34","64.92","63.69","64.92","53100","2020","09","36","Friday"
"SIP","2020-09-07","64.56","66.08","63.62","64.63","29700","2020","09","37","Monday"
"SIP","2020-09-08","64.34","64.63","63.69","64.56","9800","2020","09","37","Tuesday"
"SIP","2020-09-09","62.89","64.7","62.89","64.7","90700","2020","09","37","Wednesday"
"SIP","2020-09-10","65.79","65.79","64.2","64.34","14600","2020","09","37","Thursday"
"SIP","2020-09-11","64.56","64.85","64.05","64.48","6700","2020","09","37","Friday"
"SIP","2020-09-14","65.79","65.79","63.62","63.62","24600","2020","09","38","Monday"
"SIP","2020-09-15","63.62","63.98","63.55","63.83","29500","2020","09","38","Tuesday"
