symbol,date,open,high,low,close,volume
"BDW","2020-04-27","11.99","11.99","11.99","11.99","100"
"BDW","2020-05-05","12.44","12.44","12.44","12.44","100"
"BDW","2020-07-21","9.77","9.77","9.77","9.77","200"
"BDW","2020-08-03","10.21","11.1","10.21","11.1","600"
"BDW","2020-08-07","10.93","10.93","10.93","10.93","400"
"BDW","2020-08-11","11.99","11.99","11.99","11.99","400"
"BDW","2020-10-07","11.99","11.99","11.99","11.99","1000"
"BDW","2020-11-26","7.38","7.38","7.38","7.38","3200"
"BDW","2020-12-08","8.49","8.49","8.49","8.49","100"
"BDW","2020-12-09","9.69","9.69","9.69","9.69","100"
"BDW","2020-12-10","11.07","11.07","11.07","11.07","100"
"BDW","2021-01-06","12.45","12.45","12.45","12.45","100"
"BDW","2021-01-07","14.3","14.3","14.3","14.3","100"
"BDW","2021-01-13","14.3","14.3","14.3","14.3","100"
"BDW","2021-01-18","14.3","14.3","14.3","14.3","100"
"BDW","2021-02-17","12.91","12.91","12.91","12.91","2000"
"BDW","2021-02-23","13.84","13.84","13.84","13.84","1000"
"BDW","2021-03-01","14.76","14.76","14.76","14.76","1000"
"BDW","2021-03-03","15.22","15.22","15.22","15.22","1000"
"BDW","2021-03-08","15.22","15.22","15.22","15.22","1000"
"BDW","2021-03-10","15.68","15.68","15.68","15.68","500"
"BDW","2021-03-11","13.38","13.38","13.38","13.38","100"
"BDW","2021-03-12","11.44","15.31","11.44","15.31","200"
"BDW","2021-03-15","15.31","15.31","13.47","13.47","200"
"BDW","2021-03-17","12.36","12.36","12.36","12.36","100"
"BDW","2021-03-19","13.93","13.93","13.93","13.93","100"
"BDW","2021-03-25","15.96","15.96","15.4","15.4","200"
"BDW","2021-03-26","17.99","17.99","17.99","17.99","100"
"BDW","2021-04-12","17.89","17.89","15.31","15.31","200"
"BDW","2021-05-05","14.76","14.76","14.76","14.76","100"
"BDW","2021-06-02","12.54","12.54","12.54","12.54","100"
"BDW","2021-06-04","14.39","14.39","14.39","14.39","100"
"BDW","2021-06-08","12.27","16.51","12.27","16.51","200"
"BDW","2021-06-09","14.3","14.3","14.11","14.3","1100"
"BDW","2021-06-14","14.21","14.21","14.21","14.21","100"
"BDW","2021-06-18","15.13","15.13","15.13","15.13","100"
"BDW","2021-06-21","15.13","15.13","15.13","15.13","500"
"BDW","2021-06-24","15.13","15.13","15.13","15.13","300"
"BDW","2021-07-09","12.91","12.91","12.91","12.91","100"
"BDW","2021-07-21","14.11","14.11","14.11","14.11","100"
"BDW","2021-08-04","12.08","12.08","12.08","12.08","200"
"BDW","2021-08-10","13.65","13.84","13.65","13.84","400"
"BDW","2021-08-20","13.74","13.74","13.74","13.74","1500"
"BDW","2021-08-23","14.57","14.57","14.57","14.57","100"
"BDW","2021-08-30","16.7","16.7","16.7","16.7","100"
"BDW","2021-09-30","14.79","14.79","14.79","14.79","200"
"BDW","2021-10-01","16.98","16.98","16.98","16.98","100"
"BDW","2021-10-11","16.79","16.79","16.79","16.79","100"
"BDW","2021-10-26","16.79","16.79","16.79","16.79","200"
"BDW","2021-10-27","16.79","16.79","16.79","16.79","100"
"BDW","2021-11-05","16.98","16.98","16.98","16.98","1000"
"BDW","2021-11-12","16.98","16.98","16.98","16.98","100"
"BDW","2021-11-17","16.98","16.98","16.98","16.98","1000"
"BDW","2021-11-25","14.79","14.79","14.79","14.79","100"
"BDW","2021-11-26","16.98","16.98","16.98","16.98","1000"
"BDW","2021-11-30","14.5","19.46","14.5","19.46","200"
"BDW","2021-12-27","16.98","16.98","16.98","16.98","1000"
"BDW","2022-01-07","16.98","16.98","16.98","16.98","900"
"BDW","2022-02-28","16.98","16.98","16.98","16.98","300"
"BDW","2022-03-03","17.17","17.17","17.17","17.17","1000"
"BDW","2022-03-10","19.08","19.08","19.08","19.08","100"
"BDW","2022-03-22","21.66","21.66","21.66","21.66","100"
"BDW","2022-08-01","18.6","18.6","18.6","18.6","100"
"BDW","2022-08-03","16.03","16.03","16.03","16.03","100"
"BDW","2022-08-08","13.64","13.64","13.64","13.64","100"
"BDW","2022-08-15","15.65","15.65","15.26","15.26","200"
"BDW","2022-08-17","15.55","15.55","15.55","15.55","200"
"BDW","2022-08-30","16.5","16.5","16","16.5","400"
"BDW","2022-09-15","18","18","18","18","100"
"BDW","2022-09-16","20.7","20.7","20.7","20.7","100"
"BDW","2022-09-23","20.7","20.7","20.7","20.7","100"
"BDW","2022-10-03","18","18","18","18","300"
"BDW","2022-10-21","17.9","17.9","17.9","17.9","200"
"BDW","2022-10-24","17.9","20.5","17.9","20.5","200"
"BDW","2022-11-11","22","22","22","22","200"
"BDW","2022-12-05","25.3","25.3","25.3","25.3","100"
"BDW","2023-01-16","30.5","30.5","30.5","30.5","200"
"BDW","2023-02-17","26","26","26","26","100"
