symbol,date,open,high,low,close,volume,year,month,week,weekday
"DLG","2010-11-04","19.89","20.29","19.89","20.29","111710","2010","11","45","Thursday"
"DLG","2010-11-05","20.53","21.25","20.53","20.69","211370","2010","11","45","Friday"
"DLG","2010-11-08","21.01","21.01","20.53","21.01","33080","2010","11","46","Monday"
"DLG","2010-11-09","21.01","21.01","20.29","20.85","79450","2010","11","46","Tuesday"
"DLG","2010-11-10","20.45","21.48","20.45","21.48","90310","2010","11","46","Wednesday"
"DLG","2010-11-11","21.88","21.96","21.09","21.48","66870","2010","11","46","Thursday"
"DLG","2010-11-12","21.33","21.64","20.69","21.64","187230","2010","11","46","Friday"
"DLG","2010-11-15","21.48","22.44","20.85","21.72","188460","2010","11","47","Monday"
"DLG","2010-11-16","22.12","22.36","21.25","21.88","220470","2010","11","47","Tuesday"
"DLG","2010-11-17","22.28","22.44","21.72","22.04","151520","2010","11","47","Wednesday"
"DLG","2010-11-18","22.04","22.04","21.8","21.8","288420","2010","11","47","Thursday"
"DLG","2010-11-19","21.8","22.2","21.09","21.09","128110","2010","11","47","Friday"
"DLG","2010-11-22","21.09","21.09","20.45","21.09","228740","2010","11","48","Monday"
"DLG","2010-11-23","21.25","22.04","21.09","21.88","245990","2010","11","48","Tuesday"
"DLG","2010-11-24","21.48","22.12","21.33","21.88","270400","2010","11","48","Wednesday"
"DLG","2010-11-25","21.64","22.92","21.57","22.44","320180","2010","11","48","Thursday"
"DLG","2010-11-26","22.44","22.44","21.88","22.04","311590","2010","11","48","Friday"
"DLG","2010-11-29","22.04","23.08","21.88","23.08","324720","2010","11","49","Monday"
"DLG","2010-11-30","23.08","23.87","23.08","23.87","115050","2010","11","49","Tuesday"
"DLG","2010-12-01","23.87","25.07","23.79","24.27","361930","2010","12","49","Wednesday"
"DLG","2010-12-02","24.27","24.27","23.48","23.79","53910","2010","12","49","Thursday"
"DLG","2010-12-03","24.27","24.27","23.08","23.48","65930","2010","12","49","Friday"
"DLG","2010-12-06","23.87","23.87","22.36","22.36","42110","2010","12","50","Monday"
"DLG","2010-12-07","21.25","22.2","21.25","21.25","57570","2010","12","50","Tuesday"
"DLG","2010-12-08","20.69","22.12","20.69","21.09","20410","2010","12","50","Wednesday"
"DLG","2010-12-09","20.05","22.04","20.05","22.04","102600","2010","12","50","Thursday"
"DLG","2010-12-10","22.6","22.6","22.04","22.44","211140","2010","12","50","Friday"
"DLG","2010-12-13","22.68","23.08","22.44","22.44","62690","2010","12","51","Monday"
"DLG","2010-12-14","21.41","22.36","21.41","22.28","49080","2010","12","51","Tuesday"
"DLG","2010-12-15","22.36","22.36","21.48","22.28","123570","2010","12","51","Wednesday"
"DLG","2010-12-16","23.32","23.32","21.33","22.2","35940","2010","12","51","Thursday"
"DLG","2010-12-17","21.25","22.36","21.25","22.36","139000","2010","12","51","Friday"
"DLG","2010-12-20","22.36","22.36","22.28","22.28","117070","2010","12","52","Monday"
"DLG","2010-12-21","22.28","22.28","21.33","22.28","96660","2010","12","52","Tuesday"
"DLG","2010-12-22","22.28","22.28","21.96","22.28","99610","2010","12","52","Wednesday"
"DLG","2010-12-23","22.2","22.2","21.41","22.04","227780","2010","12","52","Thursday"
"DLG","2010-12-24","22.04","22.04","21.48","21.48","111320","2010","12","52","Friday"
"DLG","2010-12-27","21.8","21.8","21.48","21.48","81060","2010","12","53","Monday"
"DLG","2010-12-28","22.28","22.28","21.57","22.28","109010","2010","12","53","Tuesday"
"DLG","2010-12-29","21.8","23.08","21.48","23.08","108010","2010","12","53","Wednesday"
"DLG","2010-12-30","23.08","23.08","22.04","23.08","22390","2010","12","53","Thursday"
"DLG","2010-12-31","22.04","23.08","22.04","23.08","54790","2010","12","53","Friday"
"DLG","2011-01-04","23.08","23.08","22.44","23.08","19220","2011","01","1","Tuesday"
"DLG","2011-01-05","23.08","23.08","22.68","22.68","52520","2011","01","1","Wednesday"
"DLG","2011-01-06","22.28","22.28","21.96","21.96","10670","2011","01","1","Thursday"
"DLG","2011-01-07","22.76","22.76","22.76","22.76","46500","2011","01","1","Friday"
"DLG","2011-01-10","22.68","22.68","21.64","21.64","59350","2011","01","2","Monday"
"DLG","2011-01-11","21.64","22.28","21.64","21.64","39540","2011","01","2","Tuesday"
"DLG","2011-01-12","21.57","21.57","21.57","21.57","25000","2011","01","2","Wednesday"
"DLG","2011-01-13","21.17","22.6","21.09","22.6","56510","2011","01","2","Thursday"
"DLG","2011-01-14","21.64","21.64","21.48","21.48","6620","2011","01","2","Friday"
"DLG","2011-01-17","21.48","21.64","21.48","21.57","89810","2011","01","3","Monday"
"DLG","2011-01-18","21.57","21.96","21.57","21.96","11000","2011","01","3","Tuesday"
"DLG","2011-01-19","22.44","22.52","21.48","21.48","48090","2011","01","3","Wednesday"
"DLG","2011-01-20","21.64","22.28","21.64","21.72","175200","2011","01","3","Thursday"
"DLG","2011-01-21","21.72","22.76","21.72","22.76","463220","2011","01","3","Friday"
"DLG","2011-01-24","23.87","23.87","23.79","23.87","144480","2011","01","4","Monday"
"DLG","2011-01-25","22.68","24.59","22.68","23.87","55200","2011","01","4","Tuesday"
"DLG","2011-01-26","23.87","24.59","23.87","23.87","21110","2011","01","4","Wednesday"
"DLG","2011-01-27","24.43","24.67","23.08","24.67","42920","2011","01","4","Thursday"
"DLG","2011-01-28","24.27","25.86","24.27","25.46","55950","2011","01","4","Friday"
"DLG","2011-02-08","26.26","26.26","24.83","25.86","27600","2011","02","6","Tuesday"
"DLG","2011-02-09","24.83","26.26","24.67","25.86","28770","2011","02","6","Wednesday"
"DLG","2011-02-10","24.75","26.02","24.59","24.59","194110","2011","02","6","Thursday"
"DLG","2011-02-11","23.08","23.32","23.08","23.32","105680","2011","02","6","Friday"
"DLG","2011-02-14","23.79","23.79","22.2","23.55","114030","2011","02","7","Monday"
"DLG","2011-02-15","23.55","23.55","22.84","23.08","105290","2011","02","7","Tuesday"
"DLG","2011-02-16","23.08","23.16","22.92","22.92","132980","2011","02","7","Wednesday"
"DLG","2011-02-17","23.08","23.08","21.8","21.8","21310","2011","02","7","Thursday"
"DLG","2011-02-18","22.12","22.12","20.77","20.77","117300","2011","02","7","Friday"
"DLG","2011-02-21","19.73","19.73","19.73","19.73","7800","2011","02","8","Monday"
"DLG","2011-02-22","18.78","19.73","18.78","19.73","63870","2011","02","8","Tuesday"
"DLG","2011-02-23","19.18","20.13","19.18","19.73","202780","2011","02","8","Wednesday"
"DLG","2011-02-24","19.18","19.89","18.94","19.89","211430","2011","02","8","Thursday"
"DLG","2011-02-25","20.85","20.85","19.1","20.85","221760","2011","02","8","Friday"
"DLG","2011-02-28","21.88","21.88","20.77","21.33","110200","2011","02","9","Monday"
"DLG","2011-03-01","21.48","21.48","20.69","21.33","104160","2011","03","9","Tuesday"
"DLG","2011-03-02","21.33","21.33","20.29","20.29","62320","2011","03","9","Wednesday"
"DLG","2011-03-03","20.21","20.61","19.42","20.21","133620","2011","03","9","Thursday"
"DLG","2011-03-04","19.42","20.13","19.42","20.13","272550","2011","03","9","Friday"
"DLG","2011-03-07","19.97","21.01","19.73","20.93","216170","2011","03","10","Monday"
"DLG","2011-03-08","20.21","20.93","20.05","20.93","160400","2011","03","10","Tuesday"
"DLG","2011-03-09","20.53","20.77","19.89","20.69","103410","2011","03","10","Wednesday"
"DLG","2011-03-10","20.61","21.64","20.61","21.33","182970","2011","03","10","Thursday"
"DLG","2011-03-11","21.33","21.33","20.69","21.25","169160","2011","03","10","Friday"
"DLG","2011-03-14","20.21","21.88","20.21","20.21","184780","2011","03","11","Monday"
"DLG","2011-03-15","21.17","21.17","19.42","21.17","209800","2011","03","11","Tuesday"
"DLG","2011-03-16","20.45","22.12","20.45","22.12","191460","2011","03","11","Wednesday"
"DLG","2011-03-17","22.68","23.08","21.41","22.84","232880","2011","03","11","Thursday"
"DLG","2011-03-18","22.28","23.71","22.28","23.71","265370","2011","03","11","Friday"
"DLG","2011-03-21","23.71","23.79","22.76","23.71","248450","2011","03","12","Monday"
"DLG","2011-03-22","22.6","23.48","22.6","23.08","211980","2011","03","12","Tuesday"
"DLG","2011-03-23","22.68","22.68","21.96","21.96","227530","2011","03","12","Wednesday"
"DLG","2011-03-24","21.96","22.2","21.01","21.01","236700","2011","03","12","Thursday"
"DLG","2011-03-25","21.01","21.09","20.13","20.13","226140","2011","03","12","Friday"
"DLG","2011-03-28","19.89","20.61","19.89","20.53","221430","2011","03","13","Monday"
"DLG","2011-03-29","20.77","21.09","20.05","20.05","229350","2011","03","13","Tuesday"
"DLG","2011-03-30","20.05","20.69","19.5","20.69","222060","2011","03","13","Wednesday"
"DLG","2011-03-31","20.69","21.33","20.21","20.21","215330","2011","03","13","Thursday"
"DLG","2011-04-01","19.66","20.37","19.66","20.29","166810","2011","04","13","Friday"
"DLG","2011-04-04","19.97","20.85","19.97","20.37","220920","2011","04","14","Monday"
"DLG","2011-04-05","20.21","20.45","19.58","19.58","202350","2011","04","14","Tuesday"
"DLG","2011-04-06","19.66","20.53","19.66","20.53","192510","2011","04","14","Wednesday"
"DLG","2011-04-07","20.29","21.33","20.13","20.29","207340","2011","04","14","Thursday"
"DLG","2011-04-08","20.29","21.25","19.89","21.25","187690","2011","04","14","Friday"
"DLG","2011-04-13","20.53","22.2","20.53","22.12","214310","2011","04","15","Wednesday"
"DLG","2011-04-14","21.48","22.12","21.33","22.12","191500","2011","04","15","Thursday"
"DLG","2011-04-15","21.41","22.2","21.41","22.2","189520","2011","04","15","Friday"
"DLG","2011-04-18","22.36","22.36","21.33","22.36","190000","2011","04","16","Monday"
"DLG","2011-04-19","21.41","23","21.33","23","196020","2011","04","16","Tuesday"
"DLG","2011-04-20","22.04","23","21.88","21.88","161120","2011","04","16","Wednesday"
"DLG","2011-04-21","21.01","22.92","21.01","22.92","159420","2011","04","16","Thursday"
"DLG","2011-04-22","21.96","23.87","21.96","23.87","245410","2011","04","16","Friday"
"DLG","2011-04-25","23.16","23.87","22.84","23.87","196700","2011","04","17","Monday"
"DLG","2011-04-26","22.92","23.79","22.92","23.79","146650","2011","04","17","Tuesday"
"DLG","2011-04-27","22.84","24.03","22.84","24.03","208940","2011","04","17","Wednesday"
"DLG","2011-04-28","24.03","24.19","23.87","24.19","185930","2011","04","17","Thursday"
"DLG","2011-04-29","24.19","24.83","24.19","24.83","206210","2011","04","17","Friday"
"DLG","2011-05-04","25.07","25.86","24.91","25.86","182620","2011","05","18","Wednesday"
"DLG","2011-05-05","25.86","26.02","25.46","25.94","149920","2011","05","18","Thursday"
"DLG","2011-05-06","24.67","25.23","24.67","24.67","117780","2011","05","18","Friday"
"DLG","2011-05-09","23.87","25.39","23.87","25.39","164880","2011","05","19","Monday"
"DLG","2011-05-10","25.39","25.46","25.3","25.39","154040","2011","05","19","Tuesday"
"DLG","2011-05-11","24.51","25.39","24.19","24.19","26440","2011","05","19","Wednesday"
"DLG","2011-05-12","24.19","25.39","24.11","25.3","124380","2011","05","19","Thursday"
"DLG","2011-05-13","25.46","25.46","24.11","25.23","154790","2011","05","19","Friday"
"DLG","2011-05-16","25.15","25.86","24.67","24.67","11100","2011","05","20","Monday"
"DLG","2011-05-17","24.67","24.67","23.55","23.55","150820","2011","05","20","Tuesday"
"DLG","2011-05-18","22.44","22.44","22.44","22.44","16420","2011","05","20","Wednesday"
"DLG","2011-05-19","21.48","22.52","21.33","22.28","115130","2011","05","20","Thursday"
"DLG","2011-05-20","22.28","22.28","21.25","22.2","127070","2011","05","20","Friday"
"DLG","2011-05-23","22.52","22.52","21.17","22.52","152850","2011","05","21","Monday"
"DLG","2011-05-24","22.2","22.2","21.41","22.04","116400","2011","05","21","Tuesday"
"DLG","2011-05-25","21.96","21.96","21.64","21.72","125680","2011","05","21","Wednesday"
"DLG","2011-05-26","21.41","22.76","21.09","21.8","88900","2011","05","21","Thursday"
"DLG","2011-05-27","22.2","22.84","21.17","22.84","141200","2011","05","21","Friday"
"DLG","2011-05-30","22.76","22.84","22.76","22.84","48130","2011","05","22","Monday"
"DLG","2011-05-31","22.84","23.24","22.76","23.24","65190","2011","05","22","Tuesday"
"DLG","2011-06-01","23.24","23.87","22.92","23.87","71830","2011","06","22","Wednesday"
"DLG","2011-06-02","23.39","23.79","23.24","23.79","69190","2011","06","22","Thursday"
"DLG","2011-06-03","22.84","23.79","22.84","23.79","43920","2011","06","22","Friday"
"DLG","2011-06-06","23.39","23.48","23.08","23.24","47200","2011","06","23","Monday"
"DLG","2011-06-07","23.24","23.32","23.24","23.32","61890","2011","06","23","Tuesday"
"DLG","2011-06-08","23.95","23.95","22.2","22.2","52510","2011","06","23","Wednesday"
"DLG","2011-06-09","21.48","22.68","21.17","22.2","41410","2011","06","23","Thursday"
"DLG","2011-06-10","22.28","22.92","21.88","22.92","8700","2011","06","23","Friday"
"DLG","2011-06-13","22.92","22.92","21.8","21.8","3000","2011","06","24","Monday"
"DLG","2011-06-14","21.09","22.28","21.09","22.12","24700","2011","06","24","Tuesday"
"DLG","2011-06-15","22.12","22.44","21.57","22.44","27180","2011","06","24","Wednesday"
"DLG","2011-06-16","22.28","22.44","22.28","22.28","18410","2011","06","24","Thursday"
"DLG","2011-06-17","22.04","22.12","21.48","22.12","39200","2011","06","24","Friday"
"DLG","2011-06-20","22.04","22.04","21.09","21.09","95670","2011","06","25","Monday"
"DLG","2011-06-21","21.72","21.8","21.48","21.48","103310","2011","06","25","Tuesday"
"DLG","2011-06-22","20.93","21.8","20.93","21.48","122610","2011","06","25","Wednesday"
"DLG","2011-06-23","21.25","21.48","21.01","21.48","109900","2011","06","25","Thursday"
"DLG","2011-06-24","21.41","21.48","21.33","21.41","114950","2011","06","25","Friday"
"DLG","2011-06-27","21.64","21.64","21.33","21.64","104500","2011","06","26","Monday"
"DLG","2011-06-28","21.64","21.72","20.69","21.48","113210","2011","06","26","Tuesday"
"DLG","2011-06-29","21.48","21.57","21.33","21.48","113610","2011","06","26","Wednesday"
"DLG","2011-06-30","21.48","21.48","21.48","21.48","150000","2011","06","26","Thursday"
"DLG","2011-07-01","21.41","21.48","20.69","21.41","116300","2011","07","26","Friday"
"DLG","2011-07-04","21.33","22.28","21.33","22.28","16160","2011","07","27","Monday"
"DLG","2011-07-05","22.44","22.52","22.36","22.44","56400","2011","07","27","Tuesday"
"DLG","2011-07-06","23","23","22.12","22.12","59450","2011","07","27","Wednesday"
"DLG","2011-07-07","22.04","22.04","21.72","21.8","71500","2011","07","27","Thursday"
"DLG","2011-07-08","21.8","21.8","21.64","21.72","80550","2011","07","27","Friday"
"DLG","2011-07-11","21.48","21.72","21.48","21.72","170","2011","07","28","Monday"
"DLG","2011-07-12","20.69","20.69","20.69","20.69","1500","2011","07","28","Tuesday"
"DLG","2011-07-13","20.77","20.77","20.29","20.29","3670","2011","07","28","Wednesday"
"DLG","2011-07-15","19.5","19.5","19.5","19.5","5200","2011","07","28","Friday"
"DLG","2011-07-18","19.89","20.29","19.89","20.29","410","2011","07","29","Monday"
"DLG","2011-07-19","21.25","21.25","21.09","21.09","600","2011","07","29","Tuesday"
"DLG","2011-07-20","21.48","21.8","21.48","21.8","510","2011","07","29","Wednesday"
"DLG","2011-07-21","21.09","21.88","21.09","21.57","390","2011","07","29","Thursday"
"DLG","2011-07-22","21.8","21.8","20.69","20.69","410","2011","07","29","Friday"
"DLG","2011-07-25","21.33","21.33","21.17","21.17","2500","2011","07","30","Monday"
"DLG","2011-07-26","20.37","21.33","20.37","21.33","3700","2011","07","30","Tuesday"
"DLG","2011-07-27","21.25","21.25","20.29","20.29","5600","2011","07","30","Wednesday"
"DLG","2011-07-28","20.29","20.29","19.34","19.34","4570","2011","07","30","Thursday"
"DLG","2011-07-29","19.34","19.34","18.38","18.38","7270","2011","07","30","Friday"
"DLG","2011-08-01","17.51","17.51","17.51","17.51","2620","2011","08","31","Monday"
"DLG","2011-08-02","16.63","16.71","16.63","16.71","47320","2011","08","31","Tuesday"
"DLG","2011-08-03","17.35","17.35","15.91","17.11","9300","2011","08","31","Wednesday"
"DLG","2011-08-04","17.11","17.9","17.11","17.11","6160","2011","08","31","Thursday"
"DLG","2011-08-05","17.11","17.9","17.11","17.11","1210","2011","08","31","Friday"
"DLG","2011-08-08","17.51","17.51","16.31","17.03","2130","2011","08","32","Monday"
"DLG","2011-08-09","17.03","17.82","16.31","17.82","3550","2011","08","32","Tuesday"
"DLG","2011-08-10","17.82","17.82","17.51","17.82","1700","2011","08","32","Wednesday"
"DLG","2011-08-11","17.35","17.43","17.35","17.43","1100","2011","08","32","Thursday"
"DLG","2011-08-12","18.14","18.14","17.51","17.51","1840","2011","08","32","Friday"
"DLG","2011-08-15","18.22","18.3","17.98","18.06","2650","2011","08","33","Monday"
"DLG","2011-08-16","18.14","18.14","17.98","18.14","14770","2011","08","33","Tuesday"
"DLG","2011-08-17","19.02","19.02","19.02","19.02","1100","2011","08","33","Wednesday"
"DLG","2011-08-18","19.42","19.42","18.3","18.3","4850","2011","08","33","Thursday"
"DLG","2011-08-19","19.02","19.02","18.54","18.62","3200","2011","08","33","Friday"
"DLG","2011-08-22","18.62","18.7","17.82","18.62","16070","2011","08","34","Monday"
"DLG","2011-08-23","17.75","19.02","17.75","18.94","33180","2011","08","34","Tuesday"
"DLG","2011-08-24","18.06","19.81","18.06","19.81","27900","2011","08","34","Wednesday"
"DLG","2011-08-25","19.89","20.61","19.81","20.61","23610","2011","08","34","Thursday"
"DLG","2011-08-26","18.7","19.02","18.7","18.94","4310","2011","08","34","Friday"
"DLG","2011-08-29","18.86","18.94","18.7","18.78","1080","2011","08","35","Monday"
"DLG","2011-08-30","19.1","19.1","18.86","18.94","2410","2011","08","35","Tuesday"
"DLG","2011-08-31","19.02","19.02","18.14","18.94","3710","2011","08","35","Wednesday"
"DLG","2011-09-01","18.94","19.02","18.94","18.94","2810","2011","09","35","Thursday"
"DLG","2011-09-05","18.86","18.94","18.06","18.06","440","2011","09","36","Monday"
"DLG","2011-09-06","18.3","18.3","17.35","17.59","2360","2011","09","36","Tuesday"
"DLG","2011-09-07","17.9","18.46","17.9","18.3","3610","2011","09","36","Wednesday"
"DLG","2011-09-08","18.7","18.7","18.62","18.62","2070","2011","09","36","Thursday"
"DLG","2011-09-09","18.62","18.62","17.75","18.38","3910","2011","09","36","Friday"
"DLG","2011-09-12","19.1","19.1","17.67","17.67","670","2011","09","37","Monday"
"DLG","2011-09-13","17.03","18.54","16.79","18.14","2860","2011","09","37","Tuesday"
"DLG","2011-09-14","17.35","18.86","17.27","17.35","4500","2011","09","37","Wednesday"
"DLG","2011-09-15","17.35","18.06","16.71","18.06","8490","2011","09","37","Thursday"
"DLG","2011-09-16","18.06","18.06","18.06","18.06","110","2011","09","37","Friday"
"DLG","2011-09-19","17.19","18.14","17.19","17.98","10520","2011","09","38","Monday"
"DLG","2011-09-20","17.11","18.22","17.11","17.11","2770","2011","09","38","Tuesday"
"DLG","2011-09-21","17.51","17.75","17.51","17.59","5990","2011","09","38","Wednesday"
"DLG","2011-09-22","17.9","18.3","16.79","18.3","11680","2011","09","38","Thursday"
"DLG","2011-09-23","18.7","18.94","17.43","18.62","4940","2011","09","38","Friday"
"DLG","2011-09-26","18.46","19.1","17.75","19.1","7370","2011","09","39","Monday"
"DLG","2011-09-27","19.5","19.5","19.02","19.02","1110","2011","09","39","Tuesday"
"DLG","2011-09-28","19.42","19.42","18.14","18.14","6240","2011","09","39","Wednesday"
