symbol,date,open,high,low,close,volume
"HEP","2020-09-23","8.4","8.4","8.4","8.4","700"
"HEP","2020-09-24","8.49","8.85","8.49","8.85","1300"
"HEP","2020-10-01","8.85","9.64","7.61","9.64","1000"
"HEP","2020-10-02","8.93","8.93","8.93","8.93","100"
"HEP","2020-10-08","7.78","10.17","7.78","10.17","200"
"HEP","2020-10-19","8.05","9.29","8.05","9.29","200"
"HEP","2020-10-21","7.87","9.73","7.87","9.73","300"
"HEP","2020-10-22","10.17","10.17","10.17","10.17","100"
"HEP","2020-10-23","8.67","11.68","8.67","11.68","200"
"HEP","2020-10-26","8.67","11.5","8.67","11.5","200"
"HEP","2020-10-27","10.62","10.62","10.08","10.62","400"
"HEP","2020-10-29","11.77","11.77","11.77","11.77","100"
"HEP","2020-11-02","10.08","10.08","10.08","10.08","100"
"HEP","2020-11-04","8.58","8.58","8.58","8.58","100"
"HEP","2020-11-11","9.82","9.82","9.82","9.82","200"
"HEP","2020-11-24","8.4","9.82","8.4","9.82","300"
"HEP","2020-11-25","8.4","8.4","8.4","8.4","300"
"HEP","2020-11-27","8.85","8.85","8.85","8.85","900"
"HEP","2020-12-02","7.87","7.87","7.87","7.87","100"
"HEP","2020-12-11","8.4","8.4","8.4","8.4","100"
"HEP","2020-12-14","8.05","8.05","8.05","8.05","400"
"HEP","2020-12-21","8.23","8.23","7.96","8.05","2200"
"HEP","2020-12-22","8.14","8.14","8.05","8.05","3500"
"HEP","2021-01-04","9.2","9.2","9.2","9.2","1100"
"HEP","2021-01-05","10.44","10.44","10.44","10.44","100"
"HEP","2021-01-07","11.77","11.77","11.77","11.77","100"
"HEP","2021-01-21","10.08","10.08","10.08","10.08","2000"
"HEP","2021-02-05","11.5","11.5","8.85","8.85","1100"
"HEP","2021-02-26","10.44","10.44","10.44","10.44","100"
"HEP","2021-03-03","11.85","11.85","11.85","11.85","100"
"HEP","2021-03-04","13.53","13.53","13.53","13.53","100"
"HEP","2021-03-05","15.39","15.39","15.39","15.39","200"
"HEP","2021-03-08","17.6","17.6","17.6","17.6","100"
"HEP","2021-03-10","15.04","15.04","15.04","15.04","900"
"HEP","2021-03-11","17.25","17.25","17.25","17.25","100"
"HEP","2021-03-15","19.73","19.73","14.68","14.68","800"
"HEP","2021-03-16","13.09","13.09","13.09","13.09","1400"
"HEP","2021-03-17","14.95","14.95","14.95","14.95","100"
"HEP","2021-03-18","17.07","17.07","17.07","17.07","100"
"HEP","2021-03-19","14.6","14.6","14.6","14.6","2300"
"HEP","2021-03-22","15.92","16.72","15.92","16.72","200"
"HEP","2021-03-23","13.98","13.98","13.98","13.98","100"
"HEP","2021-03-24","13.98","13.98","11.94","13.98","400"
"HEP","2021-03-26","13.18","13.18","13.18","13.18","1100"
"HEP","2021-03-29","14.95","14.95","14.95","14.95","100"
"HEP","2021-04-01","13.27","15.39","12.74","15.39","400"
"HEP","2021-04-02","14.95","14.95","14.95","14.95","100"
"HEP","2021-04-08","13","15.04","13","15.04","200"
"HEP","2021-04-09","14.95","14.95","14.95","14.95","200"
"HEP","2021-04-16","12.83","12.83","12.83","12.83","400"
"HEP","2021-04-19","14.42","14.42","14.42","14.42","100"
"HEP","2021-04-20","16.19","16.19","16.19","16.19","100"
"HEP","2021-04-22","14.15","14.15","14.15","14.15","1000"
"HEP","2021-04-26","12.83","12.83","12.83","12.83","100"
"HEP","2021-04-28","14.68","14.68","14.68","14.68","100"
"HEP","2021-04-29","16.81","16.81","16.81","16.81","100"
"HEP","2021-05-04","19.28","19.28","19.28","19.28","100"
"HEP","2021-05-05","16.45","16.45","16.45","16.45","100"
"HEP","2021-05-10","16.81","16.81","16.81","16.81","100"
"HEP","2021-05-18","16.81","19.28","16.81","19.28","200"
"HEP","2021-05-19","20.75","20.75","19.37","19.37","600"
"HEP","2021-05-20","22.5","22.5","16.78","16.78","900"
"HEP","2021-05-21","22.5","22.5","22.5","22.5","100"
"HEP","2021-05-24","25.82","25.82","25.82","25.82","100"
"HEP","2021-05-25","29.7","29.7","25.73","25.73","600"
"HEP","2021-05-31","30.25","30.25","22.5","22.5","1400"
"HEP","2021-06-01","20.2","20.2","20.2","20.2","100"
"HEP","2021-06-02","17.25","17.25","17.25","17.25","100"
"HEP","2021-06-03","14.66","14.66","14.66","14.66","100"
"HEP","2021-06-08","12.63","12.63","12.63","12.63","200"
"HEP","2021-06-09","12.45","12.45","12.45","12.45","100"
"HEP","2021-06-10","11.99","11.99","11.53","11.53","400"
"HEP","2021-06-15","10.79","11.07","10.14","11.07","3600"
"HEP","2021-06-16","9.78","9.78","9.78","9.78","1000"
"HEP","2021-06-17","11.16","11.16","11.16","11.16","100"
"HEP","2021-06-18","11.25","11.25","11.25","11.25","100"
"HEP","2021-06-22","11.99","11.99","11.99","11.99","100"
"HEP","2021-06-24","11.9","11.9","11.9","11.9","100"
"HEP","2021-06-25","11.99","11.99","11.9","11.9","1500"
"HEP","2021-06-28","12.36","12.63","12.36","12.63","1600"
"HEP","2021-06-29","10.7","10.7","10.7","10.7","100"
"HEP","2021-06-30","12.08","12.08","12.08","12.08","200"
"HEP","2021-07-01","12.91","12.91","12.91","12.91","100"
"HEP","2021-07-02","14.85","14.85","14.76","14.76","1800"
"HEP","2021-07-05","14.29","14.29","12.91","12.91","400"
"HEP","2021-07-07","11.99","11.99","11.99","11.99","100"
"HEP","2021-07-08","11.62","11.62","10.61","10.7","2000"
"HEP","2021-07-12","9.5","10.61","9.5","10.61","1400"
"HEP","2021-07-13","9.13","9.13","9.13","9.13","100"
"HEP","2021-07-14","10.42","10.42","10.42","10.42","100"
"HEP","2021-07-16","9.5","9.5","9.5","9.5","100"
"HEP","2021-07-20","10.14","10.88","10.14","10.88","400"
"HEP","2021-07-23","9.96","10.33","9.96","10.33","500"
"HEP","2021-07-26","9.87","9.96","9.5","9.5","1300"
"HEP","2021-07-29","9.5","9.5","9.5","9.5","100"
"HEP","2021-07-30","10.88","10.88","10.61","10.88","1100"
"HEP","2021-08-02","12.17","12.17","12.17","12.17","100"
"HEP","2021-08-03","10.42","11.07","10.42","10.7","800"
"HEP","2021-08-04","9.96","10.7","9.96","10.24","300"
"HEP","2021-08-10","10.7","11.8","10.61","11.07","1600"
"HEP","2021-08-13","11.8","11.8","11.8","11.8","900"
"HEP","2021-08-16","11.8","11.8","10.61","11.71","800"
"HEP","2021-08-18","11.8","11.8","11.8","11.8","500"
"HEP","2021-08-20","11.8","11.8","11.8","11.8","1200"
"HEP","2021-08-23","11.71","11.71","11.71","11.71","300"
"HEP","2021-08-25","11.71","11.71","11.71","11.71","100"
"HEP","2021-08-26","11.71","11.71","11.71","11.71","500"
"HEP","2021-08-31","12.45","12.45","10.97","10.97","200"
"HEP","2021-09-01","12.91","12.91","12.91","12.91","100"
"HEP","2021-09-09","11.44","11.44","11.44","11.44","100"
"HEP","2021-09-10","12.91","12.91","12.91","12.91","100"
"HEP","2021-09-13","13.83","13.83","13.83","13.83","1100"
"HEP","2021-09-16","13.83","13.83","13.83","13.83","800"
"HEP","2021-09-17","12.08","12.08","12.08","12.08","100"
"HEP","2021-09-20","12.08","12.08","12.08","12.08","1000"
"HEP","2021-09-21","12.08","12.08","11.07","11.07","2300"
"HEP","2021-09-22","11.34","11.34","11.34","11.34","100"
"HEP","2021-09-28","11.25","11.25","11.25","11.25","100"
"HEP","2021-09-29","12.91","12.91","12.91","12.91","200"
"HEP","2021-09-30","14.76","14.76","14.76","14.76","1200"
"HEP","2021-10-01","16.97","16.97","14.76","14.76","200"
"HEP","2021-10-05","17.52","17.52","17.52","17.52","300"
"HEP","2021-10-11","17.25","17.25","17.25","17.25","100"
"HEP","2021-10-12","17.25","17.52","17.25","17.52","6000"
"HEP","2021-10-14","16.6","16.6","16.14","16.14","1700"
"HEP","2021-10-25","14.02","14.11","14.02","14.02","1800"
"HEP","2021-10-27","14.76","14.76","14.76","14.76","100"
"HEP","2021-10-28","16.6","16.6","16.6","16.6","100"
"HEP","2021-11-03","14.39","14.39","14.39","14.39","100"
"HEP","2021-11-04","12.73","12.73","12.73","12.73","100"
"HEP","2021-11-08","14.57","14.57","12.17","12.17","700"
"HEP","2021-11-09","14.2","14.2","14.2","14.2","200"
"HEP","2021-11-12","13.74","16.32","13.56","16.32","1400"
"HEP","2021-11-17","12.63","12.63","12.63","12.63","500"
"HEP","2021-11-19","14.48","14.48","14.48","14.48","500"
"HEP","2021-11-22","14.57","14.57","14.57","14.57","200"
"HEP","2021-11-23","13.83","13.83","12.54","12.54","500"
"HEP","2021-11-24","15.03","15.03","15.03","15.03","100"
"HEP","2021-11-25","17.15","17.25","17.15","17.25","700"
"HEP","2021-12-02","17.25","17.25","17.25","17.25","100"
"HEP","2021-12-03","17.25","17.25","17.25","17.25","900"
"HEP","2021-12-09","17.25","17.25","17.25","17.25","200"
"HEP","2021-12-13","14.94","14.94","14.94","14.94","100"
"HEP","2021-12-15","14.94","14.94","14.94","14.94","100"
"HEP","2021-12-16","17.15","17.15","17.15","17.15","800"
"HEP","2021-12-17","14.76","14.76","14.76","14.76","100"
"HEP","2021-12-29","14.76","14.76","14.76","14.76","500"
"HEP","2022-01-04","14.76","14.76","14.76","14.76","1100"
"HEP","2022-01-06","12.54","16.97","12.54","16.97","700"
"HEP","2022-01-13","18.72","18.72","18.72","18.72","100"
"HEP","2022-01-17","15.95","15.95","15.95","15.95","100"
"HEP","2022-02-09","14.29","14.29","14.29","14.29","40200"
"HEP","2022-02-22","16.41","16.41","16.41","16.41","400"
"HEP","2022-02-24","18.44","18.44","18.44","18.44","1700"
"HEP","2022-02-28","21.21","21.21","21.21","21.21","1400"
"HEP","2022-03-07","18.07","18.07","18.07","18.07","700"
"HEP","2022-03-08","20.75","20.75","20.75","20.75","700"
"HEP","2022-03-09","20.75","20.75","20.75","20.75","100"
"HEP","2022-03-11","18.44","18.44","18.44","18.44","200"
"HEP","2022-03-15","21.21","21.21","21.21","21.21","2500"
"HEP","2022-03-23","18.44","18.44","18.44","18.44","2100"
"HEP","2022-03-25","15.68","15.68","15.68","15.68","1400"
"HEP","2022-03-30","14.02","14.02","14.02","14.02","100"
"HEP","2022-04-19","14.02","14.76","14.02","14.76","2300"
"HEP","2022-04-21","14.2","14.2","14.02","14.02","1000"
"HEP","2022-04-26","16.05","16.05","16.05","16.05","100"
"HEP","2022-05-09","15.68","15.68","15.68","15.68","2700"
"HEP","2022-05-23","14.29","14.29","14.29","14.29","3400"
"HEP","2022-05-30","12.17","12.17","12.17","12.17","100"
"HEP","2022-06-07","10.42","10.42","10.42","10.42","198"
"HEP","2022-06-23","11.9","11.9","11.9","11.9","100"
"HEP","2022-06-28","13.6","13.6","13.6","13.6","2700"
"HEP","2022-06-29","15.6","15.6","15.6","15.6","100"
"HEP","2022-06-30","17.9","17.9","17.9","17.9","300"
"HEP","2022-07-04","20.4","20.4","20.4","20.4","100"
"HEP","2022-07-07","23.3","23.3","23.3","23.3","100"
"HEP","2022-07-12","19.9","20.1","19.9","19.9","800"
"HEP","2022-07-15","23","23","23","23","100"
"HEP","2022-07-20","26.4","26.4","19.6","19.6","200"
"HEP","2022-07-22","26.3","26.3","26.3","26.3","100"
"HEP","2022-07-25","30.1","30.1","30.1","30.1","100"
"HEP","2022-07-28","34.5","34.5","34.5","34.5","100"
"HEP","2022-08-02","39.5","39.5","39.5","39.5","100"
"HEP","2022-09-15","36","36","36","36","800"
"HEP","2022-10-12","41.4","41.4","41.4","41.4","100"
"HEP","2022-10-20","47.6","47.6","47.6","47.6","100"
"HEP","2022-12-15","66.6","66.6","28.6","28.6","700"
"HEP","2022-12-20","38.9","38.9","38.9","38.9","100"
"HEP","2023-01-27","38.9","38.9","33.1","33.1","700"
"HEP","2023-02-02","29.6","29.6","29.6","29.6","100"
"HEP","2023-02-08","25.2","25.2","25.2","25.2","200"
"HEP","2023-02-09","25.2","25.2","25.2","25.2","500"
"HEP","2023-02-14","21.5","21.5","21.5","21.5","1100"
"HEP","2023-02-15","18.3","18.3","18.3","18.3","100"
"HEP","2023-02-16","15.6","15.6","15.6","15.6","100"
