symbol,date,open,high,low,close,volume,year,month,week,weekday
"TTG","2010-09-21","4.3","4.96","4.3","4.96","3000","2010","09","39","Tuesday"
"TTG","2010-09-22","4.89","5.03","4.63","4.63","1100","2010","09","39","Wednesday"
"TTG","2010-09-23","5.22","5.22","5.16","5.16","300","2010","09","39","Thursday"
"TTG","2010-09-24","4.76","4.76","4.76","4.76","1200","2010","09","39","Friday"
"TTG","2010-09-27","4.43","4.56","4.43","4.5","2300","2010","09","40","Monday"
"TTG","2010-09-28","4.83","4.83","4.83","4.83","400","2010","09","40","Tuesday"
"TTG","2010-09-29","5.16","5.16","5.16","5.16","100","2010","09","40","Wednesday"
"TTG","2010-09-30","4.76","4.76","4.76","4.76","200","2010","09","40","Thursday"
"TTG","2010-10-04","4.36","4.36","4.36","4.36","200","2010","10","41","Monday"
"TTG","2010-10-06","4.76","4.76","4.76","4.76","100","2010","10","41","Wednesday"
"TTG","2010-10-07","5.09","5.09","5.09","5.09","300","2010","10","41","Thursday"
"TTG","2010-10-08","5.16","5.49","4.63","4.63","5300","2010","10","41","Friday"
"TTG","2010-10-11","5.22","5.22","5.22","5.22","200","2010","10","42","Monday"
"TTG","2010-10-15","4.76","4.76","4.76","4.76","100","2010","10","42","Friday"
"TTG","2010-10-18","4.36","4.56","4.36","4.56","1800","2010","10","43","Monday"
"TTG","2010-10-25","4.17","4.17","4.17","4.17","2900","2010","10","44","Monday"
"TTG","2010-10-26","4.56","4.56","4.56","4.56","1000","2010","10","44","Tuesday"
"TTG","2010-10-28","4.17","4.17","4.17","4.17","700","2010","10","44","Thursday"
"TTG","2010-11-01","4.36","4.36","4.36","4.36","200","2010","11","45","Monday"
"TTG","2010-11-02","4.56","4.56","4.56","4.56","200","2010","11","45","Tuesday"
"TTG","2010-11-03","4.17","4.17","4.17","4.17","200","2010","11","45","Wednesday"
"TTG","2010-11-17","4.43","4.43","4.43","4.43","200","2010","11","47","Wednesday"
"TTG","2010-11-18","4.03","4.03","4.03","4.03","200","2010","11","47","Thursday"
"TTG","2010-11-19","3.64","3.64","3.64","3.64","200","2010","11","47","Friday"
"TTG","2010-11-22","3.31","3.97","3.31","3.97","3000","2010","11","48","Monday"
"TTG","2010-11-23","3.37","3.9","3.37","3.9","1200","2010","11","48","Tuesday"
"TTG","2010-11-24","3.97","3.97","3.97","3.97","1000","2010","11","48","Wednesday"
"TTG","2010-11-25","4.17","4.17","4.17","4.17","200","2010","11","48","Thursday"
"TTG","2010-11-26","3.77","3.77","3.77","3.77","100","2010","11","48","Friday"
"TTG","2010-11-29","3.97","4.1","3.44","3.77","900","2010","11","49","Monday"
"TTG","2010-11-30","3.97","3.97","3.97","3.97","1200","2010","11","49","Tuesday"
"TTG","2010-12-02","3.57","4.1","3.57","4.1","2300","2010","12","49","Thursday"
"TTG","2010-12-03","3.97","3.97","3.97","3.97","1600","2010","12","49","Friday"
"TTG","2010-12-06","3.64","3.64","3.64","3.64","100","2010","12","50","Monday"
"TTG","2010-12-07","3.44","3.97","3.44","3.97","400","2010","12","50","Tuesday"
"TTG","2010-12-08","3.97","3.97","3.51","3.51","300","2010","12","50","Wednesday"
"TTG","2010-12-09","3.31","3.83","3.31","3.83","700","2010","12","50","Thursday"
"TTG","2010-12-10","3.37","3.97","3.37","3.97","7500","2010","12","50","Friday"
"TTG","2010-12-13","3.97","4.03","3.97","3.97","1900","2010","12","51","Monday"
"TTG","2010-12-14","4.23","4.23","4.23","4.23","100","2010","12","51","Tuesday"
"TTG","2010-12-16","3.83","3.83","3.83","3.83","1800","2010","12","51","Thursday"
"TTG","2010-12-17","3.7","3.7","3.64","3.64","4000","2010","12","51","Friday"
"TTG","2010-12-20","3.7","3.83","3.7","3.77","2000","2010","12","52","Monday"
"TTG","2010-12-21","3.57","4.03","3.44","3.64","13200","2010","12","52","Tuesday"
"TTG","2010-12-22","3.97","3.97","3.37","3.97","4500","2010","12","52","Wednesday"
"TTG","2010-12-23","3.97","3.97","3.44","3.44","2000","2010","12","52","Thursday"
"TTG","2010-12-24","3.44","3.44","3.37","3.37","11900","2010","12","52","Friday"
"TTG","2010-12-30","3.51","3.51","3.51","3.51","100","2010","12","53","Thursday"
"TTG","2010-12-31","3.51","3.77","3.51","3.77","3300","2010","12","53","Friday"
"TTG","2011-01-04","3.37","3.37","3.37","3.64","200","2011","01","1","Tuesday"
"TTG","2011-01-11","3.17","3.57","3.17","3.37","400","2011","01","2","Tuesday"
"TTG","2011-01-12","3.17","3.17","3.17","3.37","100","2011","01","2","Wednesday"
"TTG","2011-01-13","3.37","3.37","3.37","3.51","300","2011","01","2","Thursday"
"TTG","2011-01-18","3.04","3.04","3.04","3.04","200","2011","01","3","Tuesday"
"TTG","2011-01-19","3.31","3.31","3.31","3.31","500","2011","01","3","Wednesday"
"TTG","2011-01-20","3.64","3.64","3.64","3.64","4700","2011","01","3","Thursday"
"TTG","2011-01-21","3.31","3.31","3.31","3.31","200","2011","01","3","Friday"
"TTG","2011-01-24","3.11","3.11","3.11","3.11","200","2011","01","4","Monday"
"TTG","2011-01-27","3.37","3.37","3.37","3.37","300","2011","01","4","Thursday"
"TTG","2011-01-28","3.64","3.64","3.64","3.64","200","2011","01","4","Friday"
"TTG","2011-02-08","3.77","3.83","3.77","3.83","400","2011","02","6","Tuesday"
"TTG","2011-02-10","3.9","3.9","3.9","3.9","100","2011","02","6","Thursday"
"TTG","2011-02-11","3.64","3.64","3.64","3.64","1000","2011","02","6","Friday"
"TTG","2011-02-14","3.9","3.9","3.9","3.9","200","2011","02","7","Monday"
"TTG","2011-02-16","4.1","4.1","4.1","4.1","300","2011","02","7","Wednesday"
"TTG","2011-02-17","4.23","4.23","3.7","3.7","3700","2011","02","7","Thursday"
"TTG","2011-02-18","3.9","3.97","3.9","3.97","400","2011","02","7","Friday"
"TTG","2011-02-22","3.57","3.57","3.57","3.57","100","2011","02","8","Tuesday"
"TTG","2011-02-23","3.83","3.83","3.83","3.83","300","2011","02","8","Wednesday"
"TTG","2011-02-28","3.97","3.97","3.97","3.97","100","2011","02","9","Monday"
"TTG","2011-03-07","3.57","3.57","3.57","3.57","100","2011","03","10","Monday"
"TTG","2011-03-08","3.24","3.64","3.24","3.64","200","2011","03","10","Tuesday"
"TTG","2011-03-09","3.11","3.7","3.11","3.7","400","2011","03","10","Wednesday"
"TTG","2011-03-10","3.7","3.77","3.24","3.24","2900","2011","03","10","Thursday"
"TTG","2011-03-16","3.64","3.9","3.64","3.9","700","2011","03","11","Wednesday"
"TTG","2011-03-17","3.51","3.51","3.51","3.51","100","2011","03","11","Thursday"
"TTG","2011-03-18","3.77","3.77","3.77","3.77","200","2011","03","11","Friday"
"TTG","2011-03-22","4.1","4.1","4.1","4.1","200","2011","03","12","Tuesday"
"TTG","2011-04-14","3.7","3.7","3.7","3.7","400","2011","04","15","Thursday"
"TTG","2011-04-15","3.97","3.97","3.97","3.97","200","2011","04","15","Friday"
"TTG","2011-04-18","3.7","3.7","3.7","3.7","300","2011","04","16","Monday"
"TTG","2011-04-19","3.44","3.44","3.44","3.44","100","2011","04","16","Tuesday"
"TTG","2011-04-20","3.77","3.77","3.11","3.11","300","2011","04","16","Wednesday"
"TTG","2011-04-21","3.77","3.77","3.77","3.77","200","2011","04","16","Thursday"
"TTG","2011-04-22","3.44","3.44","3.44","3.44","400","2011","04","16","Friday"
"TTG","2011-04-25","3.77","3.77","3.77","3.77","200","2011","04","17","Monday"
"TTG","2011-04-28","3.44","3.44","3.44","3.44","200","2011","04","17","Thursday"
"TTG","2011-04-29","3.17","3.17","3.17","3.17","100","2011","04","17","Friday"
"TTG","2011-05-04","3.44","3.44","3.44","3.44","300","2011","05","18","Wednesday"
"TTG","2011-05-05","3.7","3.7","3.7","3.7","300","2011","05","18","Thursday"
"TTG","2011-05-09","3.97","3.97","3.97","3.97","300","2011","05","19","Monday"
"TTG","2011-05-13","4.36","4.36","3.57","3.57","600","2011","05","19","Friday"
"TTG","2011-05-17","4.3","4.3","4.3","4.3","300","2011","05","20","Tuesday"
"TTG","2011-06-02","3.9","3.9","3.9","3.9","100","2011","06","22","Thursday"
"TTG","2011-06-03","3.57","3.57","3.57","3.57","100","2011","06","22","Friday"
"TTG","2011-06-10","3.24","3.24","3.24","3.24","200","2011","06","23","Friday"
"TTG","2011-06-13","2.98","2.98","2.98","2.98","100","2011","06","24","Monday"
"TTG","2011-06-16","2.71","2.71","2.71","2.71","100","2011","06","24","Thursday"
"TTG","2011-06-17","2.71","2.71","2.71","2.71","100","2011","06","24","Friday"
"TTG","2011-06-24","2.98","2.98","2.98","2.98","100","2011","06","25","Friday"
"TTG","2011-06-28","3.24","3.24","2.71","3.24","800","2011","06","26","Tuesday"
"TTG","2011-06-29","3.37","3.37","2.84","2.84","300","2011","06","26","Wednesday"
"TTG","2011-07-04","2.78","2.78","2.78","2.78","100","2011","07","27","Monday"
"TTG","2011-07-05","3.04","3.04","2.51","3.04","1800","2011","07","27","Tuesday"
"TTG","2011-07-06","2.98","2.98","2.98","2.98","100","2011","07","27","Wednesday"
"TTG","2011-07-07","2.71","2.71","2.71","2.71","700","2011","07","27","Thursday"
"TTG","2011-07-08","2.71","2.71","2.71","2.71","500","2011","07","27","Friday"
"TTG","2011-07-12","2.98","2.98","2.98","2.98","400","2011","07","28","Tuesday"
"TTG","2011-07-13","3.11","3.24","3.11","3.24","1900","2011","07","28","Wednesday"
"TTG","2011-07-14","3.04","3.04","3.04","3.04","100","2011","07","28","Thursday"
"TTG","2011-07-15","3.04","3.04","3.04","3.04","200","2011","07","28","Friday"
"TTG","2011-07-18","2.78","2.78","2.78","2.78","100","2011","07","29","Monday"
"TTG","2011-07-19","3.04","3.04","3.04","3.04","200","2011","07","29","Tuesday"
"TTG","2011-07-20","3.31","3.31","3.31","3.31","200","2011","07","29","Wednesday"
"TTG","2011-07-22","2.98","2.98","2.98","2.98","100","2011","07","29","Friday"
"TTG","2011-07-28","2.71","2.71","2.71","2.71","100","2011","07","30","Thursday"
"TTG","2011-07-29","2.45","2.98","2.45","2.98","3400","2011","07","30","Friday"
"TTG","2011-08-01","2.64","2.64","2.64","2.64","100","2011","08","31","Monday"
"TTG","2011-08-02","2.84","2.84","2.84","2.84","100","2011","08","31","Tuesday"
"TTG","2011-08-03","3.04","3.04","3.04","3.04","100","2011","08","31","Wednesday"
"TTG","2011-08-04","2.78","2.78","2.78","2.78","2200","2011","08","31","Thursday"
"TTG","2011-08-05","2.64","2.64","2.64","2.64","300","2011","08","31","Friday"
"TTG","2011-08-08","2.45","2.84","2.45","2.84","500","2011","08","32","Monday"
"TTG","2011-08-10","2.45","2.45","2.45","2.45","100","2011","08","32","Wednesday"
"TTG","2011-08-11","2.64","2.64","2.25","2.25","500","2011","08","32","Thursday"
"TTG","2011-08-12","2.58","2.58","2.58","2.58","200","2011","08","32","Friday"
"TTG","2011-08-15","2.78","2.78","2.38","2.78","800","2011","08","33","Monday"
"TTG","2011-08-16","2.45","2.45","2.45","2.45","200","2011","08","33","Tuesday"
"TTG","2011-08-17","2.31","2.31","2.31","2.31","100","2011","08","33","Wednesday"
"TTG","2011-08-18","2.51","2.51","2.12","2.31","2200","2011","08","33","Thursday"
"TTG","2011-08-19","2.51","2.51","2.51","2.51","500","2011","08","33","Friday"
"TTG","2011-08-22","2.71","2.71","2.31","2.71","1000","2011","08","34","Monday"
"TTG","2011-08-23","2.78","2.78","2.78","2.78","600","2011","08","34","Tuesday"
"TTG","2011-08-24","2.51","2.91","2.51","2.91","300","2011","08","34","Wednesday"
"TTG","2011-08-25","2.51","2.51","2.51","2.51","600","2011","08","34","Thursday"
"TTG","2011-08-26","2.31","2.71","2.31","2.71","400","2011","08","34","Friday"
"TTG","2011-08-30","2.18","2.18","2.18","2.18","100","2011","08","35","Tuesday"
"TTG","2011-08-31","1.98","1.98","1.98","1.98","100","2011","08","35","Wednesday"
"TTG","2011-09-01","1.78","2.18","1.78","2.18","500","2011","09","35","Thursday"
"TTG","2011-09-05","2.31","2.31","2.31","2.31","200","2011","09","36","Monday"
"TTG","2011-09-06","2.51","2.51","2.51","2.51","500","2011","09","36","Tuesday"
"TTG","2011-09-07","2.64","2.64","2.64","2.64","200","2011","09","36","Wednesday"
"TTG","2011-09-09","2.78","2.78","2.78","2.78","100","2011","09","36","Friday"
"TTG","2011-09-13","2.91","2.91","2.91","2.91","100","2011","09","37","Tuesday"
"TTG","2011-09-14","3.11","3.11","3.11","3.11","200","2011","09","37","Wednesday"
"TTG","2011-09-16","3.31","3.31","3.31","3.31","200","2011","09","37","Friday"
"TTG","2011-09-27","3.31","3.31","3.31","3.31","100","2011","09","39","Tuesday"
"TTG","2011-09-29","3.57","3.57","3.57","3.57","200","2011","09","39","Thursday"
"TTG","2011-10-05","3.83","3.83","3.83","3.83","200","2011","10","40","Wednesday"
"TTG","2011-10-14","3.51","3.51","3.51","3.51","100","2011","10","41","Friday"
"TTG","2011-10-26","3.17","3.17","3.17","3.17","200","2011","10","43","Wednesday"
"TTG","2011-10-27","2.91","2.91","2.91","2.91","400","2011","10","43","Thursday"
"TTG","2011-10-31","3.11","3.11","3.11","3.11","200","2011","10","44","Monday"
"TTG","2011-11-01","2.84","2.84","2.84","2.84","100","2011","11","44","Tuesday"
"TTG","2011-11-09","3.11","3.11","3.11","3.11","1700","2011","11","45","Wednesday"
"TTG","2011-11-10","3.31","3.31","2.84","2.84","2200","2011","11","45","Thursday"
"TTG","2011-11-11","2.78","2.78","2.78","2.78","200","2011","11","45","Friday"
"TTG","2011-11-16","3.04","3.04","3.04","3.04","100","2011","11","46","Wednesday"
"TTG","2011-11-17","2.78","2.78","2.78","2.78","300","2011","11","46","Thursday"
"TTG","2011-11-18","3.04","3.04","2.51","2.51","1600","2011","11","46","Friday"
"TTG","2011-11-21","2.64","2.64","2.38","2.38","300","2011","11","47","Monday"
"TTG","2011-11-22","2.25","2.25","2.25","2.25","1400","2011","11","47","Tuesday"
"TTG","2011-11-23","2.25","2.25","2.25","2.25","200","2011","11","47","Wednesday"
"TTG","2011-11-24","2.25","2.25","2.25","2.25","100","2011","11","47","Thursday"
"TTG","2011-11-25","2.25","2.38","2.25","2.38","300","2011","11","47","Friday"
"TTG","2011-11-29","2.51","2.51","2.51","2.51","100","2011","11","48","Tuesday"
"TTG","2011-12-01","2.31","2.31","2.31","2.31","100","2011","12","48","Thursday"
"TTG","2011-12-02","2.12","2.12","2.12","2.12","100","2011","12","48","Friday"
"TTG","2011-12-05","2.31","2.31","2.31","2.31","100","2011","12","49","Monday"
"TTG","2011-12-06","2.51","2.51","2.12","2.12","300","2011","12","49","Tuesday"
"TTG","2011-12-08","2.45","2.45","2.05","2.05","300","2011","12","49","Thursday"
"TTG","2011-12-26","2.38","2.38","2.38","2.38","100","2011","12","52","Monday"
"TTG","2011-12-27","2.18","2.18","2.18","2.18","100","2011","12","52","Tuesday"
"TTG","2011-12-28","1.98","1.98","1.98","1.98","200","2011","12","52","Wednesday"
"TTG","2012-01-05","2.18","2.18","1.78","2.05","1800","2012","01","1","Thursday"
"TTG","2012-01-09","1.92","1.92","1.92","1.92","200","2012","01","2","Monday"
"TTG","2012-01-11","1.78","1.78","1.78","1.78","100","2012","01","2","Wednesday"
"TTG","2012-01-12","1.65","1.65","1.65","1.65","800","2012","01","2","Thursday"
"TTG","2012-01-16","1.92","1.92","1.92","1.92","100","2012","01","3","Monday"
"TTG","2012-01-17","2.05","2.05","2.05","2.05","100","2012","01","3","Tuesday"
"TTG","2012-01-18","2.25","2.25","2.25","2.25","100","2012","01","3","Wednesday"
"TTG","2012-01-19","2.45","2.45","2.45","2.45","100","2012","01","3","Thursday"
"TTG","2012-01-20","2.58","2.58","2.58","2.58","100","2012","01","3","Friday"
"TTG","2012-01-31","2.78","2.78","2.78","2.78","100","2012","01","5","Tuesday"
"TTG","2012-02-01","2.91","2.91","2.91","2.91","100","2012","02","5","Wednesday"
"TTG","2012-02-03","2.64","2.64","2.64","2.64","100","2012","02","5","Friday"
"TTG","2012-02-06","2.38","2.38","2.38","2.38","100","2012","02","6","Monday"
"TTG","2012-02-07","2.18","2.18","2.18","2.18","100","2012","02","6","Tuesday"
"TTG","2012-02-08","2.38","2.38","1.98","1.98","200","2012","02","6","Wednesday"
"TTG","2012-02-10","2.31","2.31","2.31","2.31","100","2012","02","6","Friday"
"TTG","2012-02-13","2.12","2.12","2.12","2.12","100","2012","02","7","Monday"
"TTG","2012-02-15","1.92","1.92","1.92","1.92","2700","2012","02","7","Wednesday"
"TTG","2012-02-16","1.78","1.78","1.78","1.78","1800","2012","02","7","Thursday"
"TTG","2012-02-17","1.65","1.72","1.65","1.65","16000","2012","02","7","Friday"
"TTG","2012-02-20","1.78","1.78","1.59","1.59","500","2012","02","8","Monday"
"TTG","2012-02-21","1.78","1.78","1.52","1.78","2000","2012","02","8","Tuesday"
"TTG","2012-02-22","1.85","1.85","1.65","1.65","700","2012","02","8","Wednesday"
"TTG","2012-02-23","1.78","1.78","1.59","1.59","5300","2012","02","8","Thursday"
"TTG","2012-02-24","1.72","1.72","1.72","1.72","100","2012","02","8","Friday"
"TTG","2012-02-27","1.78","1.78","1.78","1.78","100","2012","02","9","Monday"
"TTG","2012-02-28","1.85","1.85","1.85","1.85","200","2012","02","9","Tuesday"
"TTG","2012-02-29","1.92","1.92","1.85","1.85","2100","2012","02","9","Wednesday"
"TTG","2012-03-01","1.92","1.92","1.72","1.72","600","2012","03","9","Thursday"
"TTG","2012-03-02","1.65","1.85","1.65","1.85","4100","2012","03","9","Friday"
"TTG","2012-03-05","1.78","1.78","1.78","1.78","1400","2012","03","10","Monday"
"TTG","2012-03-06","1.65","1.65","1.65","1.65","100","2012","03","10","Tuesday"
"TTG","2012-03-07","1.72","1.72","1.72","1.72","100","2012","03","10","Wednesday"
"TTG","2012-03-08","1.78","1.78","1.78","1.78","600","2012","03","10","Thursday"
"TTG","2012-03-09","1.65","1.78","1.65","1.78","2900","2012","03","10","Friday"
"TTG","2012-03-12","1.65","1.72","1.65","1.65","1600","2012","03","11","Monday"
"TTG","2012-03-13","1.52","1.52","1.52","1.52","100","2012","03","11","Tuesday"
"TTG","2012-03-14","1.65","1.65","1.65","1.65","100","2012","03","11","Wednesday"
"TTG","2012-03-15","1.78","1.78","1.78","1.78","200","2012","03","11","Thursday"
"TTG","2012-03-16","1.92","1.92","1.65","1.65","1100","2012","03","11","Friday"
"TTG","2012-03-20","1.78","1.78","1.78","1.78","1100","2012","03","12","Tuesday"
"TTG","2012-03-21","1.92","1.92","1.92","1.92","100","2012","03","12","Wednesday"
"TTG","2012-03-22","2.05","2.05","1.78","1.78","1500","2012","03","12","Thursday"
"TTG","2012-03-23","1.72","1.72","1.72","1.72","600","2012","03","12","Friday"
"TTG","2012-03-26","1.59","1.85","1.59","1.59","16600","2012","03","13","Monday"
"TTG","2012-03-27","1.78","1.78","1.78","1.78","200","2012","03","13","Tuesday"
"TTG","2012-03-28","1.92","1.92","1.72","1.72","1900","2012","03","13","Wednesday"
"TTG","2012-03-29","2.05","2.05","1.78","1.78","1500","2012","03","13","Thursday"
"TTG","2012-04-03","1.78","1.78","1.65","1.78","2500","2012","04","14","Tuesday"
"TTG","2012-04-04","1.65","1.65","1.65","1.65","2000","2012","04","14","Wednesday"
"TTG","2012-04-05","1.78","1.78","1.78","1.78","100","2012","04","14","Thursday"
"TTG","2012-04-06","1.92","1.92","1.65","1.65","6500","2012","04","14","Friday"
"TTG","2012-04-09","1.78","1.78","1.78","1.78","100","2012","04","15","Monday"
"TTG","2012-04-10","1.65","1.65","1.65","1.65","2000","2012","04","15","Tuesday"
"TTG","2012-04-11","1.65","1.78","1.65","1.78","3400","2012","04","15","Wednesday"
"TTG","2012-04-12","1.85","1.92","1.85","1.92","21100","2012","04","15","Thursday"
"TTG","2012-04-13","2.05","2.05","1.98","1.98","6000","2012","04","15","Friday"
"TTG","2012-04-16","1.92","1.98","1.92","1.98","5100","2012","04","16","Monday"
"TTG","2012-04-18","2.05","2.05","1.98","1.98","5000","2012","04","16","Wednesday"
"TTG","2012-04-19","1.78","1.78","1.78","1.78","100","2012","04","16","Thursday"
"TTG","2012-04-20","1.72","1.92","1.72","1.92","1200","2012","04","16","Friday"
"TTG","2012-04-23","2.05","2.05","2.05","2.05","1200","2012","04","17","Monday"
"TTG","2012-04-24","2.12","2.12","2.12","2.12","3000","2012","04","17","Tuesday"
"TTG","2012-04-25","2.31","2.31","2.31","2.31","500","2012","04","17","Wednesday"
"TTG","2012-04-26","2.38","2.38","2.38","2.38","100","2012","04","17","Thursday"
"TTG","2012-04-27","2.51","2.58","2.45","2.45","500","2012","04","17","Friday"
"TTG","2012-05-02","2.64","2.64","2.31","2.31","900","2012","05","18","Wednesday"
"TTG","2012-05-03","2.18","2.18","2.18","2.18","200","2012","05","18","Thursday"
"TTG","2012-05-07","2.05","2.05","2.05","2.05","200","2012","05","19","Monday"
"TTG","2012-05-08","2.25","2.25","2.25","2.25","100","2012","05","19","Tuesday"
"TTG","2012-05-09","2.45","2.45","2.45","2.45","100","2012","05","19","Wednesday"
"TTG","2012-05-10","2.25","2.25","2.25","2.25","400","2012","05","19","Thursday"
"TTG","2012-05-11","2.12","2.12","2.12","2.12","100","2012","05","19","Friday"
"TTG","2012-05-14","1.98","1.98","1.98","1.98","100","2012","05","20","Monday"
"TTG","2012-05-16","2.18","2.18","2.18","2.18","200","2012","05","20","Wednesday"
"TTG","2012-05-17","2.38","2.38","2.38","2.38","200","2012","05","20","Thursday"
"TTG","2012-05-18","2.38","2.38","2.25","2.25","2900","2012","05","20","Friday"
"TTG","2012-05-21","2.51","2.58","2.51","2.58","9800","2012","05","21","Monday"
"TTG","2012-05-22","2.45","2.64","2.45","2.64","500","2012","05","21","Tuesday"
"TTG","2012-05-24","2.38","2.38","2.38","2.38","300","2012","05","21","Thursday"
"TTG","2012-05-25","2.25","2.25","2.25","2.25","200","2012","05","21","Friday"
"TTG","2012-05-28","2.45","2.45","2.12","2.12","400","2012","05","22","Monday"
"TTG","2012-05-31","2.38","2.38","2.38","2.38","5100","2012","05","22","Thursday"
"TTG","2012-06-01","2.18","2.18","2.18","2.18","200","2012","06","22","Friday"
"TTG","2012-06-08","2.38","2.38","2.38","2.38","200","2012","06","23","Friday"
"TTG","2012-06-11","2.58","2.58","2.58","2.58","200","2012","06","24","Monday"
"TTG","2012-06-13","2.78","2.78","2.78","2.78","200","2012","06","24","Wednesday"
"TTG","2012-06-14","2.51","2.51","2.51","2.51","100","2012","06","24","Thursday"
"TTG","2012-06-15","2.64","2.64","2.64","2.64","2000","2012","06","24","Friday"
"TTG","2012-06-18","2.38","2.38","2.38","2.38","200","2012","06","25","Monday"
"TTG","2012-06-19","2.58","2.58","2.58","2.58","200","2012","06","25","Tuesday"
"TTG","2012-06-20","2.51","2.51","2.51","2.51","6000","2012","06","25","Wednesday"
"TTG","2012-06-21","2.71","2.71","2.38","2.38","1200","2012","06","25","Thursday"
"TTG","2012-06-27","2.25","2.25","2.25","2.25","200","2012","06","26","Wednesday"
"TTG","2012-06-28","2.45","2.45","2.45","2.45","300","2012","06","26","Thursday"
"TTG","2012-07-02","2.64","2.64","2.64","2.64","200","2012","07","27","Monday"
"TTG","2012-07-03","2.91","2.91","2.91","2.91","300","2012","07","27","Tuesday"
"TTG","2012-07-12","2.64","2.64","2.64","2.64","100","2012","07","28","Thursday"
"TTG","2012-07-16","2.38","2.38","2.38","2.38","100","2012","07","29","Monday"
"TTG","2012-07-20","2.18","2.18","2.18","2.18","500","2012","07","29","Friday"
"TTG","2012-07-23","1.98","1.98","1.98","1.98","200","2012","07","30","Monday"
"TTG","2012-08-21","1.78","1.78","1.78","1.78","10000","2012","08","34","Tuesday"
"TTG","2012-09-19","1.92","1.92","1.92","1.92","900","2012","09","38","Wednesday"
"TTG","2012-10-03","2.05","2.05","2.05","2.05","200","2012","10","40","Wednesday"
