symbol,date,open,high,low,close,volume,year,month,week,weekday
"VDP","2017-12-01","29.33","29.68","29.22","29.68","34520","2017","12","48","Friday"
"VDP","2017-12-04","29.3","29.68","29.14","29.37","37260","2017","12","49","Monday"
"VDP","2017-12-05","29.3","29.37","28.91","29.3","42190","2017","12","49","Tuesday"
"VDP","2017-12-06","28.95","30.07","28.83","30.07","22570","2017","12","49","Wednesday"
"VDP","2017-12-07","29.8","29.8","29.14","29.3","6690","2017","12","49","Thursday"
"VDP","2017-12-08","29.14","29.3","29.14","29.3","16520","2017","12","49","Friday"
"VDP","2017-12-11","29.18","29.3","29.14","29.14","17350","2017","12","50","Monday"
"VDP","2017-12-12","29.06","29.06","28.64","28.91","31620","2017","12","50","Tuesday"
"VDP","2017-12-13","29.53","29.53","28.68","28.68","8240","2017","12","50","Wednesday"
"VDP","2017-12-14","28.68","29.14","28.52","29.06","38780","2017","12","50","Thursday"
"VDP","2017-12-15","29.06","29.3","28.68","29.26","14710","2017","12","50","Friday"
"VDP","2017-12-18","29.26","29.26","28.52","28.56","41920","2017","12","51","Monday"
"VDP","2017-12-19","28.56","28.87","28.37","28.87","10640","2017","12","51","Tuesday"
"VDP","2017-12-20","28.33","29.14","28.29","29.14","21350","2017","12","51","Wednesday"
"VDP","2017-12-21","28.52","29.06","28.52","28.6","24670","2017","12","51","Thursday"
"VDP","2017-12-22","28.48","28.91","28.48","28.83","15240","2017","12","51","Friday"
"VDP","2017-12-25","28.37","28.83","28.29","28.83","9790","2017","12","52","Monday"
"VDP","2017-12-26","28.52","28.72","28.52","28.72","3470","2017","12","52","Tuesday"
"VDP","2017-12-27","28.83","28.91","28.64","28.91","8290","2017","12","52","Wednesday"
"VDP","2017-12-28","28.91","28.91","28.52","28.83","19150","2017","12","52","Thursday"
"VDP","2017-12-29","28.83","29.3","28.52","28.91","20560","2017","12","52","Friday"
"VDP","2018-01-02","28.91","29.06","28.6","28.6","8980","2018","01","1","Tuesday"
"VDP","2018-01-03","28.52","29.3","28.52","29.3","12400","2018","01","1","Wednesday"
"VDP","2018-01-04","28.99","29.68","28.6","28.6","38070","2018","01","1","Thursday"
"VDP","2018-01-05","28.91","29.68","28.91","29.68","45970","2018","01","1","Friday"
"VDP","2018-01-08","29.53","29.99","29.14","29.6","16040","2018","01","2","Monday"
"VDP","2018-01-09","29.6","29.6","28.52","29.26","59180","2018","01","2","Tuesday"
"VDP","2018-01-10","29.06","29.3","28.52","28.52","129700","2018","01","2","Wednesday"
"VDP","2018-01-11","28.75","29.26","28.52","29.06","19910","2018","01","2","Thursday"
"VDP","2018-01-12","28.91","29.06","28.52","28.91","69300","2018","01","2","Friday"
"VDP","2018-01-15","28.91","28.91","28.52","28.52","44810","2018","01","3","Monday"
"VDP","2018-01-16","28.52","29.02","28.52","28.52","22080","2018","01","3","Tuesday"
"VDP","2018-01-17","28.52","28.91","28.52","28.52","20560","2018","01","3","Wednesday"
"VDP","2018-01-18","28.52","28.83","28.14","28.52","17010","2018","01","3","Thursday"
"VDP","2018-01-19","28.37","29.22","28.37","28.83","25780","2018","01","3","Friday"
"VDP","2018-01-22","28.68","28.95","28.22","28.37","38750","2018","01","4","Monday"
"VDP","2018-01-25","28.52","28.52","27.75","28.37","46330","2018","01","4","Thursday"
"VDP","2018-01-26","28.06","28.37","27.6","27.68","48000","2018","01","4","Friday"
"VDP","2018-01-29","28.52","28.52","27.64","27.64","6720","2018","01","5","Monday"
"VDP","2018-01-30","27.41","27.75","27.37","27.75","6520","2018","01","5","Tuesday"
"VDP","2018-01-31","27.75","27.75","27.41","27.41","11570","2018","01","5","Wednesday"
"VDP","2018-02-01","27.14","27.41","27.14","27.21","11780","2018","02","5","Thursday"
"VDP","2018-02-02","27.45","27.45","27.14","27.21","15460","2018","02","5","Friday"
"VDP","2018-02-05","27.1","27.52","26.83","26.83","23120","2018","02","6","Monday"
"VDP","2018-02-06","26.21","26.21","24.98","26.13","73420","2018","02","6","Tuesday"
"VDP","2018-02-07","27.06","27.95","27.06","27.75","12010","2018","02","6","Wednesday"
"VDP","2018-02-08","27.75","27.75","27.37","27.75","8320","2018","02","6","Thursday"
"VDP","2018-02-09","26.98","27.68","26.6","27.37","3540","2018","02","6","Friday"
"VDP","2018-02-12","27.75","27.75","26.71","26.71","600","2018","02","7","Monday"
"VDP","2018-02-13","26.36","26.98","26.36","26.91","1570","2018","02","7","Tuesday"
"VDP","2018-02-21","27.48","27.48","25.67","26.91","1400","2018","02","8","Wednesday"
"VDP","2018-02-22","26.91","27.45","26.6","27.45","4080","2018","02","8","Thursday"
"VDP","2018-02-23","26.98","28.52","26.98","28.52","12910","2018","02","8","Friday"
"VDP","2018-02-26","27.45","28.37","26.98","26.98","4490","2018","02","9","Monday"
"VDP","2018-02-27","26.91","28.06","26.91","28.06","3360","2018","02","9","Tuesday"
"VDP","2018-02-28","28.06","28.06","28.06","28.06","3000","2018","02","9","Wednesday"
"VDP","2018-03-01","27.68","27.68","26.67","27.6","2130","2018","03","9","Thursday"
"VDP","2018-03-02","26.21","27.75","26.21","27.14","7710","2018","03","9","Friday"
"VDP","2018-03-05","27.75","28.45","27.37","28.37","39550","2018","03","10","Monday"
"VDP","2018-03-06","28.22","28.37","27.41","28.33","10330","2018","03","10","Tuesday"
"VDP","2018-03-07","28.29","28.29","27.6","28.06","16120","2018","03","10","Wednesday"
"VDP","2018-03-08","28.1","28.25","27.56","27.56","7460","2018","03","10","Thursday"
"VDP","2018-03-09","27.75","28.14","27.45","28.14","5460","2018","03","10","Friday"
"VDP","2018-03-12","27.98","28.14","27.83","27.87","890","2018","03","11","Monday"
"VDP","2018-03-13","27.91","28.06","27.71","27.91","1080","2018","03","11","Tuesday"
"VDP","2018-03-14","27.75","28.14","27.75","27.98","2550","2018","03","11","Wednesday"
"VDP","2018-03-15","28.06","28.14","27.75","27.98","1700","2018","03","11","Thursday"
"VDP","2018-03-16","27.75","28.45","27.75","27.75","10190","2018","03","11","Friday"
"VDP","2018-03-19","28.63","28.63","27.91","28.63","4510","2018","03","12","Monday"
"VDP","2018-03-20","28.63","28.63","27.75","27.75","5410","2018","03","12","Tuesday"
"VDP","2018-03-21","28.71","28.71","27.83","28.55","1870","2018","03","12","Wednesday"
"VDP","2018-03-22","27.75","28.55","27.75","28.15","2940","2018","03","12","Thursday"
"VDP","2018-03-23","28.39","28.47","27.11","27.91","15730","2018","03","12","Friday"
"VDP","2018-03-26","28.27","28.27","28.27","28.27","10","2018","03","13","Monday"
"VDP","2018-03-27","28.27","28.27","27.11","27.91","1630","2018","03","13","Tuesday"
"VDP","2018-03-28","28.55","28.55","28.27","28.27","20","2018","03","13","Wednesday"
"VDP","2018-03-29","28.39","28.39","27.51","28.39","4200","2018","03","13","Thursday"
"VDP","2018-03-30","27.75","28.39","27.59","28.39","7120","2018","03","13","Friday"
"VDP","2018-04-02","27.99","28.27","27.83","27.83","2670","2018","04","14","Monday"
"VDP","2018-04-03","28.67","28.67","27.51","27.83","2420","2018","04","14","Tuesday"
"VDP","2018-04-04","27.59","27.83","27.59","27.83","5040","2018","04","14","Wednesday"
"VDP","2018-04-05","27.91","27.91","27.67","27.83","17370","2018","04","14","Thursday"
"VDP","2018-04-06","27.67","28.23","27.67","28.23","11610","2018","04","14","Friday"
"VDP","2018-04-09","27.91","28.23","27.75","28.23","8510","2018","04","15","Monday"
"VDP","2018-04-10","27.59","27.91","27.51","27.59","15210","2018","04","15","Tuesday"
"VDP","2018-04-11","27.67","27.75","27.67","27.67","7310","2018","04","15","Wednesday"
"VDP","2018-04-12","27.51","27.67","27.51","27.67","2360","2018","04","15","Thursday"
"VDP","2018-04-13","27.91","27.91","27.43","27.91","17640","2018","04","15","Friday"
"VDP","2018-04-16","28.31","28.31","28.31","28.31","10","2018","04","16","Monday"
"VDP","2018-04-17","27.35","27.35","27.27","27.35","12600","2018","04","16","Tuesday"
"VDP","2018-04-18","26.71","27.43","26.71","27.43","460","2018","04","16","Wednesday"
"VDP","2018-04-19","27.11","27.35","26.32","26.4","7390","2018","04","16","Thursday"
"VDP","2018-04-20","26.32","28.07","26.32","27.87","7460","2018","04","16","Friday"
"VDP","2018-04-23","28.11","28.11","26.71","27.35","5280","2018","04","17","Monday"
"VDP","2018-04-24","26.52","27.27","26.32","27.27","16890","2018","04","17","Tuesday"
"VDP","2018-04-26","27.91","27.91","25.68","27.27","26920","2018","04","17","Thursday"
"VDP","2018-05-02","26.32","26.8","26.24","26.8","3610","2018","05","18","Wednesday"
"VDP","2018-05-03","25.76","27.91","25.52","27.91","5790","2018","05","18","Thursday"
"VDP","2018-05-04","26.32","26.71","26.24","26.71","1510","2018","05","18","Friday"
"VDP","2018-05-07","26.71","26.71","25.52","26.71","570","2018","05","19","Monday"
"VDP","2018-05-08","26.68","26.71","26.68","26.71","150","2018","05","19","Tuesday"
"VDP","2018-05-09","25.92","26.68","25.92","26.68","4440","2018","05","19","Wednesday"
"VDP","2018-05-10","26.8","26.8","26","26","4260","2018","05","19","Thursday"
"VDP","2018-05-11","26.32","27.07","26.32","27.07","3240","2018","05","19","Friday"
"VDP","2018-05-14","26.32","26.32","26.32","26.32","980","2018","05","20","Monday"
"VDP","2018-05-15","26.32","27.03","26.32","27.03","8600","2018","05","20","Tuesday"
"VDP","2018-05-16","26.71","26.91","26.48","26.48","11380","2018","05","20","Wednesday"
"VDP","2018-05-17","26.32","26.56","26.32","26.56","1730","2018","05","20","Thursday"
"VDP","2018-05-18","26.32","26.32","26.08","26.24","9810","2018","05","20","Friday"
"VDP","2018-05-21","26.24","26.32","26.24","26.24","6000","2018","05","21","Monday"
"VDP","2018-05-22","25.84","26.24","25.52","25.6","15200","2018","05","21","Tuesday"
"VDP","2018-05-23","27.11","27.11","25.76","25.76","2160","2018","05","21","Wednesday"
"VDP","2018-05-24","26.16","26.16","26.08","26.08","11320","2018","05","21","Thursday"
"VDP","2018-05-25","26.48","26.48","26.32","26.32","2200","2018","05","21","Friday"
"VDP","2018-05-28","26.32","26.32","25.6","25.6","18700","2018","05","22","Monday"
"VDP","2018-05-29","26.08","26.48","26.08","26.48","6500","2018","05","22","Tuesday"
"VDP","2018-05-30","26.08","26.08","25.84","26.08","14600","2018","05","22","Wednesday"
"VDP","2018-05-31","26.24","26.24","26","26","3220","2018","05","22","Thursday"
"VDP","2018-06-01","25.76","26","25.52","26","10660","2018","06","22","Friday"
"VDP","2018-06-04","25.76","26.08","25.76","26.08","4410","2018","06","23","Monday"
"VDP","2018-06-05","25.76","26","25.76","26","3030","2018","06","23","Tuesday"
"VDP","2018-06-07","26","27.11","26","27.11","3020","2018","06","23","Thursday"
"VDP","2018-06-08","26","27.51","25.92","27.51","2010","2018","06","23","Friday"
"VDP","2018-06-11","26.64","26.64","26.64","26.64","22680","2018","06","24","Monday"
"VDP","2018-06-12","26.32","26.32","26.32","26.32","1000","2018","06","24","Tuesday"
"VDP","2018-06-13","26.32","26.32","26.32","26.32","7470","2018","06","24","Wednesday"
"VDP","2018-06-14","27.91","27.91","26.16","26.16","3580","2018","06","24","Thursday"
"VDP","2018-06-15","26.32","26.32","26.32","26.32","3000","2018","06","24","Friday"
"VDP","2018-06-18","25.92","26","25.92","26","6510","2018","06","25","Monday"
"VDP","2018-06-19","26","26","25.36","25.36","12860","2018","06","25","Tuesday"
"VDP","2018-06-20","26.24","26.24","26.24","26.24","10","2018","06","25","Wednesday"
"VDP","2018-06-21","25.52","25.56","25.52","25.52","4000","2018","06","25","Thursday"
"VDP","2018-06-22","25.52","25.52","25.52","25.52","1500","2018","06","25","Friday"
"VDP","2018-06-25","25.52","25.52","25.52","25.52","4010","2018","06","26","Monday"
"VDP","2018-06-26","25.52","25.52","25.52","25.52","3080","2018","06","26","Tuesday"
"VDP","2018-06-27","25.52","25.52","25.52","25.52","38800","2018","06","26","Wednesday"
"VDP","2018-06-28","25.52","25.52","25.44","25.44","5000","2018","06","26","Thursday"
"VDP","2018-06-29","25.44","25.44","25.36","25.44","6600","2018","06","26","Friday"
"VDP","2018-07-02","25.36","25.36","25.2","25.2","11160","2018","07","27","Monday"
"VDP","2018-07-03","26.28","26.28","24.96","24.96","7010","2018","07","27","Tuesday"
"VDP","2018-07-04","24.8","24.8","24.8","24.8","1780","2018","07","27","Wednesday"
"VDP","2018-07-05","25.12","25.12","25.12","25.12","9660","2018","07","27","Thursday"
"VDP","2018-07-06","24.84","25.12","24.72","24.72","7560","2018","07","27","Friday"
"VDP","2018-07-09","25.04","25.04","25.04","25.04","1000","2018","07","28","Monday"
"VDP","2018-07-10","25.04","25.12","24.96","24.96","10300","2018","07","28","Tuesday"
"VDP","2018-07-11","24.88","24.88","24.8","24.8","2800","2018","07","28","Wednesday"
"VDP","2018-07-12","24.8","24.8","24.8","24.8","3000","2018","07","28","Thursday"
"VDP","2018-07-13","24.72","24.72","24.56","24.72","6530","2018","07","28","Friday"
"VDP","2018-07-16","25.12","25.12","24.24","25.12","6120","2018","07","29","Monday"
"VDP","2018-07-17","24.88","25.12","24.72","24.72","440","2018","07","29","Tuesday"
"VDP","2018-07-18","24.24","24.72","24.24","24.72","4340","2018","07","29","Wednesday"
"VDP","2018-07-19","24.24","24.24","24.24","24.24","10","2018","07","29","Thursday"
"VDP","2018-07-20","24.24","25.2","24.24","25.2","1600","2018","07","29","Friday"
"VDP","2018-07-23","25.12","25.12","24.88","24.88","3600","2018","07","30","Monday"
"VDP","2018-07-24","24.32","24.32","24.32","24.32","2200","2018","07","30","Tuesday"
"VDP","2018-07-25","24.72","24.72","24.72","24.72","750","2018","07","30","Wednesday"
"VDP","2018-07-26","24.72","24.72","24.72","24.72","500","2018","07","30","Thursday"
"VDP","2018-07-27","24.88","24.88","24.88","24.88","200","2018","07","30","Friday"
"VDP","2018-07-30","24.72","24.88","24.72","24.88","1690","2018","07","31","Monday"
"VDP","2018-07-31","24.72","25.92","24.6","25.92","2130","2018","07","31","Tuesday"
"VDP","2018-08-01","25.52","25.52","24.8","24.8","3010","2018","08","31","Wednesday"
"VDP","2018-08-02","24.8","24.8","24.8","24.8","5000","2018","08","31","Thursday"
"VDP","2018-08-03","24.72","24.72","24.72","24.72","2220","2018","08","31","Friday"
"VDP","2018-08-07","24.72","25.04","24.72","25.04","2150","2018","08","32","Tuesday"
"VDP","2018-08-08","25.04","25.12","25.04","25.12","13300","2018","08","32","Wednesday"
"VDP","2018-08-09","25.04","25.04","25.04","25.04","500","2018","08","32","Thursday"
"VDP","2018-08-10","25.36","26.32","25.28","26.32","2100","2018","08","32","Friday"
"VDP","2018-08-13","25.52","25.52","25.28","25.52","1120","2018","08","33","Monday"
"VDP","2018-08-14","25.36","25.92","25.36","25.52","2080","2018","08","33","Tuesday"
"VDP","2018-08-15","25.52","25.52","25.52","25.52","540","2018","08","33","Wednesday"
"VDP","2018-08-16","25.52","25.52","25.52","25.52","3290","2018","08","33","Thursday"
"VDP","2018-08-20","25.92","25.92","25.92","25.92","580","2018","08","34","Monday"
"VDP","2018-08-24","25.68","26.32","24.32","26.32","5050","2018","08","34","Friday"
"VDP","2018-08-27","25.2","25.2","25.2","25.2","10","2018","08","35","Monday"
"VDP","2018-08-28","25.24","25.24","24.92","24.92","1000","2018","08","35","Tuesday"
"VDP","2018-08-30","24.84","25.52","24.8","25.52","230","2018","08","35","Thursday"
"VDP","2018-08-31","25.52","25.84","25.52","25.84","2010","2018","08","35","Friday"
"VDP","2018-09-04","26.24","26.24","26.24","26.24","10","2018","09","36","Tuesday"
"VDP","2018-09-05","25.52","25.52","25.52","25.52","2000","2018","09","36","Wednesday"
"VDP","2018-09-06","25.92","25.92","25.92","25.92","10","2018","09","36","Thursday"
"VDP","2018-09-07","25.52","25.52","25.52","25.52","2000","2018","09","36","Friday"
"VDP","2018-09-10","25.52","25.52","25.52","25.52","2410","2018","09","37","Monday"
"VDP","2018-09-11","25.6","25.6","25.52","25.52","5060","2018","09","37","Tuesday"
"VDP","2018-09-12","25.56","25.56","25.56","25.56","4570","2018","09","37","Wednesday"
"VDP","2018-09-13","25.56","25.56","25.56","25.56","900","2018","09","37","Thursday"
"VDP","2018-09-14","25.56","26.32","25.56","26.32","1610","2018","09","37","Friday"
"VDP","2018-09-17","26.24","26.24","25.84","25.84","310","2018","09","38","Monday"
"VDP","2018-09-18","25.52","25.92","25.52","25.52","3510","2018","09","38","Tuesday"
"VDP","2018-09-19","25.92","25.92","25.52","25.52","110","2018","09","38","Wednesday"
"VDP","2018-09-20","25.16","25.16","25.16","25.16","20","2018","09","38","Thursday"
"VDP","2018-09-21","25.92","25.92","25.16","25.16","4260","2018","09","38","Friday"
"VDP","2018-09-24","25.24","25.92","25.24","25.92","230","2018","09","39","Monday"
"VDP","2018-09-25","25.92","27.63","25.92","27.59","1240","2018","09","39","Tuesday"
"VDP","2018-09-26","27.83","27.83","27.83","27.83","10","2018","09","39","Wednesday"
"VDP","2018-09-27","28.55","28.55","25.92","27.91","2020","2018","09","39","Thursday"
"VDP","2018-09-28","28.63","29.51","25.96","28.31","2370","2018","09","39","Friday"
"VDP","2018-10-01","28.87","28.87","26.4","27.91","160","2018","10","40","Monday"
"VDP","2018-10-02","27.91","27.91","27.91","27.91","20","2018","10","40","Tuesday"
"VDP","2018-10-04","26.08","27.75","25.96","27.71","1700","2018","10","40","Thursday"
"VDP","2018-10-05","25.8","27.07","25.8","27.03","1360","2018","10","40","Friday"
"VDP","2018-10-08","28.63","28.63","25.24","26.71","40","2018","10","41","Monday"
"VDP","2018-10-09","25.6","27.03","25.28","26.32","6920","2018","10","41","Tuesday"
"VDP","2018-10-10","26.08","26.28","26.08","26.28","490","2018","10","41","Wednesday"
"VDP","2018-10-11","24.8","26.28","24.68","26.16","9480","2018","10","41","Thursday"
"VDP","2018-10-12","26.24","26.24","24.72","26.2","120","2018","10","41","Friday"
"VDP","2018-10-15","27.87","27.87","26.2","26.32","2590","2018","10","42","Monday"
"VDP","2018-10-16","26.32","26.32","26.32","26.32","10","2018","10","42","Tuesday"
"VDP","2018-10-18","26.95","26.95","26.95","26.95","10","2018","10","42","Thursday"
"VDP","2018-10-19","25.52","26.56","25.52","26.56","960","2018","10","42","Friday"
"VDP","2018-10-22","24.88","25.68","24.8","25.52","10830","2018","10","43","Monday"
"VDP","2018-10-23","25.12","25.52","24.8","25.52","10450","2018","10","43","Tuesday"
"VDP","2018-10-24","26.24","26.24","23.92","26.16","650","2018","10","43","Wednesday"
"VDP","2018-10-25","24.76","26","24.72","25.76","930","2018","10","43","Thursday"
"VDP","2018-10-29","24.72","25.68","24","25.6","3050","2018","10","44","Monday"
"VDP","2018-10-30","26.16","26.16","26.16","26.16","10","2018","10","44","Tuesday"
"VDP","2018-10-31","26.32","26.32","26.32","26.32","10","2018","10","44","Wednesday"
"VDP","2018-11-01","26.32","27.51","26.32","27.51","510","2018","11","44","Thursday"
"VDP","2018-11-02","25.76","27.03","25.76","27.03","130","2018","11","44","Friday"
"VDP","2018-11-05","27.83","27.83","27.83","27.83","10","2018","11","45","Monday"
"VDP","2018-11-06","26.08","27.63","25.92","26.48","2110","2018","11","45","Tuesday"
"VDP","2018-11-07","26.64","26.64","25.52","26.48","630","2018","11","45","Wednesday"
"VDP","2018-11-08","27.35","27.35","27.35","27.35","10","2018","11","45","Thursday"
"VDP","2018-11-12","25.44","27.03","25.44","26.99","1020","2018","11","46","Monday"
"VDP","2018-11-13","27.51","27.51","25.2","25.28","2560","2018","11","46","Tuesday"
"VDP","2018-11-14","26.56","26.56","24.8","26.32","220","2018","11","46","Wednesday"
"VDP","2018-11-15","24.72","26.8","24.72","26.8","1390","2018","11","46","Thursday"
"VDP","2018-11-19","25.12","26.71","25.12","26.71","2010","2018","11","47","Monday"
"VDP","2018-11-20","26.8","26.8","25.12","25.44","9540","2018","11","47","Tuesday"
"VDP","2018-11-21","26.88","26.88","23.92","24.08","2500","2018","11","47","Wednesday"
"VDP","2018-11-22","25.68","25.68","25.68","25.68","10","2018","11","47","Thursday"
"VDP","2018-11-23","24.72","25.68","24.72","25.68","350","2018","11","47","Friday"
"VDP","2018-11-26","26.88","26.88","25.52","26.32","320","2018","11","48","Monday"
"VDP","2018-11-27","26.56","26.56","25.52","26.16","140","2018","11","48","Tuesday"
"VDP","2018-11-28","26.16","27.59","25.52","25.52","5030","2018","11","48","Wednesday"
"VDP","2018-11-29","27.03","27.03","25.52","25.52","1870","2018","11","48","Thursday"
"VDP","2018-11-30","27.27","27.27","27.27","27.27","10","2018","11","48","Friday"
"VDP","2018-12-03","25.4","27.11","25.4","25.76","2230","2018","12","49","Monday"
"VDP","2018-12-04","26.71","26.71","25.52","25.52","2190","2018","12","49","Tuesday"
"VDP","2018-12-05","26.88","26.88","25.12","25.52","4520","2018","12","49","Wednesday"
"VDP","2018-12-06","25.92","25.92","25.92","25.92","10","2018","12","49","Thursday"
"VDP","2018-12-07","25.12","26.32","25.12","25.52","2020","2018","12","49","Friday"
"VDP","2018-12-10","25.12","25.52","25.12","25.52","1790","2018","12","50","Monday"
