symbol,date,open,high,low,close,volume,year,month,week,weekday
"CTR","2018-01-09","9.69","9.69","9.39","9.62","10143","2018","01","2","Tuesday"
"CTR","2018-01-10","9.92","10.52","9.43","9.5","44600","2018","01","2","Wednesday"
"CTR","2018-01-11","10.14","10.26","9.47","10.14","8300","2018","01","2","Thursday"
"CTR","2018-01-12","9.5","9.84","9.43","9.47","13400","2018","01","2","Friday"
"CTR","2018-01-15","9.39","9.65","9.24","9.65","10700","2018","01","3","Monday"
"CTR","2018-01-16","9.84","9.84","9.62","9.62","350","2018","01","3","Tuesday"
"CTR","2018-01-17","9.73","9.73","9.28","9.62","5733","2018","01","3","Wednesday"
"CTR","2018-01-18","9.58","9.58","9.02","9.39","22510","2018","01","3","Thursday"
"CTR","2018-01-19","9.35","9.47","9.16","9.47","26300","2018","01","3","Friday"
"CTR","2018-01-22","9.73","9.84","9.28","9.69","38150","2018","01","4","Monday"
"CTR","2018-01-23","9.47","9.77","9.47","9.58","13600","2018","01","4","Tuesday"
"CTR","2018-01-24","9.65","9.65","9.39","9.58","16600","2018","01","4","Wednesday"
"CTR","2018-01-25","9.5","9.58","9.28","9.5","53700","2018","01","4","Thursday"
"CTR","2018-01-26","9.58","9.73","9.5","9.73","68410","2018","01","4","Friday"
"CTR","2018-01-29","9.73","9.73","9.39","9.69","10281","2018","01","5","Monday"
"CTR","2018-01-30","9.32","9.65","9.24","9.58","13436","2018","01","5","Tuesday"
"CTR","2018-01-31","9.32","9.54","9.32","9.54","54100","2018","01","5","Wednesday"
"CTR","2018-02-01","9.32","9.39","9.2","9.39","19100","2018","02","5","Thursday"
"CTR","2018-02-02","9.2","9.35","8.79","9.35","25100","2018","02","5","Friday"
"CTR","2018-02-05","8.83","9.39","8.83","9.39","1800","2018","02","6","Monday"
"CTR","2018-02-06","9.35","9.35","9.35","9.35","105","2018","02","6","Tuesday"
"CTR","2018-02-07","9.35","9.35","9.35","9.35","120","2018","02","6","Wednesday"
"CTR","2018-02-08","8.3","9.28","8.3","9.28","2788","2018","02","6","Thursday"
"CTR","2018-02-09","9.32","9.32","8.53","9.28","4266","2018","02","6","Friday"
"CTR","2018-02-12","9.09","9.09","9.09","9.09","5200","2018","02","7","Monday"
"CTR","2018-02-13","9.2","9.73","9.2","9.73","8608","2018","02","7","Tuesday"
"CTR","2018-02-21","9.39","9.54","9.39","9.54","14050","2018","02","8","Wednesday"
"CTR","2018-02-22","8.83","9.47","8.83","9.39","4255","2018","02","8","Thursday"
"CTR","2018-02-23","8.83","9.47","8.83","9.47","6600","2018","02","8","Friday"
"CTR","2018-02-26","9.28","9.5","9.28","9.5","36600","2018","02","9","Monday"
"CTR","2018-02-27","9.47","9.5","9.2","9.5","22300","2018","02","9","Tuesday"
"CTR","2018-02-28","9.47","9.69","9.47","9.69","2243","2018","02","9","Wednesday"
"CTR","2018-03-01","9.58","9.69","9.54","9.69","8455","2018","03","9","Thursday"
"CTR","2018-03-02","9.58","9.58","9.32","9.58","47100","2018","03","9","Friday"
"CTR","2018-03-05","9.39","9.39","9.32","9.32","6905","2018","03","10","Monday"
"CTR","2018-03-06","9.39","9.39","9.39","9.39","300","2018","03","10","Tuesday"
"CTR","2018-03-07","9.32","9.39","9.2","9.39","2040","2018","03","10","Wednesday"
"CTR","2018-03-08","9.47","9.47","9.02","9.35","6610","2018","03","10","Thursday"
"CTR","2018-03-09","9.2","9.35","9.02","9.35","4800","2018","03","10","Friday"
"CTR","2018-03-12","9.28","9.35","9.28","9.35","905","2018","03","11","Monday"
"CTR","2018-03-13","9.32","9.32","9.02","9.28","8700","2018","03","11","Tuesday"
"CTR","2018-03-14","9.39","9.39","9.32","9.32","339","2018","03","11","Wednesday"
"CTR","2018-03-16","9.35","9.39","8.83","9.28","7286","2018","03","11","Friday"
"CTR","2018-03-19","9.2","9.2","9.2","9.2","100","2018","03","12","Monday"
"CTR","2018-03-20","9.02","9.2","9.02","9.2","2100","2018","03","12","Tuesday"
"CTR","2018-03-21","9.2","9.24","9.13","9.24","10300","2018","03","12","Wednesday"
"CTR","2018-03-22","9.02","9.24","9.02","9.2","4200","2018","03","12","Thursday"
"CTR","2018-03-23","9.2","9.2","9.2","9.2","100","2018","03","12","Friday"
"CTR","2018-03-26","9.24","9.24","9.09","9.09","1700","2018","03","13","Monday"
"CTR","2018-03-27","9.09","9.09","9.09","9.09","2304","2018","03","13","Tuesday"
"CTR","2018-03-28","9.09","9.09","9.02","9.09","1000","2018","03","13","Wednesday"
"CTR","2018-03-29","9.02","9.24","9.02","9.24","50421","2018","03","13","Thursday"
"CTR","2018-03-30","9.24","9.58","9.05","9.05","759","2018","03","13","Friday"
"CTR","2018-04-02","9.5","9.5","9.5","9.5","4050","2018","04","14","Monday"
"CTR","2018-04-03","9.2","9.2","9.02","9.02","3620","2018","04","14","Tuesday"
"CTR","2018-04-04","9.02","9.13","9.02","9.02","875","2018","04","14","Wednesday"
"CTR","2018-04-05","9.02","9.09","9.02","9.02","4900","2018","04","14","Thursday"
"CTR","2018-04-06","8.87","9.02","8.83","8.98","2254","2018","04","14","Friday"
"CTR","2018-04-09","9.16","9.16","8.64","9.02","8294","2018","04","15","Monday"
"CTR","2018-04-10","9.02","9.02","8.83","8.83","5050","2018","04","15","Tuesday"
"CTR","2018-04-11","8.87","9.05","8.75","9.02","9242","2018","04","15","Wednesday"
"CTR","2018-04-12","9.02","9.02","8.64","8.98","8300","2018","04","15","Thursday"
"CTR","2018-04-13","8.87","8.98","8.83","8.87","5300","2018","04","15","Friday"
"CTR","2018-04-16","9.02","9.02","8.83","8.83","4150","2018","04","16","Monday"
"CTR","2018-04-17","9.02","9.02","9.02","9.02","5600","2018","04","16","Tuesday"
"CTR","2018-04-18","9.09","9.13","8.98","9.13","12956","2018","04","16","Wednesday"
"CTR","2018-04-20","8.64","9.39","8.26","9.05","14306","2018","04","16","Friday"
"CTR","2018-04-23","9.39","9.39","9.02","9.02","2800","2018","04","17","Monday"
"CTR","2018-04-24","8.64","9.2","8.64","9.02","6520","2018","04","17","Tuesday"
"CTR","2018-04-26","8.64","9.32","8.64","9.2","5590","2018","04","17","Thursday"
"CTR","2018-04-27","8.64","9.2","8.64","9.2","1200","2018","04","17","Friday"
"CTR","2018-05-02","9.2","9.32","8.83","8.87","5300","2018","05","18","Wednesday"
"CTR","2018-05-03","9.13","9.13","8.71","8.94","6600","2018","05","18","Thursday"
"CTR","2018-05-04","8.83","9.05","8.64","9.05","5350","2018","05","18","Friday"
"CTR","2018-05-07","9.02","9.02","8.64","8.98","23820","2018","05","19","Monday"
"CTR","2018-05-08","8.98","8.98","8.64","8.75","43818","2018","05","19","Tuesday"
"CTR","2018-05-09","8.94","8.94","8.64","8.64","2300","2018","05","19","Wednesday"
"CTR","2018-05-10","9.02","9.02","8.64","8.94","9423","2018","05","19","Thursday"
"CTR","2018-05-11","8.98","8.98","8.64","8.64","2000","2018","05","19","Friday"
"CTR","2018-05-14","8.64","8.64","8.64","8.64","1093","2018","05","20","Monday"
"CTR","2018-05-15","8.64","9.09","8.64","9.09","3550","2018","05","20","Tuesday"
"CTR","2018-05-16","9.02","9.02","8.79","8.79","2909","2018","05","20","Wednesday"
"CTR","2018-05-17","8.64","8.98","7.55","8.98","37311","2018","05","20","Thursday"
"CTR","2018-05-18","9.02","9.02","8.64","8.64","12800","2018","05","20","Friday"
"CTR","2018-05-21","8.64","8.64","8.64","8.64","5900","2018","05","21","Monday"
"CTR","2018-05-22","8.64","8.64","8.45","8.45","4900","2018","05","21","Tuesday"
"CTR","2018-05-23","8.79","8.79","8.71","8.79","2600","2018","05","21","Wednesday"
"CTR","2018-05-24","8.79","8.79","8.64","8.64","600","2018","05","21","Thursday"
"CTR","2018-05-25","8.49","8.56","8.49","8.49","645","2018","05","21","Friday"
"CTR","2018-05-28","8.9","8.9","8.34","8.83","1998","2018","05","22","Monday"
"CTR","2018-05-29","8.83","8.83","8.83","8.83","100","2018","05","22","Tuesday"
"CTR","2018-05-31","8.64","8.98","7.89","8.98","8800","2018","05","22","Thursday"
"CTR","2018-06-01","9.02","9.02","8.56","8.56","3056","2018","06","22","Friday"
"CTR","2018-06-04","9.35","9.77","9.35","9.39","12958","2018","06","23","Monday"
"CTR","2018-06-05","9.35","9.39","8.64","8.83","10800","2018","06","23","Tuesday"
"CTR","2018-06-06","9.02","9.02","8.68","8.68","1410","2018","06","23","Wednesday"
"CTR","2018-06-07","8.71","8.71","8.64","8.64","6236","2018","06","23","Thursday"
"CTR","2018-06-08","8.79","8.94","8.64","8.94","7620","2018","06","23","Friday"
"CTR","2018-06-11","9.02","9.95","9.02","9.39","24800","2018","06","24","Monday"
"CTR","2018-06-12","8.94","9.43","8.94","9.39","22294","2018","06","24","Tuesday"
"CTR","2018-06-13","9.2","10.78","9.2","10.33","125850","2018","06","24","Wednesday"
"CTR","2018-06-14","9.77","10.78","9.77","10.37","23613","2018","06","24","Thursday"
"CTR","2018-06-15","9.99","10.52","9.77","10.33","27117","2018","06","24","Friday"
"CTR","2018-06-18","10.11","10.14","9.58","9.77","31138","2018","06","25","Monday"
"CTR","2018-06-19","9.58","10.07","9.39","9.58","45533","2018","06","25","Tuesday"
"CTR","2018-06-20","9.43","11.08","9.43","9.77","45303","2018","06","25","Wednesday"
"CTR","2018-06-21","9.77","10.11","9.77","9.95","43010","2018","06","25","Thursday"
"CTR","2018-06-22","9.84","10.48","9.69","10.11","34960","2018","06","25","Friday"
"CTR","2018-06-25","9.92","10.11","9.88","9.99","47300","2018","06","26","Monday"
"CTR","2018-06-26","9.8","10.18","9.77","9.95","37803","2018","06","26","Tuesday"
"CTR","2018-06-27","9.69","10.11","9.69","9.84","13415","2018","06","26","Wednesday"
"CTR","2018-06-28","9.77","9.8","9.54","9.58","19100","2018","06","26","Thursday"
"CTR","2018-06-29","9.58","9.77","9.58","9.77","3100","2018","06","26","Friday"
"CTR","2018-07-02","9.77","10.07","9.39","9.92","24200","2018","07","27","Monday"
"CTR","2018-07-03","9.62","9.84","9.24","9.39","38609","2018","07","27","Tuesday"
"CTR","2018-07-04","10.07","10.48","9.32","9.32","9880","2018","07","27","Wednesday"
"CTR","2018-07-05","9.62","10.03","9.32","9.39","15200","2018","07","27","Thursday"
"CTR","2018-07-06","9.39","9.47","9.39","9.47","2100","2018","07","27","Friday"
"CTR","2018-07-09","9.77","9.77","9.39","9.5","3200","2018","07","28","Monday"
"CTR","2018-07-10","9.84","9.84","9.09","9.5","2516","2018","07","28","Tuesday"
"CTR","2018-07-11","9.02","9.32","8.94","9.32","22500","2018","07","28","Wednesday"
"CTR","2018-07-12","9.65","9.65","9.65","9.65","100","2018","07","28","Thursday"
"CTR","2018-07-13","9.77","9.77","9.39","9.43","1300","2018","07","28","Friday"
"CTR","2018-07-16","8.94","9.43","8.87","9.43","16600","2018","07","29","Monday"
"CTR","2018-07-17","9.2","9.35","8.98","9.35","9800","2018","07","29","Tuesday"
"CTR","2018-07-18","9.35","9.39","9.13","9.24","39530","2018","07","29","Wednesday"
"CTR","2018-07-19","9.32","9.77","9.02","9.5","19300","2018","07","29","Thursday"
"CTR","2018-07-20","9.65","9.65","8.98","9.02","6223","2018","07","29","Friday"
"CTR","2018-07-23","9.02","9.32","8.83","9.2","2012","2018","07","30","Monday"
"CTR","2018-07-24","8.9","9.09","8.9","9.02","8909","2018","07","30","Tuesday"
"CTR","2018-07-25","9.16","9.16","8.64","8.68","9900","2018","07","30","Wednesday"
"CTR","2018-07-26","9.35","9.35","8.79","8.79","3300","2018","07","30","Thursday"
"CTR","2018-07-27","9.09","9.09","8.56","8.94","11210","2018","07","30","Friday"
"CTR","2018-07-30","8.64","8.94","8.64","8.94","9400","2018","07","31","Monday"
"CTR","2018-07-31","8.87","9.58","8.71","9.39","31398","2018","07","31","Tuesday"
"CTR","2018-08-01","9.09","9.5","9.09","9.16","24710","2018","08","31","Wednesday"
"CTR","2018-08-02","9.39","9.39","9.05","9.05","2117","2018","08","31","Thursday"
"CTR","2018-08-03","9.32","9.39","9.24","9.24","3388","2018","08","31","Friday"
"CTR","2018-08-06","10.63","10.63","9.28","9.35","1430","2018","08","32","Monday"
"CTR","2018-08-07","9.35","9.35","9.13","9.35","1700","2018","08","32","Tuesday"
"CTR","2018-08-08","9.35","9.35","8.87","9.02","7534","2018","08","32","Wednesday"
"CTR","2018-08-09","9.02","9.35","9.02","9.35","1925","2018","08","32","Thursday"
"CTR","2018-08-10","9.16","9.39","9.02","9.09","2700","2018","08","32","Friday"
"CTR","2018-08-13","9.28","9.35","9.05","9.13","6450","2018","08","33","Monday"
"CTR","2018-08-14","9.32","10.71","9.05","9.58","40031","2018","08","33","Tuesday"
"CTR","2018-08-15","10.14","10.4","9.05","9.13","13950","2018","08","33","Wednesday"
"CTR","2018-08-16","8.98","9.32","8.98","9.09","6022","2018","08","33","Thursday"
"CTR","2018-08-17","9.35","9.58","9.13","9.35","51400","2018","08","33","Friday"
"CTR","2018-08-20","9.35","9.54","9.13","9.39","9671","2018","08","34","Monday"
"CTR","2018-08-21","9.54","9.54","9.16","9.35","16022","2018","08","34","Tuesday"
"CTR","2018-08-22","9.43","9.43","9.43","9.43","700","2018","08","34","Wednesday"
"CTR","2018-08-23","9.39","9.39","9.39","9.39","1054","2018","08","34","Thursday"
"CTR","2018-08-24","9.39","9.39","9.05","9.24","9400","2018","08","34","Friday"
"CTR","2018-08-27","9.35","9.47","9.13","9.32","19930","2018","08","35","Monday"
"CTR","2018-08-28","9.43","9.47","9.13","9.47","26900","2018","08","35","Tuesday"
"CTR","2018-08-29","9.39","9.39","9.2","9.35","9400","2018","08","35","Wednesday"
"CTR","2018-08-30","9.39","9.99","9.35","9.95","11200","2018","08","35","Thursday"
"CTR","2018-08-31","9.43","9.77","9.28","9.28","11136","2018","08","35","Friday"
"CTR","2018-09-04","9.43","9.58","9.02","9.35","43500","2018","09","36","Tuesday"
"CTR","2018-09-05","9.35","9.35","9.13","9.13","2100","2018","09","36","Wednesday"
"CTR","2018-09-06","9.32","9.39","9.05","9.28","51100","2018","09","36","Thursday"
"CTR","2018-09-07","9.24","9.24","9.24","9.24","1120","2018","09","36","Friday"
"CTR","2018-09-10","9.32","9.32","9.02","9.05","13630","2018","09","37","Monday"
"CTR","2018-09-11","9.2","9.2","9.2","9.2","10000","2018","09","37","Tuesday"
"CTR","2018-09-12","9.24","9.32","9.02","9.24","12200","2018","09","37","Wednesday"
"CTR","2018-09-14","9.02","9.28","9.02","9.05","25500","2018","09","37","Friday"
"CTR","2018-09-17","9.24","9.24","9.02","9.2","19200","2018","09","38","Monday"
"CTR","2018-09-18","9.2","9.2","8.83","9.02","13434","2018","09","38","Tuesday"
"CTR","2018-09-19","9.16","10.11","9.09","9.62","112049","2018","09","38","Wednesday"
"CTR","2018-09-20","9.5","9.77","9.2","9.5","51740","2018","09","38","Thursday"
"CTR","2018-09-21","9.5","9.84","9.32","9.62","170926","2018","09","38","Friday"
"CTR","2018-09-24","9.69","10.86","9.39","9.69","67227","2018","09","39","Monday"
"CTR","2018-09-25","9.84","9.84","9.39","9.62","94900","2018","09","39","Tuesday"
"CTR","2018-09-26","9.65","10.52","9.65","10.18","409147","2018","09","39","Wednesday"
"CTR","2018-09-27","10.33","10.89","10.18","10.33","411912","2018","09","39","Thursday"
"CTR","2018-09-28","10.71","10.71","10.14","10.33","74419","2018","09","39","Friday"
"CTR","2018-10-01","10.14","10.26","9.95","10.14","133611","2018","10","40","Monday"
"CTR","2018-10-02","9.62","10.33","9.62","10.11","90401","2018","10","40","Tuesday"
"CTR","2018-10-03","10.22","10.59","9.88","9.88","38712","2018","10","40","Wednesday"
"CTR","2018-10-04","9.8","10.14","9.8","9.88","28992","2018","10","40","Thursday"
"CTR","2018-10-05","10.14","10.22","9.8","10.07","39821","2018","10","40","Friday"
"CTR","2018-10-08","10.33","10.59","9.95","9.95","59813","2018","10","41","Monday"
"CTR","2018-10-09","10.37","10.71","9.69","9.88","71297","2018","10","41","Tuesday"
"CTR","2018-10-10","10.07","10.11","9.39","9.92","126643","2018","10","41","Wednesday"
"CTR","2018-10-11","9.69","9.92","9.2","9.5","103310","2018","10","41","Thursday"
"CTR","2018-10-12","9.5","9.69","9.02","9.54","88168","2018","10","41","Friday"
"CTR","2018-10-15","9.47","9.58","9.16","9.54","10580","2018","10","42","Monday"
"CTR","2018-10-16","9.5","9.54","9.2","9.2","41129","2018","10","42","Tuesday"
"CTR","2018-10-17","9.54","10.14","9.24","9.58","127000","2018","10","42","Wednesday"
"CTR","2018-10-18","9.39","9.43","9.24","9.39","13400","2018","10","42","Thursday"
"CTR","2018-10-19","9.47","9.62","9.13","9.24","71160","2018","10","42","Friday"
"CTR","2018-10-22","9.28","9.54","9.2","9.35","5900","2018","10","43","Monday"
"CTR","2018-10-23","9.47","9.65","9.05","9.32","83413","2018","10","43","Tuesday"
"CTR","2018-10-24","9.35","9.39","8.64","8.64","68740","2018","10","43","Wednesday"
"CTR","2018-10-25","8.98","8.98","8.64","8.87","19400","2018","10","43","Thursday"
"CTR","2018-10-26","9.02","9.02","8.83","8.83","12922","2018","10","43","Friday"
"CTR","2018-10-29","8.9","8.9","8.45","8.45","22700","2018","10","44","Monday"
"CTR","2018-10-30","8.64","8.68","8.38","8.64","15600","2018","10","44","Tuesday"
"CTR","2018-10-31","8.64","8.64","7.89","7.89","248114","2018","10","44","Wednesday"
"CTR","2018-11-01","8.26","9.09","8.26","9.02","165020","2018","11","44","Thursday"
"CTR","2018-11-02","8.94","9.02","8.64","8.75","48000","2018","11","44","Friday"
"CTR","2018-11-05","9.02","9.39","8.64","8.64","154321","2018","11","45","Monday"
"CTR","2018-11-06","8.64","8.79","8.45","8.6","45926","2018","11","45","Tuesday"
"CTR","2018-11-07","8.68","8.83","8.23","8.23","75410","2018","11","45","Wednesday"
"CTR","2018-11-08","8.53","8.64","8.41","8.41","15151","2018","11","45","Thursday"
"CTR","2018-11-09","8.45","8.56","8.45","8.53","9000","2018","11","45","Friday"
"CTR","2018-11-12","8.56","8.71","8.34","8.64","62830","2018","11","46","Monday"
"CTR","2018-11-13","8.6","8.68","8.6","8.68","6279","2018","11","46","Tuesday"
"CTR","2018-11-14","8.49","9.02","8.49","8.56","13500","2018","11","46","Wednesday"
"CTR","2018-11-15","8.64","8.64","8.34","8.41","21500","2018","11","46","Thursday"
"CTR","2018-11-16","8.64","8.99","8.47","8.64","19785","2018","11","46","Friday"
"CTR","2018-11-19","9.08","9.12","8.6","8.64","15400","2018","11","47","Monday"
"CTR","2018-11-20","8.43","8.56","8.34","8.39","13912","2018","11","47","Tuesday"
"CTR","2018-11-21","8.64","8.64","8.34","8.39","16100","2018","11","47","Wednesday"
"CTR","2018-11-22","8.43","8.73","8.43","8.47","22710","2018","11","47","Thursday"
"CTR","2018-11-23","8.56","8.69","8.52","8.69","37520","2018","11","47","Friday"
"CTR","2018-11-26","8.56","8.64","8.47","8.47","15000","2018","11","48","Monday"
"CTR","2018-11-27","8.64","8.64","8.34","8.56","54848","2018","11","48","Tuesday"
"CTR","2018-11-28","8.64","8.64","8.43","8.43","34185","2018","11","48","Wednesday"
"CTR","2018-11-29","8.6","8.6","8.39","8.43","10734","2018","11","48","Thursday"
"CTR","2018-11-30","8.43","8.56","8.39","8.43","22310","2018","11","48","Friday"
"CTR","2018-12-03","8.43","9.47","8.34","8.82","148450","2018","12","49","Monday"
"CTR","2018-12-04","8.6","8.99","8.6","8.99","176388","2018","12","49","Tuesday"
"CTR","2018-12-05","8.73","8.99","8.73","8.9","30329","2018","12","49","Wednesday"
"CTR","2018-12-06","8.9","8.95","8.82","8.9","26300","2018","12","49","Thursday"
"CTR","2018-12-07","8.86","9.29","8.86","9.16","83038","2018","12","49","Friday"
"CTR","2018-12-10","9.42","9.6","9.29","9.51","101010","2018","12","50","Monday"
"CTR","2018-12-11","9.73","9.9","9.38","9.6","74043","2018","12","50","Tuesday"
"CTR","2018-12-12","9.86","10.16","9.51","9.55","36300","2018","12","50","Wednesday"
"CTR","2018-12-13","9.51","9.73","9.12","9.34","32100","2018","12","50","Thursday"
"CTR","2018-12-14","9.42","9.51","9.29","9.42","14382","2018","12","50","Friday"
"CTR","2018-12-17","9.29","9.68","9.29","9.47","17200","2018","12","51","Monday"
"CTR","2018-12-18","9.29","9.51","9.16","9.38","25340","2018","12","51","Tuesday"
"CTR","2018-12-19","9.47","9.55","9.12","9.34","77157","2018","12","51","Wednesday"
"CTR","2018-12-20","9.51","9.51","9.08","9.29","35400","2018","12","51","Thursday"
"CTR","2018-12-21","9.08","9.29","8.86","9.08","4400","2018","12","51","Friday"
"CTR","2018-12-24","8.86","9.21","8.73","9.08","74100","2018","12","52","Monday"
"CTR","2018-12-25","9.08","9.08","8.64","8.95","24058","2018","12","52","Tuesday"
"CTR","2018-12-26","8.99","9.08","8.82","8.95","51410","2018","12","52","Wednesday"
"CTR","2018-12-27","9.03","9.03","8.73","8.9","55800","2018","12","52","Thursday"
"CTR","2018-12-28","8.86","8.86","8.82","8.86","22010","2018","12","52","Friday"
"CTR","2019-01-02","8.95","9.08","8.69","8.9","61408","2019","01","1","Wednesday"
"CTR","2019-01-03","9.08","9.08","8.64","8.86","74301","2019","01","1","Thursday"
"CTR","2019-01-04","8.82","8.82","8.6","8.73","11200","2019","01","1","Friday"
"CTR","2019-01-07","8.82","8.86","8.78","8.86","6181","2019","01","2","Monday"
"CTR","2019-01-08","8.78","8.82","8.69","8.82","32600","2019","01","2","Tuesday"
"CTR","2019-01-09","8.82","8.82","8.64","8.78","6720","2019","01","2","Wednesday"
"CTR","2019-01-10","8.73","8.95","8.56","8.64","98120","2019","01","2","Thursday"
"CTR","2019-01-11","8.82","8.9","8.64","8.82","24500","2019","01","2","Friday"
"CTR","2019-01-14","8.82","8.9","8.82","8.9","11100","2019","01","3","Monday"
"CTR","2019-01-15","8.64","8.99","8.64","8.86","11007","2019","01","3","Tuesday"
"CTR","2019-01-16","9.03","9.03","8.86","8.95","28500","2019","01","3","Wednesday"
"CTR","2019-01-17","8.9","8.95","8.86","8.95","12547","2019","01","3","Thursday"
"CTR","2019-01-18","8.95","8.95","8.73","8.9","6000","2019","01","3","Friday"
"CTR","2019-01-21","8.73","8.73","8.3","8.6","21940","2019","01","4","Monday"
"CTR","2019-01-22","8.9","9.73","8.34","8.73","4584","2019","01","4","Tuesday"
"CTR","2019-01-23","8.64","8.73","8.47","8.73","13180","2019","01","4","Wednesday"
"CTR","2019-01-24","8.64","8.69","8.56","8.56","8400","2019","01","4","Thursday"
"CTR","2019-01-25","8.64","8.82","8.52","8.64","31655","2019","01","4","Friday"
"CTR","2019-01-28","8.73","8.78","8.47","8.69","54934","2019","01","5","Monday"
"CTR","2019-01-29","8.86","8.86","8.43","8.78","112600","2019","01","5","Tuesday"
"CTR","2019-01-30","8.78","8.82","8.56","8.82","24380","2019","01","5","Wednesday"
"CTR","2019-01-31","8.69","8.73","8.56","8.64","4600","2019","01","5","Thursday"
"CTR","2019-02-01","8.78","8.78","8.47","8.64","39360","2019","02","5","Friday"
"CTR","2019-02-11","8.69","8.69","8.43","8.56","123420","2019","02","7","Monday"
"CTR","2019-02-12","8.52","8.6","8.3","8.47","74919","2019","02","7","Tuesday"
"CTR","2019-02-13","8.43","8.52","8.3","8.39","74455","2019","02","7","Wednesday"
"CTR","2019-02-14","8.6","8.64","8.3","8.43","21561","2019","02","7","Thursday"
