symbol,date,open,high,low,close,volume,year,month,week,weekday
"VST","2009-06-23","15.1","15.1","15.1","15.1","164600","2009","06","26","Tuesday"
"VST","2009-06-24","15.7","15.8","15.6","15.8","140740","2009","06","26","Wednesday"
"VST","2009-06-25","16","16.2","15.1","15.5","236250","2009","06","26","Thursday"
"VST","2009-06-26","15.1","15.8","14.9","15","169080","2009","06","26","Friday"
"VST","2009-06-29","15.7","15.7","15.6","15.7","221390","2009","06","27","Monday"
"VST","2009-06-30","16.2","16.2","15.4","15.4","254380","2009","06","27","Tuesday"
"VST","2009-07-01","14.8","15","14.7","14.7","252340","2009","07","27","Wednesday"
"VST","2009-07-02","14.2","15","14.2","14.9","117750","2009","07","27","Thursday"
"VST","2009-07-03","14.4","14.9","14.4","14.5","81920","2009","07","27","Friday"
"VST","2009-07-06","14.5","15.2","14.5","15.2","349110","2009","07","28","Monday"
"VST","2009-07-07","15.9","15.9","15.3","15.9","472940","2009","07","28","Tuesday"
"VST","2009-07-08","16.4","16.6","16","16.6","962490","2009","07","28","Wednesday"
"VST","2009-07-09","17","17.2","16.7","17","682310","2009","07","28","Thursday"
"VST","2009-07-10","16.6","17","16.4","17","670790","2009","07","28","Friday"
"VST","2009-07-13","17","17","16.2","16.2","309570","2009","07","29","Monday"
"VST","2009-07-14","15.7","15.7","15.4","15.4","510160","2009","07","29","Tuesday"
"VST","2009-07-15","15.8","15.8","15.4","15.4","145630","2009","07","29","Wednesday"
"VST","2009-07-16","15.9","15.9","15.4","15.9","236870","2009","07","29","Thursday"
"VST","2009-07-17","15.9","16.1","15.6","15.6","154580","2009","07","29","Friday"
"VST","2009-07-20","15.2","15.6","14.9","14.9","165090","2009","07","30","Monday"
"VST","2009-07-21","14.7","15.2","14.5","14.6","106790","2009","07","30","Tuesday"
"VST","2009-07-22","15","15","14.4","14.6","104670","2009","07","30","Wednesday"
"VST","2009-07-23","14.6","15.3","14.5","15.3","98330","2009","07","30","Thursday"
"VST","2009-07-24","16","16","16","16","51470","2009","07","30","Friday"
"VST","2009-07-27","16","16.7","15.5","16.5","482680","2009","07","31","Monday"
"VST","2009-07-28","16","16.5","15.7","15.7","199960","2009","07","31","Tuesday"
"VST","2009-07-29","15.2","15.7","15.1","15.2","425780","2009","07","31","Wednesday"
"VST","2009-07-30","15","15.2","14.7","15","125210","2009","07","31","Thursday"
"VST","2009-07-31","15.3","15.5","15.1","15.5","122250","2009","07","31","Friday"
"VST","2009-08-03","15.1","15.5","15.1","15.1","149640","2009","08","32","Monday"
"VST","2009-08-04","15.3","15.5","15.1","15.3","164630","2009","08","32","Tuesday"
"VST","2009-08-05","15.4","15.4","15","15.2","216240","2009","08","32","Wednesday"
"VST","2009-08-06","15.3","15.7","15.3","15.4","235460","2009","08","32","Thursday"
"VST","2009-08-07","15","15.6","15","15.4","189920","2009","08","32","Friday"
"VST","2009-08-10","16","16.1","15.9","16.1","216590","2009","08","33","Monday"
"VST","2009-08-11","16.9","16.9","16.5","16.9","669230","2009","08","33","Tuesday"
"VST","2009-08-12","17.1","17.2","16.7","16.8","487050","2009","08","33","Wednesday"
"VST","2009-08-13","17","17","16.6","16.7","460970","2009","08","33","Thursday"
"VST","2009-08-14","16.2","16.7","16.2","16.6","166640","2009","08","33","Friday"
"VST","2009-08-17","16.5","16.7","16.4","16.4","207060","2009","08","34","Monday"
"VST","2009-08-18","17","17","16.4","16.7","124260","2009","08","34","Tuesday"
"VST","2009-08-19","16.9","16.9","16.5","16.8","144950","2009","08","34","Wednesday"
"VST","2009-08-20","17.6","17.6","17.6","17.6","250570","2009","08","34","Thursday"
"VST","2009-08-21","18.4","18.4","18","18.2","912620","2009","08","34","Friday"
"VST","2009-08-24","18.2","18.2","17.5","17.5","220800","2009","08","35","Monday"
"VST","2009-08-25","17.1","17.5","17.1","17.5","190960","2009","08","35","Tuesday"
"VST","2009-08-26","17.5","18","17.5","17.5","241410","2009","08","35","Wednesday"
"VST","2009-08-27","17.5","18.3","17.3","18.3","415970","2009","08","35","Thursday"
"VST","2009-08-28","18.4","18.8","18.2","18.4","385220","2009","08","35","Friday"
"VST","2009-08-31","18.8","18.8","18.2","18.4","506370","2009","08","36","Monday"
"VST","2009-09-01","17.7","18.4","17.6","17.6","313370","2009","09","36","Tuesday"
"VST","2009-09-03","17.2","17.6","17.2","17.5","208280","2009","09","36","Thursday"
"VST","2009-09-04","18","18.3","17.6","17.7","456170","2009","09","36","Friday"
"VST","2009-09-07","18","18","17.4","17.6","337060","2009","09","37","Monday"
"VST","2009-09-08","17.6","17.8","17.5","17.8","145310","2009","09","37","Tuesday"
"VST","2009-09-10","19","19.5","18.8","19.5","1604310","2009","09","37","Thursday"
"VST","2009-09-11","20.4","20.4","20","20.4","1028880","2009","09","37","Friday"
"VST","2009-09-14","21.4","21.4","19.6","20","480860","2009","09","38","Monday"
"VST","2009-09-15","19.7","19.7","19","19.4","504230","2009","09","38","Tuesday"
"VST","2009-09-16","70","19.3","18.6","18.8","340190","2009","09","38","Wednesday"
"VST","2009-09-17","18.8","19.4","18.7","19.4","369600","2009","09","38","Thursday"
"VST","2009-09-18","19","19.4","19","19.2","187780","2009","09","38","Friday"
"VST","2009-09-21","19.5","20.1","19.5","20.1","513950","2009","09","39","Monday"
"VST","2009-09-22","19.5","20.6","19.5","20.5","461490","2009","09","39","Tuesday"
"VST","2009-09-23","20.5","20.5","19.9","20","683870","2009","09","39","Wednesday"
"VST","2009-09-24","19.6","20.1","19.6","19.9","265490","2009","09","39","Thursday"
"VST","2009-09-25","20.4","20.5","19.8","20.5","422390","2009","09","39","Friday"
"VST","2009-09-28","20.8","21.3","20.3","21","717880","2009","09","40","Monday"
"VST","2009-09-29","21","21","20.4","20.5","183230","2009","09","40","Tuesday"
"VST","2009-09-30","20.3","20.4","19.8","19.9","243580","2009","09","40","Wednesday"
"VST","2009-10-01","19.9","20.3","19.7","19.7","355560","2009","10","40","Thursday"
"VST","2009-10-02","19","19.7","18.8","18.9","323360","2009","10","40","Friday"
"VST","2009-10-05","18.9","19.2","18.8","19.2","234680","2009","10","41","Monday"
"VST","2009-10-06","19.7","19.7","19","19.5","275260","2009","10","41","Tuesday"
"VST","2009-10-07","19.8","19.8","19.4","19.5","178990","2009","10","41","Wednesday"
"VST","2009-10-08","19.7","20.4","19.5","20.4","493120","2009","10","41","Thursday"
"VST","2009-10-09","21.4","21.4","21.4","21.4","591940","2009","10","41","Friday"
"VST","2009-10-12","22.4","22.4","22.3","22.4","1199620","2009","10","42","Monday"
"VST","2009-10-13","23.5","23.5","23.3","23.5","862650","2009","10","42","Tuesday"
"VST","2009-10-14","24.6","24.6","24.2","24.6","624430","2009","10","42","Wednesday"
"VST","2009-10-15","25.8","25.8","25.8","25.8","33930","2009","10","42","Thursday"
"VST","2009-10-16","27","27","25.8","27","1677640","2009","10","42","Friday"
"VST","2009-10-19","27","27","25.7","25.7","531450","2009","10","43","Monday"
"VST","2009-10-20","25.7","26.9","25.2","26.9","1329250","2009","10","43","Tuesday"
"VST","2009-10-21","26.8","27","26","26.4","512020","2009","10","43","Wednesday"
"VST","2009-10-22","26","26.4","25.5","25.5","547290","2009","10","43","Thursday"
"VST","2009-10-23","25.5","26.7","25.5","25.5","1017700","2009","10","43","Friday"
"VST","2009-10-26","26","26.7","25.2","25.2","446360","2009","10","44","Monday"
"VST","2009-10-27","25.7","25.7","24.1","25.1","393910","2009","10","44","Tuesday"
"VST","2009-10-28","25.7","25.7","24","24.8","341810","2009","10","44","Wednesday"
"VST","2009-10-29","23.6","24","23.6","23.6","228120","2009","10","44","Thursday"
"VST","2009-10-30","23.6","24","22.5","23.4","447450","2009","10","44","Friday"
"VST","2009-11-02","23.4","23","22.3","22.3","342210","2009","11","45","Monday"
"VST","2009-11-03","21.5","22","21.2","21.2","169350","2009","11","45","Tuesday"
"VST","2009-11-04","20.3","21.2","20.2","20.2","513960","2009","11","45","Wednesday"
"VST","2009-11-05","21.1","21.2","20.5","21.2","665690","2009","11","45","Thursday"
"VST","2009-11-06","22.2","22.2","22.2","22.2","56110","2009","11","45","Friday"
"VST","2009-11-09","23.3","23.3","21.4","21.4","963570","2009","11","46","Monday"
"VST","2009-11-10","21.8","22.4","20.6","22.4","839660","2009","11","46","Tuesday"
"VST","2009-11-11","22.6","23.5","22","23.5","434160","2009","11","46","Wednesday"
"VST","2009-11-12","24.3","24.6","23.9","24.6","478750","2009","11","46","Thursday"
"VST","2009-11-13","24.6","25.8","24.2","25","994790","2009","11","46","Friday"
"VST","2009-11-16","25","25.8","24.8","25","624070","2009","11","47","Monday"
"VST","2009-11-17","24.8","25","24","24.3","485260","2009","11","47","Tuesday"
"VST","2009-11-18","23.6","24","23.5","23.5","729490","2009","11","47","Wednesday"
"VST","2009-11-19","24.3","24.6","24","24.6","536530","2009","11","47","Thursday"
"VST","2009-11-20","24.9","24.9","24.1","24.2","181960","2009","11","47","Friday"
"VST","2009-11-23","24.2","24.2","23","23","510840","2009","11","48","Monday"
"VST","2009-11-24","22.3","23.1","22","22.3","299760","2009","11","48","Tuesday"
"VST","2009-11-25","22.3","22.3","21.2","21.2","416650","2009","11","48","Wednesday"
"VST","2009-11-26","20.2","20.2","20.2","20.2","60750","2009","11","48","Thursday"
"VST","2009-11-27","19.2","21.2","19.2","20.8","595900","2009","11","48","Friday"
"VST","2009-11-30","20.3","21.2","20.3","21","249440","2009","11","49","Monday"
"VST","2009-12-01","21.2","22","21","21.2","246280","2009","12","49","Tuesday"
"VST","2009-12-02","20.5","21.2","20.2","20.2","184730","2009","12","49","Wednesday"
"VST","2009-12-03","19.4","20.2","19.2","19.4","314850","2009","12","49","Thursday"
"VST","2009-12-04","19.8","20.3","19","20.3","252670","2009","12","49","Friday"
"VST","2009-12-07","20.4","21","20.3","20.6","245030","2009","12","50","Monday"
"VST","2009-12-08","20.6","21","19.8","19.8","98250","2009","12","50","Tuesday"
"VST","2009-12-09","18.9","19.6","18.9","18.9","264350","2009","12","50","Wednesday"
"VST","2009-12-10","19.1","19.1","18","18","221450","2009","12","50","Thursday"
"VST","2009-12-11","17.3","17.3","17.1","17.1","144310","2009","12","50","Friday"
"VST","2009-12-14","16.8","17.9","16.4","17.5","225860","2009","12","51","Monday"
"VST","2009-12-15","17","17.3","16.8","17","180360","2009","12","51","Tuesday"
"VST","2009-12-16","16.4","16.4","16.2","16.2","78600","2009","12","51","Wednesday"
"VST","2009-12-17","15.6","16","15.4","15.9","281980","2009","12","51","Thursday"
"VST","2009-12-18","15.9","16.6","15.9","16.6","243770","2009","12","51","Friday"
"VST","2009-12-21","17.3","17.4","16.8","17.4","228520","2009","12","52","Monday"
"VST","2009-12-22","17.7","18","17","17","222900","2009","12","52","Tuesday"
"VST","2009-12-23","17.3","17.8","17","17.8","291450","2009","12","52","Wednesday"
"VST","2009-12-24","17.9","18.6","17.8","18.6","265160","2009","12","52","Thursday"
"VST","2009-12-25","19.4","19.5","19.3","19.5","203490","2009","12","52","Friday"
"VST","2009-12-28","20.2","20.4","19.5","20.3","471100","2009","12","53","Monday"
"VST","2009-12-29","19.6","20.3","19.3","19.4","341200","2009","12","53","Tuesday"
"VST","2009-12-30","19.4","20.3","19.4","20.1","246230","2009","12","53","Wednesday"
"VST","2009-12-31","20.2","21","20","20.4","260900","2009","12","53","Thursday"
"VST","2010-01-04","20.4","21.4","20.4","21.4","202640","2010","01","2","Monday"
"VST","2010-01-05","22.4","22.4","21.4","21.6","569250","2010","01","2","Tuesday"
"VST","2010-01-06","21","22.2","21","21.2","363390","2010","01","2","Wednesday"
"VST","2010-01-07","21","22.2","20.8","22.2","492190","2010","01","2","Thursday"
"VST","2010-01-08","23","23","21.2","21.2","320820","2010","01","2","Friday"
"VST","2010-01-11","21.7","21.7","20.5","20.6","173770","2010","01","3","Monday"
"VST","2010-01-12","20.6","20.7","19.8","19.8","296020","2010","01","3","Tuesday"
"VST","2010-01-13","19.8","20","18.9","19.9","267640","2010","01","3","Wednesday"
"VST","2010-01-14","20.4","20.4","19.7","19.8","106130","2010","01","3","Thursday"
"VST","2010-01-15","19.8","19.8","19","19.4","125690","2010","01","3","Friday"
"VST","2010-01-18","18.6","18.7","18.5","18.5","154850","2010","01","4","Monday"
"VST","2010-01-19","19.3","19.3","18.3","19.3","109220","2010","01","4","Tuesday"
"VST","2010-01-20","18.5","19.4","18.5","18.5","178560","2010","01","4","Wednesday"
"VST","2010-01-21","18.1","18.5","17.7","17.7","142490","2010","01","4","Thursday"
"VST","2010-01-22","17.9","18.2","17.5","17.6","66080","2010","01","4","Friday"
"VST","2010-01-25","18","18","17.5","18","45000","2010","01","5","Monday"
"VST","2010-01-26","18.9","18.9","18.6","18.9","63820","2010","01","5","Tuesday"
"VST","2010-01-27","19","19","18","18.5","218730","2010","01","5","Wednesday"
"VST","2010-01-28","18","18.4","18","18","54390","2010","01","5","Thursday"
"VST","2010-01-29","17.7","18.2","17.6","18","50630","2010","01","5","Friday"
"VST","2010-02-01","18.3","18.3","17.8","18.1","35460","2010","02","6","Monday"
"VST","2010-02-02","18.1","19","18.1","19","122830","2010","02","6","Tuesday"
"VST","2010-02-03","19","19.8","18.5","19.6","147790","2010","02","6","Wednesday"
"VST","2010-02-04","19.6","20.2","19.6","20","127140","2010","02","6","Thursday"
"VST","2010-02-05","19.5","19.9","19.5","19.5","99440","2010","02","6","Friday"
"VST","2010-02-08","19.5","19.7","18.9","19.5","92660","2010","02","7","Monday"
"VST","2010-02-09","19.1","19.5","18.9","18.9","132970","2010","02","7","Tuesday"
"VST","2010-02-10","18.7","19.7","18.7","19.1","12210","2010","02","7","Wednesday"
"VST","2010-02-11","18.8","19.5","18.8","19.1","22930","2010","02","7","Thursday"
"VST","2010-02-12","19.6","19.6","19","19.2","33720","2010","02","7","Friday"
"VST","2010-02-22","19","19.8","18.9","19","19780","2010","02","9","Monday"
"VST","2010-02-23","18.6","19","18.2","18.3","83500","2010","02","9","Tuesday"
"VST","2010-02-24","18.2","18.5","18.2","18.5","30950","2010","02","9","Wednesday"
"VST","2010-02-25","18.5","19","18.5","18.5","31320","2010","02","9","Thursday"
"VST","2010-02-26","18.6","18.6","18.3","18.5","7400","2010","02","9","Friday"
"VST","2010-03-01","18.5","19.2","18.5","18.8","44350","2010","03","10","Monday"
"VST","2010-03-02","19","19.2","18.7","18.8","55230","2010","03","10","Tuesday"
"VST","2010-03-03","18.8","19.7","18.8","19.7","149580","2010","03","10","Wednesday"
"VST","2010-03-04","20","20.2","19.7","19.9","41190","2010","03","10","Thursday"
"VST","2010-03-05","19.6","20","19.6","20","82770","2010","03","10","Friday"
"VST","2010-03-08","20","20.7","20","20.6","148560","2010","03","11","Monday"
"VST","2010-03-09","20.7","21.3","20.6","21.3","139180","2010","03","11","Tuesday"
"VST","2010-03-10","21","21.5","21","21","132700","2010","03","11","Wednesday"
"VST","2010-03-11","21.9","22","21.7","22","327460","2010","03","11","Thursday"
"VST","2010-03-12","23","23","22","22.2","493160","2010","03","11","Friday"
"VST","2010-03-15","22.2","22.5","21.7","22.3","202410","2010","03","12","Monday"
"VST","2010-03-16","21.7","22.2","21.2","21.2","158470","2010","03","12","Tuesday"
"VST","2010-03-17","21.2","22.2","21","21.5","362290","2010","03","12","Wednesday"
"VST","2010-03-18","22.1","22.1","21.1","21.8","85660","2010","03","12","Thursday"
"VST","2010-03-19","21.5","22.1","21.5","21.5","128980","2010","03","12","Friday"
"VST","2010-03-22","21.5","21.5","21","21.1","27660","2010","03","13","Monday"
"VST","2010-03-23","20.3","21.3","20.2","20.3","104690","2010","03","13","Tuesday"
"VST","2010-03-24","20.8","20.8","20.3","20.5","68260","2010","03","13","Wednesday"
"VST","2010-03-25","20.7","20.7","19.9","19.9","77970","2010","03","13","Thursday"
"VST","2010-03-26","19.9","19.9","19.4","19.5","54400","2010","03","13","Friday"
"VST","2010-03-29","19.4","20","19.4","19.8","31130","2010","03","14","Monday"
"VST","2010-03-30","20.4","20.5","20","20.5","72540","2010","03","14","Tuesday"
"VST","2010-03-31","20.1","20.4","20","20","49350","2010","03","14","Wednesday"
"VST","2010-04-01","19.7","20.2","19.7","20.2","99850","2010","04","14","Thursday"
"VST","2010-04-02","20","20.3","20","20","38300","2010","04","14","Friday"
"VST","2010-04-05","20.3","20.7","20","20.7","34020","2010","04","15","Monday"
"VST","2010-04-06","21.6","21.6","20.6","20.7","102590","2010","04","15","Tuesday"
"VST","2010-04-07","20.7","21.5","20.7","21.2","101700","2010","04","15","Wednesday"
"VST","2010-04-08","21.2","22","21.2","21.9","320590","2010","04","15","Thursday"
"VST","2010-04-09","21.8","22.4","21.8","21.9","370860","2010","04","15","Friday"
"VST","2010-04-12","22","22.3","21.3","21.3","80540","2010","04","16","Monday"
"VST","2010-04-13","21","21.7","20.5","21","116470","2010","04","16","Tuesday"
"VST","2010-04-14","21","21.5","21","21","122570","2010","04","16","Wednesday"
"VST","2010-04-15","21","21.6","21","21.4","56210","2010","04","16","Thursday"
"VST","2010-04-16","21.6","22","21.4","21.5","299830","2010","04","16","Friday"
"VST","2010-04-19","21.5","22.5","21","22.5","580250","2010","04","17","Monday"
"VST","2010-04-20","22.5","23","22.2","22.2","312670","2010","04","17","Tuesday"
"VST","2010-04-21","22.5","22.9","22.3","22.6","412300","2010","04","17","Wednesday"
"VST","2010-04-22","23.1","23.1","22.5","22.6","347540","2010","04","17","Thursday"
"VST","2010-04-26","22.6","23","22","22.4","453430","2010","04","18","Monday"
"VST","2010-04-27","22.6","22.6","22.1","22.5","208310","2010","04","18","Tuesday"
"VST","2010-04-28","22.5","22.5","22.1","22.5","280170","2010","04","18","Wednesday"
"VST","2010-04-29","22.7","23.6","22.5","23.6","993060","2010","04","18","Thursday"
"VST","2010-05-04","24.7","24.7","24.6","24.7","1213320","2010","05","19","Tuesday"
"VST","2010-05-05","24.1","25.3","24.1","24.6","567390","2010","05","19","Wednesday"
"VST","2010-05-06","24.6","25.8","24.6","25.8","1209520","2010","05","19","Thursday"
"VST","2010-05-07","25.8","26.3","24.6","25.9","977160","2010","05","19","Friday"
"VST","2010-05-10","25.5","25.5","24.7","24.7","1007550","2010","05","20","Monday"
"VST","2010-05-11","25.4","25.4","23.5","24.8","557460","2010","05","20","Tuesday"
"VST","2010-05-12","24.7","24.7","23.6","23.6","741510","2010","05","20","Wednesday"
"VST","2010-05-13","23.6","24.5","23","23.1","325250","2010","05","20","Thursday"
"VST","2010-05-14","22.9","23.9","22.9","23.5","227790","2010","05","20","Friday"
"VST","2010-05-17","23.9","23.9","23","23","285830","2010","05","21","Monday"
"VST","2010-05-18","22.6","23","22.6","22.9","259390","2010","05","21","Tuesday"
"VST","2010-05-19","22.1","22.5","22","22.1","435200","2010","05","21","Wednesday"
"VST","2010-05-20","21.1","23.2","21.1","23.2","304310","2010","05","21","Thursday"
"VST","2010-05-21","22.1","22.8","22.1","22.1","315580","2010","05","21","Friday"
"VST","2010-05-24","22","22.9","21.7","22","243870","2010","05","22","Monday"
"VST","2010-05-25","22.5","22.9","21.9","21.9","227200","2010","05","22","Tuesday"
"VST","2010-05-26","22","22.5","21.8","22.3","136060","2010","05","22","Wednesday"
"VST","2010-05-27","22","22.5","22","22.5","160040","2010","05","22","Thursday"
"VST","2010-05-28","23.5","23.6","22.6","23.6","323720","2010","05","22","Friday"
"VST","2010-05-31","23.1","23.6","23.1","23.1","161690","2010","05","23","Monday"
"VST","2010-06-01","23.1","23.6","23.1","23.5","243050","2010","06","23","Tuesday"
"VST","2010-06-02","23.5","24.5","23.3","24.5","399140","2010","06","23","Wednesday"
"VST","2010-06-03","24.5","25.2","24.5","24.5","484660","2010","06","23","Thursday"
"VST","2010-06-04","24.9","24.9","24.2","24.4","168940","2010","06","23","Friday"
"VST","2010-06-07","23.3","23.7","23.2","23.2","214450","2010","06","24","Monday"
"VST","2010-06-08","22.7","23.1","22.3","23","214000","2010","06","24","Tuesday"
"VST","2010-06-09","23.1","23.5","22.7","23.1","147550","2010","06","24","Wednesday"
"VST","2010-06-10","23","23.3","22.9","23.2","163590","2010","06","24","Thursday"
"VST","2010-06-11","23.8","23.8","23.2","23.4","76900","2010","06","24","Friday"
"VST","2010-06-14","23.5","23.8","23.4","23.4","162270","2010","06","25","Monday"
"VST","2010-06-15","24","24.5","23.8","24.4","827290","2010","06","25","Tuesday"
"VST","2010-06-16","24.5","25.2","24.5","24.6","392650","2010","06","25","Wednesday"
"VST","2010-06-17","24.4","24.6","23.8","23.8","350440","2010","06","25","Thursday"
"VST","2010-06-18","24.8","24.9","24.2","24.9","728330","2010","06","25","Friday"
"VST","2010-06-21","25.5","25.5","24.5","25.5","358190","2010","06","26","Monday"
"VST","2010-06-22","25.2","25.2","24.8","24.8","292920","2010","06","26","Tuesday"
"VST","2010-06-23","24.5","24.9","24.3","24.7","111520","2010","06","26","Wednesday"
"VST","2010-06-24","24.7","24.7","23.6","23.8","293510","2010","06","26","Thursday"
"VST","2010-06-25","23.6","23.7","23","23.2","452370","2010","06","26","Friday"
