symbol,date,open,high,low,close,volume,year,month,week,weekday
"DPC","2001-11-28","17.6","17.6","17.6","17.6","15000","2001","11","48","Wednesday"
"DPC","2001-11-30","17.25","17.25","17.25","17.25","11800","2001","11","48","Friday"
"DPC","2001-12-03","16.95","16.95","16.95","16.95","600","2001","12","49","Monday"
"DPC","2001-12-05","16.95","16.95","16.95","16.95","600","2001","12","49","Wednesday"
"DPC","2001-12-07","16.65","16.65","16.65","16.65","1200","2001","12","49","Friday"
"DPC","2001-12-10","16.65","16.65","16.65","16.65","100","2001","12","50","Monday"
"DPC","2001-12-12","16.34","16.34","16.34","16.34","300","2001","12","50","Wednesday"
"DPC","2001-12-14","16.04","16.04","16.04","16.04","400","2001","12","50","Friday"
"DPC","2001-12-17","15.74","15.74","15.74","15.74","300","2001","12","51","Monday"
"DPC","2001-12-19","15.44","15.44","15.44","15.44","100","2001","12","51","Wednesday"
"DPC","2001-12-21","15.14","15.14","15.14","15.14","1100","2001","12","51","Friday"
"DPC","2001-12-24","14.84","14.84","14.84","14.84","10800","2001","12","52","Monday"
"DPC","2001-12-26","14.58","14.58","14.58","14.58","2400","2001","12","52","Wednesday"
"DPC","2001-12-28","14.53","14.53","14.53","14.53","100","2001","12","52","Friday"
"DPC","2001-12-31","14.28","14.28","14.28","14.28","100","2001","12","1","Monday"
"DPC","2002-01-04","14.03","14.03","14.03","14.03","100","2002","01","1","Friday"
"DPC","2002-01-07","13.78","13.78","13.78","13.78","100","2002","01","2","Monday"
"DPC","2002-01-09","13.53","13.53","13.53","13.53","3400","2002","01","2","Wednesday"
"DPC","2002-01-11","13.28","13.28","13.28","13.28","1000","2002","01","2","Friday"
"DPC","2002-01-14","13.03","13.03","13.03","13.03","1100","2002","01","3","Monday"
"DPC","2002-01-16","12.77","12.77","12.77","12.77","100","2002","01","3","Wednesday"
"DPC","2002-01-18","12.52","12.52","12.52","12.52","200","2002","01","3","Friday"
"DPC","2002-01-21","12.32","12.32","12.32","12.32","100","2002","01","4","Monday"
"DPC","2002-01-23","12.12","12.12","12.12","12.12","11100","2002","01","4","Wednesday"
"DPC","2002-01-25","11.82","11.82","11.82","11.82","54200","2002","01","4","Friday"
"DPC","2002-01-28","12.02","12.02","12.02","12.02","41000","2002","01","5","Monday"
"DPC","2002-01-30","12.02","12.02","12.02","12.02","55800","2002","01","5","Wednesday"
"DPC","2002-02-01","11.82","11.82","11.82","11.82","500","2002","02","5","Friday"
"DPC","2002-02-04","11.62","11.62","11.62","11.62","1500","2002","02","6","Monday"
"DPC","2002-02-06","11.42","11.42","11.42","11.42","2000","2002","02","6","Wednesday"
"DPC","2002-02-08","11.42","11.42","11.42","11.42","20600","2002","02","6","Friday"
"DPC","2002-02-18","11.21","11.21","11.21","11.21","4200","2002","02","8","Monday"
"DPC","2002-02-20","11.01","11.01","11.01","11.01","6400","2002","02","8","Wednesday"
"DPC","2002-02-22","10.81","10.81","10.81","10.81","3900","2002","02","8","Friday"
"DPC","2002-02-25","10.61","10.61","10.61","10.61","800","2002","02","9","Monday"
"DPC","2002-02-27","10.41","10.41","10.41","10.41","1900","2002","02","9","Wednesday"
"DPC","2002-03-01","10.21","10.21","10.21","10.21","5500","2002","03","9","Friday"
"DPC","2002-03-04","10.01","10.01","10.01","10.01","3400","2002","03","10","Monday"
"DPC","2002-03-05","9.86","9.86","9.86","9.86","100","2002","03","10","Tuesday"
"DPC","2002-03-06","9.71","9.71","9.71","9.71","100","2002","03","10","Wednesday"
"DPC","2002-03-07","9.55","9.55","9.55","9.55","100","2002","03","10","Thursday"
"DPC","2002-03-08","9.4","9.4","9.4","9.4","6900","2002","03","10","Friday"
"DPC","2002-03-11","9.25","9.25","9.25","9.25","14200","2002","03","11","Monday"
"DPC","2002-03-12","9.4","9.4","9.4","9.4","18400","2002","03","11","Tuesday"
"DPC","2002-03-13","9.55","9.55","9.55","9.55","6600","2002","03","11","Wednesday"
"DPC","2002-03-14","9.71","9.71","9.71","9.71","3100","2002","03","11","Thursday"
"DPC","2002-03-15","9.86","9.86","9.86","9.86","600","2002","03","11","Friday"
"DPC","2002-03-18","9.86","9.86","9.86","9.86","32700","2002","03","12","Monday"
"DPC","2002-03-19","9.71","9.71","9.71","9.71","600","2002","03","12","Tuesday"
"DPC","2002-03-20","9.86","9.86","9.86","9.86","10000","2002","03","12","Wednesday"
"DPC","2002-03-21","9.86","9.86","9.86","9.86","3400","2002","03","12","Thursday"
"DPC","2002-03-22","9.91","9.91","9.91","9.91","2100","2002","03","12","Friday"
"DPC","2002-03-25","9.91","9.91","9.91","9.91","12000","2002","03","13","Monday"
"DPC","2002-03-26","10.06","10.06","10.06","10.06","600","2002","03","13","Tuesday"
"DPC","2002-03-27","10.26","10.26","10.26","10.26","2600","2002","03","13","Wednesday"
"DPC","2002-03-28","10.46","10.46","10.46","10.46","3600","2002","03","13","Thursday"
"DPC","2002-03-29","10.66","10.66","10.66","10.66","3900","2002","03","13","Friday"
"DPC","2002-04-01","10.86","10.86","10.86","10.86","5100","2002","04","14","Monday"
"DPC","2002-04-02","10.86","10.86","10.86","10.86","7300","2002","04","14","Tuesday"
"DPC","2002-04-03","10.66","10.66","10.66","10.66","1500","2002","04","14","Wednesday"
"DPC","2002-04-04","10.46","10.46","10.46","10.46","1200","2002","04","14","Thursday"
"DPC","2002-04-05","10.26","10.26","10.26","10.26","200","2002","04","14","Friday"
"DPC","2002-04-08","10.26","10.26","10.26","10.26","2100","2002","04","15","Monday"
"DPC","2002-04-09","10.46","10.46","10.46","10.46","5000","2002","04","15","Tuesday"
"DPC","2002-04-10","10.46","10.46","10.46","10.46","1000","2002","04","15","Wednesday"
"DPC","2002-04-11","10.46","10.46","10.46","10.46","200","2002","04","15","Thursday"
"DPC","2002-04-12","10.31","10.31","10.31","10.31","3500","2002","04","15","Friday"
"DPC","2002-04-15","10.16","10.16","10.16","10.16","5000","2002","04","16","Monday"
"DPC","2002-04-16","9.96","9.96","9.96","9.96","7700","2002","04","16","Tuesday"
"DPC","2002-04-17","9.81","9.81","9.81","9.81","10100","2002","04","16","Wednesday"
"DPC","2002-04-18","9.96","9.96","9.96","9.96","1300","2002","04","16","Thursday"
"DPC","2002-04-19","10.06","10.06","10.06","10.06","5700","2002","04","16","Friday"
"DPC","2002-04-22","10.06","10.06","10.06","10.06","3300","2002","04","17","Monday"
"DPC","2002-04-23","10.16","10.16","10.16","10.16","4600","2002","04","17","Tuesday"
"DPC","2002-04-24","10.16","10.16","10.16","10.16","4600","2002","04","17","Wednesday"
"DPC","2002-04-25","10.36","10.36","10.36","10.36","9700","2002","04","17","Thursday"
"DPC","2002-04-26","10.21","10.21","10.21","10.21","3500","2002","04","17","Friday"
"DPC","2002-05-02","10.41","10.41","10.41","10.41","3900","2002","05","18","Thursday"
"DPC","2002-05-03","10.46","10.46","10.46","10.46","3200","2002","05","18","Friday"
"DPC","2002-05-06","10.46","10.46","10.46","10.46","5600","2002","05","19","Monday"
"DPC","2002-05-07","10.26","10.26","10.26","10.26","1200","2002","05","19","Tuesday"
"DPC","2002-05-08","10.11","10.11","10.11","10.11","1400","2002","05","19","Wednesday"
"DPC","2002-05-09","10.11","10.11","10.11","10.11","500","2002","05","19","Thursday"
"DPC","2002-05-10","10.11","10.11","10.11","10.11","1600","2002","05","19","Friday"
"DPC","2002-05-13","10.01","10.01","10.01","10.01","3100","2002","05","20","Monday"
"DPC","2002-05-14","9.91","9.91","9.91","9.91","9000","2002","05","20","Tuesday"
"DPC","2002-05-15","9.91","9.91","9.91","9.91","3100","2002","05","20","Wednesday"
"DPC","2002-05-16","9.81","9.81","9.81","9.81","5500","2002","05","20","Thursday"
"DPC","2002-05-17","9.76","9.76","9.76","9.76","4600","2002","05","20","Friday"
"DPC","2002-05-20","9.76","9.76","9.76","9.76","5700","2002","05","21","Monday"
"DPC","2002-05-21","9.91","9.91","9.91","9.91","1000","2002","05","21","Tuesday"
"DPC","2002-05-22","9.81","9.81","9.81","9.81","5000","2002","05","21","Wednesday"
"DPC","2002-05-23","9.81","9.81","9.81","9.81","3000","2002","05","21","Thursday"
"DPC","2002-05-24","9.91","9.91","9.91","9.91","3400","2002","05","21","Friday"
"DPC","2002-05-28","9.76","9.76","9.76","9.76","2000","2002","05","22","Tuesday"
"DPC","2002-05-29","9.61","9.61","9.61","9.61","200","2002","05","22","Wednesday"
"DPC","2002-05-30","9.61","9.61","9.61","9.61","4400","2002","05","22","Thursday"
"DPC","2002-05-31","9.66","9.66","9.66","9.66","2900","2002","05","22","Friday"
"DPC","2002-06-03","9.81","9.81","9.81","9.81","200","2002","06","23","Monday"
"DPC","2002-06-04","9.66","9.66","9.66","9.66","1800","2002","06","23","Tuesday"
"DPC","2002-06-06","9.81","9.81","9.81","9.81","100","2002","06","23","Thursday"
"DPC","2002-06-07","9.66","9.66","9.66","9.66","400","2002","06","23","Friday"
"DPC","2002-06-10","9.66","9.66","9.66","9.66","300","2002","06","24","Monday"
"DPC","2002-06-11","9.76","9.76","9.76","9.76","100","2002","06","24","Tuesday"
"DPC","2002-06-12","9.61","9.61","9.61","9.61","1200","2002","06","24","Wednesday"
"DPC","2002-06-13","9.51","9.51","9.51","9.51","100","2002","06","24","Thursday"
"DPC","2002-06-14","9.35","9.35","9.35","9.35","400","2002","06","24","Friday"
"DPC","2002-06-17","9.2","9.2","9.2","9.2","400","2002","06","25","Monday"
"DPC","2002-06-18","9.05","9.05","9.05","9.05","200","2002","06","25","Tuesday"
"DPC","2002-06-19","8.9","8.9","8.9","8.9","100","2002","06","25","Wednesday"
"DPC","2002-06-20","8.75","8.75","8.75","8.75","1800","2002","06","25","Thursday"
"DPC","2002-06-21","8.9","8.9","8.9","8.9","300","2002","06","25","Friday"
"DPC","2002-06-24","9.05","9.05","9.05","9.05","1700","2002","06","26","Monday"
"DPC","2002-06-25","9.15","9.15","9.15","9.15","2800","2002","06","26","Tuesday"
"DPC","2002-06-26","9","9","9","9","3300","2002","06","26","Wednesday"
"DPC","2002-06-27","9","9","9","9","100","2002","06","26","Thursday"
"DPC","2002-06-28","8.85","8.85","8.85","8.85","400","2002","06","26","Friday"
"DPC","2002-07-01","8.7","8.7","8.7","8.7","2700","2002","07","27","Monday"
"DPC","2002-07-02","8.55","8.55","8.55","8.55","3600","2002","07","27","Tuesday"
"DPC","2002-07-03","8.55","8.55","8.55","8.55","400","2002","07","27","Wednesday"
"DPC","2002-07-04","8.55","8.55","8.55","8.55","2900","2002","07","27","Thursday"
"DPC","2002-07-05","8.65","8.65","8.65","8.65","3000","2002","07","27","Friday"
"DPC","2002-07-08","8.55","8.55","8.55","8.55","800","2002","07","28","Monday"
"DPC","2002-07-09","8.45","8.45","8.45","8.45","1700","2002","07","28","Tuesday"
"DPC","2002-07-10","8.35","8.35","8.35","8.35","1800","2002","07","28","Wednesday"
"DPC","2002-07-11","8.25","8.25","8.25","8.25","200","2002","07","28","Thursday"
"DPC","2002-07-12","8.25","8.25","8.25","8.25","12600","2002","07","28","Friday"
"DPC","2002-07-15","8.1","8.1","8.1","8.1","7900","2002","07","29","Monday"
"DPC","2002-07-16","8.05","8.05","8.05","8.05","1200","2002","07","29","Tuesday"
"DPC","2002-07-17","7.89","7.89","7.89","7.89","5000","2002","07","29","Wednesday"
"DPC","2002-07-18","7.75","7.75","7.75","7.75","4900","2002","07","29","Thursday"
"DPC","2002-07-19","7.59","7.59","7.59","7.59","4300","2002","07","29","Friday"
"DPC","2002-07-22","7.75","7.75","7.75","7.75","1700","2002","07","30","Monday"
"DPC","2002-07-23","7.89","7.89","7.89","7.89","1100","2002","07","30","Tuesday"
"DPC","2002-07-24","8","8","8","8","3100","2002","07","30","Wednesday"
"DPC","2002-07-25","7.84","7.84","7.84","7.84","5500","2002","07","30","Thursday"
"DPC","2002-07-26","8","8","8","8","1300","2002","07","30","Friday"
"DPC","2002-07-29","8.05","8.05","8.05","8.05","5500","2002","07","31","Monday"
"DPC","2002-07-30","8.15","8.15","8.15","8.15","600","2002","07","31","Tuesday"
"DPC","2002-07-31","8.15","8.15","8.15","8.15","1100","2002","07","31","Wednesday"
"DPC","2002-08-01","8.15","8.15","8.15","8.15","2000","2002","08","31","Thursday"
"DPC","2002-08-02","8.3","8.3","8.3","8.3","5600","2002","08","31","Friday"
"DPC","2002-08-05","8.5","8.5","8.5","8.5","11000","2002","08","32","Monday"
"DPC","2002-08-06","8.5","8.5","8.5","8.5","1700","2002","08","32","Tuesday"
"DPC","2002-08-07","8.5","8.5","8.5","8.5","7100","2002","08","32","Wednesday"
"DPC","2002-08-08","8.5","8.5","8.5","8.5","200","2002","08","32","Thursday"
"DPC","2002-08-09","8.5","8.5","8.5","8.5","400","2002","08","32","Friday"
"DPC","2002-08-12","8.5","8.5","8.5","8.5","1500","2002","08","33","Monday"
"DPC","2002-08-13","8.35","8.35","8.35","8.35","600","2002","08","33","Tuesday"
"DPC","2002-08-14","8.35","8.35","8.35","8.35","500","2002","08","33","Wednesday"
"DPC","2002-08-15","8.35","8.35","8.35","8.35","500","2002","08","33","Thursday"
"DPC","2002-08-16","8.5","8.5","8.5","8.5","4700","2002","08","33","Friday"
"DPC","2002-08-19","8.5","8.5","8.5","8.5","600","2002","08","34","Monday"
"DPC","2002-08-20","8.5","8.5","8.5","8.5","1500","2002","08","34","Tuesday"
"DPC","2002-08-21","8.45","8.45","8.45","8.45","1900","2002","08","34","Wednesday"
"DPC","2002-08-22","8.25","8.25","8.25","8.25","2000","2002","08","34","Thursday"
"DPC","2002-08-23","8.25","8.25","8.25","8.25","600","2002","08","34","Friday"
"DPC","2002-08-26","8.05","8.05","8.05","8.05","1800","2002","08","35","Monday"
"DPC","2002-08-27","8.05","8.05","8.05","8.05","300","2002","08","35","Tuesday"
"DPC","2002-08-28","8.05","8.05","8.05","8.05","400","2002","08","35","Wednesday"
"DPC","2002-08-29","8.05","8.05","8.05","8.05","5000","2002","08","35","Thursday"
"DPC","2002-08-30","8.05","8.05","8.05","8.05","200","2002","08","35","Friday"
"DPC","2002-09-03","8.25","8.25","8.25","8.25","100","2002","09","36","Tuesday"
"DPC","2002-09-04","8.1","8.1","8.1","8.1","500","2002","09","36","Wednesday"
"DPC","2002-09-05","8.15","8.15","8.15","8.15","500","2002","09","36","Thursday"
"DPC","2002-09-06","8.15","8.15","8.15","8.15","400","2002","09","36","Friday"
"DPC","2002-09-09","8.15","8.15","8.15","8.15","1500","2002","09","37","Monday"
"DPC","2002-09-10","8.05","8.05","8.05","8.05","300","2002","09","37","Tuesday"
"DPC","2002-09-12","8.15","8.15","8.15","8.15","100","2002","09","37","Thursday"
"DPC","2002-09-13","8.15","8.15","8.15","8.15","100","2002","09","37","Friday"
"DPC","2002-09-19","8.1","8.1","8.1","8.1","600","2002","09","38","Thursday"
"DPC","2002-09-25","7.89","7.89","7.89","7.89","400","2002","09","39","Wednesday"
"DPC","2002-09-26","8.05","8.05","8.05","8.05","1100","2002","09","39","Thursday"
"DPC","2002-09-27","7.84","7.84","7.84","7.84","300","2002","09","39","Friday"
"DPC","2002-09-30","8","8","8","8","200","2002","09","40","Monday"
"DPC","2002-10-01","8","8","8","8","400","2002","10","40","Tuesday"
"DPC","2002-10-02","8","8","8","8","200","2002","10","40","Wednesday"
"DPC","2002-10-03","8","8","8","8","1200","2002","10","40","Thursday"
"DPC","2002-10-04","8","8","8","8","700","2002","10","40","Friday"
"DPC","2002-10-07","8.1","8.1","8.1","8.1","400","2002","10","41","Monday"
"DPC","2002-10-14","7.89","7.89","7.89","7.89","200","2002","10","42","Monday"
"DPC","2002-10-15","7.89","7.89","7.89","7.89","200","2002","10","42","Tuesday"
"DPC","2002-10-16","7.89","7.89","7.89","7.89","300","2002","10","42","Wednesday"
"DPC","2002-10-17","7.79","7.79","7.79","7.79","400","2002","10","42","Thursday"
"DPC","2002-10-18","7.69","7.69","7.69","7.69","2800","2002","10","42","Friday"
"DPC","2002-10-22","7.69","7.69","7.69","7.69","300","2002","10","43","Tuesday"
"DPC","2002-10-25","7.89","7.89","7.89","7.89","300","2002","10","43","Friday"
"DPC","2002-10-28","7.69","7.69","7.69","7.69","200","2002","10","44","Monday"
"DPC","2002-10-29","7.69","7.69","7.69","7.69","5100","2002","10","44","Tuesday"
"DPC","2002-10-30","7.49","7.49","7.49","7.49","1200","2002","10","44","Wednesday"
"DPC","2002-10-31","7.69","7.69","7.69","7.69","100","2002","10","44","Thursday"
"DPC","2002-11-01","7.54","7.54","7.54","7.54","800","2002","11","44","Friday"
"DPC","2002-11-04","7.39","7.39","7.39","7.39","1700","2002","11","45","Monday"
"DPC","2002-11-05","7.59","7.59","7.59","7.59","100","2002","11","45","Tuesday"
"DPC","2002-11-06","7.75","7.75","7.75","7.75","200","2002","11","45","Wednesday"
"DPC","2002-11-07","7.64","7.64","7.64","7.64","100","2002","11","45","Thursday"
"DPC","2002-11-12","7.64","7.64","7.64","7.64","600","2002","11","46","Tuesday"
"DPC","2002-11-14","7.44","7.44","7.44","7.44","100","2002","11","46","Thursday"
"DPC","2002-11-15","7.29","7.29","7.29","7.29","1400","2002","11","46","Friday"
"DPC","2002-11-19","7.49","7.49","7.49","7.49","300","2002","11","47","Tuesday"
"DPC","2002-11-20","7.64","7.64","7.64","7.64","200","2002","11","47","Wednesday"
"DPC","2002-11-21","7.54","7.54","7.54","7.54","100","2002","11","47","Thursday"
"DPC","2002-11-22","7.54","7.54","7.54","7.54","100","2002","11","47","Friday"
"DPC","2002-11-25","7.54","7.54","7.54","7.54","400","2002","11","48","Monday"
"DPC","2002-11-26","7.34","7.34","7.34","7.34","1100","2002","11","48","Tuesday"
"DPC","2002-11-27","7.34","7.34","7.34","7.34","100","2002","11","48","Wednesday"
"DPC","2002-11-28","7.39","7.39","7.39","7.39","600","2002","11","48","Thursday"
"DPC","2002-11-29","7.44","7.44","7.44","7.44","1100","2002","11","48","Friday"
"DPC","2002-12-02","7.49","7.49","7.49","7.49","500","2002","12","49","Monday"
"DPC","2002-12-03","7.69","7.69","7.69","7.69","2000","2002","12","49","Tuesday"
"DPC","2002-12-04","7.89","7.89","7.89","7.89","4300","2002","12","49","Wednesday"
"DPC","2002-12-05","7.69","7.69","7.69","7.69","500","2002","12","49","Thursday"
"DPC","2002-12-06","7.69","7.69","7.69","7.69","100","2002","12","49","Friday"
"DPC","2002-12-09","7.79","7.79","7.79","7.79","500","2002","12","50","Monday"
"DPC","2002-12-10","7.64","7.64","7.64","7.64","2800","2002","12","50","Tuesday"
"DPC","2002-12-11","7.69","7.69","7.69","7.69","100","2002","12","50","Wednesday"
"DPC","2002-12-13","7.75","7.75","7.75","7.75","500","2002","12","50","Friday"
"DPC","2002-12-16","7.79","7.79","7.79","7.79","400","2002","12","51","Monday"
"DPC","2002-12-17","7.75","7.75","7.75","7.75","100","2002","12","51","Tuesday"
"DPC","2002-12-18","7.95","7.95","7.95","7.95","500","2002","12","51","Wednesday"
"DPC","2002-12-19","7.75","7.75","7.75","7.75","1000","2002","12","51","Thursday"
"DPC","2002-12-20","7.75","7.75","7.75","7.75","5500","2002","12","51","Friday"
"DPC","2002-12-24","7.64","7.64","7.64","7.64","19800","2002","12","52","Tuesday"
"DPC","2002-12-25","7.64","7.64","7.64","7.64","1100","2002","12","52","Wednesday"
"DPC","2002-12-27","7.54","7.54","7.54","7.54","500","2002","12","52","Friday"
"DPC","2002-12-30","7.59","7.59","7.59","7.59","300","2002","12","1","Monday"
"DPC","2002-12-31","7.54","7.54","7.54","7.54","1600","2002","12","1","Tuesday"
"DPC","2003-01-02","7.75","7.75","7.75","7.75","500","2003","01","1","Thursday"
"DPC","2003-01-03","7.75","7.75","7.75","7.75","1200","2003","01","1","Friday"
"DPC","2003-01-06","7.54","7.54","7.54","7.54","7600","2003","01","2","Monday"
"DPC","2003-01-07","7.59","7.59","7.59","7.59","1800","2003","01","2","Tuesday"
"DPC","2003-01-09","7.69","7.69","7.69","7.69","1000","2003","01","2","Thursday"
"DPC","2003-01-10","7.64","7.64","7.64","7.64","2500","2003","01","2","Friday"
"DPC","2003-01-14","7.54","7.54","7.54","7.54","100","2003","01","3","Tuesday"
"DPC","2003-01-15","7.54","7.54","7.54","7.54","600","2003","01","3","Wednesday"
"DPC","2003-01-16","7.49","7.49","7.49","7.49","3100","2003","01","3","Thursday"
"DPC","2003-01-17","7.49","7.49","7.49","7.49","1300","2003","01","3","Friday"
"DPC","2003-01-20","7.49","7.49","7.49","7.49","1800","2003","01","4","Monday"
"DPC","2003-01-21","7.79","7.79","7.79","7.79","200","2003","01","4","Tuesday"
"DPC","2003-01-22","7.79","7.79","7.79","7.79","800","2003","01","4","Wednesday"
"DPC","2003-01-23","7.54","7.54","7.54","7.54","2600","2003","01","4","Thursday"
"DPC","2003-01-24","7.49","7.49","7.49","7.49","2000","2003","01","4","Friday"
"DPC","2003-01-27","7.49","7.49","7.49","7.49","2100","2003","01","5","Monday"
"DPC","2003-01-28","7.54","7.54","7.54","7.54","100","2003","01","5","Tuesday"
"DPC","2003-02-10","7.75","7.75","7.75","7.75","100","2003","02","7","Monday"
"DPC","2003-02-11","7.49","7.49","7.49","7.49","1500","2003","02","7","Tuesday"
"DPC","2003-02-12","6.99","6.99","6.99","6.99","300","2003","02","7","Wednesday"
"DPC","2003-02-13","7.04","7.04","7.04","7.04","2800","2003","02","7","Thursday"
"DPC","2003-02-14","7.04","7.04","7.04","7.04","2400","2003","02","7","Friday"
"DPC","2003-02-17","7.04","7.04","7.04","7.04","1400","2003","02","8","Monday"
"DPC","2003-02-18","7.04","7.04","7.04","7.04","200","2003","02","8","Tuesday"
"DPC","2003-02-19","6.94","6.94","6.94","6.94","200","2003","02","8","Wednesday"
"DPC","2003-02-20","6.94","6.94","6.94","6.94","600","2003","02","8","Thursday"
"DPC","2003-02-21","7.04","7.04","7.04","7.04","300","2003","02","8","Friday"
"DPC","2003-02-25","6.84","6.84","6.84","6.84","400","2003","02","9","Tuesday"
"DPC","2003-02-26","6.84","6.84","6.84","6.84","1300","2003","02","9","Wednesday"
"DPC","2003-02-27","6.84","6.84","6.84","6.84","500","2003","02","9","Thursday"
"DPC","2003-02-28","6.69","6.69","6.69","6.69","2000","2003","02","9","Friday"
"DPC","2003-03-03","6.79","6.79","6.79","6.79","300","2003","03","10","Monday"
"DPC","2003-03-04","6.79","6.79","6.79","6.79","2300","2003","03","10","Tuesday"
"DPC","2003-03-05","6.79","6.79","6.79","6.79","300","2003","03","10","Wednesday"
"DPC","2003-03-06","6.79","6.79","6.79","6.79","300","2003","03","10","Thursday"
"DPC","2003-03-07","6.89","6.89","6.89","6.89","600","2003","03","10","Friday"
"DPC","2003-03-10","6.79","6.79","6.79","6.79","400","2003","03","11","Monday"
"DPC","2003-03-11","6.89","6.89","6.89","6.89","300","2003","03","11","Tuesday"
"DPC","2003-03-12","6.89","6.89","6.89","6.89","1500","2003","03","11","Wednesday"
"DPC","2003-03-13","6.89","6.89","6.89","6.89","900","2003","03","11","Thursday"
"DPC","2003-03-14","6.79","6.79","6.79","6.79","100","2003","03","11","Friday"
"DPC","2003-03-17","6.74","6.74","6.74","6.74","1100","2003","03","12","Monday"
"DPC","2003-03-18","6.64","6.64","6.64","6.64","500","2003","03","12","Tuesday"
"DPC","2003-03-19","6.44","6.44","6.44","6.44","1000","2003","03","12","Wednesday"
"DPC","2003-03-20","6.34","6.34","6.34","6.34","1700","2003","03","12","Thursday"
"DPC","2003-03-21","6.13","6.13","6.13","6.13","2100","2003","03","12","Friday"
"DPC","2003-03-24","6.19","6.19","6.19","6.19","3200","2003","03","13","Monday"
"DPC","2003-03-25","6.19","6.19","6.19","6.19","2000","2003","03","13","Tuesday"
"DPC","2003-03-26","6.19","6.19","6.19","6.19","3400","2003","03","13","Wednesday"
"DPC","2003-03-27","5.98","5.98","5.98","5.98","4500","2003","03","13","Thursday"
"DPC","2003-03-28","5.98","5.98","5.98","5.98","3700","2003","03","13","Friday"
"DPC","2003-03-31","5.78","5.78","5.78","5.78","3800","2003","03","14","Monday"
"DPC","2003-04-01","5.53","5.53","5.53","5.53","3100","2003","04","14","Tuesday"
"DPC","2003-04-02","5.78","5.78","5.78","5.78","600","2003","04","14","Wednesday"
"DPC","2003-04-03","6.04","6.04","6.04","6.04","1600","2003","04","14","Thursday"
"DPC","2003-04-04","6.24","6.24","6.24","6.24","3500","2003","04","14","Friday"
"DPC","2003-04-07","6.39","6.39","6.39","6.39","2600","2003","04","15","Monday"
"DPC","2003-04-08","6.39","6.39","6.39","6.39","2200","2003","04","15","Tuesday"
"DPC","2003-04-09","6.39","6.39","6.39","6.39","1500","2003","04","15","Wednesday"
"DPC","2003-04-10","6.39","6.39","6.39","6.39","1500","2003","04","15","Thursday"
"DPC","2003-04-11","6.39","6.39","6.39","6.39","9300","2003","04","15","Friday"
"DPC","2003-04-14","6.29","6.29","6.29","6.29","700","2003","04","16","Monday"
"DPC","2003-04-15","6.04","6.04","6.04","6.04","900","2003","04","16","Tuesday"
"DPC","2003-04-16","6.04","6.04","6.04","6.04","300","2003","04","16","Wednesday"
"DPC","2003-04-17","6.04","6.04","6.04","6.04","1500","2003","04","16","Thursday"
"DPC","2003-04-18","6.08","6.08","6.08","6.08","1500","2003","04","16","Friday"
"DPC","2003-04-21","6.08","6.08","6.08","6.08","1000","2003","04","17","Monday"
"DPC","2003-04-22","6.04","6.04","6.04","6.04","1200","2003","04","17","Tuesday"
"DPC","2003-04-23","6.08","6.08","6.08","6.08","1100","2003","04","17","Wednesday"
"DPC","2003-04-24","6.13","6.13","6.13","6.13","500","2003","04","17","Thursday"
"DPC","2003-04-25","6.13","6.13","6.13","6.13","800","2003","04","17","Friday"
"DPC","2003-04-28","6.04","6.04","6.04","6.04","1000","2003","04","18","Monday"
"DPC","2003-04-29","6.19","6.19","6.19","6.19","200","2003","04","18","Tuesday"
"DPC","2003-05-05","6.19","6.19","6.19","6.19","200","2003","05","19","Monday"
"DPC","2003-05-06","6.04","6.04","6.04","6.04","2200","2003","05","19","Tuesday"
"DPC","2003-05-07","6.13","6.13","6.13","6.13","1900","2003","05","19","Wednesday"
"DPC","2003-05-08","6.13","6.13","6.13","6.13","2700","2003","05","19","Thursday"
"DPC","2003-05-09","6.19","6.19","6.19","6.19","3600","2003","05","19","Friday"
"DPC","2003-05-12","6.24","6.24","6.24","6.24","6300","2003","05","20","Monday"
"DPC","2003-05-13","6.19","6.19","6.19","6.19","700","2003","05","20","Tuesday"
"DPC","2003-05-14","6.04","6.04","6.04","6.04","2000","2003","05","20","Wednesday"
"DPC","2003-05-15","6.24","6.24","6.24","6.24","200","2003","05","20","Thursday"
"DPC","2003-05-16","6.24","6.24","6.24","6.24","500","2003","05","20","Friday"
"DPC","2003-05-19","6.04","6.04","6.04","6.04","3100","2003","05","21","Monday"
"DPC","2003-05-20","6.19","6.19","6.04","6.04","700","2003","05","21","Tuesday"
"DPC","2003-05-21","6.04","6.04","5.98","5.98","1000","2003","05","21","Wednesday"
"DPC","2003-05-22","5.98","5.98","5.93","5.93","2960","2003","05","21","Thursday"
"DPC","2003-05-23","6.04","6.04","5.93","5.93","610","2003","05","21","Friday"
"DPC","2003-05-26","5.93","5.93","5.83","5.83","1190","2003","05","22","Monday"
"DPC","2003-05-27","5.93","5.93","5.88","5.88","1750","2003","05","22","Tuesday"
"DPC","2003-05-28","5.88","5.88","5.78","5.78","1000","2003","05","22","Wednesday"
"DPC","2003-05-29","5.78","5.88","5.78","5.88","320","2003","05","22","Thursday"
"DPC","2003-05-30","6.04","6.04","5.78","5.78","2640","2003","05","22","Friday"
"DPC","2003-06-02","5.78","5.78","5.78","5.78","110","2003","06","23","Monday"
"DPC","2003-06-03","5.73","5.73","5.73","5.73","2380","2003","06","23","Tuesday"
