symbol,date,open,high,low,close,volume
"PMB","2016-05-23","5.75","5.75","5.66","5.66","2000"
"PMB","2016-05-30","5.75","5.75","5.75","5.75","800"
"PMB","2016-06-02","5.84","5.84","5.75","5.84","13900"
"PMB","2016-06-03","6.06","6.06","6.06","6.06","300"
"PMB","2016-06-06","6.2","6.2","6.2","6.2","100"
"PMB","2016-06-08","6.2","6.2","6.15","6.15","700"
"PMB","2016-06-09","6.3","6.3","6.25","6.3","10900"
"PMB","2016-06-10","6.3","6.3","6.3","6.3","100"
"PMB","2016-06-14","6.25","6.3","6.25","6.3","3200"
"PMB","2016-06-15","6.35","6.35","6.35","6.35","1000"
"PMB","2016-06-16","6.3","6.3","6.3","6.3","1100"
"PMB","2016-06-20","6.3","6.3","6.3","6.3","2600"
"PMB","2016-06-21","6.35","6.35","6.35","6.35","500"
"PMB","2016-06-22","6.35","6.35","6.35","6.35","1000"
"PMB","2016-06-28","6.45","6.96","6.45","6.96","13400"
"PMB","2016-06-29","6.81","7.61","6.55","6.96","11700"
"PMB","2016-06-30","6.96","7.11","6.81","7.06","3200"
"PMB","2016-07-01","6.86","7.06","6.81","7.06","7600"
"PMB","2016-07-04","7.06","7.06","7.06","7.06","100"
"PMB","2016-07-05","7.01","7.06","7.01","7.01","18900"
"PMB","2016-07-06","6.96","7.01","6.96","7.01","19200"
"PMB","2016-07-07","6.96","7.01","6.96","7.01","43600"
"PMB","2016-07-08","6.96","7.01","6.96","7.01","13600"
"PMB","2016-07-11","6.96","7.01","6.96","7.01","44900"
"PMB","2016-07-12","6.96","6.96","6.96","6.96","45200"
"PMB","2016-07-13","6.91","7.01","6.91","7.01","22100"
"PMB","2016-07-14","6.96","7.06","6.96","7.01","27600"
"PMB","2016-07-15","7.01","7.01","6.96","6.96","66700"
"PMB","2016-07-18","6.96","6.96","6.96","6.96","83000"
"PMB","2016-07-19","6.96","6.96","6.96","6.96","31700"
"PMB","2016-07-20","6.96","6.96","6.96","6.96","42200"
"PMB","2016-07-21","6.96","7.16","6.96","7.01","57100"
"PMB","2016-07-22","7.11","7.67","7.11","7.41","7600"
"PMB","2016-07-25","6.71","7.46","6.71","7.06","16100"
"PMB","2016-07-26","7.01","7.01","7.01","7.01","29700"
"PMB","2016-07-27","6.96","7.01","6.96","7.01","3100"
"PMB","2016-07-28","6.96","7.21","6.96","7.01","8400"
"PMB","2016-07-29","6.35","7.06","6.35","7.01","16100"
"PMB","2016-08-01","6.4","7.01","6.4","7.01","16000"
"PMB","2016-08-02","6.45","6.96","6.45","6.96","200"
"PMB","2016-08-03","6.3","6.81","6.3","6.81","300"
"PMB","2016-08-04","6.81","7.01","6.76","7.01","8700"
"PMB","2016-08-05","6.35","7.01","6.35","6.81","400"
"PMB","2016-08-08","6.76","6.76","6.76","6.76","8400"
"PMB","2016-08-09","6.15","6.55","6.15","6.55","200"
"PMB","2016-08-10","6.61","6.71","6.61","6.71","400"
"PMB","2016-08-11","6.66","6.66","6.66","6.66","200"
"PMB","2016-08-15","6.66","6.66","6.66","6.66","300"
"PMB","2016-08-17","6.66","6.66","6.61","6.61","10000"
"PMB","2016-08-19","6.61","6.61","6.55","6.55","5000"
"PMB","2016-08-22","6.55","6.55","6.55","6.55","700"
"PMB","2016-08-29","6.61","6.61","6.61","6.61","200"
"PMB","2016-08-30","6.55","6.55","6.55","6.55","5500"
"PMB","2016-08-31","6.55","6.55","6.55","6.55","5100"
"PMB","2016-09-01","6.61","6.61","6.55","6.55","3600"
"PMB","2016-09-05","6.66","6.66","6.66","6.66","3000"
"PMB","2016-09-06","6.66","6.66","6.66","6.66","5000"
"PMB","2016-09-15","6.66","6.66","6.66","6.66","1600"
"PMB","2016-09-19","6.61","6.61","6.61","6.61","5000"
"PMB","2016-09-20","6.61","6.61","6.61","6.61","5000"
"PMB","2016-09-21","6.61","6.61","6.61","6.61","9800"
"PMB","2016-09-22","6.61","6.61","6.61","6.61","15600"
"PMB","2016-09-23","6.61","6.61","6.61","6.61","10500"
"PMB","2016-09-27","7.26","7.26","6.61","6.61","1100"
"PMB","2016-09-28","6.61","6.66","6.61","6.66","5300"
"PMB","2016-09-29","6.66","6.66","6.61","6.61","9000"
"PMB","2016-09-30","6.61","6.61","6.61","6.61","9000"
"PMB","2016-10-03","6.61","6.61","6.61","6.61","1600"
"PMB","2016-10-04","6.61","6.61","6.61","6.61","8200"
"PMB","2016-10-05","6.61","6.61","6.61","6.61","7500"
"PMB","2016-10-06","6.61","6.61","6.61","6.61","8300"
"PMB","2016-10-07","6.61","6.61","6.61","6.61","7500"
"PMB","2016-10-10","6.61","6.61","6.61","6.61","11000"
"PMB","2016-10-11","6.61","6.61","6.61","6.61","9500"
"PMB","2016-10-12","6.61","6.61","6.61","6.61","7500"
"PMB","2016-10-13","6.61","6.61","6.61","6.61","15700"
"PMB","2016-10-14","6.61","6.66","6.61","6.66","39200"
"PMB","2016-10-17","6.61","6.66","6.61","6.61","81100"
"PMB","2016-10-18","6.61","6.66","6.61","6.66","5100"
"PMB","2016-10-20","6.61","6.61","6.61","6.61","4700"
"PMB","2016-10-21","6.66","6.66","6.61","6.61","18800"
"PMB","2016-10-24","6.61","6.61","6.61","6.61","23300"
"PMB","2016-10-25","6.61","6.61","6.55","6.55","25700"
"PMB","2016-10-26","6.55","6.55","6.55","6.55","5300"
"PMB","2016-10-27","6.55","6.55","6.55","6.55","10100"
"PMB","2016-10-28","6.61","6.61","6.61","6.61","13600"
"PMB","2016-10-31","6.61","6.61","6.61","6.61","15500"
"PMB","2016-11-09","7.26","7.26","7.26","7.26","200"
"PMB","2016-11-10","6.55","7.06","6.55","7.06","6100"
"PMB","2016-11-11","7.06","7.06","7.06","7.06","5100"
"PMB","2016-11-14","7.01","7.06","7.01","7.06","24900"
"PMB","2016-11-15","7.06","7.06","7.06","7.06","25000"
"PMB","2016-11-16","7.06","7.11","7.06","7.11","50100"
"PMB","2016-11-17","6.4","7.06","6.4","7.06","200"
"PMB","2016-11-18","6.61","6.61","6.61","6.61","100"
"PMB","2016-11-22","6.61","6.61","6.61","6.61","1000"
"PMB","2016-11-24","7.06","7.06","6.66","6.66","2100"
"PMB","2016-11-25","6.61","6.61","6.45","6.45","21000"
"PMB","2016-11-28","6.55","6.55","6.5","6.5","1000"
"PMB","2016-11-30","6.55","6.55","6.55","6.55","1500"
"PMB","2016-12-06","6.5","6.5","6.5","6.5","2000"
"PMB","2016-12-15","6.5","6.5","6.5","6.5","5000"
"PMB","2016-12-16","6.5","6.5","6.5","6.5","14000"
"PMB","2016-12-20","6.5","6.5","6.5","6.5","20100"
"PMB","2016-12-22","7.01","7.01","6.5","6.5","200"
"PMB","2017-01-09","6.5","6.5","6.5","6.5","200"
"PMB","2017-01-11","6.5","6.5","6.5","6.5","1000"
"PMB","2017-02-03","6.5","6.5","6.5","6.5","100"
"PMB","2017-02-08","6.5","6.5","6.5","6.5","800"
"PMB","2017-02-23","6.5","6.5","6.5","6.5","100"
"PMB","2017-02-27","6.5","6.5","6.5","6.5","2500"
"PMB","2017-03-02","6.5","6.5","6.5","6.5","100"
"PMB","2017-03-03","7.06","7.11","7.06","7.11","3100"
"PMB","2017-03-06","6.91","6.91","6.91","6.91","2000"
"PMB","2017-03-10","6.96","7.01","6.96","7.01","2900"
"PMB","2017-03-20","6.81","6.81","6.81","6.81","100"
"PMB","2017-03-24","6.81","6.81","6.81","6.81","50"
"PMB","2017-03-27","6.81","6.81","6.81","6.81","2400"
"PMB","2017-04-12","6.81","6.81","6.81","6.81","20"
"PMB","2017-04-13","7.21","7.21","7.21","7.21","400"
"PMB","2017-04-14","6.61","6.61","6.61","6.61","100"
"PMB","2017-04-18","7.21","7.21","7.06","7.06","15030"
"PMB","2017-04-19","6.35","6.35","6.35","6.35","100"
"PMB","2017-04-21","6.97","6.97","6.97","6.97","100"
"PMB","2017-04-24","7.63","7.63","7.63","7.63","100"
"PMB","2017-04-25","6.91","6.91","6.91","6.91","100"
"PMB","2017-04-26","6.91","6.91","6.91","6.91","400"
"PMB","2017-05-05","6.91","7.36","6.91","7.36","600"
"PMB","2017-05-08","7.36","7.36","7.36","7.36","20"
"PMB","2017-05-09","7.36","7.36","7.36","7.36","5200"
"PMB","2017-05-10","7.3","7.3","7.3","7.3","10000"
"PMB","2017-05-11","7.25","7.25","6.69","6.69","5200"
"PMB","2017-05-17","6.69","6.69","6.69","6.69","20"
"PMB","2017-05-23","6.69","6.69","6.69","6.69","1000"
"PMB","2017-05-30","6.69","6.69","6.69","6.69","6600"
"PMB","2017-05-31","7.19","7.19","6.69","6.69","2100"
"PMB","2017-06-01","6.69","6.69","6.69","6.69","1000"
"PMB","2017-06-02","6.69","6.69","6.69","6.69","2000"
"PMB","2017-06-07","6.69","6.69","6.69","6.69","8000"
"PMB","2017-06-08","6.69","6.69","6.69","6.69","3700"
"PMB","2017-06-09","6.69","6.69","6.69","6.69","5000"
"PMB","2017-06-12","6.69","6.69","6.69","6.69","2000"
"PMB","2017-06-14","6.69","6.69","6.69","6.69","2000"
"PMB","2017-06-20","6.69","6.69","6.69","6.69","10000"
"PMB","2017-06-21","6.69","6.69","6.63","6.63","10700"
"PMB","2017-06-26","6.63","6.63","6.63","6.63","2000"
"PMB","2017-06-27","6.63","6.63","6.63","6.63","19900"
"PMB","2017-06-28","6.63","6.63","6.63","6.63","9200"
"PMB","2017-06-29","6.63","6.63","6.63","6.63","5100"
"PMB","2017-06-30","6.63","6.63","6.63","6.63","1400"
"PMB","2017-07-03","6.63","6.63","6.63","6.63","2500"
"PMB","2017-07-05","6.63","6.63","6.63","6.63","3000"
"PMB","2017-07-06","6.63","6.63","6.63","6.63","3600"
"PMB","2017-07-07","6.63","6.63","6.63","6.63","1200"
"PMB","2017-07-13","6.58","6.8","6.58","6.8","2000"
"PMB","2017-07-19","6.69","6.69","6.69","6.69","100"
"PMB","2017-07-24","6.08","6.08","6.08","6.08","100"
"PMB","2017-07-28","6.52","6.52","6.52","6.52","100"
"PMB","2017-08-08","6.41","6.41","6.41","6.41","100"
"PMB","2017-08-09","6.24","6.24","5.85","5.85","400"
"PMB","2017-08-21","5.96","5.96","5.96","5.96","1000"
"PMB","2017-08-28","5.52","5.52","5.52","5.52","100"
"PMB","2017-09-05","5.02","5.02","5.02","5.02","100"
"PMB","2017-09-13","5.18","5.18","5.18","5.18","2000"
"PMB","2017-09-18","5.24","5.24","5.24","5.24","1800"
"PMB","2017-10-05","5.52","5.52","5.52","5.52","100"
"PMB","2017-10-06","5.68","5.68","5.68","5.68","100"
"PMB","2017-10-09","5.85","6.02","5.85","6.02","200"
"PMB","2017-10-10","5.52","6.13","5.52","6.13","300"
"PMB","2017-10-11","5.52","6.52","5.52","6.52","400"
"PMB","2017-10-12","5.91","6.91","5.91","6.91","1000"
"PMB","2017-10-13","6.24","7.52","6.24","7.52","1500"
"PMB","2017-10-16","6.8","7.47","6.8","7.47","5100"
"PMB","2017-10-17","6.74","7.41","6.74","7.41","200"
"PMB","2017-10-18","6.69","6.69","6.69","6.69","100"
"PMB","2017-10-19","6.02","6.02","6.02","6.02","100"
"PMB","2017-10-20","5.46","5.46","5.46","5.46","100"
"PMB","2017-11-07","5.74","5.74","5.74","5.74","100"
"PMB","2017-11-08","5.18","5.68","5.18","5.68","700"
"PMB","2017-11-17","5.57","5.57","5.57","5.57","200"
"PMB","2017-11-22","5.57","5.57","5.57","5.57","5000"
"PMB","2017-11-23","5.41","5.41","5.41","5.41","100"
"PMB","2017-11-29","5.46","5.46","5.46","5.46","7000"
"PMB","2017-11-30","5.52","5.52","5.46","5.46","2900"
"PMB","2017-12-01","5.52","5.52","5.52","5.52","1400"
"PMB","2017-12-05","5.52","5.52","5.52","5.52","2000"
"PMB","2017-12-06","5.52","5.52","5.52","5.52","1000"
"PMB","2017-12-08","5.46","5.46","5.46","5.46","2000"
"PMB","2017-12-11","5.46","5.46","5.46","5.46","4000"
"PMB","2017-12-12","5.46","5.46","5.46","5.46","1000"
"PMB","2017-12-13","5.41","5.41","5.41","5.41","500"
"PMB","2017-12-18","5.41","5.41","5.41","5.41","4000"
"PMB","2017-12-20","5.46","5.46","5.46","5.46","5900"
"PMB","2017-12-21","5.46","5.46","5.46","5.46","3500"
"PMB","2017-12-26","5.46","5.46","5.46","5.46","3000"
"PMB","2017-12-27","5.46","5.46","5.46","5.46","1500"
"PMB","2017-12-28","5.41","5.41","5.41","5.41","5000"
"PMB","2017-12-29","5.41","5.41","5.41","5.41","3000"
"PMB","2018-01-03","5.35","5.35","5.35","5.35","2000"
"PMB","2018-01-04","5.35","5.35","5.35","5.35","2000"
"PMB","2018-01-05","5.35","5.35","5.35","5.35","2000"
"PMB","2018-01-08","5.35","5.35","5.35","5.35","2500"
"PMB","2018-01-09","5.35","5.35","5.35","5.35","3400"
"PMB","2018-01-10","5.35","5.63","5.24","5.63","9300"
"PMB","2018-01-12","5.35","5.35","5.35","5.35","1000"
"PMB","2018-01-15","5.35","5.35","5.35","5.35","1000"
"PMB","2018-01-16","5.35","5.35","4.85","4.85","16000"
"PMB","2018-01-17","4.96","4.96","4.96","4.96","1000"
"PMB","2018-01-18","4.96","4.96","4.96","4.96","2000"
"PMB","2018-01-23","5.18","5.18","5.18","5.18","200"
"PMB","2018-01-25","5.52","5.52","5.52","5.52","3600"
"PMB","2018-01-26","5.52","5.52","5.52","5.52","1500"
"PMB","2018-01-29","5.52","5.52","5.52","5.52","1500"
"PMB","2018-01-30","5.52","5.52","5.52","5.52","2700"
"PMB","2018-01-31","5.46","5.46","5.46","5.46","5600"
"PMB","2018-02-01","5.35","5.35","5.35","5.35","100"
"PMB","2018-02-12","4.85","4.85","4.85","4.85","100"
"PMB","2018-02-22","5.02","5.02","5.02","5.02","2000"
"PMB","2018-02-23","5.07","5.07","5.02","5.02","3000"
"PMB","2018-02-26","5.02","5.02","5.02","5.02","3000"
"PMB","2018-02-27","5.02","5.02","5.02","5.02","3300"
"PMB","2018-02-28","5.02","5.02","5.02","5.02","1900"
"PMB","2018-03-05","5.02","5.02","5.02","5.02","7300"
"PMB","2018-03-06","5.02","5.02","5.02","5.02","8700"
"PMB","2018-03-07","5.02","5.02","5.02","5.02","14300"
"PMB","2018-03-08","5.02","5.02","4.9","4.9","12700"
"PMB","2018-03-09","4.96","4.96","4.96","4.96","2000"
"PMB","2018-03-12","5.02","5.02","5.02","5.02","18000"
"PMB","2018-03-13","5.02","5.02","5.02","5.02","6500"
"PMB","2018-03-14","5.02","5.02","5.02","5.02","1200"
"PMB","2018-03-15","5.02","5.02","5.02","5.02","6800"
"PMB","2018-03-16","5.02","5.02","5.02","5.02","2200"
"PMB","2018-03-19","5.02","5.02","5.02","5.02","4800"
"PMB","2018-03-20","5.02","5.02","5.02","5.02","5800"
"PMB","2018-03-21","5.02","5.02","5.02","5.02","6200"
"PMB","2018-03-22","5.02","5.02","5.02","5.02","31200"
"PMB","2018-03-23","5.02","5.02","5.02","5.02","25300"
"PMB","2018-03-26","5.02","5.02","5.02","5.02","5700"
"PMB","2018-03-27","5.02","5.02","5.02","5.02","30000"
"PMB","2018-03-28","5.07","5.07","5.07","5.07","1000"
"PMB","2018-03-29","5.07","5.07","5.07","5.07","500"
"PMB","2018-03-30","5.02","5.02","5.02","5.02","11100"
"PMB","2018-04-03","5.02","5.02","5.02","5.02","1500"
"PMB","2018-04-05","5.02","5.02","5.02","5.02","100"
"PMB","2018-04-10","5.02","5.52","5.02","5.52","900"
"PMB","2018-04-11","5.07","5.18","5.07","5.18","1300"
"PMB","2018-04-12","5.18","5.18","5.18","5.18","200"
"PMB","2018-04-13","5.29","5.68","5.29","5.68","200"
"PMB","2018-04-16","5.13","5.68","5.13","5.68","300"
"PMB","2018-04-17","5.13","5.68","5.13","5.68","600"
"PMB","2018-04-18","5.13","5.57","5.13","5.57","300"
"PMB","2018-04-19","5.02","6.08","5.02","6.08","3700"
"PMB","2018-04-20","5.52","6.41","5.52","6.41","4700"
"PMB","2018-04-23","5.8","6.69","5.8","6.69","2500"
"PMB","2018-04-26","6.02","6.02","6.02","6.02","100"
"PMB","2018-04-27","5.46","6.02","5.46","6.02","2100"
"PMB","2018-05-02","5.46","5.52","5.46","5.52","2000"
"PMB","2018-05-03","5.07","5.13","5.07","5.13","2100"
"PMB","2018-05-04","5.18","5.18","5.18","5.18","1200"
"PMB","2018-05-10","5.18","5.18","5.18","5.18","5000"
"PMB","2018-05-23","5.24","5.24","5.24","5.24","1500"
"PMB","2018-05-31","4.92","4.92","4.92","4.92","3000"
"PMB","2018-06-01","4.98","4.98","4.98","4.98","1200"
"PMB","2018-06-04","4.98","4.98","4.92","4.92","3000"
"PMB","2018-06-05","4.92","4.92","4.86","4.86","8000"
"PMB","2018-06-06","4.86","4.92","4.86","4.86","14000"
"PMB","2018-06-11","4.92","4.92","4.92","4.92","3700"
"PMB","2018-06-12","4.92","4.92","4.79","4.79","18000"
"PMB","2018-06-18","5.24","5.24","5.24","5.24","9000"
"PMB","2018-06-21","5.05","5.24","5.05","5.24","3200"
"PMB","2018-06-22","5.11","5.11","5.11","5.11","1000"
"PMB","2018-06-25","4.79","4.79","4.79","4.79","100"
"PMB","2018-07-06","4.79","4.79","4.79","4.79","1200"
"PMB","2018-07-12","4.79","4.79","4.79","4.79","1900"
"PMB","2018-07-13","4.79","4.79","4.79","4.79","3000"
"PMB","2018-08-03","5.24","5.24","5.24","5.24","300"
"PMB","2018-08-06","4.86","4.86","4.86","4.86","100"
"PMB","2018-08-07","4.92","4.92","4.86","4.92","10000"
"PMB","2018-08-10","5.11","5.11","5.11","5.11","100"
"PMB","2018-08-13","5.24","5.24","5.24","5.24","3400"
"PMB","2018-09-07","4.79","4.79","4.79","4.79","100"
"PMB","2018-09-10","5.24","5.24","5.24","5.24","200"
"PMB","2018-09-11","4.86","5.24","4.86","5.24","200"
"PMB","2018-09-12","4.79","4.79","4.79","4.79","100"
"PMB","2018-09-13","5.24","5.24","5.24","5.24","100"
"PMB","2018-09-19","5.11","5.11","5.11","5.11","1700"
"PMB","2018-09-28","5.62","5.62","5.62","5.62","100"
"PMB","2018-10-01","5.11","5.43","5.11","5.43","3600"
"PMB","2018-10-03","5.75","5.75","5.75","5.75","400"
"PMB","2018-10-04","5.3","5.3","5.3","5.3","100"
"PMB","2018-10-05","5.75","5.75","5.75","5.75","400"
"PMB","2018-10-08","5.3","5.3","5.3","5.3","100"
"PMB","2018-10-15","5.75","5.75","5.75","5.75","100"
"PMB","2018-10-16","5.3","5.3","5.3","5.3","100"
"PMB","2018-11-15","5.05","5.05","5.05","5.05","800"
"PMB","2018-12-27","5.05","5.05","5.05","5.05","100"
"PMB","2019-02-21","5.11","5.11","5.11","5.11","900"
"PMB","2019-02-22","5.17","5.17","5.17","5.17","1500"
"PMB","2019-02-27","5.17","5.17","5.17","5.17","800"
"PMB","2019-03-08","5.17","5.17","5.17","5.17","500"
"PMB","2019-03-15","5.11","5.11","5.11","5.11","100"
"PMB","2019-03-19","4.6","4.6","4.6","4.6","100"
"PMB","2019-03-20","4.79","4.79","4.79","4.79","1000"
"PMB","2019-04-03","5.24","5.24","5.24","5.24","100"
"PMB","2019-04-05","4.79","4.79","4.79","4.79","100"
"PMB","2019-04-09","5.24","5.24","5.24","5.24","100"
"PMB","2019-04-10","4.79","5.24","4.79","5.24","200"
"PMB","2019-04-12","4.86","4.86","4.86","4.86","100"
"PMB","2019-04-17","5.3","5.3","5.3","5.3","100"
"PMB","2019-04-19","5.11","5.11","5.11","5.11","200"
"PMB","2019-05-06","5.11","5.11","5.11","5.11","200"
"PMB","2019-05-10","5.11","5.11","5.11","5.11","200"
"PMB","2019-05-15","4.6","4.6","4.6","4.6","100"
"PMB","2019-05-27","4.16","4.16","4.16","4.16","100"
"PMB","2019-06-13","4.16","4.16","4.16","4.16","100"
"PMB","2019-06-14","3.78","3.78","3.78","3.78","100"
"PMB","2019-07-05","4.16","4.16","4.16","4.16","100"
"PMB","2019-08-01","4.53","4.53","4.16","4.16","200"
"PMB","2019-08-08","4.53","4.53","4.53","4.53","100"
"PMB","2019-08-16","4.97","4.97","4.97","4.97","100"
"PMB","2019-08-19","4.53","4.53","4.53","4.53","100"
"PMB","2019-11-04","4.97","4.97","4.97","4.97","100"
"PMB","2019-11-07","4.67","4.67","4.67","4.67","100"
"PMB","2019-11-15","4.53","4.53","4.23","4.23","10000"
"PMB","2019-11-21","4.6","4.6","4.6","4.6","100"
"PMB","2019-11-22","4.45","5.04","4.45","5.04","600"
"PMB","2019-11-25","5.19","5.19","5.19","5.19","400"
"PMB","2019-11-26","4.67","4.67","4.67","4.67","100"
"PMB","2019-11-28","5.12","5.12","5.12","5.12","500"
"PMB","2019-11-29","4.67","4.67","4.67","4.67","100"
"PMB","2019-12-02","4.45","5.12","4.45","5.12","300"
"PMB","2019-12-03","4.67","4.67","4.67","4.67","300"
"PMB","2019-12-04","5.12","5.12","5.12","5.12","300"
"PMB","2019-12-05","4.67","4.67","4.67","4.67","300"
"PMB","2019-12-09","5.12","5.12","5.12","5.12","200"
"PMB","2019-12-10","4.67","4.67","4.67","4.67","800"
"PMB","2019-12-11","4.67","4.75","4.67","4.75","1400"
"PMB","2019-12-19","5.04","5.04","5.04","5.04","100"
"PMB","2019-12-24","5.12","5.12","5.12","5.12","100"
"PMB","2020-02-05","5.12","5.12","5.12","5.12","100"
"PMB","2020-04-21","5.57","5.57","5.57","5.57","5300"
"PMB","2020-04-22","6.08","6.08","6.08","6.08","2100"
"PMB","2020-04-23","6.68","6.68","6.53","6.6","6500"
"PMB","2020-04-29","6.6","6.6","6.6","6.6","100"
"PMB","2020-05-14","6.6","6.6","6.6","6.6","1000"
"PMB","2020-05-22","6.31","6.31","6.31","6.31","1000"
"PMB","2020-06-09","6.9","6.9","6.9","6.9","100"
"PMB","2020-06-10","6.97","6.97","6.97","6.97","100"
"PMB","2020-06-30","7.64","7.64","7.64","7.64","100"
"PMB","2020-07-02","7.42","7.49","7.42","7.49","1400"
"PMB","2020-07-03","7.42","7.42","7.42","7.42","100"
"PMB","2020-07-08","7.42","7.42","7.42","7.42","1000"
"PMB","2020-07-09","7.34","7.34","7.05","7.05","700"
"PMB","2020-07-10","8.21","8.21","7.88","7.88","500"
"PMB","2020-07-13","7.05","7.05","7.05","7.05","2000"
"PMB","2020-07-22","7.71","7.71","7.71","7.71","100"
"PMB","2020-08-25","7.46","7.46","7.3","7.3","4000"
"PMB","2020-08-26","7.96","7.96","7.96","7.96","100"
"PMB","2020-09-18","7.21","7.21","7.21","7.21","1500"
"PMB","2020-09-22","7.71","7.71","7.71","7.71","100"
"PMB","2020-10-19","6.97","6.97","6.97","6.97","200"
"PMB","2020-10-20","7.63","7.63","7.63","7.63","100"
"PMB","2020-11-18","7.63","7.63","7.63","7.63","100"
"PMB","2020-11-19","6.88","7.88","6.88","7.88","5000"
"PMB","2020-11-27","7.96","7.96","7.96","7.96","3500"
"PMB","2020-12-09","7.96","7.96","7.96","7.96","1000"
"PMB","2020-12-17","7.21","7.21","7.21","7.21","2000"
"PMB","2020-12-21","6.55","6.63","6.55","6.55","4100"
"PMB","2020-12-22","7.13","7.13","7.13","7.13","200"
"PMB","2020-12-24","7.79","7.79","7.79","7.79","100"
"PMB","2021-01-04","7.88","7.88","7.88","7.88","3600"
"PMB","2021-01-11","7.13","7.13","7.13","7.13","600"
"PMB","2021-01-12","6.72","6.72","6.72","6.72","3700"
"PMB","2021-01-13","6.63","6.8","6.63","6.8","22700"
"PMB","2021-01-14","6.88","6.88","6.63","6.8","51700"
"PMB","2021-01-15","6.88","6.88","6.8","6.8","11500"
"PMB","2021-01-18","7.38","7.38","6.72","6.8","9400"
"PMB","2021-01-19","6.8","7.3","6.8","6.8","9300"
"PMB","2021-01-20","7.3","7.3","7.3","7.3","100"
