symbol,date,open,high,low,close,volume
"BTT","2010-06-30","11.73","11.86","11.55","11.55","91110"
"BTT","2010-07-01","12.07","12.07","11.71","11.86","15700"
"BTT","2010-07-02","11.98","11.98","11.73","11.73","17750"
"BTT","2010-07-05","11.86","11.86","11.71","11.83","22920"
"BTT","2010-07-06","11.55","11.8","11.55","11.8","39800"
"BTT","2010-07-07","11.83","11.83","11.55","11.55","24250"
"BTT","2010-07-08","11.55","11.71","11.34","11.71","33510"
"BTT","2010-07-09","11.86","11.86","11.55","11.71","24910"
"BTT","2010-07-12","11.68","11.73","11.28","11.28","33700"
"BTT","2010-07-13","11.28","11.83","11.28","11.83","42840"
"BTT","2010-07-14","11.95","11.98","11.8","11.95","97880"
"BTT","2010-07-15","11.95","11.95","11.55","11.83","12050"
"BTT","2010-07-16","11.83","11.83","11.55","11.8","39690"
"BTT","2010-07-19","11.8","11.8","11.77","11.77","20500"
"BTT","2010-07-20","11.77","11.95","11.77","11.95","91690"
"BTT","2010-07-21","11.95","11.98","11.86","11.98","92060"
"BTT","2010-07-22","11.86","11.86","11.77","11.77","15000"
"BTT","2010-07-23","11.77","11.92","11.71","11.77","36500"
"BTT","2010-07-26","11.71","11.83","11.61","11.83","22550"
"BTT","2010-07-27","11.77","11.86","11.77","11.86","38500"
"BTT","2010-07-28","11.83","11.83","11.46","11.83","47600"
"BTT","2010-07-29","11.55","11.55","11.55","11.55","24570"
"BTT","2010-07-30","11.52","11.86","11.52","11.86","28540"
"BTT","2010-08-02","11.61","11.8","11.55","11.8","27460"
"BTT","2010-08-03","11.8","11.8","11.8","11.8","25590"
"BTT","2010-08-04","11.77","11.8","11.55","11.8","40850"
"BTT","2010-08-05","11.86","11.86","11.86","11.86","10000"
"BTT","2010-08-06","11.86","11.92","11.64","11.86","90510"
"BTT","2010-08-09","11.8","11.83","11.55","11.83","31230"
"BTT","2010-08-10","11.83","11.83","11.4","11.4","46020"
"BTT","2010-08-11","11.62","11.8","11.62","11.74","43000"
"BTT","2010-08-12","11.46","11.74","11.19","11.19","93180"
"BTT","2010-08-13","11.62","11.68","11.31","11.59","37910"
"BTT","2010-08-16","11.19","12.02","11.19","11.87","38030"
"BTT","2010-08-17","11.74","11.77","11.74","11.77","50000"
"BTT","2010-08-18","11.71","11.74","11.46","11.74","50000"
"BTT","2010-08-19","11.74","11.74","11.46","11.49","67890"
"BTT","2010-08-20","11.43","11.53","11.09","11.09","105600"
"BTT","2010-08-23","11.09","11.15","10.63","10.63","48510"
"BTT","2010-08-24","10.63","10.84","10.22","10.84","102880"
"BTT","2010-08-25","10.69","10.69","10.41","10.53","59100"
"BTT","2010-08-26","10.53","10.6","10.22","10.22","62000"
"BTT","2010-08-27","10.29","10.29","9.91","10.29","47730"
"BTT","2010-08-30","10.66","10.78","10.66","10.78","77820"
"BTT","2010-08-31","10.81","10.84","10.44","10.81","28750"
"BTT","2010-09-01","10.47","10.81","10.47","10.47","28830"
"BTT","2010-09-06","10.53","10.69","10.38","10.47","8410"
"BTT","2010-09-07","10.47","10.6","10.1","10.1","32490"
"BTT","2010-09-08","10.01","10.01","9.91","9.91","2000"
"BTT","2010-09-09","10.07","10.07","9.91","10.07","37580"
"BTT","2010-09-10","10.07","10.56","10.07","10.56","58330"
"BTT","2010-09-13","10.53","10.94","10.04","10.04","181430"
"BTT","2010-09-14","9.79","10.32","9.76","10.32","95740"
"BTT","2010-09-15","10.66","10.66","10.16","10.38","51560"
"BTT","2010-09-16","10.07","10.5","10.07","10.1","56100"
"BTT","2010-09-17","9.76","10.53","9.76","10.53","350010"
"BTT","2010-09-20","10.97","10.97","10.53","10.53","59970"
"BTT","2010-09-21","10.53","10.53","10.26","10.32","24260"
"BTT","2010-09-22","10.01","10.41","9.88","9.88","51300"
"BTT","2010-09-23","9.88","9.91","9.76","9.91","17950"
"BTT","2010-09-24","10.22","10.22","9.91","9.91","9200"
"BTT","2010-09-27","10.1","10.1","9.91","9.91","21520"
"BTT","2010-09-28","10.04","10.04","9.91","9.91","1450"
"BTT","2010-09-29","9.82","9.98","9.82","9.91","31750"
"BTT","2010-09-30","9.91","9.91","9.79","9.79","37480"
"BTT","2010-10-01","9.76","9.82","9.76","9.82","6050"
"BTT","2010-10-04","9.82","9.82","9.36","9.36","93740"
"BTT","2010-10-05","8.98","9.2","8.89","8.98","102670"
"BTT","2010-10-06","9.39","9.39","8.74","9.05","87510"
"BTT","2010-10-07","8.98","9.48","8.98","9.29","219950"
"BTT","2010-10-08","9.29","9.6","9.23","9.6","142990"
"BTT","2010-10-11","9.73","9.82","9.7","9.73","112290"
"BTT","2010-10-12","9.48","9.79","9.29","9.42","80980"
"BTT","2010-10-13","8.98","9.67","8.98","9.63","66920"
"BTT","2010-10-14","9.63","9.63","9.39","9.54","43030"
"BTT","2010-10-15","9.54","9.54","9.33","9.39","53270"
"BTT","2010-10-18","9.39","9.39","9.33","9.33","44510"
"BTT","2010-10-19","9.33","9.33","8.89","8.98","30720"
"BTT","2010-10-20","8.68","8.8","8.55","8.61","85500"
"BTT","2010-10-21","9.02","9.02","8.43","8.58","12830"
"BTT","2010-10-22","8.95","8.98","8.64","8.89","97520"
"BTT","2010-10-25","9.26","9.26","8.92","8.92","50"
"BTT","2010-10-26","8.98","9.11","8.92","8.98","35980"
"BTT","2010-10-27","9.2","9.2","8.98","9.08","66510"
"BTT","2010-10-28","9.08","9.14","8.95","9.14","98490"
"BTT","2010-10-29","9.14","9.14","9.02","9.02","28650"
"BTT","2010-11-01","8.77","9.08","8.68","8.68","79090"
"BTT","2010-11-02","8.68","8.86","8.3","8.86","85960"
"BTT","2010-11-03","8.55","8.89","8.52","8.77","68320"
"BTT","2010-11-04","8.43","8.77","8.43","8.52","57240"
"BTT","2010-11-05","8.52","8.92","8.52","8.92","98320"
"BTT","2010-11-08","8.74","9.33","8.68","9.33","136430"
"BTT","2010-11-09","9.2","9.2","8.89","8.89","66330"
"BTT","2010-11-10","9.05","9.11","8.8","8.8","32110"
"BTT","2010-11-11","8.8","9.11","8.37","8.37","181040"
"BTT","2010-11-12","8.37","8.37","7.96","7.96","70210"
"BTT","2010-11-15","7.96","7.96","7.59","7.68","32070"
"BTT","2010-11-16","7.47","7.65","7.31","7.31","37640"
"BTT","2010-11-17","7.31","7.44","7.28","7.41","40300"
"BTT","2010-11-18","7.41","7.75","7.41","7.65","42510"
"BTT","2010-11-19","7.78","7.81","7.34","7.34","47920"
"BTT","2010-11-22","7.03","7.28","7","7.06","68110"
"BTT","2010-11-23","7.06","7.41","6.85","7.28","13010"
"BTT","2010-11-24","6.97","7.56","6.97","7.37","81400"
"BTT","2010-11-25","7.37","7.71","7.37","7.71","66900"
"BTT","2010-11-26","7.96","7.96","7.59","7.71","45570"
"BTT","2010-11-29","7.71","7.81","7.62","7.78","111430"
"BTT","2010-11-30","8.05","8.15","7.75","8.09","105840"
"BTT","2010-12-01","7.9","8.21","7.84","8.21","60240"
"BTT","2010-12-02","8.21","8.46","8.09","8.46","113530"
"BTT","2010-12-03","8.49","8.58","8.37","8.58","139970"
"BTT","2010-12-06","8.58","8.83","8.33","8.68","80760"
"BTT","2010-12-07","8.68","8.68","8.3","8.4","93130"
"BTT","2010-12-08","8.24","8.3","7.99","7.99","110130"
"BTT","2010-12-09","7.99","8.21","7.75","8.21","93540"
"BTT","2010-12-10","8.21","8.49","8.18","8.49","65690"
"BTT","2010-12-13","8.49","8.68","8.49","8.58","60000"
"BTT","2010-12-14","8.58","8.74","8.27","8.46","35910"
"BTT","2010-12-15","8.46","8.71","8.21","8.43","79590"
"BTT","2010-12-16","8.21","8.58","8.15","8.15","35900"
"BTT","2010-12-17","8.3","8.49","8.27","8.43","43010"
"BTT","2010-12-20","8.52","8.52","8.37","8.37","39350"
"BTT","2010-12-21","8.49","8.49","8.33","8.49","55410"
"BTT","2010-12-22","8.49","8.49","8.37","8.37","30940"
"BTT","2010-12-23","8.37","8.37","8.3","8.3","20100"
"BTT","2010-12-24","8.3","8.3","8.05","8.05","27200"
"BTT","2010-12-27","8.15","8.46","8.05","8.46","79950"
"BTT","2010-12-28","8.55","8.55","8.37","8.46","38190"
"BTT","2010-12-29","8.43","8.52","8.21","8.49","64980"
"BTT","2010-12-30","8.75","8.81","8.36","8.75","80180"
"BTT","2010-12-31","8.55","8.71","8.55","8.71","43700"
"BTT","2011-01-04","8.68","8.68","8.46","8.46","2900"
"BTT","2011-01-05","8.43","8.43","8.2","8.36","16510"
"BTT","2011-01-06","8.13","8.33","8.13","8.2","63720"
"BTT","2011-01-07","8.2","8.2","8.1","8.2","21560"
"BTT","2011-01-10","8.36","8.36","7.81","7.88","58940"
"BTT","2011-01-11","7.72","7.85","7.72","7.72","43840"
"BTT","2011-01-12","7.52","8.1","7.52","7.75","22010"
"BTT","2011-01-13","7.72","7.88","7.72","7.81","18000"
"BTT","2011-01-14","7.91","7.91","7.85","7.91","23000"
"BTT","2011-01-17","7.97","8.04","7.94","7.94","18020"
"BTT","2011-01-18","7.97","7.97","7.94","7.94","27200"
"BTT","2011-01-19","8.23","8.23","7.62","7.91","23330"
"BTT","2011-01-20","7.65","7.97","7.59","7.94","12290"
"BTT","2011-01-21","7.97","7.97","7.91","7.91","9010"
"BTT","2011-01-24","7.91","7.91","7.78","7.85","15400"
"BTT","2011-01-25","7.68","7.85","7.68","7.85","31460"
"BTT","2011-01-26","7.85","7.85","7.81","7.81","3080"
"BTT","2011-01-27","7.85","7.88","7.85","7.88","13070"
"BTT","2011-01-28","7.88","7.91","7.88","7.91","3020"
"BTT","2011-02-08","7.91","8.07","7.62","8.07","19340"
"BTT","2011-02-09","8.2","8.2","8.04","8.07","15330"
"BTT","2011-02-10","7.91","8.07","7.72","8.01","41840"
"BTT","2011-02-11","7.78","7.97","7.72","7.94","10640"
"BTT","2011-02-14","7.72","7.97","7.65","7.97","27120"
"BTT","2011-02-15","7.85","7.88","7.62","7.81","18690"
"BTT","2011-02-16","7.81","7.88","7.65","7.85","32290"
"BTT","2011-02-17","7.75","7.78","7.72","7.72","6420"
"BTT","2011-02-18","7.68","7.68","7.65","7.65","6140"
"BTT","2011-02-21","7.62","7.65","7.3","7.52","14250"
"BTT","2011-02-22","7.49","7.52","7.43","7.43","10450"
"BTT","2011-02-23","7.46","7.49","7.36","7.36","9000"
"BTT","2011-02-24","7.4","7.4","7.4","7.4","2180"
"BTT","2011-02-28","7.36","7.36","7.24","7.24","6400"
"BTT","2011-03-01","6.98","7.2","6.88","7.14","10330"
"BTT","2011-03-02","7.14","7.14","6.79","7.01","9970"
"BTT","2011-03-04","6.72","6.72","6.72","6.72","2000"
"BTT","2011-03-07","6.75","6.79","6.53","6.53","1170"
"BTT","2011-03-08","6.56","6.66","6.5","6.53","38090"
"BTT","2011-03-09","6.53","6.53","6.53","6.53","990"
"BTT","2011-03-10","6.59","6.79","6.59","6.72","13200"
"BTT","2011-03-11","6.95","6.95","6.91","6.91","1020"
"BTT","2011-03-14","6.59","6.79","6.59","6.59","19320"
"BTT","2011-03-15","6.59","6.59","6.59","6.59","2290"
"BTT","2011-03-16","6.56","6.59","6.56","6.59","4020"
"BTT","2011-03-17","6.46","6.46","6.43","6.43","2020"
"BTT","2011-03-18","6.46","6.53","6.46","6.5","7000"
"BTT","2011-03-21","6.33","6.59","6.17","6.43","24090"
"BTT","2011-03-22","6.46","6.53","6.4","6.4","6930"
"BTT","2011-03-23","6.43","6.5","6.33","6.33","2650"
"BTT","2011-03-24","6.37","6.43","6.3","6.3","16270"
"BTT","2011-03-25","6.33","6.37","6.3","6.3","27370"
"BTT","2011-03-28","6.3","6.59","6.3","6.59","88220"
"BTT","2011-03-29","6.91","6.91","6.79","6.91","122150"
"BTT","2011-03-30","7.07","7.17","6.91","7.11","171000"
"BTT","2011-03-31","7.36","7.36","7.07","7.33","189760"
"BTT","2011-04-01","7.33","7.33","6.98","6.98","85270"
"BTT","2011-04-04","7.01","7.01","6.66","6.66","57750"
"BTT","2011-04-05","6.5","6.98","6.43","6.98","62430"
"BTT","2011-04-06","6.98","7.3","6.98","7.3","83960"
"BTT","2011-04-07","7.46","7.56","7.33","7.46","187810"
"BTT","2011-04-08","7.17","7.52","7.11","7.11","21430"
"BTT","2011-04-13","6.91","7.07","6.82","6.91","33330"
"BTT","2011-04-14","6.95","7.07","6.75","6.75","7420"
"BTT","2011-04-15","6.69","7.07","6.69","7.04","143490"
"BTT","2011-04-19","6.85","7.04","6.85","7.01","39050"
"BTT","2011-04-20","6.95","6.95","6.79","6.91","29000"
"BTT","2011-04-21","6.91","6.91","6.62","6.91","64670"
"BTT","2011-04-22","6.85","6.85","6.62","6.62","51510"
"BTT","2011-04-25","6.53","6.95","6.53","6.88","118490"
"BTT","2011-04-26","6.59","7.04","6.56","6.59","102990"
"BTT","2011-04-27","6.82","6.82","6.43","6.75","14800"
"BTT","2011-04-28","6.48","6.96","6.44","6.86","45630"
"BTT","2011-04-29","6.82","6.86","6.82","6.86","5000"
"BTT","2011-05-04","6.68","6.75","6.55","6.55","5950"
"BTT","2011-05-05","6.27","6.62","6.24","6.51","48460"
"BTT","2011-05-06","6.55","6.75","6.51","6.51","46190"
"BTT","2011-05-09","6.68","6.68","6.41","6.62","10610"
"BTT","2011-05-10","6.79","6.92","6.65","6.89","54830"
"BTT","2011-05-11","6.92","7.23","6.82","7.06","94070"
"BTT","2011-05-12","7.13","7.4","7.09","7.2","97910"
"BTT","2011-05-13","6.99","7.4","6.99","7.2","24000"
"BTT","2011-05-16","6.96","7.13","6.89","6.89","17130"
"BTT","2011-05-17","6.65","6.96","6.65","6.96","19840"
"BTT","2011-05-18","6.82","6.99","6.75","6.75","36470"
"BTT","2011-05-19","6.68","6.92","6.44","6.72","73260"
"BTT","2011-05-20","6.58","7.03","6.58","7.03","65250"
"BTT","2011-05-24","6.58","6.58","6.51","6.58","50200"
"BTT","2011-05-25","6.89","6.89","6.44","6.89","77880"
"BTT","2011-05-26","6.89","7.23","6.89","6.92","85430"
"BTT","2011-05-27","6.92","6.92","6.58","6.62","25480"
"BTT","2011-05-30","6.48","6.79","6.48","6.72","3400"
"BTT","2011-05-31","6.58","6.65","6.51","6.58","14020"
"BTT","2011-06-01","6.58","6.86","6.51","6.62","40730"
"BTT","2011-06-02","6.62","6.92","6.62","6.92","31200"
"BTT","2011-06-03","6.96","6.96","6.86","6.96","60100"
"BTT","2011-06-06","6.68","6.99","6.68","6.99","19900"
"BTT","2011-06-07","7.03","7.3","6.65","7.3","69660"
"BTT","2011-06-08","7.54","7.64","7.2","7.64","139750"
"BTT","2011-06-09","7.64","7.99","7.61","7.88","59640"
"BTT","2011-06-10","7.88","8.09","7.54","7.95","84950"
"BTT","2011-06-13","7.58","8.02","7.58","7.85","25050"
"BTT","2011-06-14","7.85","8.09","7.64","7.85","35140"
"BTT","2011-06-15","7.47","7.85","7.47","7.47","12020"
"BTT","2011-06-16","7.2","7.61","7.13","7.13","18850"
"BTT","2011-06-17","6.99","7.16","6.99","6.99","13130"
"BTT","2011-06-20","6.89","6.96","6.79","6.79","27080"
"BTT","2011-06-21","7.09","7.09","6.82","6.96","1970"
"BTT","2011-06-22","6.96","6.99","6.96","6.96","27520"
"BTT","2011-06-23","6.79","6.99","6.79","6.92","10740"
"BTT","2011-06-24","6.68","7.03","6.68","7.03","11820"
"BTT","2011-06-27","6.79","6.99","6.79","6.99","5100"
"BTT","2011-06-28","6.92","6.92","6.86","6.86","4500"
"BTT","2011-06-29","6.68","6.86","6.68","6.86","12070"
"BTT","2011-06-30","6.72","6.82","6.55","6.82","34970"
"BTT","2011-07-01","6.79","6.89","6.79","6.89","6000"
"BTT","2011-07-04","6.86","7.09","6.86","7.09","17000"
"BTT","2011-07-05","6.99","7.33","6.99","7.06","2520"
"BTT","2011-07-06","7.06","7.09","6.96","7.09","28310"
"BTT","2011-07-07","6.96","7.06","6.96","7.06","13500"
"BTT","2011-07-08","7.06","7.13","7.06","7.13","21000"
"BTT","2011-07-11","7.13","7.37","7.13","7.23","8020"
"BTT","2011-07-12","7.03","7.23","7.03","7.23","5200"
"BTT","2011-07-13","7.33","7.33","7.2","7.27","9010"
"BTT","2011-07-14","7.03","7.2","7.03","7.2","16000"
"BTT","2011-07-15","7.03","7.06","6.99","7.06","17800"
"BTT","2011-07-18","6.86","7.16","6.86","7.16","220"
"BTT","2011-07-19","7.16","7.27","6.82","7.16","9530"
"BTT","2011-07-20","6.89","7.13","6.89","6.96","14860"
"BTT","2011-07-21","6.96","6.96","6.96","6.96","1460"
"BTT","2011-07-22","6.86","6.89","6.86","6.86","8360"
"BTT","2011-07-25","7.16","7.16","6.55","7.06","5490"
"BTT","2011-07-26","7.03","7.03","7.03","7.03","7770"
"BTT","2011-07-27","6.72","6.86","6.68","6.72","15010"
"BTT","2011-07-28","6.62","6.62","6.62","6.62","3520"
"BTT","2011-07-29","6.34","6.68","6.34","6.68","6000"
"BTT","2011-08-01","6.89","6.89","6.89","6.89","10"
"BTT","2011-08-02","6.58","6.86","6.55","6.86","8270"
"BTT","2011-08-03","6.55","6.55","6.55","6.55","100"
"BTT","2011-08-04","6.51","6.55","6.51","6.51","7600"
"BTT","2011-08-05","6.51","6.68","6.51","6.68","2010"
"BTT","2011-08-08","6.38","6.48","6.38","6.38","23590"
"BTT","2011-08-09","6.68","6.68","6.07","6.07","9810"
"BTT","2011-08-10","6.17","6.17","6.17","6.17","10"
"BTT","2011-08-11","6.17","6.17","6.17","6.17","200"
"BTT","2011-08-15","6.34","6.34","6.34","6.34","20"
"BTT","2011-08-16","6.27","6.27","6.27","6.27","100"
"BTT","2011-08-17","6.27","6.27","6.27","6.27","1070"
"BTT","2011-08-18","6.48","6.48","6.48","6.48","860"
"BTT","2011-08-19","6.38","6.41","6.38","6.41","7000"
"BTT","2011-08-22","6.48","6.55","6.34","6.55","10790"
"BTT","2011-08-23","6.55","6.72","6.51","6.72","9650"
"BTT","2011-08-24","6.55","6.55","6.44","6.44","9190"
"BTT","2011-08-25","6.58","6.58","6.58","6.58","1010"
"BTT","2011-08-26","6.65","6.65","6.65","6.65","1900"
"BTT","2011-08-29","6.58","6.75","6.58","6.75","4010"
"BTT","2011-08-30","6.82","6.82","6.72","6.79","6490"
"BTT","2011-08-31","6.86","6.86","6.75","6.82","3120"
"BTT","2011-09-01","6.89","6.96","6.79","6.96","3960"
"BTT","2011-09-06","6.75","7.03","6.75","7.03","6480"
"BTT","2011-09-07","7.03","7.03","6.89","6.89","430"
"BTT","2011-09-08","6.89","7.21","6.89","7.14","14510"
"BTT","2011-09-09","7.32","7.32","7.14","7.14","1170"
"BTT","2011-09-13","7.32","7.32","7.07","7.14","12530"
"BTT","2011-09-14","7.11","7.18","7.11","7.18","8110"
"BTT","2011-09-15","7","7.07","7","7.07","220"
"BTT","2011-09-16","7.03","7.07","7","7.03","5400"
"BTT","2011-09-19","6.71","7.07","6.71","7.07","60"
"BTT","2011-09-20","7.03","7.03","7","7.03","5500"
"BTT","2011-09-21","7.03","7.03","6.93","6.96","2710"
"BTT","2011-09-22","7.03","7.03","7.03","7.03","10"
"BTT","2011-09-23","7.03","7.03","6.85","7.03","1960"
"BTT","2011-09-26","7.36","7.36","6.75","6.75","1010"
"BTT","2011-09-27","6.85","6.85","6.85","6.85","3000"
"BTT","2011-09-28","6.96","6.96","6.85","6.85","2150"
"BTT","2011-09-29","7","7","6.82","6.96","6990"
"BTT","2011-09-30","7.29","7.29","7.29","7.29","10"
"BTT","2011-10-03","6.93","7.21","6.93","7.21","70"
"BTT","2011-10-04","7.54","7.54","6.85","7.39","2030"
"BTT","2011-10-05","7.03","7.21","7.03","7.21","200"
"BTT","2011-10-06","7.21","7.36","7.21","7.36","5000"
"BTT","2011-10-07","7.11","7.21","7.11","7.21","3870"
"BTT","2011-10-10","7.29","7.29","7.18","7.18","350"
"BTT","2011-10-11","7.21","7.21","7.21","7.21","50"
"BTT","2011-10-12","7.18","7.39","7.18","7.39","2000"
"BTT","2011-10-13","7.21","7.21","7.21","7.21","50"
"BTT","2011-10-14","7.21","7.21","7.21","7.21","10"
"BTT","2011-10-17","6.96","7.21","6.93","7.21","1990"
"BTT","2011-10-18","7.14","7.14","7.14","7.14","90"
"BTT","2011-10-19","7.36","7.36","6.82","6.82","2440"
"BTT","2011-10-20","6.49","7","6.49","7","480"
"BTT","2011-10-21","7.29","7.29","6.67","7.14","450"
"BTT","2011-10-24","6.82","6.82","6.82","6.82","10"
"BTT","2011-10-25","6.57","7.14","6.57","7.14","300"
"BTT","2011-10-26","6.82","7.14","6.82","7.14","1400"
"BTT","2011-10-27","6.82","6.82","6.82","6.82","20"
"BTT","2011-10-28","6.49","7.14","6.49","7.14","1070"
"BTT","2011-10-31","7.18","7.18","7.18","7.18","30"
"BTT","2011-11-01","7.25","7.25","7.07","7.21","780"
"BTT","2011-11-02","7.18","7.18","7.18","7.18","110"
"BTT","2011-11-03","6.85","7.18","6.85","7.18","460"
"BTT","2011-11-04","7.14","7.14","7.14","7.14","50"
"BTT","2011-11-07","7.11","7.18","6.85","7.18","730"
"BTT","2011-11-08","7.11","7.11","7.07","7.07","50"
"BTT","2011-11-09","7.11","7.11","7.11","7.11","50"
"BTT","2011-11-10","7.21","7.21","6.78","6.78","470"
"BTT","2011-11-11","7.03","7.03","7.03","7.03","10"
"BTT","2011-11-15","6.85","6.85","6.85","6.85","500"
"BTT","2011-11-16","7.18","7.18","6.53","6.53","4060"
"BTT","2011-11-17","6.82","6.85","6.21","6.85","140"
"BTT","2011-11-18","6.57","6.82","6.53","6.53","6800"
"BTT","2011-11-21","6.49","6.49","6.49","6.49","1130"
"BTT","2011-11-22","6.49","6.49","6.49","6.49","100"
"BTT","2011-11-23","6.49","6.78","6.49","6.78","690"
"BTT","2011-11-24","6.53","6.57","6.46","6.46","3160"
"BTT","2011-11-28","6.49","6.49","6.17","6.17","2450"
"BTT","2011-11-29","6.46","6.46","5.88","6.46","2860"
"BTT","2011-11-30","6.49","6.49","6.46","6.46","110"
"BTT","2011-12-01","6.49","6.49","6.49","6.49","80"
"BTT","2011-12-05","6.49","6.49","6.46","6.49","1260"
"BTT","2011-12-06","6.17","6.49","6.17","6.49","1040"
"BTT","2011-12-07","6.49","6.49","6.49","6.49","30"
"BTT","2011-12-08","6.49","6.49","6.49","6.49","780"
"BTT","2011-12-09","6.46","6.49","6.46","6.49","1160"
"BTT","2011-12-12","6.49","6.49","6.31","6.31","470"
"BTT","2011-12-13","6.31","6.46","6.24","6.46","1090"
"BTT","2011-12-15","6.46","6.46","6.17","6.17","500"
"BTT","2011-12-16","6.21","6.21","6.21","6.21","150"
"BTT","2011-12-19","6.46","6.46","6.46","6.46","160"
"BTT","2011-12-22","6.76","6.76","6.42","6.42","2060"
"BTT","2011-12-23","6.72","6.72","6.72","6.72","10"
"BTT","2011-12-26","6.95","6.95","6.95","6.95","10"
"BTT","2011-12-27","6.61","6.95","6.61","6.61","3890"
"BTT","2011-12-29","6.42","6.42","6.42","6.42","2070"
"BTT","2012-01-05","6.72","6.72","6.23","6.23","200"
"BTT","2012-01-06","6.46","6.46","6.46","6.46","10"
"BTT","2012-01-09","6.23","6.57","6.23","6.57","310"
"BTT","2012-01-10","6.42","6.53","6.42","6.53","1100"
"BTT","2012-01-11","6.23","6.23","6.23","6.23","30"
"BTT","2012-01-12","6.53","6.53","6.5","6.53","1120"
"BTT","2012-01-13","6.53","6.53","6.53","6.53","2000"
"BTT","2012-01-16","6.57","6.57","6.5","6.57","6050"
"BTT","2012-01-17","6.34","6.34","6.34","6.34","500"
"BTT","2012-01-18","6.42","6.42","6.42","6.42","20"
"BTT","2012-01-19","6.57","6.72","6.42","6.72","1400"
"BTT","2012-01-20","6.99","6.99","6.99","6.99","10"
"BTT","2012-01-30","7.33","7.33","7.33","7.33","10"
"BTT","2012-02-01","7.36","7.67","7.36","7.67","7040"
"BTT","2012-02-02","7.29","7.67","7.29","7.29","4060"
"BTT","2012-02-06","6.99","6.99","6.99","6.99","200"
"BTT","2012-02-07","6.99","6.99","6.99","6.99","8060"
"BTT","2012-02-08","6.99","7.17","6.99","7.17","2010"
"BTT","2012-02-09","6.95","6.95","6.95","6.95","3000"
"BTT","2012-02-10","6.95","6.95","6.8","6.8","710"
"BTT","2012-02-13","6.8","6.8","6.8","6.8","4680"
"BTT","2012-02-14","6.99","6.99","6.99","6.99","10"
