symbol,date,open,high,low,close,volume
"VSM","2018-01-05","8.51","8.51","8.51","8.51","300"
"VSM","2018-01-09","7.69","8.51","7.69","8.51","3100"
"VSM","2018-01-10","8.51","8.51","8.51","8.51","1500"
"VSM","2018-01-12","7.69","8.51","7.69","8.51","2700"
"VSM","2018-01-16","7.69","8.63","7.69","8.63","3500"
"VSM","2018-01-17","8.63","8.63","8.63","8.63","2300"
"VSM","2018-01-18","8.63","8.63","8.63","8.63","1600"
"VSM","2018-01-19","7.88","8.76","7.88","8.76","3100"
"VSM","2018-01-22","8","8.76","8","8.76","2600"
"VSM","2018-01-24","7.94","7.94","7.94","7.94","100"
"VSM","2018-01-25","8.7","8.7","8.7","8.7","200"
"VSM","2018-01-29","7.94","9.07","7.94","9.07","400"
"VSM","2018-01-30","8.26","9.14","8.26","9.14","1600"
"VSM","2018-01-31","9.14","9.14","9.14","9.14","1300"
"VSM","2018-02-01","8.26","8.26","8.26","8.26","100"
"VSM","2018-02-05","7.44","9.01","7.44","9.01","200"
"VSM","2018-02-06","8.19","9.45","8.19","9.45","200"
"VSM","2018-02-13","8.51","9.45","8.51","9.45","300"
"VSM","2018-02-22","8.51","8.51","8.51","8.51","100"
"VSM","2018-02-23","8.57","8.57","8.57","8.57","400"
"VSM","2018-02-28","8.51","8.57","8.51","8.57","1900"
"VSM","2018-03-01","7.88","9.01","7.88","9.01","200"
"VSM","2018-03-02","8.26","8.26","8.26","8.26","100"
"VSM","2018-03-05","8.19","8.19","8.19","8.19","500"
"VSM","2018-03-06","9.01","9.01","9.01","9.01","200"
"VSM","2018-03-07","9.45","9.45","9.45","9.45","200"
"VSM","2018-03-08","8.51","9.45","8.51","9.45","200"
"VSM","2018-03-09","8.51","8.51","8.51","8.51","100"
"VSM","2018-03-12","7.81","9.14","7.81","9.14","200"
"VSM","2018-03-13","8.32","9.14","8.32","9.14","200"
"VSM","2018-03-14","8.38","8.82","8.38","8.82","8100"
"VSM","2018-03-16","8.07","9.07","8.07","9.07","300"
"VSM","2018-03-19","8.19","9.07","8.19","9.07","200"
"VSM","2018-03-20","8.19","9.07","8.19","9.07","200"
"VSM","2018-03-21","8.32","9.07","8.32","9.07","200"
"VSM","2018-03-22","8.32","8.32","8.32","8.32","100"
"VSM","2018-03-23","8.19","9.07","8.19","9.07","200"
"VSM","2018-03-26","8.26","8.26","8.26","8.26","100"
"VSM","2018-03-27","9.01","9.01","9.01","9.01","100"
"VSM","2018-03-28","8.13","9.07","8.13","9.07","200"
"VSM","2018-03-29","8.26","9.07","8.26","9.07","2200"
"VSM","2018-03-30","8.26","8.26","8.26","8.26","100"
"VSM","2018-04-02","7.56","9.07","7.56","9.07","1300"
"VSM","2018-04-04","8.26","8.82","8.26","8.82","4000"
"VSM","2018-04-06","8","8","8","8","100"
"VSM","2018-04-09","8.76","8.76","8.76","8.76","3100"
"VSM","2018-04-13","7.94","8.82","7.94","8.82","200"
"VSM","2018-04-16","8","8.82","8","8.82","200"
"VSM","2018-04-17","8.07","8.82","8.07","8.82","400"
"VSM","2018-04-18","8.13","8.82","8.13","8.82","200"
"VSM","2018-04-19","8.19","8.19","8.19","8.19","100"
"VSM","2018-04-20","7.37","9.01","7.37","9.01","200"
"VSM","2018-04-23","8.19","9.07","8.19","9.07","200"
"VSM","2018-04-24","8.32","9.07","8.26","9.07","900"
"VSM","2018-04-26","8.32","8.32","8.32","8.32","100"
"VSM","2018-04-27","7.75","8.7","7.75","8.7","300"
"VSM","2018-05-02","8.07","8.07","8.07","8.07","100"
"VSM","2018-05-03","8.07","8.82","8.07","8.82","3300"
"VSM","2018-05-04","8.19","8.82","8.19","8.82","200"
"VSM","2018-05-09","8.26","8.26","8.26","8.26","100"
"VSM","2018-05-11","8.63","8.63","8.63","8.63","100"
"VSM","2018-05-14","8.26","8.26","8.26","8.26","100"
"VSM","2018-05-15","8.26","8.26","8.26","8.26","100"
"VSM","2018-05-16","8","8","8","8","100"
"VSM","2018-05-17","7.31","7.31","7.31","7.31","100"
"VSM","2018-05-21","6.68","7.94","6.68","7.94","300"
"VSM","2018-05-23","7.18","8.19","7.18","8.19","500"
"VSM","2018-05-24","7.56","7.56","7.56","7.56","100"
"VSM","2018-05-28","7.25","7.25","7.25","7.25","100"
"VSM","2018-05-29","6.93","7.88","6.93","7.88","200"
"VSM","2018-05-30","7.12","7.94","7.12","7.94","200"
"VSM","2018-05-31","7.94","7.94","7.94","7.94","100"
"VSM","2018-06-01","7.37","8.19","7.37","8.19","400"
"VSM","2018-06-04","8.38","8.38","8.38","8.38","100"
"VSM","2018-06-05","7.63","7.63","7.63","7.63","100"
"VSM","2018-06-06","7.12","8.19","7.12","8.19","200"
"VSM","2018-06-07","7.37","8.19","7.37","8.19","200"
"VSM","2018-06-08","7.37","7.37","7.37","7.37","100"
"VSM","2018-06-11","6.93","8","6.93","8","2200"
"VSM","2018-06-12","7.44","8","7.44","8","410"
"VSM","2018-06-13","7.25","8.19","7.25","8.19","500"
"VSM","2018-06-14","7.63","8.07","7.63","8.07","300"
"VSM","2018-06-15","7.56","8.19","7.56","8.19","2700"
"VSM","2018-06-18","8.07","8.19","8.07","8.19","1200"
"VSM","2018-06-21","7.63","8.19","7.63","8.19","1100"
"VSM","2018-06-22","7.44","8.07","7.44","8.07","1100"
"VSM","2018-06-25","8.07","8.07","8.07","8.07","110"
"VSM","2018-07-05","7.94","7.94","7.94","7.94","100"
"VSM","2018-07-10","7.26","7.26","7.26","7.26","100"
"VSM","2018-07-19","6.71","6.71","6.71","6.71","100"
"VSM","2018-08-10","7.32","7.32","7.32","7.32","100"
"VSM","2018-08-13","6.71","8.01","6.71","8.01","200"
"VSM","2018-08-14","7.26","8.01","7.26","8.01","300"
"VSM","2018-08-15","8.01","8.76","8.01","8.76","9800"
"VSM","2018-08-16","7.94","7.94","7.94","7.94","100"
"VSM","2018-08-17","7.19","8.69","7.19","8.69","600"
"VSM","2018-08-20","7.87","7.87","7.87","7.87","100"
"VSM","2018-08-21","7.26","7.87","7.26","7.87","200"
"VSM","2018-08-23","7.32","7.87","7.32","7.87","2100"
"VSM","2018-08-24","7.87","7.87","7.87","7.87","1000"
"VSM","2018-08-27","7.74","7.74","7.74","7.74","2200"
"VSM","2018-08-28","7.74","8.49","7.74","8.49","200"
"VSM","2018-08-30","7.67","7.87","7.67","7.87","1200"
"VSM","2018-09-05","7.19","8.15","7.19","8.15","200"
"VSM","2018-09-06","7.46","8.15","7.46","8.15","200"
"VSM","2018-09-07","7.53","8.15","7.53","8.15","300"
"VSM","2018-09-10","7.53","8.15","7.53","8.15","1300"
"VSM","2018-09-11","8.15","8.15","8.15","8.15","1300"
"VSM","2018-09-12","8.15","8.15","8.15","8.15","3900"
"VSM","2018-09-13","8.15","8.15","8.15","8.15","100"
"VSM","2018-09-14","7.53","7.53","7.53","7.53","100"
"VSM","2018-09-18","7.26","7.26","7.26","7.26","100"
"VSM","2018-09-19","7.94","7.94","6.91","6.91","200"
"VSM","2018-09-20","6.84","6.84","6.84","6.84","100"
"VSM","2018-09-21","7.53","7.53","7.53","7.53","1000"
"VSM","2018-09-24","7.05","8.21","7.05","8.21","200"
"VSM","2018-09-25","7.39","8.56","7.39","8.56","200"
"VSM","2018-09-26","7.87","7.87","7.87","7.87","110"
"VSM","2018-09-27","7.39","7.46","7.39","7.46","200"
"VSM","2018-09-28","8.08","8.08","8.08","8.08","100"
"VSM","2018-10-01","7.53","8.56","7.53","8.56","200"
"VSM","2018-10-02","7.87","7.87","7.87","7.87","100"
"VSM","2018-10-03","8.15","8.15","7.26","7.26","200"
"VSM","2018-10-04","7.94","7.94","7.94","7.94","100"
"VSM","2018-10-05","7.39","8.15","7.39","8.15","200"
"VSM","2018-10-08","7.53","8.21","7.53","8.21","500"
"VSM","2018-10-09","7.53","8.21","7.46","7.46","9500"
"VSM","2018-10-11","8.08","8.15","8.08","8.15","300"
"VSM","2018-10-12","7.67","7.67","7.67","7.67","100"
"VSM","2018-10-15","8.21","8.21","8.21","8.21","200"
"VSM","2018-10-16","7.6","8.21","7.6","8.21","200"
"VSM","2018-10-17","7.67","7.67","7.67","7.67","100"
"VSM","2018-10-19","8.21","8.21","8.21","8.21","100"
"VSM","2018-10-22","7.6","8.15","7.6","8.15","200"
"VSM","2018-10-23","7.6","7.6","7.6","7.6","100"
"VSM","2018-10-26","7.53","7.53","6.84","6.84","16000"
"VSM","2018-10-29","7.46","7.46","7.46","7.46","100"
"VSM","2018-11-02","6.98","6.98","6.98","6.98","100"
"VSM","2018-11-07","7.46","7.67","7.46","7.67","900"
"VSM","2018-11-08","6.91","8.01","6.91","8.01","300"
"VSM","2018-11-09","7.39","7.39","7.39","7.39","100"
"VSM","2018-11-13","7.32","7.32","7.32","7.32","100"
"VSM","2018-11-22","7.8","7.8","7.8","7.8","100"
"VSM","2018-11-23","7.05","8.01","7.05","8.01","200"
"VSM","2018-11-27","7.32","8.01","7.32","8.01","300"
"VSM","2018-11-28","7.32","7.94","7.32","7.94","200"
"VSM","2018-11-29","7.19","8.01","7.19","8.01","200"
"VSM","2018-11-30","7.32","8.01","7.32","8.01","200"
"VSM","2018-12-03","7.26","7.94","7.26","7.94","200"
"VSM","2018-12-04","7.32","7.32","7.32","7.32","100"
"VSM","2018-12-05","6.98","6.98","6.98","6.98","100"
"VSM","2018-12-06","6.98","6.98","6.98","6.98","100"
"VSM","2018-12-07","7.67","7.67","7.67","7.67","100"
"VSM","2018-12-10","6.98","6.98","6.98","6.98","100"
"VSM","2018-12-11","7.46","7.67","7.46","7.67","200"
"VSM","2018-12-12","7.12","7.12","7.12","7.12","100"
"VSM","2018-12-14","7.8","7.8","7.8","7.8","100"
"VSM","2018-12-17","7.05","7.67","7.05","7.67","300"
"VSM","2018-12-18","7.19","8.15","7.19","8.15","200"
"VSM","2018-12-19","7.39","7.39","7.39","7.39","100"
"VSM","2018-12-20","6.71","8.08","6.71","8.08","200"
"VSM","2018-12-21","7.32","7.32","7.32","7.32","100"
"VSM","2018-12-24","6.71","7.87","6.71","7.87","300"
"VSM","2018-12-25","7.32","7.32","7.32","7.32","100"
"VSM","2018-12-26","7.12","7.12","7.12","7.12","100"
"VSM","2018-12-27","7.8","7.8","7.8","7.8","100"
"VSM","2018-12-28","8.21","8.21","8.21","8.21","100"
"VSM","2019-01-02","7.39","8.21","7.39","8.21","400"
"VSM","2019-01-03","7.46","8.21","7.46","8.21","200"
"VSM","2019-01-04","7.6","7.6","7.6","7.6","100"
"VSM","2019-01-07","7.39","7.39","7.39","7.39","100"
"VSM","2019-01-08","8.01","8.01","8.01","8.01","100"
"VSM","2019-01-09","7.53","7.53","7.53","7.53","100"
"VSM","2019-01-15","8.15","8.15","8.15","8.15","100"
"VSM","2019-01-16","7.39","7.39","7.39","7.39","100"
"VSM","2019-01-17","7.19","7.19","7.19","7.19","100"
"VSM","2019-01-22","7.39","7.39","7.39","7.39","100"
"VSM","2019-01-24","6.98","7.12","6.98","7.12","5100"
"VSM","2019-01-25","7.12","7.74","7.12","7.74","1000"
"VSM","2019-01-28","6.98","6.98","6.98","6.98","100"
"VSM","2019-02-01","7.39","7.39","7.39","7.39","100"
"VSM","2019-02-11","7.87","7.87","7.87","7.87","100"
"VSM","2019-02-12","7.19","8.08","7.19","8.08","200"
"VSM","2019-02-13","7.39","7.53","7.39","7.53","400"
"VSM","2019-02-14","7.53","8.15","7.53","8.15","400"
"VSM","2019-02-18","7.39","7.53","7.39","7.53","300"
"VSM","2019-02-19","8.21","8.21","8.21","8.21","100"
"VSM","2019-02-20","7.46","7.46","7.46","7.46","100"
"VSM","2019-02-26","6.78","8.15","6.78","8.15","300"
"VSM","2019-02-27","7.39","7.39","7.39","7.39","100"
"VSM","2019-02-28","7.19","7.39","7.19","7.39","3100"
"VSM","2019-03-01","7.94","8.08","7.94","8.08","200"
"VSM","2019-03-04","7.39","7.39","7.39","7.39","100"
"VSM","2019-03-05","7.12","7.12","7.12","7.12","100"
"VSM","2019-03-06","6.98","6.98","6.98","6.98","100"
"VSM","2019-03-07","6.43","7.67","6.43","7.67","200"
"VSM","2019-03-11","6.98","6.98","6.98","6.98","100"
"VSM","2019-03-12","7.46","7.67","7.46","7.67","200"
"VSM","2019-03-13","6.98","6.98","6.98","6.98","100"
"VSM","2019-03-14","6.84","7.46","6.84","7.46","200"
"VSM","2019-03-15","6.84","8.15","6.84","8.15","300"
"VSM","2019-03-18","7.39","7.39","7.39","7.39","100"
"VSM","2019-03-19","7.87","8.01","7.87","8.01","300"
"VSM","2019-03-20","7.26","7.26","7.26","7.26","100"
"VSM","2019-03-22","7.19","7.19","7.19","7.19","2000"
"VSM","2019-03-25","7.19","7.19","7.19","7.19","3000"
"VSM","2019-03-26","7.39","7.39","7.39","7.39","7000"
"VSM","2019-04-05","6.98","6.98","6.98","6.98","100"
"VSM","2019-04-09","7.46","7.67","7.46","7.67","200"
"VSM","2019-04-10","7.12","7.12","7.12","7.12","100"
"VSM","2019-04-11","6.98","7.67","6.98","7.67","200"
"VSM","2019-04-12","7.05","7.8","7.05","7.8","200"
"VSM","2019-04-16","7.26","7.26","7.26","7.26","100"
"VSM","2019-04-18","7.94","7.94","7.94","7.94","200"
"VSM","2019-04-19","7.19","8.21","7.19","8.21","300"
"VSM","2019-04-22","7.39","7.39","7.39","7.39","100"
"VSM","2019-04-23","7.12","7.12","7.12","7.12","100"
"VSM","2019-04-24","7.67","7.8","7.67","7.8","200"
"VSM","2019-04-25","7.05","7.05","7.05","7.05","100"
"VSM","2019-04-26","7.67","7.67","7.67","7.67","100"
"VSM","2019-05-02","7.26","8.01","7.26","8.01","200"
"VSM","2019-05-03","7.26","7.26","7.26","7.26","100"
"VSM","2019-05-07","7.8","7.94","7.8","7.94","400"
"VSM","2019-05-09","7.26","7.87","7.26","7.87","200"
"VSM","2019-05-13","7.12","7.12","7.12","7.12","100"
"VSM","2019-05-14","7.8","7.8","7.8","7.8","100"
"VSM","2019-05-15","7.26","7.26","7.26","7.26","100"
"VSM","2019-05-16","7.12","7.12","7.12","7.12","100"
"VSM","2019-07-04","7.67","7.67","7.67","7.67","100"
"VSM","2019-07-05","7.12","7.12","7.12","7.12","100"
"VSM","2019-07-10","7.8","7.8","7.8","7.8","300"
"VSM","2019-07-11","7.87","7.87","7.87","7.87","500"
"VSM","2019-07-15","8.49","8.49","8.49","8.49","100"
"VSM","2019-07-16","7.67","7.67","7.67","7.67","100"
"VSM","2019-07-19","8.35","8.35","8.35","8.35","200"
"VSM","2019-07-22","7.67","7.67","7.67","7.67","100"
"VSM","2019-07-23","8.35","8.35","8.35","8.35","100"
"VSM","2019-07-24","7.67","8.83","7.67","8.83","200"
"VSM","2019-07-25","8.01","8.01","8.01","8.01","100"
"VSM","2019-07-31","8.77","8.77","8.77","8.77","100"
"VSM","2019-08-02","9.61","9.61","9.61","9.61","100"
"VSM","2019-09-10","8.77","8.77","8.77","8.77","700"
"VSM","2019-09-19","8.01","8.01","8.01","8.01","200"
"VSM","2019-09-24","7.63","7.63","7.63","7.63","500"
"VSM","2019-09-26","7.63","7.63","7.63","7.63","600"
"VSM","2019-10-10","7.25","7.25","7.25","7.25","500"
"VSM","2019-10-24","7.63","7.78","7.63","7.78","1000"
"VSM","2019-10-31","7.09","7.09","7.09","7.09","20000"
"VSM","2019-11-18","7.09","7.09","7.09","7.09","100"
"VSM","2019-11-22","7.09","7.09","7.09","7.09","100"
"VSM","2019-12-19","7.63","7.63","7.63","7.63","100"
"VSM","2020-01-09","7.63","7.63","7.63","7.63","400"
"VSM","2020-02-03","7.55","7.55","7.55","7.55","1600"
"VSM","2020-02-05","6.87","6.87","6.87","6.87","1000"
"VSM","2020-02-20","7.17","7.17","7.09","7.17","21400"
"VSM","2020-02-24","7.63","7.63","7.63","7.63","2000"
"VSM","2020-03-04","6.94","7.93","6.94","7.93","18100"
"VSM","2020-03-10","7.47","7.7","7.47","7.7","200"
"VSM","2020-03-18","7.86","7.86","7.86","7.86","100"
"VSM","2020-04-07","7.86","7.86","7.86","7.86","200"
"VSM","2020-04-09","8.62","8.62","8.62","8.62","100"
"VSM","2020-04-13","7.78","7.78","7.78","7.78","500"
"VSM","2020-04-14","7.63","7.63","7.63","7.63","500"
"VSM","2020-04-16","7.86","7.86","7.86","7.86","200"
"VSM","2020-04-17","7.93","7.93","7.93","7.93","200"
"VSM","2020-04-20","7.63","7.93","7.63","7.93","3100"
"VSM","2020-04-21","7.63","7.93","7.63","7.93","3600"
"VSM","2020-04-23","7.63","7.93","7.25","7.93","2600"
"VSM","2020-04-24","7.78","7.78","7.78","7.78","500"
"VSM","2020-04-27","7.93","7.93","7.93","7.93","300"
"VSM","2020-04-28","7.93","8.31","7.93","8.31","600"
"VSM","2020-05-04","8.39","8.39","8.39","8.39","300"
"VSM","2020-05-05","8.39","8.39","8.39","8.39","500"
"VSM","2020-05-06","8.39","8.39","8.39","8.39","400"
"VSM","2020-05-08","9.15","9.15","9.15","9.15","200"
"VSM","2020-05-26","8.39","9.15","8.39","9.15","200"
"VSM","2020-05-27","8.24","8.24","8.24","8.24","100"
"VSM","2020-05-28","9","9","7.7","7.7","200"
"VSM","2020-05-29","8.47","8.47","8.47","8.47","2000"
"VSM","2020-06-01","9.15","9.15","9.15","9.15","300"
"VSM","2020-06-02","8.24","9.08","8.24","9.08","600"
"VSM","2020-06-04","8.24","9.08","8.24","9.08","500"
"VSM","2020-06-05","8.24","9.08","8.24","9.08","600"
"VSM","2020-06-08","8.24","8.24","8.24","8.24","100"
"VSM","2020-06-09","7.47","9","7.47","7.47","300"
"VSM","2020-06-10","7.09","7.09","7.09","7.09","500"
"VSM","2020-06-11","7.78","7.78","7.78","7.78","100"
"VSM","2020-06-12","8.47","8.54","7.02","8.54","600"
"VSM","2020-06-24","9.15","9.15","9.15","9.15","1900"
"VSM","2020-06-26","9.15","9.15","9.15","9.15","400"
"VSM","2020-07-06","9.92","9.92","9.92","9.92","200"
"VSM","2020-07-08","10.68","10.68","10.68","10.68","300"
"VSM","2020-07-20","10.14","10.14","10.14","10.14","100"
"VSM","2020-08-03","9.64","9.64","9.64","9.64","100"
"VSM","2020-08-25","8.72","8.72","8.72","8.72","100"
"VSM","2020-08-26","8.72","8.72","8.72","8.72","100"
"VSM","2020-09-01","8.72","8.72","8.72","8.72","100"
"VSM","2020-09-10","9.56","9.56","9.56","9.56","100"
"VSM","2020-09-17","8.63","8.63","8.63","8.63","1000"
"VSM","2020-09-21","8.72","8.72","8.72","8.72","100"
"VSM","2020-09-23","8.72","8.72","8.72","8.72","200"
"VSM","2020-09-24","8.72","8.72","8.72","8.72","200"
"VSM","2020-09-28","8.72","8.72","8.72","8.72","600"
"VSM","2020-09-29","8.72","8.72","8.72","8.72","200"
"VSM","2020-09-30","8.8","8.8","8.8","8.8","400"
"VSM","2020-10-02","8.89","8.89","8.89","8.89","100"
"VSM","2020-10-05","9.14","9.14","9.14","9.14","200"
"VSM","2020-10-08","9.14","9.14","9.14","9.14","500"
"VSM","2020-10-12","9.14","9.14","9.14","9.14","500"
"VSM","2020-10-15","9.14","9.14","9.14","9.14","500"
"VSM","2020-10-19","9.98","9.98","9.14","9.14","500"
"VSM","2020-10-20","9.89","9.89","9.89","9.89","100"
"VSM","2020-10-22","9.14","9.14","9.14","9.14","4000"
"VSM","2020-10-23","9.98","9.98","9.14","9.14","600"
"VSM","2020-10-27","9.22","9.22","9.22","9.22","1000"
"VSM","2020-10-29","10.14","10.14","9.89","10.06","2400"
"VSM","2020-11-10","10.06","10.06","10.06","10.06","2500"
"VSM","2020-11-12","10.06","10.48","10.06","10.48","2900"
"VSM","2020-11-13","10.4","10.48","10.4","10.48","2500"
"VSM","2020-11-18","10.9","11.07","10.9","11.07","3300"
"VSM","2020-11-23","11.57","11.57","11.57","11.57","20100"
"VSM","2020-11-24","11.57","12.49","11.57","12.49","25200"
"VSM","2020-11-25","12.41","12.41","12.41","12.41","4200"
"VSM","2020-11-26","13.58","13.58","13.58","13.58","100"
"VSM","2020-11-27","12.24","12.24","12.24","12.24","100"
"VSM","2020-11-30","11.32","11.32","11.07","11.07","1000"
"VSM","2020-12-01","12.16","12.16","9.98","9.98","300"
"VSM","2020-12-02","10.9","10.9","10.9","10.9","1500"
"VSM","2020-12-03","10.9","10.9","9.89","9.89","2000"
"VSM","2020-12-04","10.81","10.81","10.81","10.81","96500"
"VSM","2020-12-07","10.81","11.82","10.81","11.82","500"
"VSM","2020-12-08","10.73","11.82","10.73","11.82","2200"
"VSM","2020-12-10","10.9","12.58","10.9","12.58","1100"
"VSM","2020-12-11","11.32","12.16","11.32","12.16","1200"
"VSM","2020-12-14","12.41","12.41","12.41","12.41","100"
"VSM","2020-12-15","12.58","12.58","12.58","12.58","3500"
"VSM","2020-12-16","12.99","13.83","12.99","13.83","29700"
"VSM","2020-12-17","12.66","13.75","12.66","13.75","1600"
"VSM","2020-12-18","12.49","12.49","12.41","12.49","34700"
"VSM","2020-12-21","13.5","13.58","11.49","11.49","51800"
"VSM","2020-12-22","11.49","11.49","10.56","10.56","15000"
"VSM","2020-12-23","11.57","11.57","11.57","11.57","2200"
"VSM","2020-12-29","11.9","12.58","11.9","12.32","1600"
"VSM","2020-12-30","12.32","12.32","12.07","12.07","300"
"VSM","2021-01-04","12.49","12.99","12.49","12.99","3100"
"VSM","2021-01-06","13.16","13.25","13.16","13.25","1800"
"VSM","2021-01-08","13.25","13.25","13.25","13.25","2600"
"VSM","2021-01-11","13.83","13.83","13.83","13.83","500"
"VSM","2021-01-15","13.83","13.83","13.83","13.83","4500"
"VSM","2021-01-28","13.41","13.41","13.41","13.41","200"
"VSM","2021-01-29","14.59","14.59","14.59","14.59","500"
