symbol,date,open,high,low,close,volume
"VIF","2017-03-17","11.92","12","11.4","11.4","1200"
"VIF","2017-03-20","12","12","12","12","3000"
"VIF","2017-03-23","10.57","11.4","10.57","11.4","700"
"VIF","2017-03-24","11.4","11.4","11.4","11.4","500"
"VIF","2017-03-30","11.92","11.92","11.92","11.92","100"
"VIF","2017-04-03","10.87","10.87","10.87","10.87","500"
"VIF","2017-04-07","10.87","10.87","10.87","10.87","500"
"VIF","2017-04-11","11.1","11.25","11.1","11.25","2000"
"VIF","2017-04-14","11.92","11.92","11.92","11.92","100"
"VIF","2017-04-21","10.87","10.87","10.57","10.57","400"
"VIF","2017-04-24","10.57","10.57","10.5","10.5","2600"
"VIF","2017-04-25","10.5","10.5","10.5","10.5","500"
"VIF","2017-04-27","10.27","10.27","10.27","10.27","100"
"VIF","2017-05-03","9.52","11.25","9.52","11.25","200"
"VIF","2017-05-08","11.85","11.85","11.85","11.85","100"
"VIF","2017-05-09","10.5","10.5","10.5","10.5","2200"
"VIF","2017-05-10","11.1","11.1","11.1","11.1","100"
"VIF","2017-05-11","11.55","11.55","11.25","11.25","3900"
"VIF","2017-05-15","12","12","12","12","100"
"VIF","2017-05-16","11.17","11.17","11.17","11.17","200"
"VIF","2017-05-17","12","12","12","12","100"
"VIF","2017-05-23","11.25","11.25","11.25","11.25","100"
"VIF","2017-05-24","11.92","11.92","11.92","11.92","100"
"VIF","2017-05-25","10.5","10.5","10.5","10.5","1000"
"VIF","2017-05-26","9.75","9.75","9.75","9.75","100"
"VIF","2017-05-29","9.67","9.67","9.3","9.3","3500"
"VIF","2017-05-30","10.57","10.65","10.57","10.65","1500"
"VIF","2017-06-01","10.12","10.12","9.75","9.75","3200"
"VIF","2017-06-07","11.1","11.1","10.2","10.2","5100"
"VIF","2017-06-08","11.62","11.62","10.2","10.5","2400"
"VIF","2017-06-12","11.77","11.77","11.77","11.77","100"
"VIF","2017-06-16","12.07","12.07","10.05","10.12","5700"
"VIF","2017-06-19","11.1","11.1","9.6","9.6","300"
"VIF","2017-06-20","9.37","10.35","9.37","10.35","300"
"VIF","2017-06-21","9.45","9.45","9.45","9.45","200"
"VIF","2017-06-22","9.75","9.75","9.75","9.75","1800"
"VIF","2017-06-23","9.75","9.75","9.75","9.75","1100"
"VIF","2017-06-27","10.35","10.35","9.67","10.12","700"
"VIF","2017-06-28","10.05","10.05","10.05","10.05","1100"
"VIF","2017-06-29","10.65","10.8","10.65","10.8","300"
"VIF","2017-07-04","12.22","12.22","10.42","10.42","300"
"VIF","2017-07-05","10.42","10.42","10.42","10.42","100"
"VIF","2017-07-06","9.82","10.42","9.82","10.12","5300"
"VIF","2017-07-07","10.12","10.5","10.12","10.5","1500"
"VIF","2017-07-10","10.8","10.8","10.05","10.5","54600"
"VIF","2017-07-11","10.35","10.42","10.05","10.05","11300"
"VIF","2017-07-12","10.12","10.2","10.05","10.12","6200"
"VIF","2017-07-13","10.2","10.2","10.12","10.12","15300"
"VIF","2017-07-14","10.2","10.2","10.2","10.2","6200"
"VIF","2017-07-17","10.27","10.27","10.05","10.12","6900"
"VIF","2017-07-18","10.12","10.12","10.12","10.12","300"
"VIF","2017-07-19","10.12","10.12","10.12","10.12","1100"
"VIF","2017-07-20","10.5","10.5","10.5","10.5","100"
"VIF","2017-07-21","10.05","10.05","10.05","10.05","200"
"VIF","2017-07-25","11.47","11.47","11.47","11.47","100"
"VIF","2017-07-26","9.82","9.82","9.82","9.82","16900"
"VIF","2017-07-27","9.82","9.82","8.4","9.82","1800"
"VIF","2017-07-28","9.82","9.9","9.82","9.82","7700"
"VIF","2017-07-31","9.9","9.9","9.9","9.9","4000"
"VIF","2017-08-01","9.82","9.9","9.82","9.9","15100"
"VIF","2017-08-02","9.9","10.12","9.9","9.9","2600"
"VIF","2017-08-04","9.82","9.9","9.82","9.9","10500"
"VIF","2017-08-07","9.9","9.9","9.9","9.9","6100"
"VIF","2017-08-09","8.55","9.82","8.55","9.82","500"
"VIF","2017-08-10","8.25","9.9","8.25","9.9","200"
"VIF","2017-08-11","9.97","9.97","9.97","9.97","100"
"VIF","2017-08-16","9.97","9.97","9.82","9.82","3300"
"VIF","2017-08-17","9.82","9.82","9.82","9.82","2500"
"VIF","2017-08-29","9.75","9.75","9.75","9.75","2800"
"VIF","2017-08-31","9.75","9.75","9.75","9.75","1500"
"VIF","2017-09-01","9.75","9.75","9.75","9.75","1100"
"VIF","2017-09-05","9.75","9.75","9.75","9.75","2800"
"VIF","2017-09-06","9.67","9.67","9.67","9.67","1200"
"VIF","2017-09-07","9.82","9.82","9.67","9.67","1100"
"VIF","2017-09-14","10.42","10.42","10.42","10.42","8000"
"VIF","2017-09-18","9.97","9.97","9.97","9.97","200"
"VIF","2017-09-19","10.12","10.12","10.12","10.12","200"
"VIF","2017-09-20","10.12","10.12","10.12","10.12","500"
"VIF","2017-09-21","10.12","10.12","10.12","10.12","3100"
"VIF","2017-09-22","10.12","10.12","10.05","10.05","2600"
"VIF","2017-09-26","10.42","10.42","10.05","10.05","1400"
"VIF","2017-09-27","10.12","10.12","10.12","10.12","1000"
"VIF","2017-09-28","10.12","10.12","10.12","10.12","500"
"VIF","2017-09-29","10.12","10.12","10.05","10.05","3000"
"VIF","2017-10-02","10.05","10.05","10.05","10.05","800"
"VIF","2017-10-03","10.05","10.05","10.05","10.05","1400"
"VIF","2017-10-04","10.12","10.12","10.12","10.12","3500"
"VIF","2017-10-09","10.12","10.2","10.12","10.12","11600"
"VIF","2017-10-10","9.9","10.05","9.67","10.05","6200"
"VIF","2017-10-11","9.82","11.17","9.82","11.17","12800"
"VIF","2017-10-12","10.35","11.1","10.12","10.12","20000"
"VIF","2017-10-13","10.5","10.5","10.2","10.2","18400"
"VIF","2017-10-16","10.35","10.35","10.35","10.35","8400"
"VIF","2017-10-17","10.5","10.5","10.5","10.5","8500"
"VIF","2017-10-19","10.5","10.5","10.12","10.12","5900"
"VIF","2017-10-24","9.9","10.65","9.9","10.65","7300"
"VIF","2017-10-26","10.05","10.05","9.97","9.97","6000"
"VIF","2017-10-27","9.97","10.5","9.97","10.5","9600"
"VIF","2017-10-30","10.5","10.65","10.5","10.5","19500"
"VIF","2017-10-31","10.5","10.5","10.5","10.5","18600"
"VIF","2017-11-01","10.5","10.5","10.5","10.5","2000"
"VIF","2017-11-02","10.65","10.87","10.65","10.87","24900"
"VIF","2017-11-06","11.47","11.47","10.27","10.27","1800"
"VIF","2017-11-07","11.4","11.4","10.5","10.5","4200"
"VIF","2017-11-08","10.5","10.5","10.5","10.5","8000"
"VIF","2017-11-09","10.2","10.95","9.75","10.95","10100"
"VIF","2017-11-10","10.5","10.87","10.42","10.42","5400"
"VIF","2017-11-16","10.5","10.5","10.5","10.5","1000"
"VIF","2017-11-17","10.5","10.5","10.5","10.5","1000"
"VIF","2017-11-22","10.12","10.5","9.97","10.5","3200"
"VIF","2017-11-23","10.5","10.5","10.05","10.05","3000"
"VIF","2017-11-24","10.05","10.05","9.9","9.9","2100"
"VIF","2017-11-27","10.12","10.12","9.9","9.9","900"
"VIF","2017-11-28","9.9","10.27","9.9","10.2","5000"
"VIF","2017-11-30","10.35","10.35","10.35","10.35","100"
"VIF","2017-12-01","10.35","10.72","10.35","10.42","23900"
"VIF","2017-12-04","10.8","10.8","10.35","10.57","2900"
"VIF","2017-12-05","10.5","10.5","10.5","10.5","2800"
"VIF","2017-12-06","10.5","10.65","10.5","10.65","1100"
"VIF","2017-12-07","10.42","10.42","10.42","10.42","500"
"VIF","2017-12-11","10.42","10.42","10.35","10.35","1200"
"VIF","2017-12-12","10.87","10.87","10.87","10.87","100"
"VIF","2017-12-13","12","12","9.97","9.97","1100"
"VIF","2017-12-18","10.12","10.12","10.12","10.12","1000"
"VIF","2017-12-20","9.97","9.97","9.97","9.97","1300"
"VIF","2017-12-21","10.5","10.5","10.5","10.5","1000"
"VIF","2017-12-22","10.5","10.5","10.5","10.5","100"
"VIF","2017-12-25","10.27","10.27","10.27","10.27","400"
"VIF","2017-12-27","10.35","10.8","10.35","10.8","6900"
"VIF","2017-12-29","11.85","11.85","10.35","10.35","500"
"VIF","2018-01-03","10.5","10.5","10.5","10.5","2400"
"VIF","2018-01-04","10.87","10.87","10.87","10.87","100"
"VIF","2018-01-05","10.87","10.87","10.87","10.87","100"
"VIF","2018-01-08","10.72","11.25","10.72","11.25","5600"
"VIF","2018-01-09","11.25","11.62","10.72","11.62","4000"
"VIF","2018-01-10","11.25","11.25","10.65","10.65","6300"
"VIF","2018-01-11","11.17","11.25","11.17","11.25","300"
"VIF","2018-01-12","12.9","12.9","11.25","11.47","1500"
"VIF","2018-01-16","11.25","11.25","11.25","11.25","300"
"VIF","2018-01-17","10.57","11.17","10.57","11.17","9400"
"VIF","2018-01-18","11.1","12.6","10.57","12.52","21700"
"VIF","2018-01-24","12","12","11.62","12","4600"
"VIF","2018-01-25","12","12.67","12","12.3","42100"
"VIF","2018-01-26","12.75","13.87","12.75","13.87","15200"
"VIF","2018-01-29","13.57","14.92","13.57","13.57","2900"
"VIF","2018-01-30","13.87","13.87","13.8","13.8","400"
"VIF","2018-01-31","13.65","13.65","13.5","13.5","1200"
"VIF","2018-02-01","13.5","13.5","13.5","13.5","4800"
"VIF","2018-02-02","13.5","13.87","13.5","13.87","15800"
"VIF","2018-02-05","13.65","13.65","12.97","12.97","10500"
"VIF","2018-02-06","12.75","13.65","12.75","13.65","9300"
"VIF","2018-02-07","13.42","13.5","13.42","13.5","2600"
"VIF","2018-02-08","13.5","14.62","13.5","14.1","58800"
"VIF","2018-02-09","14.1","14.25","14.1","14.25","400"
"VIF","2018-02-12","14.25","14.32","14.25","14.32","2700"
"VIF","2018-02-13","14.1","14.1","13.5","13.57","8500"
"VIF","2018-02-21","13.65","13.65","13.57","13.57","1500"
"VIF","2018-02-22","13.65","13.87","13.65","13.87","4000"
"VIF","2018-02-23","13.65","13.65","13.65","13.65","1000"
"VIF","2018-02-26","13.65","13.65","13.27","13.27","2900"
"VIF","2018-02-27","13.35","13.5","13.27","13.5","13100"
"VIF","2018-02-28","13.35","13.35","13.05","13.05","11600"
"VIF","2018-03-01","13.2","13.2","13.2","13.2","400"
"VIF","2018-03-05","13.8","13.8","13.8","13.8","200"
"VIF","2018-03-06","13.8","13.8","13.72","13.72","3500"
"VIF","2018-03-13","13.05","13.05","12.75","12.75","2000"
"VIF","2018-03-14","14.25","14.25","12.75","12.75","800"
"VIF","2018-03-15","13.35","13.5","13.35","13.5","500"
"VIF","2018-03-16","12.75","12.75","12.75","12.75","1400"
"VIF","2018-03-19","12.97","13.05","12.97","12.97","1400"
"VIF","2018-03-23","12.97","12.97","12.45","12.45","3600"
"VIF","2018-03-26","12.82","12.97","12.82","12.97","4000"
"VIF","2018-03-28","13.8","13.8","13.8","13.8","100"
"VIF","2018-03-30","12.82","12.82","12.82","12.82","4600"
"VIF","2018-04-02","13.5","13.5","13.5","13.5","2300"
"VIF","2018-04-04","13.5","13.5","13.5","13.5","1700"
"VIF","2018-04-06","13.5","13.5","13.5","13.5","2000"
"VIF","2018-04-13","13.42","13.72","13.42","13.72","4400"
"VIF","2018-04-16","11.92","11.92","11.92","11.92","100"
"VIF","2018-04-17","13.35","13.35","13.35","13.35","100"
"VIF","2018-04-20","13.57","13.57","13.57","13.57","100"
"VIF","2018-04-27","12.07","12.07","12.07","12.07","300"
"VIF","2018-05-02","13.8","13.8","13.8","13.8","100"
"VIF","2018-05-09","15.75","15.75","15.75","15.75","100"
"VIF","2018-05-10","13.42","13.42","13.42","13.42","1100"
"VIF","2018-05-15","11.47","11.47","11.47","11.47","800"
"VIF","2018-05-16","13.12","13.12","13.12","13.12","100"
"VIF","2018-05-21","11.85","11.85","11.85","11.85","500"
"VIF","2018-05-22","13.57","13.57","13.57","13.57","900"
"VIF","2018-05-25","13.35","13.35","13.35","13.35","100"
"VIF","2018-06-05","13.5","13.5","13.5","13.5","200"
"VIF","2018-06-08","13.5","13.5","13.5","13.5","1000"
"VIF","2018-06-11","11.62","11.62","11.62","11.62","1800"
"VIF","2018-06-14","11.25","13.27","11.25","13.27","200"
"VIF","2018-06-15","13.2","13.2","13.2","13.2","300"
"VIF","2018-06-21","13.65","13.65","13.65","13.65","100"
"VIF","2018-07-02","14.17","14.17","14.17","14.17","100"
"VIF","2018-07-06","13.5","13.5","13.5","13.5","100"
"VIF","2018-07-10","12","12","12","12","500"
"VIF","2018-07-11","13.42","13.42","13.42","13.42","200"
"VIF","2018-07-13","11.62","11.62","11.62","11.62","1000"
"VIF","2018-07-16","13.2","13.2","13.2","13.2","200"
"VIF","2018-07-17","12.75","12.75","12.37","12.37","2000"
"VIF","2018-07-18","13.2","13.2","13.2","13.2","800"
"VIF","2018-07-27","12.75","12.75","12.75","12.75","500"
"VIF","2018-07-30","12.75","12.75","12.75","12.75","1000"
"VIF","2018-07-31","12.67","12.67","12.67","12.67","1400"
"VIF","2018-08-01","12.75","12.75","12.75","12.75","500"
"VIF","2018-08-02","12.67","12.67","12.67","12.67","100"
"VIF","2018-08-07","12.6","12.6","12.6","12.6","100"
"VIF","2018-08-08","12.6","12.6","12.6","12.6","200"
"VIF","2018-08-10","12","12","12","12","500"
"VIF","2018-08-14","12.37","12.37","12.37","12.37","100"
"VIF","2018-08-20","11.25","11.25","11.25","11.25","200"
"VIF","2018-08-22","12.22","12.22","12.22","12.22","100"
"VIF","2018-08-23","11.25","11.25","11.25","11.25","1500"
"VIF","2018-08-24","11.25","11.25","10.5","10.5","700"
"VIF","2018-08-28","12.22","12.22","12.22","12.22","600"
"VIF","2018-09-04","13.95","13.95","13.95","13.95","100"
"VIF","2018-09-05","11.92","11.92","11.92","11.92","400"
"VIF","2018-09-07","12","12","12","12","1200"
"VIF","2018-09-12","12","12","12","12","1000"
"VIF","2018-09-19","12","12","12","12","100"
"VIF","2018-09-20","12","12","12","12","200"
"VIF","2018-09-25","12","12","12","12","1500"
"VIF","2018-09-26","11.25","11.25","11.25","11.25","300"
"VIF","2018-09-27","11.02","11.25","10.87","10.87","8500"
"VIF","2018-10-02","11.62","11.62","11.62","11.62","2000"
"VIF","2018-10-04","11.62","11.62","11.62","11.62","2500"
"VIF","2018-10-05","11.62","11.62","11.62","11.62","3000"
"VIF","2018-10-08","11.85","11.85","11.85","11.85","600"
"VIF","2018-10-09","11.7","11.7","11.62","11.62","3200"
"VIF","2018-10-11","11.62","11.62","11.62","11.62","2400"
"VIF","2018-10-17","11.62","11.62","11.62","11.62","500"
"VIF","2018-10-18","11.62","11.62","11.62","11.62","300"
"VIF","2018-10-19","11.62","11.7","11.62","11.7","3100"
"VIF","2018-10-22","11.7","11.77","11.7","11.77","1600"
"VIF","2018-10-23","11.92","11.92","11.92","11.92","800"
"VIF","2018-10-29","10.27","10.27","10.27","10.27","100"
"VIF","2018-10-30","10.95","11.25","10.95","11.25","5300"
"VIF","2018-10-31","11.77","11.77","11.25","11.25","300"
"VIF","2018-11-01","11.77","11.77","11.25","11.25","300"
"VIF","2018-11-02","12.67","12.67","11.62","11.62","200"
"VIF","2018-11-05","11.32","11.32","11.32","11.32","100"
"VIF","2018-11-06","12.82","12.82","11.62","11.62","1200"
"VIF","2018-11-07","11.62","11.62","11.62","11.62","1000"
"VIF","2018-11-08","11.47","11.47","11.47","11.47","3600"
"VIF","2018-11-12","11.1","11.1","10.72","10.72","2800"
"VIF","2018-11-16","11.25","11.25","11.25","11.25","500"
"VIF","2018-11-19","12.67","12.67","12.67","12.67","500"
"VIF","2018-11-22","14.47","14.47","11.25","11.25","800"
"VIF","2018-12-04","11.4","11.47","11.25","11.25","5500"
"VIF","2018-12-13","11.25","11.55","11.25","11.55","500"
"VIF","2018-12-14","11.32","11.32","11.32","11.32","100"
"VIF","2018-12-19","11.25","11.25","11.25","11.25","3600"
"VIF","2018-12-20","11.25","11.25","11.25","11.25","200"
"VIF","2018-12-21","11.1","11.25","11.1","11.25","1600"
"VIF","2018-12-24","12.67","12.67","12.67","12.67","500"
"VIF","2018-12-25","11.25","11.25","11.25","11.25","400"
"VIF","2019-01-04","10.95","10.95","10.95","10.95","1400"
"VIF","2019-01-07","10.95","10.95","10.95","10.95","700"
"VIF","2019-01-10","9.45","11.02","9.45","11.02","600"
"VIF","2019-01-11","11.02","11.02","11.02","11.02","200"
"VIF","2019-01-15","11.4","11.4","11.4","11.4","100"
"VIF","2019-01-16","11.32","11.4","11.32","11.4","15700"
"VIF","2019-01-17","11.25","11.25","11.25","11.25","400"
"VIF","2019-01-18","11.25","11.25","11.25","11.25","1000"
"VIF","2019-01-23","9.67","11.25","9.67","10.8","900"
"VIF","2019-01-25","9.82","9.82","9.82","9.82","200"
"VIF","2019-01-28","11.25","11.25","11.25","11.25","100"
"VIF","2019-01-30","11.25","11.25","11.25","11.25","2000"
"VIF","2019-01-31","11.32","11.32","11.32","11.32","200"
"VIF","2019-02-01","11.32","11.32","9.75","9.75","1100"
"VIF","2019-02-11","12.67","12.67","12","12","700"
"VIF","2019-02-12","12.22","12.22","12.22","12.22","1000"
"VIF","2019-02-13","12.22","12.22","12.22","12.22","2000"
"VIF","2019-02-14","12.37","12.37","12","12","4800"
"VIF","2019-02-15","12.22","12.22","12","12","2000"
"VIF","2019-02-20","12","12","12","12","5200"
"VIF","2019-02-21","10.27","12.15","10.27","12","1900"
"VIF","2019-02-22","12","12","12","12","500"
"VIF","2019-02-27","11.62","12.15","11.62","12.15","1200"
"VIF","2019-03-04","12","12","11.85","11.85","3000"
"VIF","2019-03-05","12","12","11.85","11.85","2500"
"VIF","2019-03-06","11.85","11.85","11.85","11.85","6800"
"VIF","2019-03-08","11.77","11.77","11.62","11.62","5000"
"VIF","2019-03-12","11.85","11.85","11.62","11.62","12000"
"VIF","2019-03-14","11.85","11.85","11.85","11.85","1100"
"VIF","2019-03-20","10.2","10.2","10.2","10.2","100"
"VIF","2019-03-21","11.7","11.7","11.7","11.7","1000"
"VIF","2019-03-22","12.67","12.67","12.67","12.67","1000"
"VIF","2019-03-28","12.67","12.67","12.67","12.67","100"
"VIF","2019-04-02","12.37","12.37","12.37","12.37","3000"
"VIF","2019-04-03","11.7","12.37","11.7","12.37","18200"
"VIF","2019-04-04","12.97","12.97","12.97","12.97","300"
"VIF","2019-04-08","12.75","12.75","12.75","12.75","200"
"VIF","2019-04-09","10.95","12","10.95","12","2400"
"VIF","2019-04-22","10.27","11.85","10.27","11.85","11500"
"VIF","2019-04-23","10.27","10.27","10.27","10.27","100"
"VIF","2019-04-24","11.77","11.77","11.77","11.77","3600"
"VIF","2019-04-26","10.12","11.92","10.12","11.92","4200"
"VIF","2019-05-02","10.87","11.85","10.87","11.85","1100"
"VIF","2019-05-03","10.72","10.72","10.72","10.72","100"
"VIF","2019-05-06","11.7","11.7","11.7","11.7","100"
"VIF","2019-05-09","11.85","11.85","11.25","11.25","200"
"VIF","2019-05-17","11.17","11.92","11.17","11.62","700"
"VIF","2019-05-23","12","12","12","12","100"
"VIF","2019-05-24","12","12","12","12","100"
"VIF","2019-05-28","12","12","12","12","100"
"VIF","2019-05-31","13.05","13.05","13.05","13.05","100"
"VIF","2019-06-04","15","15","15","15","100"
"VIF","2019-06-05","12.75","12.75","12.75","12.75","100"
"VIF","2019-06-06","12.37","12.37","12.37","12.37","100"
"VIF","2019-06-10","14.1","14.1","12.37","12.37","300"
"VIF","2019-06-11","12","12","12","12","400"
"VIF","2019-06-14","12.37","12.75","12.37","12.75","2000"
"VIF","2019-06-17","12.37","12.37","12.37","12.37","1400"
"VIF","2019-06-18","12.37","12.37","12.37","12.37","1600"
"VIF","2019-06-19","12.37","12.37","12.37","12.37","600"
"VIF","2019-06-20","12.22","12.37","12.22","12.37","2400"
"VIF","2019-06-25","12.37","12.37","12.37","12.37","1500"
"VIF","2019-06-26","10.65","12","10.65","12","1100"
"VIF","2019-06-27","11.92","11.92","11.92","11.92","200"
"VIF","2019-06-28","10.27","12.45","10.27","12.45","2700"
"VIF","2019-07-01","10.65","12.6","10.65","12.45","6200"
"VIF","2019-07-03","12.75","12.97","12.75","12.97","7000"
"VIF","2019-07-04","12.82","13.2","12.82","12.9","8400"
"VIF","2019-07-05","13.2","14.62","13.2","14.62","51000"
"VIF","2019-07-08","15","16.2","15","16.2","52300"
"VIF","2019-07-09","18","18","17.17","17.17","5600"
"VIF","2019-07-10","17.85","17.85","15.37","16.12","16000"
"VIF","2019-07-11","16.5","16.57","15.75","15.75","19000"
"VIF","2019-07-12","15.75","15.75","15.37","15.75","12100"
"VIF","2019-07-15","15.07","15.75","15","15.75","4700"
"VIF","2019-07-16","15.75","17.25","15.75","16.65","32400"
"VIF","2019-07-17","16.5","17.25","16.5","17.25","20600"
"VIF","2019-07-18","18","19.2","18","19.2","49800"
"VIF","2019-07-19","19.55","19.72","17.93","19.31","17500"
"VIF","2019-07-22","18.01","18.01","17.52","17.52","3500"
"VIF","2019-07-23","17.52","18.01","17.52","17.93","6900"
"VIF","2019-07-24","18.33","20.21","18.17","18.82","40400"
"VIF","2019-07-25","19.55","19.8","19.23","19.47","2900"
"VIF","2019-07-26","19.31","20.29","19.31","19.64","7200"
"VIF","2019-07-29","19.23","19.39","18.74","19.39","6600"
"VIF","2019-07-30","18.74","18.74","18.74","18.74","1000"
"VIF","2019-07-31","18.66","18.66","17.19","18.09","17500"
"VIF","2019-08-01","18.74","19.15","18.17","18.25","4300"
"VIF","2019-08-02","18.33","19.15","18.33","18.5","6200"
"VIF","2019-08-05","18.25","18.74","18.25","18.66","3700"
"VIF","2019-08-06","18.58","20.21","18.58","19.55","25900"
"VIF","2019-08-07","20.29","20.29","18.98","20.04","5000"
"VIF","2019-08-08","19.07","19.96","19.07","19.55","7500"
"VIF","2019-08-09","19.23","19.8","19.07","19.07","1700"
"VIF","2019-08-12","19.55","19.55","18.74","19.23","5000"
"VIF","2019-08-13","19.31","19.31","18.74","18.74","6500"
"VIF","2019-08-14","18.98","18.98","18.33","18.33","4300"
"VIF","2019-08-15","18.25","19.55","17.19","19.47","10200"
"VIF","2019-08-16","19.39","19.55","19.15","19.15","9800"
"VIF","2019-08-19","19.88","19.88","19.31","19.55","3600"
"VIF","2019-08-20","17.93","18.74","17.93","18.74","3100"
"VIF","2019-08-21","18.33","19.47","18.09","19.47","1500"
"VIF","2019-08-22","19.39","19.39","18.25","18.5","3100"
"VIF","2019-08-23","19.31","19.39","19.31","19.39","5100"
"VIF","2019-08-26","19.64","19.64","19.39","19.39","1400"
"VIF","2019-08-27","21.75","21.84","19.47","19.47","3700"
"VIF","2019-08-28","18.9","18.9","18.74","18.74","2100"
"VIF","2019-08-29","20.21","20.21","18.5","18.5","9100"
"VIF","2019-09-03","18.41","18.5","18.41","18.5","1100"
"VIF","2019-09-04","18.74","18.74","18.58","18.58","1200"
"VIF","2019-09-05","18.5","18.5","18.01","18.01","1000"
"VIF","2019-09-06","19.47","19.47","17.93","17.93","3200"
"VIF","2019-09-09","19.47","19.47","17.93","17.93","1300"
"VIF","2019-09-10","18.09","18.09","17.6","17.6","1500"
"VIF","2019-09-11","18.25","18.25","18.17","18.17","1200"
"VIF","2019-09-12","19.31","19.31","18.33","18.33","1500"
"VIF","2019-09-13","17.93","17.93","17.6","17.68","4300"
"VIF","2019-09-16","18.74","18.74","17.93","17.93","3100"
"VIF","2019-09-17","17.27","18.33","17.27","17.93","1200"
"VIF","2019-09-18","18.58","18.58","17.93","17.93","4100"
"VIF","2019-09-19","18.09","18.09","18.09","18.09","900"
"VIF","2019-09-20","18.5","18.5","17.52","17.52","3600"
"VIF","2019-09-23","17.6","18.17","17.6","18.01","2100"
"VIF","2019-09-24","17.52","17.6","17.52","17.6","3100"
"VIF","2019-09-26","16.7","17.52","16.7","17.52","1700"
"VIF","2019-09-27","17.11","17.93","17.11","17.84","1600"
"VIF","2019-09-30","17.84","17.84","17.84","17.84","100"
"VIF","2019-10-01","17.84","17.84","17.84","17.84","100"
"VIF","2019-10-03","17.93","17.93","17.93","17.93","100"
"VIF","2019-10-07","16.38","16.7","16.3","16.46","3000"
"VIF","2019-10-08","18.9","18.9","18.9","18.9","200"
"VIF","2019-10-09","16.3","17.93","16.13","17.68","4500"
"VIF","2019-10-10","17.03","17.52","17.03","17.52","3500"
"VIF","2019-10-11","17.44","17.44","16.79","17.36","2700"
"VIF","2019-10-14","16.7","16.7","16.3","16.3","2200"
"VIF","2019-10-15","16.54","17.03","16.3","17.03","1500"
"VIF","2019-10-16","17.36","17.76","17.11","17.11","3100"
"VIF","2019-10-17","16.7","16.7","16.21","16.3","1900"
"VIF","2019-10-18","16.3","16.3","16.3","16.3","1100"
"VIF","2019-10-22","15.56","16.13","15.56","15.64","500"
"VIF","2019-10-23","16.21","16.21","15.81","15.81","1100"
"VIF","2019-10-24","16.13","16.13","15.48","16.05","2200"
"VIF","2019-10-25","16.54","16.54","15.72","15.72","2800"
"VIF","2019-10-28","16.13","16.13","15.48","15.48","2100"
"VIF","2019-10-29","15.89","15.89","15.48","15.48","1600"
"VIF","2019-10-31","15.64","15.81","15.48","15.64","5500"
"VIF","2019-11-01","15.56","15.56","15.48","15.48","1900"
"VIF","2019-11-04","15.56","16.13","15.48","16.13","4300"
"VIF","2019-11-05","16.13","16.13","16.13","16.13","500"
"VIF","2019-11-06","16.54","16.54","16.54","16.54","200"
"VIF","2019-11-08","15.07","16.3","14.1","16.3","3600"
