symbol,date,open,high,low,close,volume,year,month,week,weekday
"KLB","2017-08-25","7.79","7.79","7.62","7.79","13213","2017","08","34","Friday"
"KLB","2017-08-28","7.79","7.79","7.62","7.7","28500","2017","08","35","Monday"
"KLB","2017-08-29","7.62","7.62","7.54","7.62","4400","2017","08","35","Tuesday"
"KLB","2017-08-30","7.46","7.46","7.46","7.46","2020","2017","08","35","Wednesday"
"KLB","2017-08-31","7.46","7.95","7.13","7.95","103537","2017","08","35","Thursday"
"KLB","2017-09-01","7.79","7.79","7.46","7.62","26744","2017","09","35","Friday"
"KLB","2017-09-05","7.54","7.54","7.54","7.54","1500","2017","09","36","Tuesday"
"KLB","2017-09-06","7.46","7.46","7.29","7.38","4985","2017","09","36","Wednesday"
"KLB","2017-09-07","7.21","7.46","7.21","7.46","16704","2017","09","36","Thursday"
"KLB","2017-09-08","7.38","7.38","7.38","7.38","2227","2017","09","36","Friday"
"KLB","2017-09-11","7.38","7.38","7.38","7.38","2210","2017","09","37","Monday"
"KLB","2017-09-12","7.38","7.38","7.21","7.38","19103","2017","09","37","Tuesday"
"KLB","2017-09-13","7.38","7.38","7.29","7.38","3600","2017","09","37","Wednesday"
"KLB","2017-09-14","7.29","7.38","7.29","7.38","11000","2017","09","37","Thursday"
"KLB","2017-09-15","7.29","7.29","7.29","7.29","4500","2017","09","37","Friday"
"KLB","2017-09-18","7.38","7.38","6.96","7.38","10347","2017","09","38","Monday"
"KLB","2017-09-19","7.29","7.29","7.13","7.21","4600","2017","09","38","Tuesday"
"KLB","2017-09-20","7.38","7.38","7.13","7.29","3600","2017","09","38","Wednesday"
"KLB","2017-09-21","7.29","7.29","6.55","6.55","18110","2017","09","38","Thursday"
"KLB","2017-09-22","7.13","7.62","7.05","7.38","27100","2017","09","38","Friday"
"KLB","2017-09-25","7.38","7.38","7.21","7.21","3200","2017","09","39","Monday"
"KLB","2017-09-26","7.21","7.21","6.88","7.13","8900","2017","09","39","Tuesday"
"KLB","2017-09-27","7.29","7.29","7.05","7.13","6200","2017","09","39","Wednesday"
"KLB","2017-09-28","7.13","7.13","7.05","7.05","3100","2017","09","39","Thursday"
"KLB","2017-09-29","6.64","7.62","6.55","7.29","32800","2017","09","39","Friday"
"KLB","2017-10-02","7.29","7.38","6.96","7.29","7500","2017","10","40","Monday"
"KLB","2017-10-03","7.21","7.29","7.13","7.29","15300","2017","10","40","Tuesday"
"KLB","2017-10-04","7.38","7.38","6.96","7.29","5500","2017","10","40","Wednesday"
"KLB","2017-10-05","7.13","7.21","7.05","7.21","12108","2017","10","40","Thursday"
"KLB","2017-10-06","7.29","7.38","7.21","7.29","5402","2017","10","40","Friday"
"KLB","2017-10-09","7.21","7.46","7.21","7.38","23016","2017","10","41","Monday"
"KLB","2017-10-10","7.38","7.62","7.29","7.62","38014","2017","10","41","Tuesday"
"KLB","2017-10-11","7.7","7.95","7.38","7.95","22764","2017","10","41","Wednesday"
"KLB","2017-10-12","7.95","7.95","7.7","7.87","11200","2017","10","41","Thursday"
"KLB","2017-10-13","7.87","8.19","7.87","7.95","13600","2017","10","41","Friday"
"KLB","2017-10-16","7.7","8.03","7.7","7.87","17000","2017","10","42","Monday"
"KLB","2017-10-17","7.79","7.79","7.7","7.79","18600","2017","10","42","Tuesday"
"KLB","2017-10-18","7.7","7.7","7.54","7.62","8000","2017","10","42","Wednesday"
"KLB","2017-10-19","7.79","7.79","7.54","7.79","23400","2017","10","42","Thursday"
"KLB","2017-10-20","7.87","7.95","7.7","7.7","7517","2017","10","42","Friday"
"KLB","2017-10-23","7.79","7.79","7.38","7.7","19500","2017","10","43","Monday"
"KLB","2017-10-24","7.7","7.79","7.62","7.62","5100","2017","10","43","Tuesday"
"KLB","2017-10-25","7.62","7.7","7.54","7.7","26507","2017","10","43","Wednesday"
"KLB","2017-10-26","7.62","7.7","7.38","7.62","14340","2017","10","43","Thursday"
"KLB","2017-10-27","7.62","7.79","7.54","7.79","32720","2017","10","43","Friday"
"KLB","2017-10-31","7.54","7.79","7.38","7.79","37206","2017","10","44","Tuesday"
"KLB","2017-11-01","7.46","7.7","7.46","7.7","28700","2017","11","44","Wednesday"
"KLB","2017-11-02","7.54","7.62","7.46","7.62","8500","2017","11","44","Thursday"
"KLB","2017-11-03","7.38","7.46","7.38","7.46","19300","2017","11","44","Friday"
"KLB","2017-11-06","7.38","7.46","7.38","7.46","1510","2017","11","45","Monday"
"KLB","2017-11-07","7.29","7.38","7.29","7.38","4800","2017","11","45","Tuesday"
"KLB","2017-11-08","7.54","7.54","7.38","7.46","8000","2017","11","45","Wednesday"
"KLB","2017-11-09","7.46","7.54","7.21","7.54","32400","2017","11","45","Thursday"
"KLB","2017-11-10","7.46","7.46","7.38","7.38","3060","2017","11","45","Friday"
"KLB","2017-11-13","7.38","7.38","7.13","7.13","2400","2017","11","46","Monday"
"KLB","2017-11-14","7.13","7.38","7.13","7.38","3123","2017","11","46","Tuesday"
"KLB","2017-11-15","7.38","7.38","7.38","7.38","500","2017","11","46","Wednesday"
"KLB","2017-11-16","7.38","7.38","7.29","7.29","1210","2017","11","46","Thursday"
"KLB","2017-11-17","7.38","7.38","6.72","7.38","1305","2017","11","46","Friday"
"KLB","2017-11-20","7.38","7.38","7.38","7.38","1300","2017","11","47","Monday"
"KLB","2017-11-21","7.29","7.38","6.8","7.13","5400","2017","11","47","Tuesday"
"KLB","2017-11-22","6.64","7.38","6.64","7.29","3210","2017","11","47","Wednesday"
"KLB","2017-11-23","7.29","7.29","7.21","7.21","10700","2017","11","47","Thursday"
"KLB","2017-11-24","7.29","7.38","7.29","7.29","400","2017","11","47","Friday"
"KLB","2017-11-27","7.38","7.38","6.96","7.29","31900","2017","11","48","Monday"
"KLB","2017-11-28","7.21","7.29","6.96","7.29","14500","2017","11","48","Tuesday"
"KLB","2017-11-29","7.29","7.29","7.21","7.21","5311","2017","11","48","Wednesday"
"KLB","2017-11-30","7.29","7.29","7.21","7.29","6500","2017","11","48","Thursday"
"KLB","2017-12-01","7.29","7.29","7.21","7.29","23700","2017","12","48","Friday"
"KLB","2017-12-04","7.29","7.29","7.05","7.21","3414","2017","12","49","Monday"
"KLB","2017-12-05","6.96","7.21","6.96","7.21","1300","2017","12","49","Tuesday"
"KLB","2017-12-06","7.13","7.21","7.13","7.21","800","2017","12","49","Wednesday"
"KLB","2017-12-07","7.21","7.21","7.13","7.21","1255","2017","12","49","Thursday"
"KLB","2017-12-08","7.13","7.54","7.13","7.21","25700","2017","12","49","Friday"
"KLB","2017-12-11","7.29","7.29","7.21","7.29","8800","2017","12","50","Monday"
"KLB","2017-12-12","7.29","7.38","7.29","7.29","7700","2017","12","50","Tuesday"
"KLB","2017-12-13","7.29","7.29","7.29","7.29","5200","2017","12","50","Wednesday"
"KLB","2017-12-14","7.29","7.29","7.29","7.29","15000","2017","12","50","Thursday"
"KLB","2017-12-15","7.21","7.29","6.96","7.21","22000","2017","12","50","Friday"
"KLB","2017-12-18","7.38","7.38","7.29","7.29","200","2017","12","51","Monday"
"KLB","2017-12-19","7.29","7.38","6.96","7.38","31800","2017","12","51","Tuesday"
"KLB","2017-12-20","6.96","7.38","6.96","7.38","47200","2017","12","51","Wednesday"
"KLB","2017-12-21","7.21","7.21","7.21","7.21","4100","2017","12","51","Thursday"
"KLB","2017-12-22","7.38","8.19","7.29","7.79","29900","2017","12","51","Friday"
"KLB","2017-12-25","7.79","8.19","7.05","8.19","50900","2017","12","52","Monday"
"KLB","2017-12-26","8.03","8.19","7.79","8.19","52600","2017","12","52","Tuesday"
"KLB","2017-12-27","8.19","8.19","7.87","8.19","21420","2017","12","52","Wednesday"
"KLB","2017-12-28","8.19","8.19","7.79","8.19","45200","2017","12","52","Thursday"
"KLB","2017-12-29","8.19","8.6","7.87","8.6","161500","2017","12","52","Friday"
"KLB","2018-01-02","7.79","9.01","7.79","8.6","31300","2018","01","1","Tuesday"
"KLB","2018-01-03","8.69","9.01","8.03","8.6","33812","2018","01","1","Wednesday"
"KLB","2018-01-04","9.01","9.01","8.19","8.69","7600","2018","01","1","Thursday"
"KLB","2018-01-05","8.77","8.85","8.36","8.77","47009","2018","01","1","Friday"
"KLB","2018-01-08","9.01","9.01","8.36","8.93","48000","2018","01","2","Monday"
"KLB","2018-01-09","8.52","8.85","8.36","8.85","16700","2018","01","2","Tuesday"
"KLB","2018-01-10","8.36","8.69","8.19","8.69","3200","2018","01","2","Wednesday"
"KLB","2018-01-11","8.69","9.01","8.36","8.6","23400","2018","01","2","Thursday"
"KLB","2018-01-12","8.77","8.77","8.52","8.6","13905","2018","01","2","Friday"
"KLB","2018-01-15","8.6","8.6","8.28","8.52","9310","2018","01","3","Monday"
"KLB","2018-01-16","8.52","8.52","8.36","8.52","28200","2018","01","3","Tuesday"
"KLB","2018-01-17","8.36","8.36","8.36","8.36","4000","2018","01","3","Wednesday"
"KLB","2018-01-18","8.36","8.44","8.19","8.36","23100","2018","01","3","Thursday"
"KLB","2018-01-19","8.28","8.36","7.87","8.36","19000","2018","01","3","Friday"
"KLB","2018-01-22","8.36","8.36","8.19","8.19","200","2018","01","4","Monday"
"KLB","2018-01-23","8.03","8.28","8.03","8.28","11500","2018","01","4","Tuesday"
"KLB","2018-01-24","8.19","8.28","8.03","8.28","7010","2018","01","4","Wednesday"
"KLB","2018-01-25","8.28","8.28","8.03","8.19","10400","2018","01","4","Thursday"
"KLB","2018-01-26","8.11","8.19","8.11","8.11","21500","2018","01","4","Friday"
"KLB","2018-01-29","8.19","8.19","8.11","8.19","6200","2018","01","5","Monday"
"KLB","2018-01-30","8.19","8.19","8.11","8.19","10520","2018","01","5","Tuesday"
"KLB","2018-01-31","8.19","8.19","7.79","8.19","14100","2018","01","5","Wednesday"
"KLB","2018-02-01","8.19","8.19","8.03","8.11","13200","2018","02","5","Thursday"
"KLB","2018-02-02","8.03","8.11","7.95","8.11","13000","2018","02","5","Friday"
"KLB","2018-02-05","8.19","8.19","8.19","8.19","900","2018","02","6","Monday"
"KLB","2018-02-06","8.03","8.03","7.79","7.79","1200","2018","02","6","Tuesday"
"KLB","2018-02-07","7.87","8.03","7.87","8.03","600","2018","02","6","Wednesday"
"KLB","2018-02-08","8.03","8.03","8.03","8.03","122","2018","02","6","Thursday"
"KLB","2018-02-09","7.54","7.54","7.54","7.54","2000","2018","02","6","Friday"
"KLB","2018-02-12","8.03","8.03","8.03","8.03","1000","2018","02","7","Monday"
"KLB","2018-02-13","8.19","8.19","7.54","8.11","3756","2018","02","7","Tuesday"
"KLB","2018-02-21","8.19","8.19","8.03","8.19","7700","2018","02","8","Wednesday"
"KLB","2018-02-22","8.19","8.19","8.03","8.11","3302","2018","02","8","Thursday"
"KLB","2018-02-26","8.19","8.19","8.11","8.11","8800","2018","02","9","Monday"
"KLB","2018-02-27","8.19","8.19","6.96","8.19","6979","2018","02","9","Tuesday"
"KLB","2018-02-28","7.62","8.19","7.38","8.03","7906","2018","02","9","Wednesday"
"KLB","2018-03-01","8.19","8.19","7.79","8.19","11014","2018","03","9","Thursday"
"KLB","2018-03-02","8.03","8.19","8.03","8.19","1760","2018","03","9","Friday"
"KLB","2018-03-05","8.19","8.19","8.19","8.19","831","2018","03","10","Monday"
"KLB","2018-03-06","8.19","8.19","8.03","8.19","3614","2018","03","10","Tuesday"
"KLB","2018-03-07","8.19","8.19","8.19","8.19","100","2018","03","10","Wednesday"
"KLB","2018-03-08","8.19","8.19","8.11","8.19","1760","2018","03","10","Thursday"
"KLB","2018-03-09","8.03","8.19","8.03","8.19","15400","2018","03","10","Friday"
"KLB","2018-03-12","8.19","8.19","8.03","8.11","13220","2018","03","11","Monday"
"KLB","2018-03-13","8.19","8.19","8.19","8.19","10140","2018","03","11","Tuesday"
"KLB","2018-03-14","8.11","8.11","8.11","8.11","200","2018","03","11","Wednesday"
"KLB","2018-03-15","8.11","8.11","8.03","8.11","500","2018","03","11","Thursday"
"KLB","2018-03-16","8.11","8.19","8.03","8.19","4300","2018","03","11","Friday"
"KLB","2018-03-19","8.11","8.11","8.03","8.11","5220","2018","03","12","Monday"
"KLB","2018-03-20","8.11","8.19","8.11","8.19","510","2018","03","12","Tuesday"
"KLB","2018-03-21","8.11","8.11","8.03","8.03","9610","2018","03","12","Wednesday"
"KLB","2018-03-22","8.11","8.19","7.38","8.19","14000","2018","03","12","Thursday"
"KLB","2018-03-23","8.19","8.19","8.19","8.19","520","2018","03","12","Friday"
"KLB","2018-03-26","7.54","8.19","7.54","8.19","6817","2018","03","13","Monday"
"KLB","2018-03-27","8.11","8.11","8.11","8.11","2300","2018","03","13","Tuesday"
"KLB","2018-03-28","7.79","8.03","7.79","7.87","7810","2018","03","13","Wednesday"
"KLB","2018-03-29","8.11","8.19","7.87","8.11","21148","2018","03","13","Thursday"
"KLB","2018-03-30","8.11","8.36","8.11","8.28","108300","2018","03","13","Friday"
"KLB","2018-04-02","8.19","8.36","8.11","8.19","15618","2018","04","14","Monday"
"KLB","2018-04-03","8.36","8.36","8.28","8.36","58520","2018","04","14","Tuesday"
"KLB","2018-04-04","8.19","8.44","8.19","8.44","31842","2018","04","14","Wednesday"
"KLB","2018-04-05","8.36","8.52","8.19","8.36","31200","2018","04","14","Thursday"
"KLB","2018-04-06","8.36","8.52","8.19","8.19","24895","2018","04","14","Friday"
"KLB","2018-04-09","8.52","8.52","8.36","8.36","20500","2018","04","15","Monday"
"KLB","2018-04-10","8.44","8.52","8.28","8.36","22542","2018","04","15","Tuesday"
"KLB","2018-04-11","8.36","9.42","8.36","9.34","82100","2018","04","15","Wednesday"
"KLB","2018-04-12","9.26","9.26","8.93","9.18","19330","2018","04","15","Thursday"
"KLB","2018-04-13","9.1","10.41","9.1","9.42","59330","2018","04","15","Friday"
"KLB","2018-04-16","9.59","10.65","9.01","9.91","62467","2018","04","16","Monday"
"KLB","2018-04-17","10.65","10.65","9.51","9.83","3660","2018","04","16","Tuesday"
"KLB","2018-04-18","10.65","10.65","9.67","9.75","102800","2018","04","16","Wednesday"
"KLB","2018-04-20","8.85","10","8.85","10","25015","2018","04","16","Friday"
"KLB","2018-04-23","9.83","10.32","9.1","9.1","65522","2018","04","17","Monday"
"KLB","2018-04-24","10.16","10.65","10.16","10.65","31400","2018","04","17","Tuesday"
"KLB","2018-04-26","10.08","11.47","9.1","10","63621","2018","04","17","Thursday"
"KLB","2018-04-27","10.08","11.06","9.1","10.16","70590","2018","04","17","Friday"
"KLB","2018-05-02","9.42","9.91","9.26","9.91","11100","2018","05","18","Wednesday"
"KLB","2018-05-03","9.83","11.06","9.34","9.34","29043","2018","05","18","Thursday"
"KLB","2018-05-04","9.51","9.51","9.51","9.51","2100","2018","05","18","Friday"
"KLB","2018-05-07","9.83","9.91","9.1","9.42","7600","2018","05","19","Monday"
"KLB","2018-05-08","9.42","10.57","9.01","9.59","35390","2018","05","19","Tuesday"
"KLB","2018-05-09","10.82","10.98","9.18","9.51","45340","2018","05","19","Wednesday"
"KLB","2018-05-10","9.42","9.59","9.42","9.42","15400","2018","05","19","Thursday"
"KLB","2018-05-11","9.67","9.75","9.01","9.67","8600","2018","05","19","Friday"
"KLB","2018-05-14","9.34","9.59","9.01","9.42","12100","2018","05","20","Monday"
"KLB","2018-05-15","9.26","9.51","9.26","9.51","17100","2018","05","20","Tuesday"
"KLB","2018-05-16","9.42","9.42","9.01","9.42","3200","2018","05","20","Wednesday"
"KLB","2018-05-17","9.51","9.83","8.85","9.75","35450","2018","05","20","Thursday"
"KLB","2018-05-18","9.1","9.1","9.01","9.01","6410","2018","05","20","Friday"
"KLB","2018-05-21","9.83","10","9.59","10","3600","2018","05","21","Monday"
"KLB","2018-05-22","9.1","9.42","8.85","9.42","8850","2018","05","21","Tuesday"
"KLB","2018-05-23","9.51","9.67","8.93","9.42","71201","2018","05","21","Wednesday"
"KLB","2018-05-24","9.42","10","9.26","9.75","47430","2018","05","21","Thursday"
"KLB","2018-05-25","9.59","9.75","9.34","9.34","10862","2018","05","21","Friday"
"KLB","2018-05-28","9.26","9.26","8.93","8.93","9200","2018","05","22","Monday"
"KLB","2018-05-29","9.34","9.42","9.34","9.42","9210","2018","05","22","Tuesday"
"KLB","2018-05-30","9.01","9.01","8.93","8.93","1300","2018","05","22","Wednesday"
"KLB","2018-05-31","8.44","9.42","8.36","9.42","34150","2018","05","22","Thursday"
"KLB","2018-06-01","8.85","8.85","8.85","8.85","1000","2018","06","22","Friday"
"KLB","2018-06-04","9.34","9.34","9.18","9.18","400","2018","06","23","Monday"
"KLB","2018-06-07","9.01","9.34","9.01","9.34","7500","2018","06","23","Thursday"
"KLB","2018-06-08","9.42","9.51","9.34","9.51","13050","2018","06","23","Friday"
"KLB","2018-06-11","9.01","9.42","9.01","9.42","1500","2018","06","24","Monday"
"KLB","2018-06-12","9.01","9.01","8.11","8.11","1300","2018","06","24","Tuesday"
"KLB","2018-06-13","8.93","9.1","8.93","9.1","5100","2018","06","24","Wednesday"
"KLB","2018-06-14","8.93","9.26","8.93","9.26","8500","2018","06","24","Thursday"
"KLB","2018-06-15","9.01","9.34","9.01","9.34","13310","2018","06","24","Friday"
"KLB","2018-06-18","9.01","9.01","9.01","9.01","250","2018","06","25","Monday"
"KLB","2018-06-19","9.01","9.42","8.19","8.6","30200","2018","06","25","Tuesday"
"KLB","2018-06-25","8.19","9.34","8.19","9.34","9700","2018","06","26","Monday"
"KLB","2018-06-26","9.18","9.34","9.18","9.34","2600","2018","06","26","Tuesday"
"KLB","2018-06-27","9.26","9.34","8.93","9.26","1500","2018","06","26","Wednesday"
"KLB","2018-06-28","8.6","9.01","8.6","9.01","301","2018","06","26","Thursday"
"KLB","2018-06-29","9.01","9.01","9.01","9.01","10000","2018","06","26","Friday"
"KLB","2018-07-02","9.01","9.01","9.01","9.01","110","2018","07","27","Monday"
"KLB","2018-07-03","9.01","9.01","8.6","9.01","19100","2018","07","27","Tuesday"
"KLB","2018-07-04","9.34","9.34","9.34","9.34","100","2018","07","27","Wednesday"
"KLB","2018-07-09","8.6","8.6","8.6","8.6","300","2018","07","28","Monday"
"KLB","2018-07-11","9.01","9.01","9.01","9.01","100","2018","07","28","Wednesday"
"KLB","2018-07-16","8.6","8.6","8.36","8.36","200","2018","07","29","Monday"
"KLB","2018-07-18","8.93","9.01","8.52","9.01","10800","2018","07","29","Wednesday"
"KLB","2018-07-20","8.93","9.01","8.93","9.01","300","2018","07","29","Friday"
"KLB","2018-07-23","8.6","9.01","8.6","9.01","1100","2018","07","30","Monday"
"KLB","2018-07-25","9.26","9.26","8.6","8.6","1190","2018","07","30","Wednesday"
"KLB","2018-07-27","9.01","9.01","8.19","8.52","1300","2018","07","30","Friday"
"KLB","2018-07-30","8.93","8.93","8.93","8.93","106","2018","07","31","Monday"
"KLB","2018-07-31","9.18","9.18","9.18","9.18","2820","2018","07","31","Tuesday"
"KLB","2018-08-02","9.18","9.26","9.18","9.26","5315","2018","08","31","Thursday"
"KLB","2018-08-08","8.36","8.36","8.03","8.03","2000","2018","08","32","Wednesday"
"KLB","2018-08-09","9.01","9.01","9.01","9.01","162","2018","08","32","Thursday"
"KLB","2018-08-14","8.85","9.01","8.85","9.01","1115","2018","08","33","Tuesday"
"KLB","2018-08-15","8.28","9.01","8.19","8.93","2000","2018","08","33","Wednesday"
"KLB","2018-08-16","8.93","8.93","8.93","8.93","100","2018","08","33","Thursday"
"KLB","2018-08-17","9.01","9.01","7.87","7.95","7515","2018","08","33","Friday"
"KLB","2018-08-20","8.69","8.69","8.52","8.52","730","2018","08","34","Monday"
"KLB","2018-08-21","8.69","8.69","8.69","8.69","132","2018","08","34","Tuesday"
"KLB","2018-08-22","7.95","8.11","7.87","8.11","799","2018","08","34","Wednesday"
"KLB","2018-08-23","8.28","8.36","7.95","7.95","600","2018","08","34","Thursday"
"KLB","2018-08-24","8.44","8.44","8.44","8.44","100","2018","08","34","Friday"
"KLB","2018-08-27","7.54","8.36","7.54","8.36","730","2018","08","35","Monday"
"KLB","2018-08-29","8.52","8.52","8.52","8.52","100","2018","08","35","Wednesday"
"KLB","2018-08-31","7.79","8.11","7.79","8.11","2400","2018","08","35","Friday"
"KLB","2018-09-04","8.28","8.28","7.79","7.79","305","2018","09","36","Tuesday"
"KLB","2018-09-05","7.95","7.95","7.05","7.05","13100","2018","09","36","Wednesday"
"KLB","2018-09-06","8.36","8.36","8.36","8.36","300","2018","09","36","Thursday"
"KLB","2018-09-07","8.36","8.6","8.36","8.6","1710","2018","09","36","Friday"
"KLB","2018-09-10","7.54","7.87","7.54","7.79","7625","2018","09","37","Monday"
"KLB","2018-09-11","7.87","7.87","6.64","6.64","30337","2018","09","37","Tuesday"
"KLB","2018-09-12","7.38","8.19","7.38","7.79","17800","2018","09","37","Wednesday"
"KLB","2018-09-13","8.03","9.01","8.03","9.01","32200","2018","09","37","Thursday"
"KLB","2018-09-14","8.05","9.65","7.43","9.56","45501","2018","09","37","Friday"
"KLB","2018-09-17","8.85","8.85","8.41","8.85","1330","2018","09","38","Monday"
"KLB","2018-09-18","8.41","9.29","8.41","8.85","44005","2018","09","38","Tuesday"
"KLB","2018-09-19","8.5","9.29","8.5","8.5","9600","2018","09","38","Wednesday"
"KLB","2018-09-20","9.29","9.29","8.85","9.2","65800","2018","09","38","Thursday"
"KLB","2018-09-21","9.2","9.2","9.2","9.2","535","2018","09","38","Friday"
"KLB","2018-09-24","8.94","9.12","8.94","9.12","6500","2018","09","39","Monday"
"KLB","2018-09-25","8.85","9.12","8.85","9.12","80000","2018","09","39","Tuesday"
"KLB","2018-09-26","9.29","9.29","9.2","9.29","5500","2018","09","39","Wednesday"
"KLB","2018-09-28","9.12","9.2","9.12","9.2","15100","2018","09","39","Friday"
"KLB","2018-10-01","9.2","9.2","9.2","9.2","300","2018","10","40","Monday"
"KLB","2018-10-02","8.94","9.12","8.94","9.12","62010","2018","10","40","Tuesday"
"KLB","2018-10-04","9.12","9.12","8.94","9.03","28020","2018","10","40","Thursday"
"KLB","2018-10-08","8.05","9.29","8.05","9.29","300","2018","10","41","Monday"
"KLB","2018-10-09","9.12","9.12","8.94","9.03","53910","2018","10","41","Tuesday"
"KLB","2018-10-10","8.94","9.12","8.94","8.94","101100","2018","10","41","Wednesday"
"KLB","2018-10-11","8.94","9.03","8.85","8.94","10800","2018","10","41","Thursday"
"KLB","2018-10-12","9.03","9.03","9.03","9.03","1000","2018","10","41","Friday"
"KLB","2018-10-15","8.94","9.03","8.94","9.03","15300","2018","10","42","Monday"
"KLB","2018-10-16","9.29","9.29","8.94","8.94","5500","2018","10","42","Tuesday"
"KLB","2018-10-17","8.94","8.94","8.94","8.94","10020","2018","10","42","Wednesday"
"KLB","2018-10-18","9.03","9.03","9.03","9.03","400","2018","10","42","Thursday"
"KLB","2018-10-19","9.2","9.29","9.2","9.29","800","2018","10","42","Friday"
"KLB","2018-10-22","9.2","9.2","9.2","9.2","300","2018","10","43","Monday"
"KLB","2018-10-23","9.2","9.2","9.2","9.2","500","2018","10","43","Tuesday"
"KLB","2018-10-24","8.67","8.67","8.67","8.67","1960","2018","10","43","Wednesday"
"KLB","2018-10-25","9.29","9.29","8.67","8.76","19600","2018","10","43","Thursday"
"KLB","2018-10-26","9.03","9.03","8.67","8.85","10300","2018","10","43","Friday"
"KLB","2018-10-29","9.2","9.2","8.94","8.94","600","2018","10","44","Monday"
"KLB","2018-10-30","8.58","9.29","8.58","9.2","36300","2018","10","44","Tuesday"
"KLB","2018-10-31","9.2","9.29","9.12","9.2","12100","2018","10","44","Wednesday"
"KLB","2018-11-01","8.67","9.2","8.67","9.2","3310","2018","11","44","Thursday"
"KLB","2018-11-02","9.29","9.29","9.29","9.29","2010","2018","11","44","Friday"
"KLB","2018-11-05","9.03","9.03","9.03","9.03","205","2018","11","45","Monday"
"KLB","2018-11-06","9.2","9.2","8.85","8.85","11100","2018","11","45","Tuesday"
"KLB","2018-11-07","8.85","9.03","8.85","9.03","500","2018","11","45","Wednesday"
"KLB","2018-11-08","9.2","9.2","8.67","9.12","1600","2018","11","45","Thursday"
"KLB","2018-11-09","9.12","9.12","9.12","9.12","319","2018","11","45","Friday"
