symbol,date,open,high,low,close,volume
"LG9","2022-03-04","13.2","13.2","13.2","13.2","1800"
"LG9","2022-03-07","13.2","15","13.2","15","601"
"LG9","2022-03-08","13.4","14.9","13.4","13.4","2801"
"LG9","2022-03-09","13.6","14","13.6","14","800"
"LG9","2022-03-10","12.4","13.7","12.4","13.5","1000"
"LG9","2022-03-11","13","13.5","12.8","12.8","3000"
"LG9","2022-03-14","11.6","13","11.6","11.6","4300"
"LG9","2022-03-15","11.5","11.5","11.5","11.5","200"
"LG9","2022-03-16","12.9","12.9","12.6","12.8","2200"
"LG9","2022-03-17","12.7","12.7","12.1","12.1","3300"
"LG9","2022-03-18","12","13","12","13","5600"
"LG9","2022-03-21","12.5","14.3","12.5","14.3","9300"
"LG9","2022-03-22","14.5","14.5","14.5","14.5","840"
"LG9","2022-03-24","12.5","14.4","12.5","14.4","1700"
"LG9","2022-03-25","12.6","13.5","12.6","13.5","201"
"LG9","2022-03-28","12.6","12.6","12.6","12.6","1800"
"LG9","2022-03-29","11.6","14","11","14","6400"
"LG9","2022-03-30","13","13","13","13","100"
"LG9","2022-03-31","13.5","13.5","12.4","13","1900"
"LG9","2022-04-01","12.6","12.6","12.6","12.6","400"
"LG9","2022-04-04","12.6","13.3","12","13.2","1900"
"LG9","2022-04-05","12.1","13.4","12.1","13.4","500"
"LG9","2022-04-06","12","12","12","12","600"
"LG9","2022-04-08","12","12","11.8","11.8","600"
"LG9","2022-04-12","12","12","12","12","500"
"LG9","2022-04-13","12","12","11.9","11.9","1000"
"LG9","2022-04-14","12.1","12.1","11.9","12.1","1500"
"LG9","2022-04-15","10.5","10.6","10.5","10.6","2900"
"LG9","2022-04-18","9.5","10.6","9.1","10.6","2300"
"LG9","2022-04-19","10","10","10","10","1900"
"LG9","2022-04-20","10","10","8.7","9","800"
"LG9","2022-04-22","9.2","9.6","9.2","9.4","1000"
"LG9","2022-04-25","9.4","9.5","9","9","601"
"LG9","2022-04-26","9.5","9.5","9.5","9.5","200"
"LG9","2022-04-27","9.6","10.4","9.6","10.4","200"
"LG9","2022-04-28","10","10","10","10","100"
"LG9","2022-04-29","10.8","10.8","10.8","10.8","100"
"LG9","2022-05-05","11.8","11.8","11.8","11.8","100"
"LG9","2022-05-06","10.9","11.9","10.5","11.9","1800"
"LG9","2022-05-10","10.8","10.8","10.8","10.8","200"
"LG9","2022-05-17","10.9","10.9","10.9","10.9","100"
"LG9","2022-05-25","9.3","10.5","9.3","10.5","1400"
"LG9","2022-05-26","9.3","10.5","9.3","10.5","21"
"LG9","2022-05-27","11","11","11","11","100"
"LG9","2022-05-31","11.9","11.9","11.9","11.9","100"
"LG9","2022-06-06","10.2","10.2","10.2","10.2","129"
"LG9","2022-06-10","11","11","11","11","100"
"LG9","2022-06-14","10","10","10","10","1010"
"LG9","2022-06-27","10","10","10","10","400"
"LG9","2022-07-01","8.5","8.5","8.5","8.5","200"
"LG9","2022-07-12","8.5","8.5","7.7","8","7800"
"LG9","2022-07-13","7","7","7","7","1200"
"LG9","2022-07-15","6.5","8","6.5","8","1300"
"LG9","2022-07-21","6.8","7.8","6.8","7.8","200"
"LG9","2022-07-22","8.2","8.2","8.2","8.2","100"
"LG9","2022-07-25","7","7","7","7","3600"
"LG9","2022-07-26","7","7","7","7","1500"
"LG9","2022-07-27","6","8","6","8","2300"
"LG9","2022-07-28","7","7","7","7","2700"
"LG9","2022-07-29","6.6","6.6","6.6","6.6","900"
"LG9","2022-08-02","6","7.5","6","7.5","2400"
"LG9","2022-08-03","8","8","8","8","100"
"LG9","2022-08-04","8.5","8.5","8.5","8.5","100"
"LG9","2022-08-05","8.5","9","8.5","9","200"
"LG9","2022-08-08","9.8","9.8","9.8","9.8","100"
"LG9","2022-08-09","10","10","10","10","100"
"LG9","2022-08-11","8.5","8.5","8.5","8.5","3700"
"LG9","2022-08-12","7.4","7.4","7.4","7.4","200"
"LG9","2022-08-15","8.4","8.4","8.4","8.4","100"
"LG9","2022-08-19","8.5","9","8.5","9","300"
"LG9","2022-08-24","9.8","9.8","9.8","9.8","100"
"LG9","2022-08-25","8.4","8.4","8.4","8.4","1100"
"LG9","2022-08-30","7.2","8.4","7.2","8.1","1600"
"LG9","2022-08-31","8.5","8.5","8.5","8.5","100"
"LG9","2022-09-08","7.3","7.3","7.3","7.3","2000"
"LG9","2022-09-09","7.5","7.5","6.4","6.4","3200"
"LG9","2022-09-12","6.4","6.4","6.4","6.4","1000"
"LG9","2022-09-13","7.1","7.3","7.1","7.3","500"
"LG9","2022-09-15","7.3","8.2","7.3","8.2","300"
"LG9","2022-09-16","7.7","7.7","7.7","7.7","100"
"LG9","2022-10-18","6.6","6.6","6.6","6.6","2800"
"LG9","2022-10-19","5.8","5.8","5.8","5.8","300"
"LG9","2022-10-20","5.8","5.8","5.2","5.2","700"
"LG9","2022-10-24","5.7","5.7","5","5","200"
"LG9","2022-10-26","6.1","6.1","6.1","6.1","100"
"LG9","2022-10-31","5.2","5.2","5.2","5.2","1100"
"LG9","2022-11-01","4.5","5.9","4.5","5.9","600"
"LG9","2022-11-03","4.5","4.5","4.5","4.5","1000"
"LG9","2022-11-21","5","5.1","5","5.1","400"
"LG9","2022-11-28","5.8","5.8","5.8","5.8","100"
"LG9","2022-11-29","5.8","5.9","5.8","5.9","200"
"LG9","2022-11-30","6","6","6","6","100"
"LG9","2022-12-05","6.9","6.9","6.9","6.9","100"
"LG9","2022-12-06","7.6","7.6","7.6","7.6","100"
"LG9","2023-01-30","4.6","4.6","4.6","4.6","7000"
"LG9","2023-01-31","5.2","5.2","4.6","4.6","1100"
"LG9","2023-02-01","4.7","4.7","4.7","4.7","1000"
"LG9","2023-02-02","4","4","4","4","2000"
"LG9","2023-02-03","4.6","4.6","4.5","4.5","600"
"LG9","2023-02-07","5.1","5.1","5.1","5.1","700"
"LG9","2023-02-08","4.4","4.4","4.4","4.4","300"
"LG9","2023-02-09","4.5","5","4.5","5","600"
"LG9","2023-02-10","4.9","4.9","4.9","4.9","100"
