symbol,date,open,high,low,close,volume
"HAV","2021-08-04","2.9","2.9","2.8","2.8","200"
"HAV","2021-08-05","3.3","3.3","3.3","3.3","300"
"HAV","2021-08-06","3.2","3.3","3.2","3.3","200"
"HAV","2021-08-09","3.3","3.3","3","3","1200"
"HAV","2021-08-10","3","3.3","3","3.3","2200"
"HAV","2021-08-11","3.4","3.4","3.4","3.4","1900"
"HAV","2021-08-13","3.4","3.4","3.4","3.4","2900"
"HAV","2021-08-16","3.5","3.5","3.5","3.5","2000"
"HAV","2021-08-17","3.5","3.5","3.5","3.5","1100"
"HAV","2021-08-20","3","3.5","3","3.5","2300"
"HAV","2021-08-23","3.5","3.5","3.5","3.5","400"
"HAV","2021-08-24","3.6","3.6","3.6","3.6","200"
"HAV","2021-08-27","3.6","3.6","3.6","3.6","300"
"HAV","2021-09-06","3.3","3.3","3.3","3.3","1400"
"HAV","2021-09-07","3.7","3.7","3.6","3.7","3100"
"HAV","2021-09-09","3.6","3.6","3.4","3.4","1000"
"HAV","2021-09-10","3.6","3.6","3.6","3.6","4500"
"HAV","2021-09-13","3.6","3.6","3.6","3.6","2000"
"HAV","2021-09-14","3.6","4.1","3.6","4.1","3700"
"HAV","2021-09-15","4.1","4.3","4.1","4.3","600"
"HAV","2021-09-16","3.7","3.9","3.7","3.9","2500"
"HAV","2021-09-17","3.9","4.1","3.9","4","1400"
"HAV","2021-09-20","4","4","4","4","100"
"HAV","2021-09-21","4","4.4","4","4.4","2200"
"HAV","2021-09-22","4.4","4.5","4.4","4.5","4600"
"HAV","2021-09-23","4.4","4.5","4.4","4.4","1600"
"HAV","2021-09-24","5","5","4.7","4.7","700"
"HAV","2021-09-27","4.9","4.9","4.9","4.9","1500"
"HAV","2021-09-30","4.8","4.8","4.8","4.8","200"
"HAV","2021-10-01","4.8","4.8","4.8","4.8","1000"
"HAV","2021-10-04","4.5","4.6","4.5","4.6","800"
"HAV","2021-10-07","4","4.4","4","4.4","2700"
"HAV","2021-10-08","4.4","4.4","4.4","4.4","100"
"HAV","2021-10-11","4.4","4.4","4.4","4.4","200"
"HAV","2021-10-13","4","4","3.8","3.8","200"
"HAV","2021-10-14","4.2","4.2","4.2","4.2","1500"
"HAV","2021-10-15","4.3","4.4","4.3","4.4","1100"
"HAV","2021-10-18","4.4","4.4","4.4","4.4","100"
"HAV","2021-10-19","4.4","4.4","4.4","4.4","100"
"HAV","2021-10-21","4.4","4.4","4.4","4.4","1600"
"HAV","2021-10-22","4.4","4.6","4.4","4.6","900"
"HAV","2021-10-27","4.6","5.1","4.6","5.1","5800"
"HAV","2021-10-28","5.4","5.6","5.4","5.6","4900"
"HAV","2021-10-29","5.6","5.6","5.6","5.6","100"
"HAV","2021-11-01","6.4","6.4","6","6.4","1900"
"HAV","2021-11-02","7","7.3","7","7.3","3100"
"HAV","2021-11-03","7.3","7.3","7.3","7.3","400"
"HAV","2021-11-04","7.1","7.1","7.1","7.1","100"
"HAV","2021-11-08","7.5","7.5","7.3","7.3","1100"
"HAV","2021-11-09","7","7","7","7","1700"
"HAV","2021-11-11","7","7.2","7","7","1300"
"HAV","2021-11-12","7.1","7.1","7.1","7.1","300"
"HAV","2021-11-15","7.3","7.3","7.2","7.2","1400"
"HAV","2021-11-16","6.2","7","6.2","6.4","3100"
"HAV","2021-11-18","5.5","5.9","5.5","5.9","2000"
"HAV","2021-11-19","5.7","6.5","5.7","6.5","2300"
"HAV","2021-11-22","6.3","7.2","6.3","7.1","3400"
"HAV","2021-11-23","7.1","7.1","7","7","800"
"HAV","2021-11-24","6.6","6.6","6.6","6.6","500"
"HAV","2021-11-25","6.6","6.6","6.3","6.5","800"
"HAV","2021-11-26","6.5","7.4","6.3","6.6","500"
"HAV","2021-11-29","6","6","6","6","1300"
"HAV","2021-11-30","6.7","6.7","5.9","5.9","700"
"HAV","2021-12-01","6.2","6.2","5.4","5.4","300"
"HAV","2021-12-02","5.9","6.7","5.9","6.5","4900"
"HAV","2021-12-03","7","7.1","7","7","3900"
"HAV","2021-12-06","7","8","7","8","6500"
"HAV","2021-12-07","8","9.2","8","9.2","6500"
"HAV","2021-12-08","9.2","9.2","7.6","9.1","2500"
"HAV","2021-12-09","8","9","8","8","900"
"HAV","2021-12-10","8.1","8.5","6.9","8.5","3500"
"HAV","2021-12-13","7.5","7.5","7.4","7.5","700"
"HAV","2021-12-14","7.5","7.5","7.5","7.5","2100"
"HAV","2021-12-15","6.7","7.5","6.7","7.5","800"
"HAV","2021-12-16","6.9","7.8","6.9","6.9","1200"
"HAV","2021-12-17","7.2","7.2","7.2","7.2","300"
"HAV","2021-12-20","6.5","7.8","6.5","6.9","4400"
"HAV","2021-12-21","6.8","7.8","6.8","7.7","3700"
"HAV","2021-12-22","7.2","7.2","7.2","7.2","600"
"HAV","2021-12-23","7.2","7.4","6.7","6.8","13900"
"HAV","2021-12-24","7","7","7","7","600"
"HAV","2021-12-27","7","7","6.8","6.8","3000"
"HAV","2021-12-28","6.8","6.8","6.8","6.8","3100"
"HAV","2021-12-29","7","7.4","7","7.4","3000"
"HAV","2021-12-30","7.4","7.4","7.2","7.4","1400"
"HAV","2021-12-31","7.4","7.4","6.8","6.9","17300"
"HAV","2022-01-04","6.8","7","6.8","6.9","48100"
"HAV","2022-01-05","6.9","7.9","6.9","7.8","28000"
"HAV","2022-01-06","7.7","7.8","7.2","7.2","27300"
"HAV","2022-01-07","7.6","7.6","7.3","7.4","6400"
"HAV","2022-01-10","7.6","7.6","7.5","7.6","34900"
"HAV","2022-01-11","7.6","7.6","7.5","7.6","16400"
"HAV","2022-01-12","7.6","7.6","7.4","7.4","11000"
"HAV","2022-01-13","7.4","7.4","7","7","3400"
"HAV","2022-01-14","7.3","7.3","7","7.2","6600"
"HAV","2022-01-17","7.1","7.2","7","7","400"
"HAV","2022-01-18","6.9","7","6.9","6.9","6700"
"HAV","2022-01-19","6.9","7","6.9","6.9","19900"
"HAV","2022-01-20","6.9","7.1","6.9","7.1","1900"
"HAV","2022-01-21","6.9","6.9","6.9","6.9","1300"
"HAV","2022-01-24","6.9","6.9","6.9","6.9","5500"
"HAV","2022-01-25","6.9","7","6.9","6.9","1500"
"HAV","2022-01-26","6.9","6.9","6.9","6.9","1400"
"HAV","2022-01-28","5.9","5.9","5.9","5.9","600"
"HAV","2022-02-07","6.7","6.7","6.7","6.7","600"
"HAV","2022-02-09","6.7","6.7","6.7","6.7","1000"
"HAV","2022-02-10","6.7","6.9","6.7","6.9","300"
"HAV","2022-02-14","6.9","6.9","6.9","6.9","109"
"HAV","2022-02-15","6.5","6.9","6.5","6.9","607"
"HAV","2022-02-16","6.8","6.9","6.8","6.8","1300"
"HAV","2022-02-17","6.9","6.9","6.8","6.8","300"
"HAV","2022-02-21","6.8","6.8","5.9","6.3","700"
"HAV","2022-02-23","6.3","6.8","6.3","6.8","800"
"HAV","2022-02-24","6.7","6.7","6.7","6.7","700"
"HAV","2022-02-25","5.8","5.8","5.8","5.8","200"
"HAV","2022-02-28","5.8","5.8","5.8","5.8","207"
"HAV","2022-03-01","6.6","6.6","6.6","6.6","2339"
"HAV","2022-03-03","6.6","6.9","6.6","6.9","1600"
"HAV","2022-03-04","6.1","6.9","6.1","6.8","2300"
"HAV","2022-03-08","6.3","7","6.3","7","700"
"HAV","2022-03-09","7","7","6.9","6.9","20500"
"HAV","2022-03-10","6.7","6.9","6.7","6.8","1400"
"HAV","2022-03-11","7","7","6.9","6.9","300"
"HAV","2022-03-14","7.3","7.3","7","7","4900"
"HAV","2022-03-16","6.3","6.9","6.3","6.9","1200"
"HAV","2022-03-17","6.8","6.8","6.8","6.8","400"
"HAV","2022-03-18","6.8","6.8","5.9","6","4707"
"HAV","2022-03-21","6.8","6.8","6.8","6.8","500"
"HAV","2022-03-22","6.8","6.8","6.8","6.8","5900"
"HAV","2022-03-23","6.7","6.8","6.7","6.8","4700"
"HAV","2022-03-24","6.8","6.8","6.8","6.8","907"
"HAV","2022-03-28","6.8","6.8","6.8","6.8","100"
"HAV","2022-03-29","6.7","6.7","6.7","6.7","200"
"HAV","2022-03-30","6.5","6.6","6.4","6.5","700"
"HAV","2022-03-31","6.5","6.6","6.5","6.6","2400"
"HAV","2022-04-01","6.6","6.6","6.5","6.5","600"
"HAV","2022-04-04","6.6","6.6","6.6","6.6","2200"
"HAV","2022-04-06","6.6","6.7","6.6","6.6","400"
"HAV","2022-04-12","6","6.5","6","6.5","1800"
"HAV","2022-04-13","6.1","6.1","6.1","6.1","100"
"HAV","2022-04-14","6.1","7","6.1","6.9","500"
"HAV","2022-04-15","6.8","6.9","6.7","6.9","600"
"HAV","2022-04-20","6.6","6.6","6.6","6.6","100"
"HAV","2022-04-21","6.4","6.4","6.4","6.4","100"
"HAV","2022-04-25","6","6","5.5","5.5","300"
"HAV","2022-04-28","5.8","5.8","5.8","5.8","100"
"HAV","2022-05-04","5.6","5.6","5.3","5.3","1100"
"HAV","2022-05-06","5.8","5.8","5.8","5.8","100"
"HAV","2022-05-09","5.8","5.8","5.8","5.8","100"
"HAV","2022-05-17","5.8","5.8","5.8","5.8","100"
"HAV","2022-05-19","5.7","5.7","5.7","5.7","100"
"HAV","2022-05-24","5.5","5.5","5.5","5.5","100"
"HAV","2022-05-25","5","5","5","5","400"
"HAV","2022-05-26","5","5","4.8","4.8","400"
"HAV","2022-05-27","4.8","4.8","4.5","4.5","300"
"HAV","2022-05-31","5.2","5.2","5.2","5.2","700"
"HAV","2022-06-01","4.6","4.6","4.6","4.6","100"
"HAV","2022-06-02","4.6","4.6","4.6","4.6","100"
"HAV","2022-06-03","4.1","5.2","4","4","1300"
"HAV","2022-06-06","4.8","4.8","4.3","4.3","500"
"HAV","2022-06-08","4.4","4.4","3.8","3.8","200"
"HAV","2022-06-10","3.5","4.7","3.5","4.7","700"
"HAV","2022-06-13","4.7","4.7","4.6","4.6","200"
"HAV","2022-06-14","5.4","5.4","5.4","5.4","300"
"HAV","2022-06-15","5","5","5","5","100"
"HAV","2022-06-16","5.5","5.6","5.5","5.5","1000"
"HAV","2022-06-27","4.7","4.7","4.7","4.7","1100"
"HAV","2022-06-28","4.1","4.1","4.1","4.1","100"
"HAV","2022-06-30","4","4","3.6","3.6","1100"
"HAV","2022-07-06","4","4","4","4","100"
"HAV","2022-07-12","4","4","4","4","100"
"HAV","2022-07-13","4","4","4","4","200"
"HAV","2022-07-15","4","4","4","4","200"
"HAV","2022-07-18","4","4","4","4","100"
"HAV","2022-07-20","4","4","4","4","100"
"HAV","2022-07-27","4","4","4","4","100"
"HAV","2022-07-28","4.6","4.6","4.6","4.6","100"
"HAV","2022-07-29","5.1","5.1","5.1","5.1","100"
"HAV","2022-08-03","5.1","5.1","5.1","5.1","700"
"HAV","2022-08-05","4.4","5.5","4.4","5.5","200"
"HAV","2022-08-08","5","5","5","5","100"
"HAV","2022-08-16","5","5","5","5","200"
"HAV","2022-08-18","4.3","4.3","4.3","4.3","1700"
"HAV","2022-08-19","4.3","4.3","4","4","1100"
"HAV","2022-08-23","4.6","4.6","4.5","4.5","300"
"HAV","2022-08-24","3.9","4","3.9","4","1400"
"HAV","2022-08-25","4","4","4","4","1000"
"HAV","2022-08-26","4.1","4.1","4.1","4.1","100"
"HAV","2022-08-29","4.1","4.1","4.1","4.1","200"
"HAV","2022-09-05","4","4","4","4","100"
"HAV","2022-09-08","4.3","4.3","4.3","4.3","100"
"HAV","2022-09-09","3.8","3.8","3.8","3.8","300"
"HAV","2022-09-13","4.3","4.3","4.3","4.3","200"
"HAV","2022-09-14","4","4","4","4","100"
"HAV","2022-09-15","3.9","3.9","3.7","3.7","900"
"HAV","2022-09-20","3.8","3.8","3.8","3.8","100"
"HAV","2022-09-21","3.7","3.8","3.7","3.8","2400"
"HAV","2022-09-22","3.7","3.7","3.7","3.7","900"
"HAV","2022-09-26","3.7","3.7","3.5","3.5","800"
"HAV","2022-09-27","3.8","3.8","3.8","3.8","100"
"HAV","2022-09-30","3.6","3.6","3.6","3.6","100"
"HAV","2022-10-03","3.8","3.8","3.8","3.8","100"
"HAV","2022-10-04","3.8","3.8","3.8","3.8","100"
"HAV","2022-10-05","3.8","3.8","3.8","3.8","100"
"HAV","2022-10-06","3.8","3.8","3.8","3.8","500"
"HAV","2022-10-07","3.8","3.8","3.3","3.3","900"
"HAV","2022-10-10","2.9","3.6","2.9","3","1400"
"HAV","2022-10-11","2.7","3","2.7","3","2700"
"HAV","2022-10-12","2.7","2.7","2.4","2.7","3300"
"HAV","2022-10-17","2.7","2.8","2.7","2.8","400"
"HAV","2022-10-18","3","3.1","3","3.1","300"
"HAV","2022-10-19","2.7","2.7","2.6","2.6","700"
"HAV","2022-10-20","2.5","2.9","2.5","2.9","500"
"HAV","2022-10-21","2.5","3.1","2.4","3.1","4200"
"HAV","2022-10-24","3","3","2.4","2.9","4400"
"HAV","2022-10-25","2.9","2.9","2.9","2.9","500"
"HAV","2022-10-26","2.8","2.8","2.6","2.6","200"
"HAV","2022-10-28","2.8","3","2.8","3","1700"
"HAV","2022-11-03","2.5","2.8","2.5","2.8","3400"
"HAV","2022-11-07","2.5","2.7","2.5","2.7","600"
"HAV","2022-11-08","2.5","2.5","2.5","2.5","200"
"HAV","2022-11-10","2.5","2.6","2.5","2.6","400"
"HAV","2022-11-11","2.5","2.5","2.5","2.5","400"
"HAV","2022-11-17","2.5","2.6","2.5","2.6","400"
"HAV","2022-11-18","2.7","2.8","2.3","2.8","4500"
"HAV","2022-11-21","2.4","2.4","2.4","2.4","1000"
"HAV","2022-11-23","2.3","2.3","2.3","2.3","200"
"HAV","2022-11-24","2.3","2.3","2.2","2.3","800"
"HAV","2022-11-25","2","2.1","2","2.1","400"
"HAV","2022-11-28","2.3","2.3","2.3","2.3","500"
"HAV","2022-11-29","2.5","2.6","2.5","2.6","3200"
"HAV","2022-11-30","2.7","2.9","2.4","2.6","900"
"HAV","2022-12-01","2.4","2.7","2.4","2.7","4600"
"HAV","2022-12-06","2.3","2.8","2.3","2.8","4900"
"HAV","2022-12-07","2.9","2.9","2.9","2.9","100"
"HAV","2022-12-08","2.9","2.9","2.5","2.5","3800"
"HAV","2022-12-09","2.8","2.8","2.3","2.8","300"
"HAV","2022-12-12","2.4","2.6","2.4","2.6","200"
"HAV","2022-12-13","2.8","2.8","2.8","2.8","2100"
"HAV","2022-12-14","2.8","2.8","2.4","2.8","800"
"HAV","2022-12-19","2.8","2.8","2.8","2.8","1800"
"HAV","2022-12-20","2.7","2.8","2.7","2.8","1000"
"HAV","2022-12-21","2.4","2.4","2.4","2.4","1100"
"HAV","2022-12-22","2.7","2.7","2.7","2.7","700"
"HAV","2022-12-23","2.7","2.7","2.3","2.3","2000"
"HAV","2022-12-26","2.9","2.9","2.3","2.4","1300"
"HAV","2022-12-30","2.4","2.4","2.4","2.4","1100"
"HAV","2023-01-03","2.4","2.4","2.4","2.4","100"
"HAV","2023-01-04","2.6","2.6","2.6","2.6","300"
"HAV","2023-01-05","2.6","2.6","2.6","2.6","200"
"HAV","2023-01-06","2.8","2.8","2.8","2.8","400"
"HAV","2023-01-09","2.8","2.8","2.8","2.8","1000"
"HAV","2023-01-10","3.1","3.1","3.1","3.1","200"
"HAV","2023-01-12","3.3","3.3","3.3","3.3","100"
"HAV","2023-01-16","3.5","3.5","3.5","3.5","100"
"HAV","2023-02-09","3.3","3.3","3.3","3.3","500"
"HAV","2023-02-10","3","3","3","3","1000"
"HAV","2023-02-14","3.3","3.3","3.2","3.2","800"
"HAV","2023-02-17","2.9","3.4","2.9","3","600"
