symbol,date,open,high,low,close,volume,year,month,week,weekday
"HU3","2011-06-22","3.37","3.37","3.19","3.35","8100","2011","06","25","Wednesday"
"HU3","2011-06-23","3.4","3.4","3.21","3.21","2630","2011","06","25","Thursday"
"HU3","2011-06-24","3.35","3.35","3.35","3.35","5300","2011","06","25","Friday"
"HU3","2011-06-27","3.35","3.35","3.19","3.19","9770","2011","06","26","Monday"
"HU3","2011-06-28","3.29","3.29","3.11","3.11","9330","2011","06","26","Tuesday"
"HU3","2011-06-29","3.16","3.16","3.16","3.16","500","2011","06","26","Wednesday"
"HU3","2011-06-30","3.11","3.11","3.11","3.11","2300","2011","06","26","Thursday"
"HU3","2011-07-01","3.06","3.06","2.98","2.98","8650","2011","07","26","Friday"
"HU3","2011-07-04","3.11","3.11","3.03","3.06","820","2011","07","27","Monday"
"HU3","2011-07-05","3.16","3.16","3.11","3.11","510","2011","07","27","Tuesday"
"HU3","2011-07-06","3.16","3.16","3.03","3.03","1580","2011","07","27","Wednesday"
"HU3","2011-07-07","3.16","3.16","3.16","3.16","170","2011","07","27","Thursday"
"HU3","2011-07-08","3.16","3.16","3.03","3.03","3300","2011","07","27","Friday"
"HU3","2011-07-11","3.03","3.03","2.98","2.98","3160","2011","07","28","Monday"
"HU3","2011-07-12","2.9","2.98","2.85","2.98","7070","2011","07","28","Tuesday"
"HU3","2011-07-13","2.98","3.11","2.98","3.11","1910","2011","07","28","Wednesday"
"HU3","2011-07-14","3.14","3.14","3.08","3.14","500","2011","07","28","Thursday"
"HU3","2011-07-15","3.03","3.03","3","3","4360","2011","07","28","Friday"
"HU3","2011-07-18","3.06","3.08","3.06","3.08","3000","2011","07","29","Monday"
"HU3","2011-07-19","3.08","3.08","2.95","3.08","1800","2011","07","29","Tuesday"
"HU3","2011-07-20","3.06","3.08","3.03","3.08","1400","2011","07","29","Wednesday"
"HU3","2011-07-21","3.06","3.06","2.95","3.06","2100","2011","07","29","Thursday"
"HU3","2011-07-22","2.95","2.98","2.92","2.98","2530","2011","07","29","Friday"
"HU3","2011-07-25","2.85","2.85","2.85","2.85","20440","2011","07","30","Monday"
"HU3","2011-07-26","2.85","2.95","2.74","2.95","1070","2011","07","30","Tuesday"
"HU3","2011-07-27","2.9","2.9","2.9","2.9","2170","2011","07","30","Wednesday"
"HU3","2011-07-28","2.77","2.95","2.77","2.95","10110","2011","07","30","Thursday"
"HU3","2011-07-29","2.82","2.82","2.82","2.82","6130","2011","07","30","Friday"
"HU3","2011-08-01","2.74","2.87","2.69","2.87","23120","2011","08","31","Monday"
"HU3","2011-08-02","2.74","2.74","2.74","2.74","6370","2011","08","31","Tuesday"
"HU3","2011-08-03","2.85","2.85","2.85","2.85","100","2011","08","31","Wednesday"
"HU3","2011-08-04","2.74","2.9","2.71","2.9","10320","2011","08","31","Thursday"
"HU3","2011-08-08","2.77","2.79","2.77","2.77","3260","2011","08","32","Monday"
"HU3","2011-08-09","2.63","2.82","2.63","2.82","12280","2011","08","32","Tuesday"
"HU3","2011-08-10","2.71","2.9","2.69","2.9","720","2011","08","32","Wednesday"
"HU3","2011-08-11","2.87","2.87","2.87","2.87","10","2011","08","32","Thursday"
"HU3","2011-08-12","2.82","2.82","2.74","2.74","8190","2011","08","32","Friday"
"HU3","2011-08-15","2.79","2.79","2.77","2.77","160","2011","08","33","Monday"
"HU3","2011-08-16","2.66","2.77","2.66","2.77","5300","2011","08","33","Tuesday"
"HU3","2011-08-17","2.66","2.79","2.66","2.79","4300","2011","08","33","Wednesday"
"HU3","2011-08-18","2.9","2.9","2.77","2.77","8970","2011","08","33","Thursday"
"HU3","2011-08-19","2.82","2.82","2.66","2.66","2300","2011","08","33","Friday"
"HU3","2011-08-22","2.79","2.79","2.79","2.79","10","2011","08","34","Monday"
"HU3","2011-08-23","2.82","2.82","2.82","2.82","2200","2011","08","34","Tuesday"
"HU3","2011-08-24","2.82","2.9","2.82","2.9","4730","2011","08","34","Wednesday"
"HU3","2011-08-26","2.9","2.98","2.87","2.98","890","2011","08","34","Friday"
"HU3","2011-08-29","3.03","3.08","3","3.08","1050","2011","08","35","Monday"
"HU3","2011-08-30","3.08","3.16","3","3.08","11560","2011","08","35","Tuesday"
"HU3","2011-08-31","2.98","3.14","2.95","2.98","11560","2011","08","35","Wednesday"
"HU3","2011-09-01","2.98","3.11","2.98","3.11","17810","2011","09","35","Thursday"
"HU3","2011-09-05","3.08","3.16","3.08","3.11","5200","2011","09","36","Monday"
"HU3","2011-09-06","3.16","3.16","3","3.14","15200","2011","09","36","Tuesday"
"HU3","2011-09-07","3.14","3.21","3.14","3.14","8340","2011","09","36","Wednesday"
"HU3","2011-09-08","3.24","3.24","3.16","3.19","11550","2011","09","36","Thursday"
"HU3","2011-09-09","3.21","3.21","3.21","3.21","14360","2011","09","36","Friday"
"HU3","2011-09-12","3.37","3.37","3.24","3.27","8150","2011","09","37","Monday"
"HU3","2011-09-13","3.29","3.42","3.29","3.42","10510","2011","09","37","Tuesday"
"HU3","2011-09-14","3.42","3.5","3.27","3.27","12640","2011","09","37","Wednesday"
"HU3","2011-09-15","3.42","3.42","3.11","3.37","7280","2011","09","37","Thursday"
"HU3","2011-09-16","3.4","3.4","3.21","3.29","11150","2011","09","37","Friday"
"HU3","2011-09-19","3.29","3.37","3.29","3.37","520","2011","09","38","Monday"
"HU3","2011-09-20","3.32","3.4","3.32","3.4","500","2011","09","38","Tuesday"
"HU3","2011-09-21","3.37","3.37","3.24","3.35","12410","2011","09","38","Wednesday"
"HU3","2011-09-22","3.35","3.35","3.19","3.32","2810","2011","09","38","Thursday"
"HU3","2011-09-23","3.27","3.27","3.16","3.24","1800","2011","09","38","Friday"
"HU3","2011-09-26","3.24","3.24","3.08","3.24","3990","2011","09","39","Monday"
"HU3","2011-09-27","3.11","3.16","3.11","3.16","880","2011","09","39","Tuesday"
"HU3","2011-09-28","3.24","3.24","3.19","3.24","3800","2011","09","39","Wednesday"
"HU3","2011-10-03","3.35","3.35","3.08","3.08","4520","2011","10","40","Monday"
"HU3","2011-10-04","3.11","3.11","2.95","2.95","1930","2011","10","40","Tuesday"
"HU3","2011-10-05","3.08","3.08","2.82","2.82","13580","2011","10","40","Wednesday"
"HU3","2011-10-06","2.82","2.95","2.82","2.95","1520","2011","10","40","Thursday"
"HU3","2011-10-07","2.9","2.9","2.9","2.9","350","2011","10","40","Friday"
"HU3","2011-10-10","2.98","2.98","2.98","2.98","10","2011","10","41","Monday"
"HU3","2011-10-11","3","3","3","3","10","2011","10","41","Tuesday"
"HU3","2011-10-13","2.9","2.9","2.87","2.87","3500","2011","10","41","Thursday"
"HU3","2011-10-14","2.95","2.95","2.77","2.77","30","2011","10","41","Friday"
"HU3","2011-10-17","2.69","2.85","2.66","2.85","810","2011","10","42","Monday"
"HU3","2011-10-18","2.82","2.82","2.82","2.82","50","2011","10","42","Tuesday"
"HU3","2011-10-19","2.77","2.82","2.69","2.82","3460","2011","10","42","Wednesday"
"HU3","2011-10-20","2.77","2.82","2.77","2.82","510","2011","10","42","Thursday"
"HU3","2011-10-21","2.69","2.95","2.69","2.92","1320","2011","10","42","Friday"
"HU3","2011-10-24","3","3","3","3","10","2011","10","43","Monday"
"HU3","2011-10-25","2.87","3.11","2.87","2.87","340","2011","10","43","Tuesday"
"HU3","2011-10-26","2.98","2.98","2.98","2.98","10","2011","10","43","Wednesday"
"HU3","2011-10-27","2.85","2.85","2.85","2.85","500","2011","10","43","Thursday"
"HU3","2011-10-28","2.95","2.95","2.95","2.95","90","2011","10","43","Friday"
"HU3","2011-11-01","2.82","2.82","2.82","2.82","150","2011","11","44","Tuesday"
"HU3","2011-11-02","2.71","2.9","2.71","2.9","1420","2011","11","44","Wednesday"
"HU3","2011-11-07","3.03","3.03","2.77","2.77","3060","2011","11","45","Monday"
"HU3","2011-11-08","2.82","2.82","2.63","2.63","18600","2011","11","45","Tuesday"
"HU3","2011-11-09","2.71","2.71","2.71","2.71","10","2011","11","45","Wednesday"
"HU3","2011-11-10","2.77","2.77","2.77","2.77","10","2011","11","45","Thursday"
"HU3","2011-11-11","2.85","2.85","2.85","2.85","10","2011","11","45","Friday"
"HU3","2011-11-14","2.71","2.77","2.71","2.77","3010","2011","11","46","Monday"
"HU3","2011-11-15","2.71","2.71","2.63","2.71","5250","2011","11","46","Tuesday"
"HU3","2011-11-16","2.61","2.63","2.58","2.63","4570","2011","11","46","Wednesday"
"HU3","2011-11-17","2.53","2.53","2.53","2.53","150","2011","11","46","Thursday"
"HU3","2011-11-18","2.61","2.63","2.58","2.63","120","2011","11","46","Friday"
"HU3","2011-11-21","2.74","2.74","2.74","2.74","10","2011","11","47","Monday"
"HU3","2011-11-23","2.61","2.61","2.61","2.61","210","2011","11","47","Wednesday"
"HU3","2011-11-24","2.5","2.5","2.5","2.5","200","2011","11","47","Thursday"
"HU3","2011-11-28","2.69","2.69","2.69","2.69","20","2011","11","48","Monday"
"HU3","2011-11-29","2.71","2.71","2.71","2.71","20","2011","11","48","Tuesday"
"HU3","2011-12-01","2.71","2.71","2.71","2.71","910","2011","12","48","Thursday"
"HU3","2011-12-02","2.71","2.71","2.66","2.66","30","2011","12","48","Friday"
"HU3","2011-12-05","2.66","2.69","2.66","2.66","1180","2011","12","49","Monday"
"HU3","2011-12-07","2.53","2.53","2.53","2.53","100","2011","12","49","Wednesday"
"HU3","2011-12-08","2.63","2.63","2.63","2.63","2080","2011","12","49","Thursday"
"HU3","2011-12-09","2.53","2.53","2.53","2.53","100","2011","12","49","Friday"
"HU3","2011-12-12","2.53","2.53","2.53","2.53","100","2011","12","50","Monday"
"HU3","2011-12-13","2.45","2.45","2.45","2.45","50","2011","12","50","Tuesday"
"HU3","2011-12-15","2.56","2.56","2.35","2.35","30","2011","12","50","Thursday"
"HU3","2011-12-16","2.45","2.45","2.45","2.45","1380","2011","12","50","Friday"
"HU3","2011-12-19","2.5","2.5","2.5","2.5","500","2011","12","51","Monday"
"HU3","2011-12-20","2.61","2.61","2.61","2.61","10","2011","12","51","Tuesday"
"HU3","2011-12-21","2.66","2.66","2.66","2.66","10","2011","12","51","Wednesday"
"HU3","2011-12-22","2.53","2.53","2.53","2.53","10","2011","12","51","Thursday"
"HU3","2011-12-28","2.63","2.63","2.63","2.63","10","2011","12","52","Wednesday"
"HU3","2011-12-29","2.77","2.77","2.77","2.77","10","2011","12","52","Thursday"
"HU3","2011-12-30","2.63","2.85","2.63","2.85","60","2011","12","52","Friday"
"HU3","2012-01-03","2.71","2.71","2.71","2.71","1000","2012","01","1","Tuesday"
"HU3","2012-01-04","2.58","2.71","2.58","2.71","3860","2012","01","1","Wednesday"
"HU3","2012-01-05","2.58","2.58","2.58","2.58","1840","2012","01","1","Thursday"
"HU3","2012-01-06","2.63","2.63","2.48","2.48","100","2012","01","1","Friday"
"HU3","2012-01-09","2.37","2.58","2.37","2.58","1420","2012","01","2","Monday"
"HU3","2012-01-10","2.66","2.66","2.66","2.66","10","2012","01","2","Tuesday"
"HU3","2012-01-11","2.53","2.74","2.53","2.74","1490","2012","01","2","Wednesday"
"HU3","2012-01-12","2.61","2.61","2.61","2.61","1680","2012","01","2","Thursday"
"HU3","2012-01-16","2.53","2.53","2.53","2.53","2610","2012","01","3","Monday"
"HU3","2012-01-18","2.42","2.42","2.42","2.42","20","2012","01","3","Wednesday"
"HU3","2012-01-19","2.53","2.53","2.53","2.53","500","2012","01","3","Thursday"
"HU3","2012-01-20","2.63","2.63","2.63","2.63","50","2012","01","3","Friday"
"HU3","2012-01-30","2.77","2.77","2.77","2.77","10","2012","01","5","Monday"
"HU3","2012-01-31","2.63","2.66","2.63","2.66","830","2012","01","5","Tuesday"
"HU3","2012-02-01","2.74","2.74","2.74","2.74","310","2012","02","5","Wednesday"
"HU3","2012-02-02","2.66","2.87","2.63","2.87","2470","2012","02","5","Thursday"
"HU3","2012-02-03","2.87","3","2.87","3","500","2012","02","5","Friday"
"HU3","2012-02-06","2.87","2.87","2.87","2.87","2000","2012","02","6","Monday"
"HU3","2012-02-07","2.74","2.74","2.74","2.74","6250","2012","02","6","Tuesday"
"HU3","2012-02-08","2.79","2.85","2.79","2.85","710","2012","02","6","Wednesday"
"HU3","2012-02-09","2.9","2.9","2.9","2.9","10","2012","02","6","Thursday"
"HU3","2012-02-10","3","3","2.77","2.77","720","2012","02","6","Friday"
"HU3","2012-02-14","2.77","2.77","2.77","2.77","390","2012","02","7","Tuesday"
"HU3","2012-02-15","2.66","2.77","2.63","2.77","6360","2012","02","7","Wednesday"
"HU3","2012-02-16","2.77","2.77","2.77","2.77","40","2012","02","7","Thursday"
"HU3","2012-02-17","2.9","2.9","2.77","2.77","1810","2012","02","7","Friday"
"HU3","2012-02-20","2.77","2.9","2.77","2.9","520","2012","02","8","Monday"
"HU3","2012-02-21","2.77","2.77","2.77","2.77","2100","2012","02","8","Tuesday"
"HU3","2012-02-22","2.77","2.9","2.77","2.9","3110","2012","02","8","Wednesday"
"HU3","2012-02-23","3","3.03","3","3.03","1950","2012","02","8","Thursday"
"HU3","2012-02-24","3.16","3.16","3.16","3.16","5720","2012","02","8","Friday"
"HU3","2012-02-27","3.32","3.32","3.32","3.32","600","2012","02","9","Monday"
"HU3","2012-02-28","3.48","3.48","3.45","3.48","20160","2012","02","9","Tuesday"
"HU3","2012-02-29","3.56","3.64","3.48","3.64","29450","2012","02","9","Wednesday"
"HU3","2012-03-01","3.64","3.77","3.64","3.64","9020","2012","03","9","Thursday"
"HU3","2012-03-02","3.74","3.74","3.66","3.66","3340","2012","03","9","Friday"
"HU3","2012-03-05","3.66","3.82","3.66","3.82","30550","2012","03","10","Monday"
"HU3","2012-03-06","3.98","3.98","3.64","3.64","14610","2012","03","10","Tuesday"
"HU3","2012-03-07","3.48","3.69","3.48","3.69","10340","2012","03","10","Wednesday"
"HU3","2012-03-08","3.69","3.85","3.5","3.5","16350","2012","03","10","Thursday"
"HU3","2012-03-09","3.5","3.5","3.5","3.5","1230","2012","03","10","Friday"
"HU3","2012-03-12","3.5","3.58","3.42","3.58","5070","2012","03","11","Monday"
"HU3","2012-03-13","3.66","3.66","3.45","3.58","530","2012","03","11","Tuesday"
"HU3","2012-03-14","3.56","3.56","3.45","3.56","6330","2012","03","11","Wednesday"
"HU3","2012-03-15","3.56","3.56","3.45","3.56","10680","2012","03","11","Thursday"
"HU3","2012-03-16","3.61","3.71","3.56","3.71","112170","2012","03","11","Friday"
"HU3","2012-03-19","3.82","3.82","3.58","3.58","11610","2012","03","12","Monday"
"HU3","2012-03-20","3.61","3.61","3.58","3.58","25310","2012","03","12","Tuesday"
"HU3","2012-03-21","3.58","3.71","3.58","3.71","24210","2012","03","12","Wednesday"
"HU3","2012-03-22","3.71","3.71","3.64","3.66","21240","2012","03","12","Thursday"
"HU3","2012-03-23","3.66","3.69","3.56","3.56","16130","2012","03","12","Friday"
"HU3","2012-03-26","3.56","3.61","3.56","3.58","15720","2012","03","13","Monday"
"HU3","2012-03-27","3.58","3.64","3.5","3.5","4200","2012","03","13","Tuesday"
"HU3","2012-03-28","3.5","3.58","3.5","3.5","7680","2012","03","13","Wednesday"
"HU3","2012-03-29","3.66","3.66","3.66","3.66","34770","2012","03","13","Thursday"
"HU3","2012-03-30","3.74","3.77","3.66","3.66","33170","2012","03","13","Friday"
"HU3","2012-04-03","3.56","3.69","3.56","3.69","11850","2012","04","14","Tuesday"
"HU3","2012-04-04","3.58","3.58","3.53","3.53","4440","2012","04","14","Wednesday"
"HU3","2012-04-05","3.56","3.69","3.56","3.64","9500","2012","04","14","Thursday"
"HU3","2012-04-06","3.69","3.71","3.61","3.71","28680","2012","04","14","Friday"
"HU3","2012-04-09","3.71","3.74","3.71","3.74","36060","2012","04","15","Monday"
"HU3","2012-04-10","3.74","3.74","3.69","3.71","14840","2012","04","15","Tuesday"
"HU3","2012-04-11","3.74","3.9","3.69","3.9","78340","2012","04","15","Wednesday"
"HU3","2012-04-12","4","4.03","3.9","3.9","12470","2012","04","15","Thursday"
"HU3","2012-04-13","3.9","3.9","3.82","3.9","20740","2012","04","15","Friday"
"HU3","2012-04-16","3.98","4.08","3.9","4.06","28410","2012","04","16","Monday"
"HU3","2012-04-17","4.08","4.14","4.06","4.08","26920","2012","04","16","Tuesday"
"HU3","2012-04-18","4.03","4.08","3.95","3.95","38950","2012","04","16","Wednesday"
"HU3","2012-04-19","3.95","4.03","3.79","3.93","30980","2012","04","16","Thursday"
"HU3","2012-04-20","3.85","3.87","3.82","3.87","6140","2012","04","16","Friday"
"HU3","2012-04-23","3.87","3.87","3.77","3.79","12020","2012","04","17","Monday"
"HU3","2012-04-24","3.74","3.82","3.74","3.77","1780","2012","04","17","Tuesday"
"HU3","2012-04-25","3.77","3.9","3.71","3.85","4220","2012","04","17","Wednesday"
"HU3","2012-04-26","3.82","3.85","3.77","3.85","9490","2012","04","17","Thursday"
"HU3","2012-04-27","3.77","3.93","3.77","3.79","14040","2012","04","17","Friday"
"HU3","2012-05-02","3.85","3.93","3.79","3.93","23240","2012","05","18","Wednesday"
"HU3","2012-05-03","3.82","4","3.82","4","52860","2012","05","18","Thursday"
"HU3","2012-05-04","4.19","4.19","4.19","4.19","73510","2012","05","18","Friday"
"HU3","2012-05-07","4.37","4.37","4.37","4.37","200","2012","05","19","Monday"
"HU3","2012-05-08","4.56","4.58","4.56","4.58","13360","2012","05","19","Tuesday"
"HU3","2012-05-09","4.72","4.8","4.66","4.8","156440","2012","05","19","Wednesday"
"HU3","2012-05-10","4.98","4.98","4.72","4.72","118300","2012","05","19","Thursday"
"HU3","2012-05-11","4.74","4.74","4.56","4.66","33790","2012","05","19","Friday"
"HU3","2012-05-14","4.66","4.66","4.45","4.45","47790","2012","05","20","Monday"
"HU3","2012-05-15","4.37","4.43","4.27","4.35","52400","2012","05","20","Tuesday"
"HU3","2012-05-16","4.57","4.57","4.13","4.57","11910","2012","05","20","Wednesday"
"HU3","2012-05-17","4.5","4.5","4.35","4.35","11760","2012","05","20","Thursday"
"HU3","2012-05-18","4.13","4.44","4.13","4.44","21920","2012","05","20","Friday"
"HU3","2012-05-21","4.22","4.41","4.22","4.35","19710","2012","05","21","Monday"
"HU3","2012-05-22","4.19","4.35","4.19","4.35","9760","2012","05","21","Tuesday"
"HU3","2012-05-23","4.16","4.32","4.13","4.19","27160","2012","05","21","Wednesday"
"HU3","2012-05-24","4.07","4.16","4.04","4.16","13250","2012","05","21","Thursday"
"HU3","2012-05-25","4.16","4.32","4.04","4.32","17150","2012","05","21","Friday"
"HU3","2012-05-28","4.32","4.32","4.32","4.32","80","2012","05","22","Monday"
"HU3","2012-05-29","4.25","4.25","4.16","4.25","6140","2012","05","22","Tuesday"
"HU3","2012-05-30","4.19","4.22","4.1","4.22","6110","2012","05","22","Wednesday"
"HU3","2012-05-31","4.1","4.16","4.04","4.16","2240","2012","05","22","Thursday"
"HU3","2012-06-01","4.01","4.04","3.98","3.98","8260","2012","06","22","Friday"
"HU3","2012-06-04","3.79","3.79","3.79","3.79","13220","2012","06","23","Monday"
"HU3","2012-06-05","3.98","3.98","3.63","3.91","1130","2012","06","23","Tuesday"
"HU3","2012-06-06","3.88","4.07","3.73","4.07","15610","2012","06","23","Wednesday"
"HU3","2012-06-07","3.91","4.04","3.88","4.04","14560","2012","06","23","Thursday"
"HU3","2012-06-08","4.01","4.01","3.85","3.85","12030","2012","06","23","Friday"
"HU3","2012-06-11","3.85","3.94","3.79","3.94","3200","2012","06","24","Monday"
"HU3","2012-06-12","3.88","4.04","3.88","4.04","1310","2012","06","24","Tuesday"
"HU3","2012-06-13","3.85","3.94","3.85","3.88","8550","2012","06","24","Wednesday"
"HU3","2012-06-14","3.88","3.88","3.88","3.88","10","2012","06","24","Thursday"
"HU3","2012-06-15","3.82","3.91","3.82","3.88","10170","2012","06","24","Friday"
"HU3","2012-06-18","3.88","3.94","3.82","3.94","12070","2012","06","25","Monday"
"HU3","2012-06-20","3.79","4.04","3.76","4.04","6310","2012","06","25","Wednesday"
"HU3","2012-06-21","3.85","3.91","3.85","3.91","30","2012","06","25","Thursday"
"HU3","2012-06-22","3.76","3.91","3.76","3.91","3010","2012","06","25","Friday"
"HU3","2012-06-25","3.76","3.76","3.73","3.73","8520","2012","06","26","Monday"
"HU3","2012-06-27","3.54","3.73","3.54","3.73","610","2012","06","26","Wednesday"
"HU3","2012-06-28","3.82","3.82","3.82","3.82","400","2012","06","26","Thursday"
"HU3","2012-06-29","3.82","3.82","3.82","3.82","700","2012","06","26","Friday"
"HU3","2012-07-03","3.73","3.73","3.63","3.73","1970","2012","07","27","Tuesday"
"HU3","2012-07-06","3.57","3.57","3.57","3.57","1280","2012","07","27","Friday"
"HU3","2012-07-09","3.63","3.63","3.63","3.63","150","2012","07","28","Monday"
"HU3","2012-07-10","3.51","3.57","3.51","3.57","810","2012","07","28","Tuesday"
"HU3","2012-07-11","3.45","3.45","3.42","3.42","16150","2012","07","28","Wednesday"
"HU3","2012-07-12","3.57","3.57","3.29","3.29","3010","2012","07","28","Thursday"
"HU3","2012-07-13","3.42","3.45","3.35","3.35","5020","2012","07","28","Friday"
"HU3","2012-07-16","3.35","3.35","3.23","3.26","14940","2012","07","29","Monday"
"HU3","2012-07-17","3.42","3.42","3.2","3.42","3210","2012","07","29","Tuesday"
"HU3","2012-07-18","3.32","3.42","3.29","3.29","2010","2012","07","29","Wednesday"
"HU3","2012-07-19","3.42","3.45","3.42","3.45","1790","2012","07","29","Thursday"
"HU3","2012-07-20","3.42","3.54","3.32","3.42","12140","2012","07","29","Friday"
"HU3","2012-07-23","3.26","3.54","3.26","3.54","2010","2012","07","30","Monday"
"HU3","2012-07-24","3.38","3.38","3.38","3.38","4120","2012","07","30","Tuesday"
"HU3","2012-07-25","3.42","3.42","3.42","3.42","10","2012","07","30","Wednesday"
"HU3","2012-07-26","3.51","3.57","3.29","3.29","830","2012","07","30","Thursday"
"HU3","2012-07-27","3.42","3.42","3.23","3.35","370","2012","07","30","Friday"
"HU3","2012-07-30","3.35","3.35","3.2","3.35","4030","2012","07","31","Monday"
"HU3","2012-07-31","3.38","3.38","3.26","3.35","1020","2012","07","31","Tuesday"
"HU3","2012-08-01","3.35","3.35","3.23","3.32","2160","2012","08","31","Wednesday"
"HU3","2012-08-02","3.42","3.42","3.42","3.42","1010","2012","08","31","Thursday"
