symbol,date,open,high,low,close,volume
"BSG","2017-09-07","8.79","8.79","8.79","8.79","100"
"BSG","2017-10-10","9.87","9.87","9.87","9.87","100"
"BSG","2017-10-16","10.07","10.07","8.89","9.87","5300"
"BSG","2017-10-17","9.87","9.87","9.87","9.87","1100"
"BSG","2017-11-02","9.78","9.78","9.78","9.78","100"
"BSG","2017-11-06","8.39","8.39","8.39","8.39","100"
"BSG","2017-11-07","7.21","7.21","7.21","7.21","100"
"BSG","2017-11-08","8.2","8.2","7.31","7.31","2300"
"BSG","2017-11-10","7.41","7.41","7.41","7.41","600"
"BSG","2017-11-15","7.9","7.9","7.9","7.9","300"
"BSG","2017-11-29","6.71","8.69","6.71","8.69","1600"
"BSG","2017-11-30","8.39","8.39","8.39","8.39","2000"
"BSG","2017-12-01","8.89","8.89","8.89","8.89","2000"
"BSG","2017-12-04","7.6","9.78","7.6","9.78","2100"
"BSG","2017-12-05","9.58","9.58","7.7","7.7","1100"
"BSG","2017-12-13","8.89","8.89","8.89","8.89","200"
"BSG","2017-12-22","9.08","9.08","9.08","9.08","2000"
"BSG","2017-12-25","10.07","10.07","10.07","10.07","2000"
"BSG","2018-01-03","9.58","9.58","9.58","9.58","1400"
"BSG","2018-01-11","8.39","8.39","8.39","8.39","200"
"BSG","2018-01-17","7.41","7.41","7.41","7.41","900"
"BSG","2018-01-18","8.39","8.39","8.39","8.39","142"
"BSG","2018-01-29","9.48","9.48","9.48","9.48","500"
"BSG","2018-01-30","8.89","8.89","8.89","8.89","200"
"BSG","2018-02-05","8.89","9.28","8.89","9.28","1300"
"BSG","2018-02-23","9.18","9.18","9.18","9.18","400"
"BSG","2018-03-01","7.9","8.79","7.9","8.79","600"
"BSG","2018-03-07","9.48","9.48","9.48","9.48","100"
"BSG","2018-03-09","9.38","9.38","9.38","9.38","100"
"BSG","2018-03-12","10.66","10.66","9.78","9.78","2700"
"BSG","2018-03-14","8.89","8.89","8.89","8.89","100"
"BSG","2018-03-15","8.89","8.89","8.89","8.89","100"
"BSG","2018-03-20","9.08","9.38","9.08","9.38","12600"
"BSG","2018-03-27","9.38","9.38","9.38","9.38","14"
"BSG","2018-03-28","8","8","8","8","100"
"BSG","2018-03-29","6.81","6.81","6.81","6.81","100"
"BSG","2018-03-30","7.8","7.8","7.8","7.8","2000"
"BSG","2018-04-02","8.89","8.89","7.8","7.8","2200"
"BSG","2018-04-03","9.87","9.87","9.87","9.87","100"
"BSG","2018-04-27","8.39","8.39","8.39","8.39","100"
"BSG","2018-05-08","7.21","8.29","7.21","8.29","2100"
"BSG","2018-05-09","8.2","8.2","8.2","8.2","100"
"BSG","2018-05-16","7.01","7.01","7.01","7.01","100"
"BSG","2018-05-17","7.01","7.01","7.01","7.01","500"
"BSG","2018-05-18","7.7","7.7","7.7","7.7","1000"
"BSG","2018-05-24","6.62","7.8","6.62","6.71","2200"
"BSG","2018-05-30","7.5","7.6","7.5","7.6","800"
"BSG","2018-06-19","8.59","8.59","8.59","8.59","100"
"BSG","2018-07-10","7.31","7.31","7.31","7.31","100"
"BSG","2018-07-18","7.31","7.31","7.31","7.31","600"
"BSG","2018-07-19","6.91","6.91","6.91","6.91","200"
"BSG","2018-07-30","7.8","7.9","7.8","7.9","500"
"BSG","2018-07-31","8.5","8.9","7","8","800"
"BSG","2018-08-01","8.9","9.1","8.9","9.1","640"
"BSG","2018-08-02","9.5","9.5","9.5","9.5","100"
"BSG","2018-08-03","9.5","9.5","9.5","9.5","6"
"BSG","2018-08-08","8.1","8.1","8.1","8.1","200"
"BSG","2018-09-12","6.9","6.9","6.9","6.9","500"
"BSG","2018-09-19","7","7","7","7","100"
"BSG","2018-09-20","7.9","7.9","7.9","7.9","100"
"BSG","2018-09-21","9","9","9","9","100"
"BSG","2018-09-28","9.9","9.9","9.9","9.9","100"
"BSG","2018-11-23","8.5","10","8.5","10","200"
"BSG","2018-11-26","10","10","8","9.3","3800"
"BSG","2018-11-27","10","10","9.9","10","5000"
"BSG","2018-11-28","10.5","11.5","10.5","11.5","10000"
"BSG","2018-11-29","11.1","12.8","11.1","12.8","7000"
"BSG","2018-11-30","12","13.9","10.3","10.3","8600"
"BSG","2018-12-04","13.1","13.1","13.1","10.3","10"
"BSG","2018-12-06","15","15","11.2","11.2","2000"
"BSG","2018-12-07","10.4","10.4","10.4","10.4","405"
"BSG","2018-12-10","8.9","10.4","8.9","8.9","4000"
"BSG","2018-12-11","8.7","11.5","8.7","11.5","1500"
"BSG","2018-12-13","9.1","9.1","9.1","9.1","100"
"BSG","2018-12-17","7.9","7.9","7.9","7.9","100"
"BSG","2018-12-19","8.3","9","8.3","9","200"
"BSG","2018-12-20","7.5","7.5","7.5","7.5","115"
"BSG","2018-12-24","8.6","8.6","8.6","8.6","100"
"BSG","2018-12-25","7.4","7.4","7.4","7.4","700"
"BSG","2018-12-26","6.6","6.6","6.6","6.6","100"
"BSG","2018-12-27","7.5","7.5","7.5","7.5","2100"
"BSG","2019-01-02","7.8","7.8","7.8","7.8","110"
"BSG","2019-01-07","7.1","7.1","7.1","7.1","100"
"BSG","2019-01-08","7.1","7.1","7.1","7.1","5"
"BSG","2019-01-09","6.2","7.5","6.2","7.5","200"
"BSG","2019-01-10","7.5","7.5","7.5","7.5","1600"
"BSG","2019-01-14","6.6","6.6","6.6","6.6","100"
"BSG","2019-01-15","7","7","7","7","1000"
"BSG","2019-01-17","6.1","6.1","6.1","6.1","100"
"BSG","2019-01-18","6.1","6.1","6.1","6.1","200"
"BSG","2019-01-30","7","7","7","7","1200"
"BSG","2019-01-31","8","8","8","8","1000"
"BSG","2019-02-01","8","9.1","8","9.1","500"
"BSG","2019-02-11","9","9.8","9","9.8","2500"
"BSG","2019-02-15","9.6","9.8","9.6","9.8","2"
"BSG","2019-02-22","9.6","9.8","9.6","9.8","1"
"BSG","2019-02-25","8.2","8.2","8.2","8.2","1000"
"BSG","2019-02-26","8.2","8.2","8.2","8.2","1"
"BSG","2019-02-27","8.2","8.2","8.2","8.2","3"
"BSG","2019-03-01","8.2","8.2","8.2","8.2","5"
"BSG","2019-03-04","8.2","8.2","8.2","8.2","3"
"BSG","2019-03-05","8.1","8.1","8.1","8.1","400"
"BSG","2019-03-06","8.1","8.1","8.1","8.1","1"
"BSG","2019-03-07","8.1","8.1","8.1","8.1","4"
"BSG","2019-03-20","8.1","8.1","8.1","8.1","4"
"BSG","2019-04-12","6.9","8.8","6.9","8.8","700"
"BSG","2019-05-09","7.3","8.4","7.3","8.4","1600"
"BSG","2019-05-10","8.8","8.8","6.6","6.6","1800"
"BSG","2019-05-14","7.8","8.2","6.3","6.3","1300"
"BSG","2019-05-15","8.1","8.2","8.1","8.2","3000"
"BSG","2019-06-03","8.1","8.2","8.1","8.2","1"
"BSG","2019-06-17","7.5","7.5","7.5","7.5","1000"
"BSG","2019-06-25","7.5","7.5","7.5","7.5","12"
"BSG","2019-07-29","7","7","7","7","100"
"BSG","2019-08-07","7","7","7","7","300"
"BSG","2019-08-28","7","7","7","7","200"
"BSG","2019-09-25","8","8","8","8","400"
"BSG","2019-09-27","9.1","9.1","9.1","9.1","100"
"BSG","2019-10-01","9.5","9.5","9.5","9.5","1700"
"BSG","2019-10-02","9.6","9.6","9.5","9.5","1300"
"BSG","2019-10-03","9.6","9.6","8.5","9.6","5800"
"BSG","2019-10-04","9.8","9.8","9.8","9.8","100"
"BSG","2019-10-07","9","9","9","9","100"
"BSG","2019-10-08","8.8","8.8","8.8","8.8","2000"
"BSG","2019-10-09","8","10","8","10","1100"
"BSG","2019-10-10","9.3","9.3","9.3","9.3","900"
"BSG","2019-10-11","10.2","10.2","10.2","10.2","800"
"BSG","2019-10-14","10.4","10.4","10.4","10.4","300"
"BSG","2019-10-16","9","9","9","9","600"
"BSG","2019-10-17","10.2","10.2","10.2","10.2","200"
"BSG","2019-10-18","10.5","10.5","10.5","10.5","100"
"BSG","2019-10-21","9.1","11.9","9","9","900"
"BSG","2019-10-22","10","10","8.1","8.5","2900"
"BSG","2019-10-23","9.6","9.6","9.6","9.6","100"
"BSG","2019-10-24","10.4","10.4","10.4","10.4","300"
"BSG","2019-10-25","9","9","9","9","400"
"BSG","2019-10-28","10.3","10.3","10.3","10.3","100"
"BSG","2019-11-01","8.9","9","8.9","9","900"
"BSG","2019-11-04","8.9","9.2","8.9","9.2","700"
"BSG","2019-11-06","10.3","10.3","8.8","8.8","1100"
"BSG","2019-11-07","10.1","10.1","8.8","9","1900"
"BSG","2019-11-08","9","9","9","9","1300"
"BSG","2019-11-11","9","9","9","9","500"
"BSG","2019-11-12","10.2","10.2","10.2","10.2","100"
"BSG","2019-11-13","8.7","8.7","8.7","8.7","500"
"BSG","2019-11-14","9.8","9.8","9.8","9.8","100"
"BSG","2019-11-15","8.7","8.7","8.7","8.7","300"
"BSG","2019-11-21","8.5","8.5","8.5","8.5","200"
"BSG","2019-11-22","8.5","8.5","8.5","8.5","10000"
"BSG","2019-11-25","8.5","8.5","7.3","7.3","2200"
"BSG","2019-11-26","8.5","8.5","8.5","8.5","900"
"BSG","2019-11-27","9.5","9.5","9.5","9.5","500"
"BSG","2019-11-28","10.1","10.1","10.1","10.1","100"
"BSG","2019-12-09","10","10","10","10","200"
"BSG","2019-12-18","10","10.4","10","10.4","900"
"BSG","2020-03-16","10","10","10","10","25100"
"BSG","2020-05-07","9.9","9.9","9.9","9.9","50000"
"BSG","2020-05-12","10.8","10.8","10.8","10.8","7200"
"BSG","2020-05-13","9.9","9.9","9.9","9.9","58400"
"BSG","2020-05-20","8.9","8.9","8.9","8.9","16800"
"BSG","2020-05-21","10.2","10.2","10.2","10.2","100"
"BSG","2020-11-12","6.8","6.8","6.8","6.8","100"
"BSG","2020-12-02","7.8","7.8","7.8","7.8","300"
"BSG","2020-12-10","8.9","8.9","8.9","8.9","100"
"BSG","2020-12-11","10.2","10.2","10.2","10.2","100"
"BSG","2020-12-17","8.7","8.7","8.7","8.7","1000"
"BSG","2020-12-18","8.7","8.7","8.7","8.7","6400"
"BSG","2020-12-22","8.6","8.6","8.6","8.6","1000"
"BSG","2020-12-29","8","8","8","8","300"
"BSG","2020-12-30","8","9.2","8","9.2","2000"
"BSG","2020-12-31","10","10","10","10","500"
"BSG","2021-01-04","9.9","9.9","9.9","9.9","600"
"BSG","2021-01-06","9.9","9.9","9.9","9.9","1000"
"BSG","2021-01-08","10.5","10.5","10.5","10.5","300"
"BSG","2021-01-12","10.2","10.2","10.2","10.2","1000"
"BSG","2021-01-18","10.3","10.3","10.2","10.2","3100"
"BSG","2021-01-20","10.2","10.2","10.2","10.2","100"
"BSG","2021-01-21","10","10","10","10","200"
"BSG","2021-02-03","9.9","10","9.9","10","1800"
"BSG","2021-02-26","8.5","8.5","8.5","8.5","800"
"BSG","2021-03-01","8.5","8.5","7.3","7.3","1600"
"BSG","2021-03-03","6.6","6.7","6.6","6.6","2700"
"BSG","2021-03-04","6.7","7.5","6.7","7.5","2100"
"BSG","2021-03-05","7.1","7.1","7.1","7.1","200"
"BSG","2021-03-08","7.1","7.1","7.1","7.1","100"
"BSG","2021-03-09","7.1","8.1","6.6","8.1","1300"
"BSG","2021-03-15","6.9","6.9","6.9","6.9","400"
"BSG","2021-03-16","6.9","6.9","6.9","6.9","800"
"BSG","2021-03-17","6.9","6.9","6.4","6.4","4900"
"BSG","2021-03-19","6.9","6.9","6.7","6.7","3000"
"BSG","2021-03-22","5.9","5.9","5.9","5.9","200"
"BSG","2021-03-23","6.7","6.7","6.7","6.7","200"
"BSG","2021-03-24","6.9","7.1","6.9","7","3200"
"BSG","2021-03-25","7","7","7","7","900"
"BSG","2021-03-26","7","7","7","7","1200"
"BSG","2021-03-29","7","7","7","7","1100"
"BSG","2021-03-31","7","7","7","7","1800"
"BSG","2021-04-02","6.3","6.3","6.2","6.2","1600"
"BSG","2021-04-05","6.3","6.6","6.3","6.6","500"
"BSG","2021-04-07","6.5","6.5","6.5","6.5","200"
"BSG","2021-04-08","6.6","6.6","6.6","6.6","200"
"BSG","2021-04-09","6.6","6.9","6.6","6.9","1300"
"BSG","2021-04-12","7","7","7","7","2000"
"BSG","2021-04-13","7","7.1","7","7.1","4500"
"BSG","2021-04-14","7.2","7.2","7.2","7.2","300"
"BSG","2021-04-15","6.6","6.6","6.6","6.6","100"
"BSG","2021-04-16","6.6","6.6","6.6","6.6","500"
"BSG","2021-04-20","7.1","7.1","6.1","6.1","600"
"BSG","2021-04-23","6.3","6.3","6.3","6.3","400"
"BSG","2021-05-05","6.4","6.4","6.4","6.4","100"
"BSG","2021-05-10","6.4","6.4","6.1","6.1","700"
"BSG","2021-05-11","7.1","7.1","7.1","7.1","2400"
"BSG","2021-05-12","6.4","6.4","6.4","6.4","1100"
"BSG","2021-05-14","6.6","7.2","6.6","7.2","600"
"BSG","2021-05-17","7.1","7.1","6.4","7.1","700"
"BSG","2021-05-18","7.1","7.4","6.5","7.4","7300"
"BSG","2021-05-19","8","8","7.7","7.9","3300"
"BSG","2021-05-20","7.9","9.2","7.9","9.2","2800"
"BSG","2021-05-21","10.2","10.2","10","10","1800"
"BSG","2021-05-28","9.8","9.8","9.8","9.8","200"
"BSG","2021-06-01","8.4","8.4","8.4","8.4","100"
"BSG","2021-06-02","9.6","9.6","9.2","9.2","300"
"BSG","2021-06-03","9","9.8","9","9.8","200"
"BSG","2021-06-04","9.5","9.8","8.2","9.8","8200"
"BSG","2021-06-07","8.5","10.6","8.5","10.6","1600"
"BSG","2021-06-08","9","9.9","9","9.9","3000"
"BSG","2021-06-09","10.1","10.2","8.5","10.2","3600"
"BSG","2021-06-10","10.2","10.3","10.2","10.2","900"
"BSG","2021-06-11","10.3","10.3","8.9","10.3","1200"
"BSG","2021-06-15","8.6","10.3","8.6","10.3","1400"
"BSG","2021-06-17","8.6","8.6","8.6","8.6","100"
"BSG","2021-06-18","9.5","9.5","9.5","9.5","100"
"BSG","2021-06-22","9.5","9.9","9.5","9.9","400"
"BSG","2021-06-24","9.8","10.5","9.8","10.5","400"
"BSG","2021-06-25","10.2","10.2","10.2","10.2","200"
"BSG","2021-06-29","10.2","10.2","10.2","10.2","100"
"BSG","2021-07-01","10.2","10.7","10.2","10.7","500"
"BSG","2021-07-02","10.3","10.3","10.3","10.3","500"
"BSG","2021-07-05","8.9","11","8.9","11","200"
"BSG","2021-07-06","8.5","8.5","8.5","8.5","100"
"BSG","2021-07-07","8.7","8.7","8.7","8.7","1200"
"BSG","2021-07-08","9.5","9.5","8.2","9.5","400"
"BSG","2021-07-09","7.9","7.9","7.9","7.9","100"
"BSG","2021-07-12","8.8","8.8","8.8","8.8","500"
"BSG","2021-07-13","9.4","9.4","9.4","9.4","500"
"BSG","2021-07-14","9.4","9.4","9.4","9.4","200"
"BSG","2021-07-15","9.5","9.5","9.5","9.5","100"
"BSG","2021-07-21","9.5","9.8","9.5","9.8","400"
"BSG","2021-07-26","9.9","10","9.9","10","200"
"BSG","2021-07-27","9","9","9","9","100"
"BSG","2021-07-28","10.3","10.3","9.8","9.8","2200"
"BSG","2021-08-03","8.4","8.4","8.4","8.4","2000"
"BSG","2021-08-04","9.6","9.6","8.9","8.9","700"
"BSG","2021-08-05","9.6","9.6","9","9","600"
"BSG","2021-08-06","9.8","9.8","9.8","9.8","100"
"BSG","2021-08-09","8.6","9.5","8.6","9.5","1300"
"BSG","2021-08-10","9.6","10.2","9.6","9.8","500"
"BSG","2021-08-11","11.3","11.3","9.9","10","2300"
"BSG","2021-08-12","10","10","10","10","200"
"BSG","2021-08-13","10","10","10","10","100"
"BSG","2021-08-19","8.7","8.7","8.7","8.7","300"
"BSG","2021-08-20","10","10","8.9","8.9","1800"
"BSG","2021-08-23","9.9","9.9","7.9","9.7","1600"
"BSG","2021-08-24","9.5","9.5","9","9","300"
"BSG","2021-08-25","9","9","9","9","100"
"BSG","2021-08-26","8.6","8.6","8.6","8.6","500"
"BSG","2021-08-27","8.9","8.9","8.5","8.9","700"
"BSG","2021-08-30","10","10","8.9","8.9","3100"
"BSG","2021-08-31","10.2","10.2","8.9","8.9","700"
"BSG","2021-09-01","10.4","10.4","8.6","10","2800"
"BSG","2021-09-06","10","10","8.1","9.5","10400"
"BSG","2021-09-07","10.4","10.4","9.3","9.3","900"
"BSG","2021-09-08","10.8","10.8","9","9.1","1100"
"BSG","2021-09-09","10.8","10.8","8.9","9.7","3700"
"BSG","2021-09-10","10.8","10.8","8.8","8.8","700"
"BSG","2021-09-13","10.9","10.9","8.9","8.9","2300"
"BSG","2021-09-14","11","11","10.2","10.3","1200"
"BSG","2021-09-15","11","11.9","10.1","11","3800"
"BSG","2021-09-16","10.8","10.8","9.5","9.5","8400"
"BSG","2021-09-17","11","11","8.9","8.9","200"
"BSG","2021-09-20","11.5","11.5","8.5","10.5","9200"
"BSG","2021-09-21","9.1","9.7","8.9","9.7","2100"
"BSG","2021-09-22","9.2","9.7","9.2","9.7","1500"
"BSG","2021-09-23","9.4","9.5","9.4","9.4","4400"
"BSG","2021-09-24","9.1","9.1","9","9.1","4000"
"BSG","2021-09-27","9","9.2","9","9.2","1600"
"BSG","2021-09-28","9.1","9.1","9.1","9.1","700"
"BSG","2021-09-29","9.1","9.8","9.1","9.8","5700"
"BSG","2021-09-30","9.7","9.7","8.7","9.2","4700"
"BSG","2021-10-01","9.2","9.2","9.2","9.2","100"
"BSG","2021-10-04","8.9","8.9","8.9","8.9","100"
"BSG","2021-10-05","8.9","9.1","8.9","9.1","800"
"BSG","2021-10-06","8.9","8.9","8.9","8.9","2000"
"BSG","2021-10-07","9","9.5","9","9.5","800"
"BSG","2021-10-08","9.2","9.3","9.2","9.3","1200"
"BSG","2021-10-11","9.3","9.4","9.3","9.4","5400"
"BSG","2021-10-12","9.3","9.5","9.3","9.5","1800"
"BSG","2021-10-13","9.4","9.6","9.4","9.5","2000"
"BSG","2021-10-14","9.5","9.5","9.5","9.5","300"
"BSG","2021-10-15","9.4","9.8","9.4","9.5","3400"
"BSG","2021-10-18","8.9","9.5","8.9","9.5","1000"
"BSG","2021-10-19","9.2","9.2","9.2","9.2","200"
"BSG","2021-10-20","9.2","9.2","9.2","9.2","2000"
"BSG","2021-10-25","9.5","9.6","9","9","2400"
"BSG","2021-10-26","9","9","9","9","1000"
"BSG","2021-10-27","10.3","10.3","8.9","8.9","2200"
"BSG","2021-10-28","10.5","10.5","9","9.9","2800"
"BSG","2021-10-29","10.8","10.8","9.5","9.7","4000"
"BSG","2021-11-01","11.1","11.1","9","9.5","1600"
"BSG","2021-11-02","11.1","11.1","9.5","9.8","3800"
"BSG","2021-11-03","9.8","9.8","9.8","9.8","2300"
"BSG","2021-11-04","11.2","11.2","9.6","9.7","1200"
"BSG","2021-11-05","11.2","11.2","9.4","9.4","400"
"BSG","2021-11-08","11.6","11.6","9.8","10","5700"
"BSG","2021-11-09","11.3","11.3","9.8","9.8","1600"
"BSG","2021-11-10","11.2","11.2","9.9","9.9","1500"
"BSG","2021-11-11","11.3","11.3","9.8","9.9","1800"
"BSG","2021-11-12","11.1","11.1","9.2","10","1600"
"BSG","2021-11-15","11.2","11.2","10","10.2","4000"
"BSG","2021-11-16","9.2","10","9.1","10","4500"
"BSG","2021-11-17","10.7","10.7","9.6","9.6","3500"
"BSG","2021-11-18","9.3","9.6","9.3","9.5","1600"
"BSG","2021-11-19","10.9","10.9","9.7","9.9","2600"
"BSG","2021-11-22","9.9","9.9","9.5","9.5","800"
"BSG","2021-11-24","9.2","9.7","9.2","9.7","1700"
"BSG","2021-11-25","10.7","10.7","9.4","9.5","1800"
"BSG","2021-11-26","11","11","9.5","9.6","3700"
