symbol,date,open,high,low,close,volume
"VMG","2010-01-26","10.7","11.1","10.7","11.1","44300"
"VMG","2010-01-27","11.3","11.3","10.5","10.5","28200"
"VMG","2010-01-28","10.5","10.5","10.2","10.5","34100"
"VMG","2010-01-29","10.6","10.9","10.3","10.9","22800"
"VMG","2010-02-01","11","11","10.3","10.4","20000"
"VMG","2010-02-02","10.6","10.7","10.4","10.5","27500"
"VMG","2010-02-03","10.9","10.9","10.6","10.7","29700"
"VMG","2010-02-04","10.6","11","10.5","10.8","18800"
"VMG","2010-02-05","10.3","10.6","10.3","10.4","12800"
"VMG","2010-02-08","10","10.4","10","10.4","27600"
"VMG","2010-02-09","10.4","10.4","10.1","10.1","27800"
"VMG","2010-02-10","10.2","10.4","10.2","10.4","9500"
"VMG","2010-02-11","10.2","10.5","10.1","10.3","32500"
"VMG","2010-02-12","10.2","10.5","10","10.5","7600"
"VMG","2010-02-22","10.5","10.5","10.3","10.5","9000"
"VMG","2010-02-23","10.2","10.3","10.2","10.2","24900"
"VMG","2010-02-24","10.3","10.4","10.2","10.3","12900"
"VMG","2010-02-25","10.5","10.5","10.1","10.3","7800"
"VMG","2010-02-26","10.3","10.4","10.2","10.4","8000"
"VMG","2010-03-01","10","10.9","10","10.3","62400"
"VMG","2010-03-02","10.4","10.7","10.4","10.5","33800"
"VMG","2010-03-03","10.3","10.6","10.2","10.5","73700"
"VMG","2010-03-04","10.5","10.6","10.2","10.4","77400"
"VMG","2010-03-05","10.3","10.4","10.2","10.4","53600"
"VMG","2010-03-08","10.4","11","10.3","11","152400"
"VMG","2010-03-09","11.4","11.6","10.9","11.6","173600"
"VMG","2010-03-10","11.7","11.7","11","11.1","46300"
"VMG","2010-03-11","11.4","11.4","10.7","11","38200"
"VMG","2010-03-12","10.9","11.2","10.6","11","61800"
"VMG","2010-03-15","11.2","11.2","10.8","10.9","59000"
"VMG","2010-03-16","11","11","10.3","10.4","67400"
"VMG","2010-03-17","10.9","10.9","10.3","10.5","35500"
"VMG","2010-03-18","10.7","10.8","10.3","10.8","75200"
"VMG","2010-03-19","10.6","10.7","10.3","10.7","38300"
"VMG","2010-03-22","10.7","11.3","10.6","11.3","235300"
"VMG","2010-03-23","11.5","11.7","11.2","11.7","277500"
"VMG","2010-03-24","12.4","12.4","12.4","12.4","118000"
"VMG","2010-03-25","13.2","13.2","12.4","12.7","697100"
"VMG","2010-03-26","12.8","12.8","12.1","12.1","98100"
"VMG","2010-03-29","11.8","12.2","11.5","12","304800"
"VMG","2010-03-30","12.5","12.5","11.2","11.3","81500"
"VMG","2010-03-31","11.4","11.5","10.8","10.9","174200"
"VMG","2010-04-01","11.7","11.7","11","11.7","112200"
"VMG","2010-04-02","12.2","12.3","11.5","11.5","86000"
"VMG","2010-04-05","11.9","11.9","11.3","11.6","85700"
"VMG","2010-04-06","11.7","11.7","11","11.1","91000"
"VMG","2010-04-07","11.4","11.5","11","11.4","126600"
"VMG","2010-04-08","11.3","11.9","11.3","11.9","166600"
"VMG","2010-04-09","12.6","12.6","12.3","12.6","179400"
"VMG","2010-04-12","13.4","13.4","13.4","13.4","163200"
"VMG","2010-04-13","14.3","14.3","13.4","14.3","1928800"
"VMG","2010-04-14","15.3","15.3","14","15.3","563700"
"VMG","2010-04-15","16.1","16.2","15.7","16.2","503000"
"VMG","2010-04-16","17.2","17.3","17","17.3","268000"
"VMG","2010-04-19","17.8","18.5","16.5","18.5","1582300"
"VMG","2010-04-20","19","19","18.9","19","335500"
"VMG","2010-04-21","20.3","20.3","19.3","20.3","915800"
"VMG","2010-04-22","21","21.7","18.9","19.5","1147900"
"VMG","2010-04-26","19.5","19.5","19.5","19.5","6600"
"VMG","2010-04-27","18.2","20","18.2","19.1","1127400"
"VMG","2010-04-28","19.2","19.8","17.4","18.5","311900"
"VMG","2010-04-29","18.9","19.7","17.3","19.7","1351500"
"VMG","2010-05-04","20","20","20","20","35000"
"VMG","2010-05-05","21.4","21.4","20.7","21.4","1706400"
"VMG","2010-05-06","20.9","22.8","20.9","22.8","421500"
"VMG","2010-05-07","21.3","24.3","21.3","21.8","1164900"
"VMG","2010-05-10","23","23","20.6","20.6","339700"
"VMG","2010-05-11","19.3","20.5","19.3","19.3","481100"
"VMG","2010-05-12","18.1","18.1","18.1","18.1","63100"
"VMG","2010-05-13","16.9","16.9","16.9","16.9","36000"
"VMG","2010-05-14","15.8","17.8","15.8","17.5","1598000"
"VMG","2010-05-17","17.3","17.3","16.8","17.3","554700"
"VMG","2010-05-18","17.9","18.2","16","16","192300"
"VMG","2010-05-19","16.3","16.3","15.2","15.2","103300"
"VMG","2010-05-20","14.3","15.2","14.3","14.5","535000"
"VMG","2010-05-21","13.5","13.5","13.5","13.5","112500"
"VMG","2010-05-24","12.7","13","12.6","12.8","470900"
"VMG","2010-05-25","12.5","13.5","11.9","13.5","350000"
"VMG","2010-05-26","13.5","14.2","13.5","14.2","85200"
"VMG","2010-05-27","15","15","14.1","15","385700"
"VMG","2010-05-28","15.9","15.9","15.9","15.9","76800"
"VMG","2010-05-31","17","17","14.8","14.9","396900"
"VMG","2010-06-01","14.5","15.4","14.3","14.9","213700"
"VMG","2010-06-02","14.7","15","14.6","14.9","168200"
"VMG","2010-06-03","15.8","15.8","15.8","15.8","140900"
"VMG","2010-06-04","16.8","16.9","15.5","15.8","334700"
"VMG","2010-06-07","14.8","15","14.8","14.8","230000"
"VMG","2010-06-08","14.5","15.2","14.5","15.1","202500"
"VMG","2010-06-09","15.2","15.5","14.7","14.8","121300"
"VMG","2010-06-10","15.2","15.2","14.1","14.1","179600"
"VMG","2010-06-11","15.1","15.7","15","15.1","228800"
"VMG","2010-06-14","15.8","16","15.2","15.4","216900"
"VMG","2010-06-15","15.8","15.9","15.4","15.5","408200"
"VMG","2010-06-16","16","16.3","15.4","15.9","332800"
"VMG","2010-06-17","15.9","15.9","15.5","15.5","216500"
"VMG","2010-06-18","15.7","16.7","15.6","16.7","750800"
"VMG","2010-06-21","17.7","17.7","17.5","17.7","394100"
"VMG","2010-06-22","17.7","18.9","16.5","17.3","486300"
"VMG","2010-06-23","16.5","17.3","16.3","17.1","286200"
"VMG","2010-06-24","17.5","17.5","16.9","17.3","455500"
"VMG","2010-06-25","17.2","17.2","16.3","16.6","389400"
"VMG","2010-06-28","16.3","17.1","16.3","16.7","180700"
"VMG","2010-06-29","16.8","17.8","16.8","17.7","611500"
"VMG","2010-06-30","17.4","17.4","16.5","16.8","217900"
"VMG","2010-07-01","17","17","16.3","16.8","155300"
"VMG","2010-07-02","16.9","17.2","16.7","17.2","204400"
"VMG","2010-07-05","16.8","18","16.7","17.5","439600"
"VMG","2010-07-06","17.8","17.9","16.5","16.9","226400"
"VMG","2010-07-07","17","17.3","16.5","16.6","145200"
"VMG","2010-07-08","17.4","17.4","16.6","16.6","211200"
"VMG","2010-07-09","16.9","16.9","16.5","16.5","161800"
"VMG","2010-07-12","16.7","16.9","16.4","16.7","93000"
"VMG","2010-07-13","17","17.4","16.8","17.3","228800"
"VMG","2010-07-14","17.5","17.9","16.9","17","196400"
"VMG","2010-07-15","17.2","17.2","16.6","16.9","168500"
"VMG","2010-07-16","16.9","17.9","16.8","17.9","849800"
"VMG","2010-07-19","18.6","18.7","18","18.7","404100"
"VMG","2010-07-20","20","20","19","19.2","1296600"
"VMG","2010-07-21","18.5","19.5","18.5","18.6","689300"
"VMG","2010-07-22","18.5","19.9","18","19.8","792900"
"VMG","2010-07-23","20","20","18.1","18.6","301300"
"VMG","2010-07-26","18.9","18.9","17.6","17.7","492300"
"VMG","2010-07-27","17.5","18.8","17.5","17.9","356100"
"VMG","2010-07-28","17.6","18","16.9","17.2","373000"
"VMG","2010-07-29","17.1","17.6","16.9","17.3","164600"
"VMG","2010-07-30","17.5","18.2","17.2","17.4","191800"
"VMG","2010-08-02","17.3","17.5","16.9","17.1","157700"
"VMG","2010-08-03","17.5","18","16.9","17","157300"
"VMG","2010-08-04","16.7","16.7","16.1","16.3","236700"
"VMG","2010-08-05","16.5","17.1","16.2","16.9","205300"
"VMG","2010-08-06","15.5","16.3","15.5","16","726800"
"VMG","2010-08-09","15","15.6","14.8","14.8","243300"
"VMG","2010-08-10","14.5","14.5","13.9","13.9","411100"
"VMG","2010-08-11","13.9","14.6","13.6","14.3","216800"
"VMG","2010-08-12","14.1","14.1","13.3","13.3","189800"
"VMG","2010-08-13","12.7","13.5","12.5","13.1","325500"
"VMG","2010-08-16","13.3","13.6","13.3","13.6","160100"
"VMG","2010-08-17","14.4","14.4","13","13.7","225800"
"VMG","2010-08-18","13.7","13.8","13","13.2","125000"
"VMG","2010-08-19","13.2","13.4","12.6","12.9","83700"
"VMG","2010-08-20","13","13.3","12.3","12.7","154000"
"VMG","2010-08-23","12.8","12.8","12.3","12.4","94600"
"VMG","2010-08-24","12.3","12.3","11.8","11.8","217800"
"VMG","2010-08-25","11.5","11.5","11","11","88400"
"VMG","2010-08-26","10.8","11.3","10.3","10.8","289500"
"VMG","2010-08-27","11","11","10.2","10.6","91200"
"VMG","2010-08-30","11","11.2","11","11.2","55200"
"VMG","2010-08-31","11.7","11.9","11.2","11.9","138100"
"VMG","2010-09-01","12.5","12.6","11.8","12.6","427100"
"VMG","2010-09-06","13.4","13.4","13.4","13.4","32100"
"VMG","2010-09-07","14.3","14.3","13.7","14.3","855500"
"VMG","2010-09-08","14.3","14.3","13.3","13.6","285600"
"VMG","2010-09-09","13.9","14.6","13.9","14.6","418500"
"VMG","2010-09-10","15","15","13.5","13.5","326000"
"VMG","2010-09-13","13","13.6","12.8","12.8","468700"
"VMG","2010-09-14","13","13.5","12.7","13.3","165700"
"VMG","2010-09-15","13","13.2","12.5","13","139700"
"VMG","2010-09-16","12.6","13.2","12.6","13.2","90200"
"VMG","2010-09-17","13.5","13.9","13.2","13.9","347300"
"VMG","2010-09-20","14.7","14.7","13.7","13.9","357200"
"VMG","2010-09-21","14","14","13.4","13.5","191600"
"VMG","2010-09-22","13.7","13.9","13.5","13.7","81800"
"VMG","2010-09-23","13.5","13.7","12.9","13.3","196400"
"VMG","2010-09-24","12.9","13.5","12.9","13.4","127000"
"VMG","2010-09-27","13.4","13.4","13.1","13.4","71400"
"VMG","2010-09-28","13.5","13.9","13.3","13.3","71500"
"VMG","2010-09-29","13.4","13.5","12.8","13","164300"
"VMG","2010-09-30","12.8","13","12.6","12.9","100600"
"VMG","2010-10-01","12.8","13","12.5","12.5","113400"
"VMG","2010-10-04","13","13","11.8","11.9","227500"
"VMG","2010-10-05","12","12.4","11.7","12.2","122700"
"VMG","2010-10-06","12.4","12.7","12.1","12.5","155800"
"VMG","2010-10-07","12.8","12.9","12.1","12.1","86700"
"VMG","2010-10-08","12","12.3","11.7","12","69100"
"VMG","2010-10-11","11.8","11.9","11.7","11.7","30700"
"VMG","2010-10-12","11.9","11.9","11.3","11.4","70200"
"VMG","2010-10-13","11.2","11.9","11.2","11.6","65000"
"VMG","2010-10-14","11.6","11.6","11.3","11.3","41900"
"VMG","2010-10-15","11.3","11.4","11.2","11.4","64900"
"VMG","2010-10-18","11.5","11.5","11","11.1","23300"
"VMG","2010-10-19","11.1","11.2","10.7","10.9","128000"
"VMG","2010-10-20","10.5","10.5","10.1","10.1","116600"
"VMG","2010-10-21","10.7","10.7","10.1","10.4","75200"
"VMG","2010-10-22","10.5","10.5","10","10.3","57100"
"VMG","2010-10-25","10","10.6","10","10.5","147300"
"VMG","2010-10-26","10.7","10.9","10.7","10.9","120500"
"VMG","2010-10-27","11","11","10.5","10.5","80200"
"VMG","2010-10-28","10.2","10.5","10.2","10.3","61100"
"VMG","2010-10-29","10.5","10.5","10.2","10.3","67300"
"VMG","2010-11-01","10.2","10.3","10.1","10.1","43600"
"VMG","2010-11-02","10.1","10.1","9.6","9.7","175100"
"VMG","2010-11-03","9.7","9.7","9.2","9.4","96300"
"VMG","2010-11-04","9.6","10","9.4","9.5","70300"
"VMG","2010-11-05","9.7","10.1","9.7","10.1","66900"
"VMG","2010-11-08","10","10","9.3","9.4","97900"
"VMG","2010-11-09","9.1","9.1","8.8","8.9","141600"
"VMG","2010-11-10","8.3","9.1","8.3","8.8","26200"
"VMG","2010-11-11","8.7","8.8","8.5","8.5","19600"
"VMG","2010-11-12","8.1","8.3","8","8.2","288200"
"VMG","2010-11-15","8.3","8.3","7.8","7.8","61700"
"VMG","2010-11-16","8","8","7.5","7.6","89000"
"VMG","2010-11-17","7.7","8.1","7.6","8","60100"
"VMG","2010-11-18","8.1","8.4","7.9","8.4","125200"
"VMG","2010-11-19","8.5","8.5","8.1","8.2","93400"
"VMG","2010-11-22","8","8","7.8","7.9","63100"
"VMG","2010-11-23","7.9","8.1","7.9","8","19800"
"VMG","2010-11-24","7.9","8.2","7.8","8","48400"
"VMG","2010-11-25","8.3","8.5","8.3","8.5","199300"
"VMG","2010-11-26","8.7","9","8.4","8.7","99200"
"VMG","2010-11-29","8.8","9.3","8.4","9.3","245300"
"VMG","2010-11-30","9.6","9.6","9.3","9.6","199300"
"VMG","2010-12-01","9.5","10.1","9.1","9.3","211600"
"VMG","2010-12-02","9.5","10","9.1","10","188100"
"VMG","2010-12-03","10.2","10.4","10.2","10.4","438700"
"VMG","2010-12-06","11","11.1","10.9","11.1","516500"
"VMG","2010-12-07","11.5","11.5","10.4","10.5","411600"
"VMG","2010-12-08","10.7","10.7","10.1","10.1","119200"
"VMG","2010-12-09","9.8","10.4","9.5","10","198000"
"VMG","2010-12-10","10","10.5","9.9","10.5","228900"
"VMG","2010-12-13","11","11","10.6","11","243000"
"VMG","2010-12-14","11.6","11.6","10.3","10.3","283500"
"VMG","2010-12-15","10.6","10.7","9.9","10.1","153500"
"VMG","2010-12-16","9.8","10.2","9.6","9.6","187700"
"VMG","2010-12-17","9.6","10.2","9.6","10.2","106400"
"VMG","2010-12-20","10","10.1","9.6","9.7","86300"
"VMG","2010-12-21","9.9","9.9","9.4","9.5","66900"
"VMG","2010-12-22","9.7","9.7","9.3","9.6","99300"
"VMG","2010-12-23","9.3","9.4","9","9.2","154500"
"VMG","2010-12-24","9.5","9.5","8.9","9","84100"
"VMG","2010-12-27","9.2","9.3","9","9.1","29500"
"VMG","2010-12-28","9.3","9.6","9.1","9.5","148000"
"VMG","2010-12-29","9.4","9.4","9.2","9.2","28200"
"VMG","2010-12-30","8.8","9.1","8.8","9","55700"
"VMG","2010-12-31","9","9.2","9","9.1","64700"
"VMG","2011-01-04","9.4","9.4","9.1","9.1","12500"
"VMG","2011-01-05","9","9","8.7","8.8","49000"
"VMG","2011-01-06","9","9","8.8","8.9","16600"
"VMG","2011-01-07","8.9","8.9","8.7","8.8","48300"
"VMG","2011-01-10","8.6","8.6","8.3","8.4","56600"
"VMG","2011-01-11","8.1","8.3","8.1","8.1","58200"
"VMG","2011-01-12","8.7","8.7","8.2","8.3","40800"
"VMG","2011-01-13","8.6","8.7","8.3","8.7","44100"
"VMG","2011-01-14","8.7","8.7","8.3","8.7","39100"
"VMG","2011-01-17","8.6","9","8.6","8.9","76000"
"VMG","2011-01-18","9.4","9.4","8.6","8.7","70700"
"VMG","2011-01-19","8.6","8.6","8.4","8.6","26100"
"VMG","2011-01-20","8.5","8.7","8.5","8.6","33200"
"VMG","2011-01-21","8.6","8.8","8.4","8.4","70300"
"VMG","2011-01-24","8.4","8.5","8.1","8.1","73000"
"VMG","2011-01-25","8.2","8.2","8","8.1","41000"
"VMG","2011-01-26","8.2","8.4","8.2","8.3","42800"
"VMG","2011-01-27","8.2","8.5","8.1","8.5","24400"
"VMG","2011-01-28","8.5","8.6","8.4","8.4","90500"
"VMG","2011-02-08","8.6","8.6","8.3","8.5","7500"
"VMG","2011-02-09","8.6","8.8","8.4","8.4","48500"
"VMG","2011-02-10","8.5","8.5","8.2","8.3","36400"
"VMG","2011-02-11","8.1","8.4","8.1","8.3","12900"
"VMG","2011-02-14","8.3","8.4","8.2","8.3","38100"
"VMG","2011-02-15","8.4","8.5","8.2","8.2","32300"
"VMG","2011-02-16","8.2","8.5","8.1","8.1","35100"
"VMG","2011-02-17","8.2","8.2","8","8","67000"
"VMG","2011-02-18","8","8.1","7.8","7.9","65000"
"VMG","2011-02-21","7.7","7.7","7.4","7.5","134200"
"VMG","2011-02-22","7.2","7.5","7.2","7.4","53600"
"VMG","2011-02-23","7.3","7.8","7.3","7.8","93000"
"VMG","2011-02-24","7.8","8.2","7.8","8.2","204000"
"VMG","2011-02-25","8.4","8.4","7.9","8.1","44700"
"VMG","2011-02-28","8.3","8.4","8","8","77800"
"VMG","2011-03-01","8.1","8.3","8","8.1","149600"
"VMG","2011-03-02","8.1","8.1","7.8","7.9","80900"
"VMG","2011-03-03","7.8","8","7.8","7.9","105500"
"VMG","2011-03-04","7.9","8","7.9","8","76700"
"VMG","2011-03-07","8","8.1","7.9","8","84500"
"VMG","2011-03-08","8","8","8","8","81900"
"VMG","2011-03-09","8","8.4","7.5","8.4","198900"
"VMG","2011-03-10","8.1","8.5","8.1","8.5","116400"
"VMG","2011-03-11","8.8","9","8.5","8.7","85500"
"VMG","2011-03-14","8.5","8.5","8.2","8.2","12100"
"VMG","2011-03-15","8","8","7.8","7.9","18600"
"VMG","2011-03-16","7.8","7.9","7.7","7.9","23000"
"VMG","2011-03-17","8","8","7.8","7.9","16500"
"VMG","2011-03-18","7.8","8.2","7.6","8","33600"
"VMG","2011-03-21","8","8.2","7.9","7.9","29000"
"VMG","2011-03-22","8","8.1","7.9","7.9","20600"
"VMG","2011-03-23","7.8","8","7.8","8","6300"
"VMG","2011-03-24","8.2","8.2","8","8","55000"
"VMG","2011-03-25","8","8","7.8","8","89700"
"VMG","2011-03-28","7.8","8","7.6","7.7","40500"
"VMG","2011-03-29","7.6","7.8","7.6","7.8","26300"
"VMG","2011-03-30","7.7","7.7","7.5","7.6","14600"
"VMG","2011-03-31","7.7","7.7","7.6","7.7","33300"
"VMG","2011-04-01","7.8","7.8","7.5","7.5","41500"
"VMG","2011-04-04","7.5","7.5","7.5","7.5","12100"
"VMG","2011-04-05","7.5","7.5","7.4","7.5","30600"
"VMG","2011-04-06","7.4","7.4","7.2","7.4","31600"
"VMG","2011-04-07","7.5","7.5","7.3","7.4","29400"
"VMG","2011-04-08","7.2","7.3","7.2","7.2","17500"
"VMG","2011-04-13","7.1","7.2","7","7","37200"
"VMG","2011-04-14","7.1","7.1","6.9","7","56100"
"VMG","2011-04-15","6.9","6.9","6.6","6.8","34500"
"VMG","2011-04-18","6.6","6.6","6.4","6.4","119400"
"VMG","2011-04-19","6.4","6.4","6.1","6.3","65800"
"VMG","2011-04-20","6","6.1","5.9","5.9","135500"
"VMG","2011-04-21","5.6","5.6","5.5","5.5","148800"
"VMG","2011-04-22","5.4","5.4","5.2","5.4","63100"
"VMG","2011-04-25","5.3","5.6","5.3","5.6","20200"
"VMG","2011-04-26","5.7","5.7","5.5","5.7","63900"
"VMG","2011-04-27","5.6","5.8","5.5","5.5","28300"
"VMG","2011-04-28","5.5","5.8","5.5","5.6","34500"
"VMG","2011-04-29","5.5","5.5","5.5","5.5","27400"
"VMG","2011-05-04","5.5","5.5","5.4","5.4","6000"
"VMG","2011-05-05","5.3","5.3","5.1","5.1","20700"
"VMG","2011-05-06","5","5.1","4.8","5","21200"
"VMG","2011-05-09","5.1","5.2","5","5.1","19500"
"VMG","2011-05-10","5","5.2","5","5.2","12900"
"VMG","2011-05-11","5.1","5.1","5","5.1","23000"
"VMG","2011-05-12","5.1","5.1","5","5","24400"
"VMG","2011-05-13","5","5","4.8","5","8300"
"VMG","2011-05-16","4.9","5","4.9","4.9","8800"
"VMG","2011-05-17","4.9","4.9","4.8","4.9","16600"
"VMG","2011-05-18","4.7","4.9","4.7","4.8","14300"
"VMG","2011-05-19","4.8","4.8","4.5","4.5","20900"
"VMG","2011-05-20","4.5","4.5","4.2","4.3","102700"
"VMG","2011-05-23","4","4.1","4","4","28000"
"VMG","2011-05-24","3.9","3.9","3.8","3.8","134100"
"VMG","2011-05-25","3.6","3.8","3.6","3.8","78700"
"VMG","2011-05-26","3.7","4","3.7","3.9","43300"
"VMG","2011-05-27","4","4.1","4","4.1","28000"
"VMG","2011-05-30","4","4.2","4","4.1","26600"
"VMG","2011-05-31","4.1","4.2","4","4.1","20100"
"VMG","2011-06-01","4.2","4.3","4.2","4.3","33300"
"VMG","2011-06-02","4.5","4.6","4.5","4.6","43300"
"VMG","2011-06-03","4.9","4.9","4.7","4.8","68900"
"VMG","2011-06-06","4.8","5","4.7","5","11300"
"VMG","2011-06-07","5.1","5.1","5","5.1","64300"
"VMG","2011-06-08","5.2","5.2","4.8","4.9","36100"
"VMG","2011-06-09","5","5.2","5","5.2","56600"
"VMG","2011-06-10","5.4","5.4","5.2","5.4","73800"
"VMG","2011-06-13","5.3","5.6","5.2","5.5","28000"
"VMG","2011-06-14","5.6","5.7","5.6","5.7","133600"
"VMG","2011-06-15","5.5","5.7","5.4","5.4","39300"
"VMG","2011-06-16","5.4","5.7","5.4","5.7","30000"
"VMG","2011-06-17","5.4","5.4","5.3","5.4","14200"
"VMG","2011-06-20","5","5","5","5","38000"
"VMG","2011-06-21","5","5.1","5","5.1","3600"
"VMG","2011-06-22","5.1","5.1","5","5","8000"
"VMG","2011-06-23","4.8","4.9","4.8","4.8","26700"
"VMG","2011-06-24","4.6","4.8","4.6","4.8","4500"
"VMG","2011-06-27","4.8","4.8","4.7","4.8","12800"
"VMG","2011-06-28","4.7","4.7","4.6","4.6","1300"
"VMG","2011-06-29","4.6","4.6","4.6","4.6","10200"
"VMG","2011-06-30","4.5","4.5","4.3","4.4","6900"
"VMG","2011-07-01","4.3","4.3","4.2","4.3","2800"
"VMG","2011-07-04","4.1","4.4","4.1","4.4","8900"
"VMG","2011-07-05","4.6","4.6","4.5","4.6","7700"
"VMG","2011-07-06","4.8","4.9","4.3","4.5","21500"
"VMG","2011-07-07","4.3","4.4","4.3","4.4","7600"
"VMG","2011-07-08","4.2","4.5","4.2","4.5","11200"
"VMG","2011-07-11","4.4","4.5","4.2","4.4","8600"
"VMG","2011-07-12","4.4","4.4","4.4","4.4","6400"
"VMG","2011-07-13","4.3","4.6","4.3","4.6","11100"
"VMG","2011-07-14","4.6","4.6","4.6","4.6","100"
"VMG","2011-07-18","4.8","4.8","4.5","4.5","2500"
"VMG","2011-07-19","4.2","4.2","4.2","4.2","8900"
"VMG","2011-07-20","4.2","4.4","4","4.4","13800"
"VMG","2011-07-21","4.6","4.6","4.2","4.5","4700"
"VMG","2011-07-22","4.4","4.4","4.2","4.4","11700"
"VMG","2011-07-25","4.2","4.4","4.1","4.4","10600"
"VMG","2017-10-11","3.9","3.9","2.4","3.9","2200"
