symbol,date,open,high,low,close,volume
"VMS","2016-03-11","8.3","9.2","8.3","8.37","7100"
"VMS","2016-03-14","9.13","9.2","9.13","9.2","300"
"VMS","2016-03-15","8.51","9.27","8.37","9.27","3200"
"VMS","2016-03-16","8.44","8.44","8.44","8.44","100"
"VMS","2016-03-17","9.2","9.27","8.71","8.71","19200"
"VMS","2016-03-21","8.71","8.71","8.71","8.71","400"
"VMS","2016-03-22","8.37","8.37","8.37","8.37","500"
"VMS","2016-03-23","8.37","9.2","8.37","9.2","1000"
"VMS","2016-03-24","8.51","9.2","8.51","8.71","10800"
"VMS","2016-03-25","8.92","9.06","8.51","8.51","5400"
"VMS","2016-03-29","9.34","9.34","9.06","9.06","4100"
"VMS","2016-03-31","9.34","9.34","9.34","9.34","100"
"VMS","2016-04-01","8.92","8.92","8.92","8.92","100"
"VMS","2016-04-05","9.34","9.34","9.34","9.34","100"
"VMS","2016-04-06","9.76","9.76","9.06","9.06","1200"
"VMS","2016-04-08","9.9","9.9","9.13","9.2","4300"
"VMS","2016-04-12","9.34","9.34","9.34","9.34","100"
"VMS","2016-04-13","9.2","9.2","9.2","9.2","2200"
"VMS","2016-04-14","9.34","9.34","9.34","9.34","100"
"VMS","2016-04-15","9.2","9.2","9.2","9.2","1000"
"VMS","2016-04-20","9.69","9.69","8.92","8.92","2300"
"VMS","2016-04-26","9.06","9.06","9.06","9.06","100"
"VMS","2016-04-27","8.92","8.92","8.92","8.92","1000"
"VMS","2016-05-05","9.76","9.76","8.92","8.92","2600"
"VMS","2016-05-06","8.92","8.92","8.92","8.92","2000"
"VMS","2016-05-09","8.92","8.92","8.85","8.85","13450"
"VMS","2016-05-10","8.92","9.34","8.92","9.34","400"
"VMS","2016-05-11","10.25","10.25","10.25","10.25","100"
"VMS","2016-05-12","9.41","9.41","9.41","9.41","100"
"VMS","2016-05-16","8.92","8.92","8.92","8.92","1000"
"VMS","2016-05-20","8.85","8.85","8.85","8.85","1500"
"VMS","2016-05-23","9.69","9.69","9.69","9.69","100"
"VMS","2016-05-26","8.78","8.78","8.78","8.78","1000"
"VMS","2016-05-31","9.62","9.62","9.62","9.62","100"
"VMS","2016-06-01","10.46","10.46","8.92","8.92","400"
"VMS","2016-06-02","8.37","9.76","8.37","9.76","1100"
"VMS","2016-06-09","8.78","8.78","8.78","8.78","300"
"VMS","2016-06-20","8.99","8.99","8.99","8.99","100"
"VMS","2016-06-23","8.37","8.37","8.37","8.37","5700"
"VMS","2016-06-24","8.37","8.37","8.37","8.37","200"
"VMS","2016-06-27","8.78","8.78","8.37","8.37","2200"
"VMS","2016-06-28","8.44","8.51","8.44","8.51","2000"
"VMS","2016-06-29","8.51","8.51","8.51","8.51","1400"
"VMS","2016-06-30","8.37","8.37","8.37","8.37","2600"
"VMS","2016-07-01","8.59","8.81","8.59","8.81","1500"
"VMS","2016-07-06","8.73","8.73","8.73","8.73","500"
"VMS","2016-07-07","8.37","8.37","8.29","8.29","4300"
"VMS","2016-07-08","8.29","8.29","8.29","8.29","1100"
"VMS","2016-07-11","8.29","8.29","8.29","8.29","8500"
"VMS","2016-07-15","8.59","8.59","8.29","8.29","2100"
"VMS","2016-07-18","8.29","8.44","8.29","8.44","5400"
"VMS","2016-07-19","8.29","8.29","8.29","8.29","1000"
"VMS","2016-07-20","8.29","8.29","8.22","8.29","6000"
"VMS","2016-07-21","8.29","8.29","8.22","8.22","3200"
"VMS","2016-07-22","8.22","8.22","8.07","8.07","1000"
"VMS","2016-07-28","8.07","8.07","8.07","8.07","3500"
"VMS","2016-07-29","8","8","8","8","500"
"VMS","2016-08-02","7.93","7.93","7.93","7.93","2000"
"VMS","2016-08-03","7.93","7.93","7.85","7.85","10300"
"VMS","2016-08-04","7.78","7.78","7.78","7.78","3000"
"VMS","2016-08-09","7.78","7.78","7.63","7.63","17400"
"VMS","2016-08-10","7.71","7.71","7.71","7.71","1900"
"VMS","2016-08-11","7.78","7.78","7.78","7.78","2200"
"VMS","2016-08-12","7.71","7.71","7.71","7.71","3000"
"VMS","2016-08-17","7.85","7.85","7.85","7.85","1000"
"VMS","2016-09-06","8.07","8.59","8.07","8.07","2900"
"VMS","2016-09-07","8.88","8.88","8.22","8.22","5100"
"VMS","2016-09-13","8.81","8.81","8.81","8.81","2000"
"VMS","2016-09-16","8.81","8.81","8.22","8.22","13100"
"VMS","2016-09-19","8.22","8.22","8.22","8.22","6700"
"VMS","2016-09-20","8.44","8.81","8.44","8.81","7000"
"VMS","2016-09-21","8.44","8.44","8.44","8.44","2900"
"VMS","2016-09-22","8.44","8.44","8.44","8.44","3000"
"VMS","2016-09-28","8.51","8.51","8.51","8.51","1600"
"VMS","2016-09-29","8.51","8.51","8.51","8.51","1000"
"VMS","2016-10-03","8.51","8.51","8.51","8.51","2000"
"VMS","2016-10-05","8.51","8.51","8.44","8.44","1100"
"VMS","2016-10-07","8.73","8.81","8.44","8.44","8100"
"VMS","2016-10-10","8.44","8.51","8.44","8.44","5600"
"VMS","2016-10-11","8.81","8.81","8.44","8.44","8100"
"VMS","2016-10-12","8.59","8.59","8.59","8.59","1000"
"VMS","2016-10-14","8.59","8.59","8.59","8.59","100"
"VMS","2016-10-17","8.59","8.59","8.51","8.51","19300"
"VMS","2016-10-18","8.59","8.81","8.51","8.81","7000"
"VMS","2016-10-24","8.59","8.59","8.59","8.59","5600"
"VMS","2016-10-26","8.81","8.95","8.66","8.66","6800"
"VMS","2016-10-28","8.66","8.66","8.66","8.66","2250"
"VMS","2016-11-02","8.66","8.66","8.66","8.66","3000"
"VMS","2016-11-04","8.73","8.73","8.59","8.59","26500"
"VMS","2016-11-07","9.17","9.17","8.59","8.88","9100"
"VMS","2016-11-08","8.59","8.66","8.51","8.51","33500"
"VMS","2016-11-10","8.51","8.51","8.51","8.51","19100"
"VMS","2016-11-11","8.81","8.81","8.59","8.59","10100"
"VMS","2016-11-14","8.73","8.81","8.73","8.81","11000"
"VMS","2016-11-15","8.59","8.81","8.59","8.81","13200"
"VMS","2016-11-17","8.66","8.66","8.66","8.66","100"
"VMS","2016-11-18","8.66","8.73","8.66","8.73","7000"
"VMS","2016-11-21","8.66","8.66","8.66","8.66","12500"
"VMS","2016-11-22","8.59","8.66","8.59","8.66","22500"
"VMS","2016-11-23","8.66","8.81","8.59","8.66","36100"
"VMS","2016-11-24","8.66","8.66","8.66","8.66","9900"
"VMS","2016-11-28","8.66","8.66","8.66","8.66","1650"
"VMS","2016-12-05","8.66","8.81","8.66","8.66","16500"
"VMS","2016-12-07","8.73","8.73","8.73","8.73","600"
"VMS","2016-12-09","8.81","8.95","8.81","8.81","7100"
"VMS","2016-12-14","8.73","8.81","8.73","8.81","1100"
"VMS","2016-12-15","8.81","8.81","8.81","8.81","1000"
"VMS","2016-12-16","8.95","9.1","8.81","8.81","7600"
"VMS","2016-12-22","8.81","8.81","8.73","8.81","7500"
"VMS","2016-12-28","8.73","8.73","8.73","8.73","4500"
"VMS","2016-12-29","8.81","8.81","8.81","8.81","5000"
"VMS","2016-12-30","8.73","8.73","8.73","8.73","100"
"VMS","2017-01-09","8.66","8.66","8.59","8.66","9894"
"VMS","2017-01-13","8.66","8.66","8.66","8.66","4500"
"VMS","2017-01-16","8.66","8.66","8.66","8.66","3000"
"VMS","2017-01-18","8.66","8.66","8.66","8.66","2000"
"VMS","2017-01-19","8.66","8.66","8.59","8.59","13250"
"VMS","2017-01-20","8.81","8.81","8.66","8.66","5100"
"VMS","2017-01-24","8.81","8.81","8.66","8.66","5500"
"VMS","2017-01-25","8.88","8.88","8.81","8.88","13000"
"VMS","2017-02-02","8.66","8.66","8.59","8.59","11200"
"VMS","2017-02-03","8.81","8.81","8.81","8.81","6300"
"VMS","2017-02-06","8.88","8.95","8.73","8.73","17900"
"VMS","2017-02-07","8.73","8.88","8.73","8.73","4500"
"VMS","2017-02-22","9.1","9.1","8.81","8.81","300"
"VMS","2017-02-23","9.39","9.39","9.03","9.03","1200"
"VMS","2017-03-02","9.03","9.03","9.03","9.03","8800"
"VMS","2017-03-06","9.03","9.03","9.03","9.03","100"
"VMS","2017-03-08","8.15","8.66","8.15","8.66","11200"
"VMS","2017-03-09","9.03","9.03","8.66","8.66","1600"
"VMS","2017-03-21","8.95","8.95","8.95","8.95","9500"
"VMS","2017-03-24","8.81","9.54","8.81","8.81","15600"
"VMS","2017-03-27","9.54","9.54","9.54","9.54","500"
"VMS","2017-03-29","8.59","9.54","8.59","9.54","19400"
"VMS","2017-03-30","8.95","8.95","8.95","8.95","1500"
"VMS","2017-04-03","8.95","8.95","8.95","8.95","100"
"VMS","2017-04-04","8.95","8.95","8.95","8.95","1450"
"VMS","2017-04-05","9.54","9.54","9.54","9.54","5000"
"VMS","2017-04-11","9.54","9.69","8.88","8.88","5600"
"VMS","2017-04-13","8.88","9.54","8.88","9.54","1250"
"VMS","2017-04-14","9.69","9.69","9.69","9.69","500"
"VMS","2017-04-17","9.69","9.69","9.69","9.69","22300"
"VMS","2017-04-19","9.76","9.76","9.76","9.76","560"
"VMS","2017-04-21","9.76","9.76","9.69","9.69","9600"
"VMS","2017-04-24","9.69","9.69","9.54","9.69","21400"
"VMS","2017-04-25","8.81","8.81","8.81","8.81","1145"
"VMS","2017-04-28","8.81","8.81","8.81","8.81","1000"
"VMS","2017-05-03","8.81","8.81","8.81","8.81","23000"
"VMS","2017-05-04","8.81","8.81","8.81","8.81","1000"
"VMS","2017-05-08","8.81","8.81","8.81","8.81","2035"
"VMS","2017-05-09","8.81","8.81","8.81","8.81","50"
"VMS","2017-05-10","8.81","8.95","8.66","8.95","9800"
"VMS","2017-05-15","8.81","8.81","8.81","8.81","500"
"VMS","2017-05-31","8.81","8.81","8.81","8.81","44"
"VMS","2017-06-12","9.69","9.69","9.69","9.69","100"
"VMS","2017-06-14","9.91","9.91","9.91","9.91","100"
"VMS","2017-06-19","10.86","10.86","10.86","10.86","119"
"VMS","2017-06-21","10.86","10.86","10.86","10.86","99"
"VMS","2017-06-30","9.83","9.83","9.83","9.83","100"
"VMS","2017-07-07","8.88","8.88","8.88","8.88","800"
"VMS","2017-07-10","8.73","8.73","8.73","8.73","100"
"VMS","2017-07-11","9.47","9.47","9.47","9.47","100"
"VMS","2017-07-12","8.81","8.81","8.81","8.81","1000"
"VMS","2017-07-13","8.73","8.73","8.07","8.73","3900"
"VMS","2017-07-18","8.73","9.17","8.73","8.73","300"
"VMS","2017-07-21","9.54","9.54","9.54","9.54","125"
"VMS","2017-07-25","8.73","8.73","8.66","8.66","3005"
"VMS","2017-07-27","8.59","8.59","8.59","8.59","3800"
"VMS","2017-07-31","8.44","8.44","8.44","8.44","1500"
"VMS","2017-08-01","8.07","8.07","8.07","8.07","1000"
"VMS","2017-09-12","8.07","8.07","8.07","8.07","1100"
"VMS","2017-09-13","8.07","8.07","8.07","8.07","2325"
"VMS","2017-09-14","8.07","8.07","8.07","8.07","2000"
"VMS","2017-09-18","8.07","8.15","8.07","8.15","5200"
"VMS","2017-09-19","8.07","8.07","8.07","8.07","3000"
"VMS","2017-09-25","8.07","8.07","8.07","8.07","200"
"VMS","2017-09-26","7.26","7.26","7.26","7.26","27500"
"VMS","2017-09-27","6.68","6.68","6.68","6.68","1000"
"VMS","2017-10-02","6.02","6.24","6.02","6.24","4100"
"VMS","2017-10-03","6.61","6.61","6.61","6.61","500"
"VMS","2017-10-05","5.94","7.26","5.94","7.26","10000"
"VMS","2017-10-06","7.34","7.49","7.34","7.49","7600"
"VMS","2017-10-25","6.75","6.75","6.75","6.75","183"
"VMS","2017-10-26","6.24","6.31","6.24","6.24","2400"
"VMS","2017-10-30","6.61","6.61","6.61","6.61","21000"
"VMS","2017-10-31","6.53","6.61","6.53","6.61","26000"
"VMS","2017-11-02","6.24","7.26","6.24","7.26","900"
"VMS","2017-11-03","6.61","6.61","6.61","6.61","100"
"VMS","2017-11-07","6.24","6.24","6.09","6.09","16500"
"VMS","2017-11-08","5.65","5.65","5.65","5.65","700"
"VMS","2017-11-09","5.65","5.65","5.65","5.65","100"
"VMS","2017-11-14","6.16","6.16","6.16","6.16","200"
"VMS","2017-11-17","6.02","6.75","5.87","6.75","3200"
"VMS","2017-11-21","6.53","6.61","6.09","6.53","14600"
"VMS","2017-11-22","6.09","6.09","6.09","6.09","100"
"VMS","2017-11-23","5.87","5.87","5.72","5.72","6000"
"VMS","2017-11-24","5.72","5.72","5.72","5.72","400"
"VMS","2017-11-27","5.72","5.72","5.72","5.72","4000"
"VMS","2017-11-29","6.24","6.24","5.72","6.24","12000"
"VMS","2017-11-30","5.72","6.61","5.72","5.8","2100"
"VMS","2017-12-06","5.87","6.31","5.87","6.31","1200"
"VMS","2017-12-07","5.72","6.9","5.72","6.31","3300"
"VMS","2017-12-08","6.9","6.9","5.8","6.38","1600"
"VMS","2017-12-11","6.61","6.75","6.61","6.75","4000"
"VMS","2017-12-12","6.09","6.31","6.09","6.31","1100"
"VMS","2017-12-13","6.31","6.31","6.31","6.31","1300"
"VMS","2017-12-14","5.8","5.8","5.8","5.8","100"
"VMS","2017-12-21","5.87","5.87","5.87","5.87","3300"
"VMS","2017-12-22","5.87","5.87","5.87","5.87","200"
"VMS","2017-12-25","5.87","6.46","5.87","6.46","201"
"VMS","2017-12-26","6.46","6.46","5.87","5.87","2900"
"VMS","2017-12-27","5.87","5.87","5.87","5.87","200"
"VMS","2017-12-28","5.87","6.38","5.36","5.36","14900"
"VMS","2018-01-02","5.87","5.87","5.87","5.87","100"
"VMS","2018-01-03","6.46","6.46","5.87","5.94","13499"
"VMS","2018-01-04","5.94","6.53","5.87","6.02","8000"
"VMS","2018-01-05","6.61","6.61","6.61","6.61","4600"
"VMS","2018-01-09","5.94","7.26","5.94","6.09","11500"
"VMS","2018-01-10","6.61","6.61","6.24","6.24","4600"
"VMS","2018-01-11","6.75","6.83","6.24","6.24","4500"
"VMS","2018-01-12","6.61","6.83","6.61","6.83","400"
"VMS","2018-01-15","7.34","7.49","6.31","6.38","12300"
"VMS","2018-01-19","6.97","6.97","5.94","6.38","2300"
"VMS","2018-01-22","6.46","6.46","6.38","6.38","4200"
"VMS","2018-01-23","6.46","6.97","6.16","6.16","14800"
"VMS","2018-01-26","6.75","6.75","6.75","6.75","400"
"VMS","2018-01-30","7.41","7.41","6.53","6.53","3800"
"VMS","2018-02-13","7.12","7.12","7.12","7.12","100"
"VMS","2018-02-22","7.12","7.12","7.12","7.12","99"
"VMS","2018-02-26","7.78","7.78","7.63","7.78","29100"
"VMS","2018-02-27","8.51","8.51","8.51","8.51","9600"
"VMS","2018-02-28","7.71","9.1","7.71","9.1","13700"
"VMS","2018-03-02","8.22","8.37","8.22","8.37","5100"
"VMS","2018-03-05","8.66","8.81","7.56","7.56","10100"
"VMS","2018-03-12","8.07","8.07","8.07","8.07","100"
"VMS","2018-03-13","8.73","8.73","8.73","8.73","100"
"VMS","2018-03-14","9.25","9.25","9.25","9.25","100"
"VMS","2018-05-02","9.17","9.17","9.17","9.17","400"
"VMS","2018-05-15","8.81","8.81","8.81","8.81","100"
"VMS","2018-05-17","9.61","9.61","9.61","9.61","100"
"VMS","2018-05-18","10.57","10.57","10.57","10.57","100"
"VMS","2018-06-07","9.54","9.54","9.54","9.54","100"
"VMS","2018-06-12","8.59","8.59","8.59","8.59","100"
"VMS","2018-06-15","8.07","8.07","7.78","8.07","11400"
"VMS","2018-06-18","7.26","7.26","7.26","7.26","2000"
"VMS","2018-06-20","7.93","7.93","7.93","7.93","100"
"VMS","2018-06-25","7.19","7.19","7.19","7.19","3000"
"VMS","2018-06-29","7.85","7.85","7.85","7.85","100"
"VMS","2018-07-06","7.12","7.12","7.12","7.12","100"
"VMS","2018-07-11","7.78","7.78","7.78","7.78","100"
"VMS","2018-07-18","8.51","8.51","8.51","8.51","100"
"VMS","2018-07-25","7.71","7.71","7.71","7.71","209"
"VMS","2018-07-26","6.97","6.97","6.97","6.97","3100"
"VMS","2018-07-27","6.68","6.68","6.68","6.68","100"
"VMS","2018-08-02","6.24","6.24","6.24","6.24","2000"
"VMS","2018-08-03","5.87","5.87","5.65","5.72","15000"
"VMS","2018-08-07","5.21","5.21","5.21","5.21","100"
"VMS","2018-08-08","4.7","4.7","4.7","4.7","100"
"VMS","2018-08-09","4.26","4.26","4.26","4.26","100"
"VMS","2018-08-10","4.48","4.48","4.48","4.48","3800"
"VMS","2018-08-13","4.92","4.92","4.92","4.92","1800"
"VMS","2018-08-22","4.48","4.48","4.48","4.48","100"
"VMS","2018-08-27","4.48","4.48","4.4","4.4","4000"
"VMS","2018-08-28","4.4","4.4","4.4","4.4","6000"
"VMS","2018-08-29","4.84","4.84","4.84","4.84","1075"
"VMS","2018-08-31","4.4","4.4","4.4","4.4","100"
"VMS","2018-09-04","4.4","4.4","4.4","4.4","18000"
"VMS","2018-09-05","4.4","4.4","4.4","4.4","2859"
"VMS","2018-09-11","4.77","4.77","4.77","4.77","300"
"VMS","2018-09-13","5.23","5.23","5.23","5.23","700"
"VMS","2018-09-14","4.77","4.77","4.77","4.77","200"
"VMS","2018-09-17","4.39","4.39","4.39","4.39","100"
"VMS","2018-09-19","4.08","4.77","4.08","4.77","400"
"VMS","2018-09-20","4.39","5.08","4.39","5.08","200"
"VMS","2018-09-21","4.62","4.62","4.62","4.62","100"
"VMS","2018-09-24","4.31","4.31","4.31","4.31","100"
"VMS","2018-09-26","4.69","4.69","4.69","4.69","300"
"VMS","2018-10-02","4.23","4.92","4.23","4.92","2100"
"VMS","2018-10-03","4.92","4.92","4.92","4.92","200"
"VMS","2018-10-04","4.46","4.46","4.46","4.46","100"
"VMS","2018-10-05","4.46","4.46","4.46","4.46","100"
"VMS","2018-10-15","4.16","4.85","4.16","4.85","200"
"VMS","2018-10-16","4.39","5.23","4.39","5.23","200"
"VMS","2018-10-18","4.77","4.77","4.77","4.77","830"
"VMS","2018-10-19","4.39","4.39","4.39","4.39","100"
"VMS","2018-10-23","4.08","4.77","4.08","4.77","200"
"VMS","2018-10-24","4.39","4.39","4.39","4.39","5000"
"VMS","2018-10-25","4.39","4.39","4.39","4.39","200"
"VMS","2018-10-26","4.08","4.39","4.08","4.39","200"
"VMS","2018-10-29","4.08","4.08","4.08","4.08","100"
"VMS","2018-10-30","3.69","3.69","3.69","3.69","100"
"VMS","2018-10-31","3.38","3.38","3.38","3.38","100"
"VMS","2018-11-01","3.69","3.69","3.69","3.69","500"
"VMS","2018-11-05","4","4","4","4","100"
"VMS","2018-11-06","3.62","4.23","3.62","4.23","1600"
"VMS","2018-11-08","3.85","4.39","3.85","4.39","600"
"VMS","2018-11-09","4","4","4","4","100"
"VMS","2018-11-13","4.39","4.39","4.39","4.39","400"
"VMS","2018-11-14","4.08","4.08","4.08","4.08","100"
"VMS","2018-11-19","4.39","4.46","4.39","4.46","1934"
"VMS","2018-11-20","4.08","4.08","4.08","4.08","100"
"VMS","2018-11-21","3.69","3.69","3.69","3.69","100"
"VMS","2018-11-22","3.54","3.54","3.54","3.54","100"
"VMS","2018-11-23","3.85","3.85","3.85","3.85","1000"
"VMS","2018-11-26","4","4","3.85","3.85","2300"
"VMS","2018-11-27","3.85","3.85","3.85","3.85","34"
"VMS","2018-11-28","3.54","3.54","3.54","3.54","100"
"VMS","2018-12-03","3.85","3.85","3.85","3.85","100"
"VMS","2018-12-04","4.23","4.23","4.23","4.23","1100"
"VMS","2018-12-05","3.85","4.62","3.85","4.62","1034"
"VMS","2018-12-06","4.16","4.16","4.16","4.16","200"
"VMS","2018-12-10","3.85","3.85","3.85","3.85","100"
"VMS","2018-12-13","4","4","4","4","100"
"VMS","2018-12-14","4.08","4.08","4.08","4.08","500"
"VMS","2018-12-17","4.08","4.08","4.08","4.08","4500"
"VMS","2018-12-24","4.08","4.08","4.08","4.08","50"
"VMS","2018-12-27","3.69","3.69","3.69","3.69","100"
"VMS","2019-01-02","3.69","3.69","3.69","3.69","234"
"VMS","2019-01-07","3.92","4","3.92","4","1800"
"VMS","2019-01-08","4","4","4","4","1400"
"VMS","2019-01-11","4","4","4","4","1500"
"VMS","2019-01-14","4","4","4","4","1000"
"VMS","2019-01-15","3.62","3.62","3.62","3.62","100"
"VMS","2019-01-17","3.85","3.85","3.85","3.85","1600"
"VMS","2019-01-18","4.23","4.23","4.23","4.23","200"
"VMS","2019-01-21","3.85","3.85","3.85","3.85","100"
"VMS","2019-01-25","3.85","3.85","3.85","3.85","100"
"VMS","2019-01-28","4","4","4","4","100"
"VMS","2019-01-30","3.69","3.69","3.69","3.69","100"
"VMS","2019-01-31","3.62","4","3.62","4","200"
"VMS","2019-02-14","3.85","3.85","3.85","3.85","100"
"VMS","2019-02-18","4.23","4.23","4.23","4.23","1340"
"VMS","2019-02-19","3.85","3.85","3.85","3.85","100"
"VMS","2019-02-22","3.62","3.62","3.62","3.62","100"
"VMS","2019-02-27","3.92","3.92","3.92","3.92","100"
"VMS","2019-03-11","3.85","3.85","3.85","3.85","100"
"VMS","2019-03-14","3.85","3.85","3.85","3.85","40"
"VMS","2019-03-15","3.46","3.85","3.46","3.85","600"
"VMS","2019-03-18","4","4.23","4","4.23","300"
"VMS","2019-03-19","3.85","3.85","3.85","3.85","117"
"VMS","2019-03-20","3.85","3.85","3.85","3.85","100"
"VMS","2019-03-22","4.23","4.23","4.23","4.23","400"
"VMS","2019-03-25","3.85","3.85","3.85","3.85","100"
"VMS","2019-03-29","4.23","4.23","4.23","4.23","1300"
"VMS","2019-04-01","3.85","4.62","3.85","4.62","8700"
"VMS","2019-04-03","5.08","5.08","5.08","5.08","100"
"VMS","2019-04-04","4.62","5.16","4.62","5.16","3000"
"VMS","2019-04-05","5.16","5.16","5.16","5.16","3500"
"VMS","2019-04-08","5.62","5.62","5.62","5.62","100"
"VMS","2019-04-12","5.08","5.08","5.08","5.08","600"
"VMS","2019-04-18","5.54","5.54","5.54","5.54","100"
"VMS","2019-05-03","6.08","6.08","6.08","6.08","100"
"VMS","2019-05-08","6.62","6.62","5.77","5.77","10600"
"VMS","2019-05-14","6.31","6.31","6.31","6.31","100"
"VMS","2019-05-16","6.92","6.92","6.92","6.92","100"
"VMS","2019-05-17","6.54","6.62","6.54","6.62","1000"
"VMS","2019-05-20","7.23","7.23","7.23","7.23","100"
"VMS","2019-05-23","7.69","7.69","7.69","7.69","100"
"VMS","2019-05-28","8.46","8.46","6.92","8.39","6800"
"VMS","2019-05-29","8.23","8.39","8.23","8.39","18900"
"VMS","2019-05-30","9.08","9.08","9.08","9.08","100"
"VMS","2019-06-07","9.93","9.93","9.93","9.93","100"
"VMS","2019-06-17","9.23","9.23","9.23","9.23","167"
"VMS","2019-06-28","10.16","10.16","8.46","8.46","400"
"VMS","2019-07-02","7.62","8.46","7.62","7.62","11000"
"VMS","2019-07-04","8.31","8.31","6.92","6.92","2100"
"VMS","2019-07-05","7.62","7.62","6.31","6.31","2100"
"VMS","2019-07-08","6.92","6.92","6.08","6.08","200"
