symbol,date,open,high,low,close,volume
"VTX","2014-07-29","5.76","5.76","5.52","5.76","18200"
"VTX","2014-07-30","5.52","5.52","5.52","5.52","2500"
"VTX","2014-07-31","5.6","5.76","5.6","5.76","16700"
"VTX","2014-08-04","5.6","5.76","5.6","5.76","13300"
"VTX","2014-08-05","5.76","5.99","5.76","5.99","8900"
"VTX","2014-08-06","5.76","6.29","5.76","6.29","42400"
"VTX","2014-08-07","5.99","5.99","5.99","5.99","1000"
"VTX","2014-08-08","5.99","5.99","5.52","5.52","2000"
"VTX","2014-08-11","5.29","6.29","5.29","6.29","43500"
"VTX","2014-08-12","6.29","6.29","6.29","6.29","12000"
"VTX","2014-08-13","5.76","5.76","5.76","5.76","300"
"VTX","2014-08-14","6.29","6.29","6.29","6.29","25000"
"VTX","2014-08-15","5.76","5.76","5.76","5.76","1000"
"VTX","2014-08-18","6.29","6.29","5.76","6.29","12200"
"VTX","2014-08-19","5.76","5.76","5.76","5.76","800"
"VTX","2014-08-21","5.68","5.68","5.68","5.68","600"
"VTX","2014-08-22","6.21","6.21","6.21","6.21","100"
"VTX","2014-08-25","5.76","5.83","5.68","5.83","30700"
"VTX","2014-08-27","5.6","5.6","5.6","5.6","20000"
"VTX","2014-08-28","5.76","5.76","5.76","5.76","3000"
"VTX","2014-08-29","5.76","5.76","5.76","5.76","5000"
"VTX","2014-09-03","5.76","5.76","5.76","5.76","3000"
"VTX","2014-09-04","6.06","6.21","6.06","6.21","36600"
"VTX","2014-09-05","5.76","5.76","5.76","5.76","900"
"VTX","2014-09-08","5.76","6.29","5.76","6.29","104900"
"VTX","2014-09-09","5.91","5.91","5.83","5.83","4500"
"VTX","2014-09-11","5.83","5.83","5.76","5.76","5700"
"VTX","2014-09-12","6.37","6.37","6.37","6.37","28100"
"VTX","2014-09-15","6.37","6.37","6.37","6.37","6100"
"VTX","2014-09-17","6.06","6.06","5.76","5.76","10000"
"VTX","2014-09-18","5.83","5.83","5.83","5.83","700"
"VTX","2014-09-19","5.83","5.83","5.83","5.83","4500"
"VTX","2014-09-22","5.37","6.14","5.37","6.14","3000"
"VTX","2014-09-23","6.06","6.06","5.6","5.99","800"
"VTX","2014-09-24","5.99","5.99","5.6","5.6","12100"
"VTX","2014-09-25","6.14","6.29","6.14","6.29","68300"
"VTX","2014-09-26","5.68","6.14","5.68","6.14","10600"
"VTX","2014-09-29","5.91","6.14","5.83","6.12","20600"
"VTX","2014-09-30","5.76","6.06","5.76","5.99","4900"
"VTX","2014-10-01","5.99","5.99","5.99","5.99","100"
"VTX","2014-10-02","6.14","6.14","6.14","6.14","4900"
"VTX","2014-10-03","6.21","6.21","6.06","6.06","600"
"VTX","2014-10-06","5.99","6.14","5.99","6.14","16700"
"VTX","2014-10-07","6.14","6.14","6.14","6.14","2100"
"VTX","2014-10-08","6.14","6.14","6.06","6.06","8200"
"VTX","2014-10-10","6.14","6.14","6.14","6.14","11500"
"VTX","2014-10-13","6.29","6.52","6.29","6.52","55500"
"VTX","2014-10-14","6.29","6.45","6.21","6.21","3800"
"VTX","2014-10-15","6.29","6.29","5.83","6.21","4300"
"VTX","2014-10-16","5.68","6.21","5.68","5.99","21000"
"VTX","2014-10-22","6.14","6.14","6.14","6.14","2000"
"VTX","2014-10-24","6.21","6.29","6.14","6.29","17300"
"VTX","2014-10-27","6.14","6.14","6.14","6.14","9300"
"VTX","2014-10-28","6.29","6.29","6.29","6.29","200"
"VTX","2014-10-30","5.76","5.76","5.76","5.76","500"
"VTX","2014-10-31","5.29","5.29","5.29","5.29","101"
"VTX","2014-11-03","4.91","5.76","4.91","5.76","600"
"VTX","2014-11-04","5.52","5.52","5.52","5.52","500"
"VTX","2014-11-05","6.06","6.06","5.68","5.68","5500"
"VTX","2014-11-06","5.29","6.21","5.29","6.21","21700"
"VTX","2014-11-07","5.83","5.83","5.83","5.83","500"
"VTX","2014-11-10","5.37","5.99","5.37","5.37","12400"
"VTX","2014-11-11","5.99","5.99","5.99","5.99","5602"
"VTX","2014-11-12","5.52","5.52","5.52","5.52","600"
"VTX","2014-11-13","5.99","5.99","5.99","5.99","500"
"VTX","2014-11-14","6.06","6.37","6.06","6.06","41600"
"VTX","2014-11-17","5.76","6.14","5.76","6.14","10764"
"VTX","2014-11-18","5.6","6.37","5.6","6.37","10500"
"VTX","2014-11-19","6.14","6.45","6.06","6.21","44500"
"VTX","2014-11-20","5.99","5.99","5.99","5.99","300"
"VTX","2014-11-21","6.06","6.52","6.06","6.52","50300"
"VTX","2014-11-24","6.14","7.06","6.14","7.06","38800"
"VTX","2014-11-25","6.29","7.44","6.29","7.44","13500"
"VTX","2014-11-26","6.68","7.67","6.68","7.67","56300"
"VTX","2014-11-27","6.91","8.29","6.91","8.29","32200"
"VTX","2014-11-28","8.44","8.44","8.29","8.44","3200"
"VTX","2014-12-01","7.75","7.75","7.6","7.6","4700"
"VTX","2014-12-02","6.91","6.91","6.91","6.91","200"
"VTX","2014-12-03","6.29","6.29","6.21","6.21","8500"
"VTX","2014-12-04","5.91","5.91","5.91","5.91","300"
"VTX","2014-12-05","6.14","6.14","6.14","6.14","100"
"VTX","2014-12-08","6.21","6.21","6.14","6.14","1000"
"VTX","2014-12-09","6.06","6.75","6.06","6.75","4800"
"VTX","2014-12-10","6.21","6.21","6.21","6.21","100"
"VTX","2014-12-11","6.29","6.29","6.29","6.29","100"
"VTX","2014-12-12","6.52","6.68","6.29","6.68","2200"
"VTX","2014-12-15","6.45","6.45","6.45","6.45","400"
"VTX","2014-12-16","5.99","6.68","5.99","6.68","1300"
"VTX","2014-12-17","5.76","6.29","5.76","6.29","400"
"VTX","2014-12-18","6.45","6.45","6.45","6.45","2000"
"VTX","2014-12-22","6.06","6.06","6.06","6.06","100"
"VTX","2014-12-23","6.37","6.6","6.37","6.6","200"
"VTX","2014-12-24","6.06","6.52","6.06","6.52","400"
"VTX","2014-12-25","5.83","5.83","5.83","5.83","100"
"VTX","2014-12-26","6.37","6.37","6.37","6.37","100"
"VTX","2014-12-29","6.91","6.98","6.45","6.98","8300"
"VTX","2014-12-30","6.06","7.21","6.06","7.21","18500"
"VTX","2014-12-31","6.91","7.75","6.45","7.75","32100"
"VTX","2015-01-05","8.44","8.44","8.06","8.44","37000"
"VTX","2015-01-06","7.67","7.67","7.6","7.6","17400"
"VTX","2015-01-07","6.91","6.91","6.91","6.91","300"
"VTX","2015-01-09","6.91","6.98","6.91","6.91","4100"
"VTX","2015-01-12","6.75","6.75","6.68","6.68","1800"
"VTX","2015-01-13","7.29","7.29","7.29","7.29","100"
"VTX","2015-01-15","6.91","6.91","6.91","6.91","4500"
"VTX","2015-01-16","6.37","6.37","6.37","6.37","100"
"VTX","2015-01-20","5.91","5.91","5.91","5.91","100"
"VTX","2015-01-21","6.45","6.45","6.45","6.45","1100"
"VTX","2015-01-22","7.06","7.06","5.91","6.52","600"
"VTX","2015-01-23","6.21","7.21","6.21","7.21","300"
"VTX","2015-01-26","6.91","6.91","6.91","6.91","100"
"VTX","2015-01-27","6.29","6.83","6.29","6.83","1400"
"VTX","2015-01-28","6.14","6.14","6.14","6.14","100"
"VTX","2015-01-29","6.75","6.75","6.21","6.75","4200"
"VTX","2015-01-30","6.21","6.52","6.21","6.52","5600"
"VTX","2015-02-02","6.75","6.91","6.75","6.91","2600"
"VTX","2015-02-03","6.45","6.98","6.45","6.98","8100"
"VTX","2015-02-04","6.91","7.06","6.91","7.06","17800"
"VTX","2015-02-05","6.37","6.91","6.37","6.91","800"
"VTX","2015-02-06","6.91","6.91","6.68","6.68","6500"
"VTX","2015-02-09","6.83","6.83","6.83","6.83","1000"
"VTX","2015-02-10","6.45","6.45","6.45","6.45","5500"
"VTX","2015-02-11","6.45","6.52","6.45","6.52","3000"
"VTX","2015-02-12","5.91","6.6","5.91","6.6","2700"
"VTX","2015-02-13","6.83","6.83","6.83","6.83","400"
"VTX","2015-02-24","6.29","6.29","6.29","6.29","100"
"VTX","2015-02-25","6.06","6.06","6.06","6.06","100"
"VTX","2015-02-26","6.6","6.6","6.6","6.6","100"
"VTX","2015-02-27","6.91","6.91","6.91","6.91","800"
"VTX","2015-03-02","6.98","7.06","6.98","7.06","23900"
"VTX","2015-03-03","6.45","6.45","6.45","6.45","100"
"VTX","2015-03-05","5.91","5.91","5.91","5.91","100"
"VTX","2015-03-06","6.45","6.45","6.45","6.45","5300"
"VTX","2015-03-09","6.52","6.52","6.52","6.52","300"
"VTX","2015-03-10","6.6","7.14","6.6","7.14","12000"
"VTX","2015-03-11","6.52","6.52","6.52","6.52","100"
"VTX","2015-03-12","6.06","6.06","6.06","6.06","100"
"VTX","2015-03-13","6.6","6.6","6.6","6.6","2000"
"VTX","2015-03-16","6.68","6.68","6.6","6.6","8700"
"VTX","2015-03-17","6.37","6.98","6.37","6.98","700"
"VTX","2015-03-18","6.6","6.98","6.6","6.98","9100"
"VTX","2015-03-20","6.83","6.91","6.83","6.91","600"
"VTX","2015-03-23","6.83","6.83","6.83","6.83","2900"
"VTX","2015-03-24","6.29","6.91","6.29","6.91","6400"
"VTX","2015-03-25","7.29","7.29","6.29","6.29","300"
"VTX","2015-03-26","6.21","6.21","6.21","6.21","100"
"VTX","2015-03-27","6.83","6.83","6.83","6.83","300"
"VTX","2015-03-30","6.37","7.44","6.37","6.52","1200"
"VTX","2015-03-31","6.21","6.21","6.21","6.56","100"
"VTX","2015-04-01","5.68","6.83","5.68","6.83","1200"
"VTX","2015-04-02","6.21","6.68","6.21","6.68","8400"
"VTX","2015-04-06","6.21","6.21","6.21","6.21","200"
"VTX","2015-04-07","5.83","6.83","5.83","6.83","300"
"VTX","2015-04-08","5.83","5.83","5.83","5.83","200"
"VTX","2015-04-13","6.37","6.37","6.37","6.37","200"
"VTX","2015-04-14","6.6","6.6","6.6","6.6","200"
"VTX","2015-04-15","6.75","6.91","6.75","6.91","8200"
"VTX","2015-04-16","7.29","7.29","6.6","6.6","1200"
"VTX","2015-04-17","6.6","7.29","6.6","6.91","7900"
"VTX","2015-04-21","7.44","7.44","6.68","6.68","7700"
"VTX","2015-04-22","6.14","6.14","6.14","6.14","100"
"VTX","2015-04-23","6.75","6.75","6.75","6.75","100"
"VTX","2015-04-24","7.06","7.06","7.06","7.06","1000"
"VTX","2015-04-27","6.45","6.45","6.45","6.45","100"
"VTX","2015-05-05","7.06","7.06","7.06","7.06","10500"
"VTX","2015-05-06","7.44","7.44","6.91","6.91","2100"
"VTX","2015-05-07","7.21","7.21","7.21","7.21","100"
"VTX","2015-05-11","6.91","6.91","6.91","6.91","5500"
"VTX","2015-05-12","6.91","6.91","6.91","6.91","9100"
"VTX","2015-05-13","6.98","6.98","6.91","6.91","17600"
"VTX","2015-05-14","7.06","7.06","7.06","7.06","11400"
"VTX","2015-05-15","7.21","7.21","7.21","7.21","23000"
"VTX","2015-05-19","7.37","7.37","7.37","7.37","100"
"VTX","2015-05-20","7.44","7.44","6.91","6.91","15600"
"VTX","2015-05-21","6.29","6.29","6.29","6.29","200"
"VTX","2015-05-25","6.91","6.91","6.91","6.91","100"
"VTX","2015-05-26","7.29","7.29","7.29","7.29","100"
"VTX","2015-05-27","7.9","7.9","6.91","6.91","9100"
"VTX","2015-05-28","7.47","7.47","7.47","7.47","19900"
"VTX","2015-05-29","7.56","7.56","7.47","7.47","3700"
"VTX","2015-06-03","7.31","7.64","7.31","7.64","8100"
"VTX","2015-06-04","7.96","7.96","7.31","7.64","14100"
"VTX","2015-06-05","7.31","7.31","7.31","7.31","2500"
"VTX","2015-06-08","7.56","7.64","7.56","7.64","7000"
"VTX","2015-06-09","8.04","8.13","8.04","8.13","45700"
"VTX","2015-06-10","7.39","7.47","7.39","7.47","1100"
"VTX","2015-06-11","6.82","6.82","6.82","6.82","184"
"VTX","2015-06-15","6.26","6.26","6.26","6.26","100"
"VTX","2015-06-23","6.82","6.82","6.82","6.82","200"
"VTX","2015-06-24","6.26","6.91","6.26","6.91","200"
"VTX","2015-06-29","7.07","7.07","7.07","7.07","400"
"VTX","2015-06-30","6.5","6.5","6.5","6.5","100"
"VTX","2015-07-01","7.07","7.07","7.07","7.07","100"
"VTX","2015-07-03","8.13","8.13","6.17","7.07","4400"
"VTX","2015-07-15","7.8","7.8","7.8","7.8","3000"
"VTX","2015-07-20","6.74","6.74","6.74","6.74","400"
"VTX","2015-07-22","6.74","6.91","6.74","6.74","7300"
"VTX","2015-07-23","6.82","6.82","6.74","6.74","2100"
"VTX","2015-07-24","7.72","7.72","7.72","7.72","100"
"VTX","2015-07-28","6.74","6.74","6.74","6.74","1000"
"VTX","2015-07-30","6.91","6.91","6.91","6.91","36600"
"VTX","2015-07-31","6.91","6.91","6.91","6.91","500"
"VTX","2015-08-12","7.31","7.31","7.31","7.31","500"
"VTX","2015-08-17","7.31","7.31","7.31","7.31","700"
"VTX","2015-08-19","6.34","6.34","6.34","6.34","100"
"VTX","2015-08-20","5.52","6.74","5.52","6.74","600"
"VTX","2015-08-21","5.69","6.74","5.69","6.74","1100"
"VTX","2015-08-24","5.77","6.99","5.77","6.99","3900"
"VTX","2015-08-25","6.82","6.82","6.74","6.74","2500"
"VTX","2015-08-26","5.93","5.93","5.93","5.93","200"
"VTX","2015-08-27","6.74","6.74","6.74","6.74","100"
"VTX","2015-08-28","6.26","6.26","6.26","6.26","100"
"VTX","2015-09-01","5.44","5.44","5.44","5.44","100"
"VTX","2015-09-09","6.26","6.26","6.26","6.26","100"
"VTX","2015-09-10","5.44","5.44","5.44","5.44","100"
"VTX","2015-09-24","6.26","6.26","6.26","6.26","5000"
"VTX","2015-09-25","6.82","7.15","6.82","7.15","1100"
"VTX","2015-09-28","6.17","6.74","6.17","6.66","8100"
"VTX","2015-09-29","5.77","7.64","5.77","5.77","8600"
"VTX","2015-09-30","8.13","8.13","6.5","6.5","8100"
"VTX","2015-10-01","7.96","8.04","7.96","8.04","9000"
"VTX","2015-10-02","6.99","7.31","6.99","7.31","10100"
"VTX","2015-10-06","6.58","8.13","6.58","6.58","21200"
"VTX","2015-10-07","7.39","7.39","7.39","7.39","8000"
"VTX","2015-10-08","6.42","6.42","6.42","6.42","100"
"VTX","2015-10-09","5.85","5.85","5.85","5.85","100"
"VTX","2015-10-19","6.66","6.66","6.66","6.66","300"
"VTX","2015-10-20","6.09","6.09","6.09","6.09","100"
"VTX","2015-10-22","6.99","6.99","6.99","6.99","100"
"VTX","2015-10-29","6.34","6.34","6.34","6.34","100"
"VTX","2015-11-03","7.23","7.23","7.23","7.23","100"
"VTX","2015-11-04","8.13","8.29","7.72","8.13","34900"
"VTX","2015-11-05","8.21","8.45","8.21","8.29","8300"
"VTX","2015-11-06","8.45","9.51","8.45","9.43","21500"
"VTX","2015-11-09","9.91","9.91","8.94","8.94","2100"
"VTX","2015-11-11","8.45","9.26","8.45","9.26","2200"
"VTX","2015-11-12","8.77","8.77","8.77","8.77","100"
"VTX","2015-11-13","8.77","8.77","8.77","8.77","5000"
"VTX","2015-11-16","9.99","9.99","7.88","8.86","40600"
"VTX","2015-11-17","8.04","8.37","8.04","8.37","3200"
"VTX","2015-11-18","8.13","8.69","8.13","8.69","5200"
"VTX","2015-11-19","9.43","9.43","7.56","9.02","66000"
"VTX","2015-11-20","10.24","10.24","9.02","9.67","1200"
"VTX","2015-11-23","10.4","10.4","9.75","9.75","600"
"VTX","2015-11-26","11.21","11.21","8.69","8.86","12100"
"VTX","2015-11-27","9.91","9.91","9.1","9.67","74700"
"VTX","2015-11-30","9.34","9.59","9.34","9.59","3100"
"VTX","2015-12-01","9.34","9.34","9.34","9.34","5500"
"VTX","2015-12-02","9.26","9.34","9.26","9.26","11000"
"VTX","2015-12-03","9.02","9.26","9.02","9.26","5800"
"VTX","2015-12-04","9.02","9.1","9.02","9.1","1100"
"VTX","2015-12-07","9.1","9.1","9.02","9.02","5000"
"VTX","2015-12-09","9.02","9.02","7.8","7.8","29500"
"VTX","2015-12-10","7.23","8.45","7.23","8.45","600"
"VTX","2015-12-11","9.1","9.1","9.1","9.1","100"
"VTX","2015-12-14","7.88","7.88","7.88","7.88","100"
"VTX","2015-12-15","6.82","9.02","6.82","9.02","200"
"VTX","2015-12-16","8.21","9.1","8.13","9.1","22700"
"VTX","2015-12-17","9.75","9.75","8.77","8.94","27900"
"VTX","2015-12-18","7.96","10.15","7.96","8.94","21500"
"VTX","2015-12-21","7.96","9.75","7.96","9.18","14400"
"VTX","2015-12-22","9.59","9.75","9.43","9.43","20100"
"VTX","2015-12-23","9.91","10.07","9.51","10.07","18100"
"VTX","2015-12-24","9.83","10.07","9.83","9.99","1700"
"VTX","2015-12-25","10.15","10.56","10.07","10.07","49400"
"VTX","2015-12-28","10.07","11.37","10.07","11.37","4000"
"VTX","2015-12-29","10.56","10.56","10.56","10.56","4400"
"VTX","2015-12-30","10.56","10.56","10.56","10.56","14200"
"VTX","2015-12-31","10.97","11.21","10.56","10.97","11100"
"VTX","2016-01-04","11.29","12.51","11.29","12.51","205500"
"VTX","2016-01-05","12.19","12.92","11.78","11.78","9920"
"VTX","2016-01-06","12.19","12.19","12.19","12.19","16910"
"VTX","2016-01-07","10.97","11.78","10.97","11.78","11800"
"VTX","2016-01-08","10.15","11.7","10.15","11.13","14400"
"VTX","2016-01-11","10.15","11.13","10.15","11.13","9000"
"VTX","2016-01-12","10.32","10.64","10.32","10.64","800"
"VTX","2016-01-13","10.97","11.37","10.97","11.37","10900"
"VTX","2016-01-14","10.97","11.05","10.8","10.97","20100"
"VTX","2016-01-15","10.97","12.19","10.32","12.19","82800"
"VTX","2016-01-18","12.19","12.27","11.86","12.19","51200"
"VTX","2016-01-19","11.78","11.78","11.78","11.78","10000"
"VTX","2016-01-20","11.78","11.86","11.78","11.78","47800"
"VTX","2016-01-21","11.54","11.7","11.37","11.37","19800"
"VTX","2016-01-22","11.54","11.7","11.54","11.7","8500"
"VTX","2016-01-25","11.54","11.86","10.97","11.86","67900"
"VTX","2016-01-26","11.37","11.7","11.37","11.54","34100"
"VTX","2016-01-27","11.62","13.32","11.62","12.27","97220"
"VTX","2016-01-28","12.27","12.43","12.27","12.27","24800"
"VTX","2016-01-29","12.19","12.19","11.7","11.94","27310"
"VTX","2016-02-01","10.24","11.78","10.24","11.62","16810"
"VTX","2016-02-02","11.37","11.37","10.97","10.97","22910"
"VTX","2016-02-03","11.46","11.46","11.46","11.46","100"
"VTX","2016-02-04","11.78","11.78","11.21","11.29","14800"
"VTX","2016-02-05","11.37","11.37","10.97","11.21","15900"
"VTX","2016-02-15","10.97","11.21","10.97","11.21","1600"
"VTX","2016-02-16","11.13","12.51","11.13","12.51","15800"
"VTX","2016-02-17","11.78","12.19","11.21","12.11","17300"
"VTX","2016-02-18","11.21","12.02","11.21","12.02","10220"
"VTX","2016-02-19","11.37","12.11","11.29","12.11","11520"
"VTX","2016-02-22","11.78","12.11","11.78","11.78","38100"
"VTX","2016-02-23","11.78","11.78","11.78","11.78","15570"
"VTX","2016-02-24","11.46","11.46","11.46","11.46","4300"
"VTX","2016-02-25","11.46","11.46","11.37","11.37","8200"
"VTX","2016-02-26","11.37","11.46","11.21","11.21","18030"
"VTX","2016-02-29","11.29","11.29","11.29","11.29","2500"
"VTX","2016-03-01","11.05","11.21","11.05","11.21","3700"
"VTX","2016-03-02","10.97","11.05","10.97","11.05","6400"
"VTX","2016-03-03","11.13","11.37","11.13","11.37","6500"
"VTX","2016-03-07","11.37","11.37","11.37","11.37","7100"
"VTX","2016-03-08","11.29","11.29","11.29","11.29","500"
"VTX","2016-03-10","11.29","11.37","11.21","11.21","4300"
"VTX","2016-03-11","11.21","11.21","10.56","10.56","2900"
"VTX","2016-03-14","11.29","11.29","11.29","11.29","500"
"VTX","2016-03-15","11.21","12.27","11.21","12.02","136100"
"VTX","2016-03-16","12.11","12.11","11.86","11.86","7000"
"VTX","2016-03-17","10.72","10.72","10.72","10.72","100"
"VTX","2016-03-18","9.26","10.97","9.26","10.97","600"
"VTX","2016-03-21","9.26","11.05","9.26","10.72","13800"
"VTX","2016-03-22","9.51","11.7","9.51","11.7","5200"
"VTX","2016-03-23","10.07","10.89","10.07","10.89","300"
"VTX","2016-03-24","11.78","12.19","11.78","12.19","111300"
"VTX","2016-03-28","11.05","12.19","11.05","12.19","9100"
"VTX","2016-03-29","12.19","13.97","10.64","13.97","330800"
"VTX","2016-03-30","13.81","15.44","13.73","13.73","69605"
"VTX","2016-03-31","13.81","14.62","13.4","14.22","27600"
"VTX","2016-04-01","12.51","14.14","12.51","13.73","52100"
"VTX","2016-04-04","11.94","12.19","11.94","12.02","6510"
"VTX","2016-04-05","10.8","12.59","10.8","12.51","800"
"VTX","2016-04-06","11.21","13.65","11.21","13.65","1200"
"VTX","2016-04-07","11.94","12.11","11.94","12.02","400"
"VTX","2016-04-08","11.13","11.78","11.13","11.54","3400"
"VTX","2016-04-11","13.24","13.24","13.24","13.24","500"
"VTX","2016-04-12","12.84","12.84","12.84","12.84","1100"
"VTX","2016-04-13","11.05","13","11.05","13","46500"
"VTX","2016-04-14","12.67","13","12.67","13","2800"
"VTX","2016-04-15","13.65","13.65","13.65","13.65","200"
"VTX","2016-04-19","11.7","13.4","11.7","13.4","22000"
"VTX","2016-04-21","11.21","13.4","11.21","13.4","3100"
"VTX","2016-04-22","13","13","13","13","600"
"VTX","2016-04-25","11.21","11.21","11.21","11.21","100"
"VTX","2016-04-26","12.19","12.19","12.19","12.19","200"
"VTX","2016-04-27","11.46","11.46","11.46","11.46","100"
"VTX","2016-04-29","12.35","12.35","12.35","12.35","2200"
"VTX","2016-05-04","12.43","12.43","12.43","12.43","5000"
"VTX","2016-05-09","12.19","12.19","12.19","12.19","1000"
"VTX","2016-05-10","11.37","12.19","11.37","12.11","30400"
"VTX","2016-05-11","11.78","11.78","11.78","11.78","200"
"VTX","2016-05-12","11.37","11.37","11.37","11.37","2520"
"VTX","2016-05-13","10.56","10.97","10.56","10.97","1200"
"VTX","2016-05-17","10.64","11.05","10.64","11.05","3100"
"VTX","2016-05-18","11.05","11.05","11.05","11.05","3300"
"VTX","2016-05-20","11.05","11.05","11.05","11.05","2000"
"VTX","2016-05-23","12.19","12.19","12.19","12.19","100"
"VTX","2016-05-25","11.13","11.13","11.13","11.13","500"
"VTX","2016-05-31","11.05","11.13","11.05","11.13","5600"
"VTX","2016-06-03","10.97","10.97","10.97","10.97","6800"
"VTX","2016-06-06","11.13","11.13","11.13","11.13","3500"
"VTX","2016-06-07","11.3","11.3","11.3","11.3","900"
"VTX","2016-06-08","10.88","10.88","10.88","10.88","2700"
"VTX","2016-06-09","10.88","10.88","10.88","10.88","10"
"VTX","2016-06-10","11.72","11.72","11.72","11.72","630"
"VTX","2016-06-14","10.46","12.39","10.46","12.39","1400"
"VTX","2016-06-15","10.05","12.14","10.05","12.14","1300"
"VTX","2016-06-16","10.05","12.56","10.05","10.88","7400"
"VTX","2016-06-17","9.88","12.56","9.88","12.56","1100"
"VTX","2016-06-20","11.72","12.31","10.88","12.31","8100"
"VTX","2016-06-21","10.13","12.56","10.13","12.56","21000"
"VTX","2016-06-22","12.14","12.14","10.21","10.21","31100"
"VTX","2016-06-23","10.55","12.14","10.55","12.14","3100"
"VTX","2016-06-28","10.46","10.88","10.46","10.88","300"
"VTX","2016-06-29","9.21","12.31","9.21","12.14","29100"
"VTX","2016-06-30","10.38","13.81","10.38","13.81","17200"
"VTX","2016-07-04","11.55","13.81","11.55","13.39","21700"
"VTX","2016-07-05","12.56","12.56","12.56","12.56","30800"
"VTX","2016-07-06","11.3","12.56","11.3","12.56","6100"
"VTX","2016-07-07","11.72","12.56","11.72","12.56","17200"
"VTX","2016-07-08","11.89","12.56","11.89","12.14","20700"
"VTX","2016-07-11","13.31","13.31","12.31","12.56","7205"
"VTX","2016-07-12","12.56","12.98","12.56","12.98","14600"
"VTX","2016-07-13","11.05","11.05","11.05","11.05","100"
"VTX","2016-07-14","12.64","12.64","12.64","12.64","6100"
"VTX","2016-07-15","12.56","13.81","12.56","13.81","400"
"VTX","2016-07-18","12.98","13.65","12.98","13.31","43600"
"VTX","2016-07-19","13.39","13.39","13.23","13.31","37300"
"VTX","2016-07-20","13.31","13.31","13.23","13.23","10100"
"VTX","2016-07-22","15.07","15.07","15.07","15.07","100"
"VTX","2016-07-25","14.9","14.9","12.81","12.98","29000"
"VTX","2016-07-26","12.98","13.39","12.98","13.39","13000"
"VTX","2016-07-28","12.98","13.06","12.98","12.98","4000"
"VTX","2016-07-29","11.13","12.98","11.13","12.98","700"
"VTX","2016-08-01","12.56","12.56","12.56","12.56","1500"
"VTX","2016-08-02","12.14","12.14","11.72","11.72","8700"
"VTX","2016-08-04","11.72","11.72","11.72","11.72","17000"
"VTX","2016-08-05","10.88","10.88","10.88","10.88","300"
"VTX","2016-08-08","10.88","10.88","10.88","10.88","200"
"VTX","2016-08-09","11.13","11.3","11.05","11.05","11600"
"VTX","2016-08-10","11.13","11.13","11.13","11.13","1100"
"VTX","2016-08-11","9.63","12.72","9.63","12.72","300"
"VTX","2016-08-12","12.14","12.14","12.14","11.69","100"
"VTX","2016-08-15","11.22","11.72","11.13","11.72","6300"
"VTX","2016-08-16","11.3","11.55","11.3","11.47","6300"
"VTX","2016-08-17","11.55","11.55","11.22","11.22","2200"
"VTX","2016-08-18","11.22","11.47","11.22","11.39","2300"
