symbol,date,open,high,low,close,volume,year,month,week,weekday
"TS3","2022-04-05","8","8","7.6","7.9","10700","2022","04","14","Tuesday"
"TS3","2022-04-06","8.1","8.1","7.8","7.8","2600","2022","04","14","Wednesday"
"TS3","2022-04-07","7.8","7.8","7.5","7.5","2700","2022","04","14","Thursday"
"TS3","2022-04-08","7.3","7.6","7","7","10100","2022","04","14","Friday"
"TS3","2022-04-12","7.2","7.2","7","7","1700","2022","04","15","Tuesday"
"TS3","2022-04-13","6.7","6.9","6.1","6.9","3300","2022","04","15","Wednesday"
"TS3","2022-04-14","7","7","7","7","600","2022","04","15","Thursday"
"TS3","2022-04-15","6.4","6.5","6.4","6.5","3400","2022","04","15","Friday"
"TS3","2022-04-18","6.6","6.6","6.6","6.6","500","2022","04","16","Monday"
"TS3","2022-04-19","6.9","6.9","6.9","6.9","100","2022","04","16","Tuesday"
"TS3","2022-04-20","6.5","6.5","6.2","6.2","2300","2022","04","16","Wednesday"
"TS3","2022-04-21","6.8","6.8","6.8","6.8","100","2022","04","16","Thursday"
"TS3","2022-04-22","6.8","6.8","6.5","6.5","3200","2022","04","16","Friday"
"TS3","2022-04-25","7.7","7.7","6.5","6.5","900","2022","04","17","Monday"
"TS3","2022-04-26","6.5","6.5","6.5","6.5","200","2022","04","17","Tuesday"
"TS3","2022-04-27","6.6","7","6.6","7","200","2022","04","17","Wednesday"
"TS3","2022-04-28","6.6","6.9","6.5","6.9","5000","2022","04","17","Thursday"
"TS3","2022-04-29","7.3","7.3","6.7","6.8","700","2022","04","17","Friday"
"TS3","2022-05-04","7.1","7.1","7.1","7.1","100","2022","05","18","Wednesday"
"TS3","2022-05-05","7.5","7.5","6.8","7.1","600","2022","05","18","Thursday"
"TS3","2022-05-06","7.1","7.1","7.1","7.1","100","2022","05","18","Friday"
"TS3","2022-05-09","6.8","6.9","6.1","6.1","7100","2022","05","19","Monday"
"TS3","2022-05-10","6.2","6.3","5.5","5.6","3700","2022","05","19","Tuesday"
"TS3","2022-05-11","6.4","6.4","6.4","6.4","100","2022","05","19","Wednesday"
"TS3","2022-05-13","6.6","6.6","5.8","5.8","500","2022","05","19","Friday"
"TS3","2022-05-16","6.5","6.5","6.5","6.5","300","2022","05","20","Monday"
"TS3","2022-05-18","6.7","6.7","6.7","6.7","100","2022","05","20","Wednesday"
"TS3","2022-05-24","6","6.3","5.7","6.3","1600","2022","05","21","Tuesday"
"TS3","2022-05-25","5.8","5.8","5.6","5.6","3000","2022","05","21","Wednesday"
"TS3","2022-05-26","5.8","5.8","5.8","5.8","200","2022","05","21","Thursday"
"TS3","2022-05-27","5.8","5.8","5.8","5.8","100","2022","05","21","Friday"
"TS3","2022-05-30","5.8","6.1","5.8","6.1","600","2022","05","22","Monday"
"TS3","2022-05-31","5.7","5.7","5.6","5.6","600","2022","05","22","Tuesday"
"TS3","2022-06-01","5.8","5.8","5.8","5.8","100","2022","06","22","Wednesday"
"TS3","2022-06-02","5.9","5.9","5.9","5.9","100","2022","06","22","Thursday"
"TS3","2022-06-03","6","6","5.8","5.8","200","2022","06","22","Friday"
"TS3","2022-06-07","5.6","5.6","5.6","5.6","1400","2022","06","23","Tuesday"
"TS3","2022-06-08","5.6","5.6","5.6","5.6","100","2022","06","23","Wednesday"
"TS3","2022-06-09","5.6","5.6","5.6","5.6","100","2022","06","23","Thursday"
"TS3","2022-06-10","5.6","5.6","5.4","5.4","1600","2022","06","23","Friday"
"TS3","2022-06-13","5.4","5.4","5.4","5.4","1000","2022","06","24","Monday"
"TS3","2022-06-14","5.3","5.3","5","5","3000","2022","06","24","Tuesday"
"TS3","2022-06-15","5","5","5","5","1700","2022","06","24","Wednesday"
"TS3","2022-06-20","4.9","4.9","4.3","4.3","2400","2022","06","25","Monday"
"TS3","2022-06-21","4.2","4.2","4","4","7200","2022","06","25","Tuesday"
"TS3","2022-06-22","3.6","3.6","3.6","3.6","3500","2022","06","25","Wednesday"
"TS3","2022-06-23","4","4","4","4","100","2022","06","25","Thursday"
"TS3","2022-06-24","4.5","4.5","4.5","4.5","100","2022","06","25","Friday"
"TS3","2022-06-27","4","4","3.9","4","2700","2022","06","26","Monday"
"TS3","2022-06-28","3.7","3.7","3.7","3.7","1000","2022","06","26","Tuesday"
"TS3","2022-06-29","4.2","4.2","4.2","4.2","1100","2022","06","26","Wednesday"
"TS3","2022-06-30","4.8","4.8","4.8","4.8","1200","2022","06","26","Thursday"
"TS3","2022-07-01","5.4","5.5","4.1","5.5","3800","2022","07","26","Friday"
"TS3","2022-07-05","4.6","4.6","4.6","4.6","100","2022","07","27","Tuesday"
"TS3","2022-07-06","4.9","4.9","4.9","4.9","100","2022","07","27","Wednesday"
"TS3","2022-07-07","5.3","5.3","5.3","5.3","100","2022","07","27","Thursday"
"TS3","2022-07-08","5.6","5.6","5.6","5.6","100","2022","07","27","Friday"
"TS3","2022-07-12","5.7","5.7","5.7","5.7","100","2022","07","28","Tuesday"
"TS3","2022-07-18","4.9","4.9","4.9","4.9","1300","2022","07","29","Monday"
"TS3","2022-07-19","5.5","5.5","5.5","5.5","100","2022","07","29","Tuesday"
"TS3","2022-07-20","4.7","5.2","4.7","5.2","3400","2022","07","29","Wednesday"
"TS3","2022-07-22","4.8","5.3","4.8","5.3","300","2022","07","29","Friday"
"TS3","2022-07-27","5.1","5.1","5.1","5.1","100","2022","07","30","Wednesday"
"TS3","2022-07-28","5.6","5.6","5.6","5.6","100","2022","07","30","Thursday"
"TS3","2022-07-29","5.5","5.5","5.5","5.5","100","2022","07","30","Friday"
"TS3","2022-08-01","5.4","5.4","5.4","5.4","300","2022","08","31","Monday"
"TS3","2022-08-02","5.4","5.4","5.4","5.4","100","2022","08","31","Tuesday"
"TS3","2022-08-03","5.4","5.4","5","5","700","2022","08","31","Wednesday"
"TS3","2022-08-04","4.5","4.5","4.4","4.4","9300","2022","08","31","Thursday"
"TS3","2022-08-05","4.5","5","4","5","1700","2022","08","31","Friday"
"TS3","2022-08-08","4.5","4.6","4.4","4.4","2100","2022","08","32","Monday"
"TS3","2022-08-09","4.5","4.9","4.4","4.9","17700","2022","08","32","Tuesday"
"TS3","2022-08-10","4.8","4.9","4.6","4.9","400","2022","08","32","Wednesday"
"TS3","2022-08-11","4.8","5.5","4.8","4.8","2600","2022","08","32","Thursday"
"TS3","2022-08-12","4.9","5.5","4.9","4.9","1300","2022","08","32","Friday"
"TS3","2022-08-15","4.9","5.5","4.9","5.5","200","2022","08","33","Monday"
"TS3","2022-08-16","4.9","5","4.8","5","4100","2022","08","33","Tuesday"
"TS3","2022-08-17","4.8","5.3","4.5","4.5","10400","2022","08","33","Wednesday"
"TS3","2022-08-18","4.8","5","4.6","5","1600","2022","08","33","Thursday"
"TS3","2022-08-19","4.6","4.6","4.6","4.6","100","2022","08","33","Friday"
"TS3","2022-08-22","5","5","4.5","4.5","7000","2022","08","34","Monday"
"TS3","2022-08-23","4.3","4.4","4.2","4.4","8800","2022","08","34","Tuesday"
"TS3","2022-08-24","4.4","4.4","4.2","4.2","1700","2022","08","34","Wednesday"
"TS3","2022-08-25","4.4","4.4","4.2","4.2","4100","2022","08","34","Thursday"
"TS3","2022-08-29","4.3","4.3","4.3","4.3","10000","2022","08","35","Monday"
"TS3","2022-08-30","4.8","4.8","4.8","4.8","100","2022","08","35","Tuesday"
"TS3","2022-08-31","4.4","5.5","4.4","5","12100","2022","08","35","Wednesday"
"TS3","2022-09-06","4.7","4.7","4.7","4.7","100","2022","09","36","Tuesday"
"TS3","2022-09-07","4.7","4.7","4.7","4.7","2300","2022","09","36","Wednesday"
"TS3","2022-09-08","4.7","4.7","4.7","4.7","100","2022","09","36","Thursday"
"TS3","2022-09-09","4.7","4.7","4.7","4.7","800","2022","09","36","Friday"
"TS3","2022-09-12","4.7","4.7","4.6","4.6","2900","2022","09","37","Monday"
"TS3","2022-09-13","4.7","4.7","4.6","4.6","500","2022","09","37","Tuesday"
"TS3","2022-09-14","5","5","4.8","4.8","1800","2022","09","37","Wednesday"
"TS3","2022-09-16","4.8","5.1","4.7","4.7","1500","2022","09","37","Friday"
"TS3","2022-09-19","4.7","4.7","4.5","4.5","800","2022","09","38","Monday"
"TS3","2022-09-23","4.7","4.7","4.7","4.7","100","2022","09","38","Friday"
"TS3","2022-09-26","4.7","4.7","4.6","4.6","300","2022","09","39","Monday"
"TS3","2022-09-27","4.6","4.6","4.6","4.6","600","2022","09","39","Tuesday"
"TS3","2022-09-29","4.6","4.6","4.5","4.5","1200","2022","09","39","Thursday"
"TS3","2022-09-30","4.5","4.5","4.5","4.5","500","2022","09","39","Friday"
"TS3","2022-10-04","4.5","4.5","4.3","4.3","1300","2022","10","40","Tuesday"
"TS3","2022-10-06","4.4","4.4","4.4","4.4","500","2022","10","40","Thursday"
"TS3","2022-10-10","4.6","4.8","4.6","4.8","3500","2022","10","41","Monday"
"TS3","2022-10-11","4.8","4.9","4.8","4.9","1100","2022","10","41","Tuesday"
"TS3","2022-10-14","4.3","4.3","4.2","4.2","4900","2022","10","41","Friday"
"TS3","2022-10-17","4.2","4.2","4.2","4.2","1200","2022","10","42","Monday"
"TS3","2022-10-18","4.2","4.2","4.2","4.2","4900","2022","10","42","Tuesday"
"TS3","2022-10-19","4.2","4.2","4.2","4.2","4900","2022","10","42","Wednesday"
"TS3","2022-10-20","3.9","3.9","3.9","3.9","200","2022","10","42","Thursday"
"TS3","2022-10-24","3.9","3.9","3.9","3.9","6400","2022","10","43","Monday"
"TS3","2022-10-26","4.3","4.3","3.9","3.9","900","2022","10","43","Wednesday"
"TS3","2022-10-27","3.9","3.9","3.9","3.9","1500","2022","10","43","Thursday"
"TS3","2022-10-28","3.9","3.9","3.9","3.9","100","2022","10","43","Friday"
"TS3","2022-11-01","4.4","4.4","4.4","4.4","100","2022","11","44","Tuesday"
"TS3","2022-11-02","4","4","4","4","800","2022","11","44","Wednesday"
"TS3","2022-11-09","4","4.2","3.6","4.2","7300","2022","11","45","Wednesday"
"TS3","2022-11-10","3.6","3.6","3.6","3.6","200","2022","11","45","Thursday"
"TS3","2022-11-11","4","4","4","4","100","2022","11","45","Friday"
"TS3","2022-11-14","3.6","3.9","3.5","3.9","800","2022","11","46","Monday"
"TS3","2022-11-15","4","4","3.4","3.9","1100","2022","11","46","Tuesday"
"TS3","2022-11-16","3.9","3.9","3.1","3.8","700","2022","11","46","Wednesday"
"TS3","2022-11-17","3.3","3.6","3.3","3.6","400","2022","11","46","Thursday"
"TS3","2022-11-18","3.8","3.8","3.3","3.6","2600","2022","11","46","Friday"
"TS3","2022-11-21","3.6","3.7","3.6","3.7","200","2022","11","47","Monday"
"TS3","2022-11-22","3.4","3.6","3.4","3.5","500","2022","11","47","Tuesday"
"TS3","2022-11-23","3.6","3.6","3.6","3.6","100","2022","11","47","Wednesday"
"TS3","2022-11-24","3.6","3.6","3.6","3.6","23200","2022","11","47","Thursday"
"TS3","2022-11-25","3.5","3.5","3.1","3.3","13200","2022","11","47","Friday"
"TS3","2022-11-28","3.3","3.5","3.3","3.5","200","2022","11","48","Monday"
"TS3","2022-11-29","3.3","3.4","3.3","3.3","4700","2022","11","48","Tuesday"
"TS3","2022-11-30","3.3","3.7","3.3","3.7","10000","2022","11","48","Wednesday"
"TS3","2022-12-01","3.7","3.7","3.5","3.5","200","2022","12","48","Thursday"
"TS3","2022-12-08","3.7","3.7","3.7","3.7","1000","2022","12","49","Thursday"
"TS3","2022-12-09","3.8","3.8","3.8","3.8","900","2022","12","49","Friday"
"TS3","2022-12-12","4.3","4.3","3.4","3.4","3300","2022","12","50","Monday"
"TS3","2022-12-13","4","4","4","4","100","2022","12","50","Tuesday"
"TS3","2022-12-23","3.8","3.8","3.6","3.6","2400","2022","12","51","Friday"
"TS3","2022-12-26","3.6","3.6","3.6","3.6","2000","2022","12","52","Monday"
"TS3","2022-12-28","4.1","4.1","4.1","4.1","100","2022","12","52","Wednesday"
"TS3","2023-01-03","4.7","4.7","4.7","4.7","100","2023","01","1","Tuesday"
"TS3","2023-02-10","4.3","4.3","4.3","4.3","200","2023","02","6","Friday"
