symbol,date,open,high,low,close,volume
"VE8","2013-01-17","1.41","1.41","1.41","1.41","100"
"VE8","2013-01-18","1.54","1.54","1.54","1.54","100"
"VE8","2013-01-21","1.67","1.67","1.67","1.67","1400"
"VE8","2013-01-23","1.79","1.79","1.79","1.79","100"
"VE8","2013-01-24","1.92","1.92","1.92","1.92","1600"
"VE8","2013-01-25","2.05","2.05","2.05","2.05","300"
"VE8","2013-01-28","2.24","2.24","2.24","2.24","200"
"VE8","2013-01-29","2.43","2.43","2.43","2.43","100"
"VE8","2013-01-30","2.5","2.5","2.5","2.5","100"
"VE8","2013-01-31","2.31","2.31","2.31","2.31","300"
"VE8","2013-02-01","2.11","2.11","2.11","2.11","100"
"VE8","2013-02-06","1.92","1.92","1.92","1.92","100"
"VE8","2013-02-07","1.99","1.99","1.99","1.99","100"
"VE8","2013-02-19","2.11","2.11","2.11","2.11","100"
"VE8","2013-02-20","1.92","1.92","1.92","1.92","100"
"VE8","2013-02-21","1.99","1.99","1.73","1.73","500"
"VE8","2013-02-22","1.6","1.6","1.6","1.6","100"
"VE8","2013-02-26","1.47","1.47","1.47","1.47","100"
"VE8","2013-02-27","1.34","1.34","1.34","1.34","100"
"VE8","2013-03-07","1.47","1.47","1.47","1.47","100"
"VE8","2013-03-08","1.6","1.6","1.34","1.34","200"
"VE8","2013-03-13","1.22","1.22","1.22","1.22","100"
"VE8","2013-03-20","1.28","1.28","1.28","1.28","100"
"VE8","2013-03-21","1.41","1.41","1.41","1.41","2600"
"VE8","2013-03-25","1.54","1.54","1.54","1.54","100"
"VE8","2013-03-27","1.41","1.41","1.41","1.41","100"
"VE8","2013-04-02","1.28","1.28","1.28","1.28","100"
"VE8","2013-04-05","1.15","1.15","1.15","1.15","100"
"VE8","2013-05-03","1.22","1.22","1.22","1.22","200"
"VE8","2013-05-06","1.28","1.28","1.28","1.28","300"
"VE8","2013-05-07","1.41","1.41","1.41","1.41","300"
"VE8","2013-05-13","1.28","1.28","1.28","1.28","100"
"VE8","2013-05-14","1.41","1.41","1.41","1.41","300"
"VE8","2013-05-15","1.54","1.54","1.54","1.54","200"
"VE8","2013-05-16","1.67","1.67","1.67","1.67","100"
"VE8","2013-05-24","1.79","1.79","1.79","1.67","100"
"VE8","2013-05-28","1.92","1.92","1.92","1.92","100"
"VE8","2013-05-29","2.11","2.11","2.11","2.11","200"
"VE8","2013-06-05","1.92","1.92","1.92","1.92","200"
"VE8","2013-06-10","2.05","2.05","2.05","2.05","300"
"VE8","2013-06-11","1.86","1.86","1.86","1.86","100"
"VE8","2013-06-17","1.92","1.92","1.92","1.92","400"
"VE8","2013-06-18","1.73","1.73","1.73","1.73","300"
"VE8","2013-06-24","1.6","1.6","1.6","1.6","200"
"VE8","2013-06-26","1.73","1.73","1.73","1.73","100"
"VE8","2013-06-28","1.6","1.6","1.6","1.6","100"
"VE8","2013-07-01","1.47","1.47","1.47","1.47","200"
"VE8","2013-07-03","1.34","1.34","1.34","1.34","100"
"VE8","2013-07-04","1.28","1.28","1.22","1.22","200"
"VE8","2013-07-05","1.15","1.15","1.15","1.15","1000"
"VE8","2013-07-10","1.22","1.22","1.22","1.22","100"
"VE8","2013-07-11","1.28","1.28","1.15","1.15","200"
"VE8","2013-07-12","1.22","1.22","1.22","1.22","200"
"VE8","2013-07-15","1.28","1.28","1.28","1.28","100"
"VE8","2013-07-16","1.41","1.41","1.15","1.15","200"
"VE8","2013-07-17","1.22","1.22","1.22","1.22","100"
"VE8","2013-07-19","1.28","1.28","1.28","1.28","200"
"VE8","2013-07-24","1.41","1.41","1.41","1.41","100"
"VE8","2013-07-25","1.28","1.54","1.28","1.54","200"
"VE8","2013-07-29","1.41","1.41","1.41","1.41","100"
"VE8","2013-07-31","1.47","1.47","1.47","1.47","100"
"VE8","2013-08-09","1.34","1.34","1.34","1.34","100"
"VE8","2013-08-12","1.22","1.22","1.22","1.22","100"
"VE8","2013-08-13","1.28","1.28","1.28","1.28","100"
"VE8","2013-08-14","1.28","1.28","1.28","1.28","400"
"VE8","2013-08-15","1.15","1.15","1.15","1.15","100"
"VE8","2013-08-16","1.09","1.09","1.09","1.09","100"
"VE8","2013-08-19","1.02","1.02","1.02","1.02","100"
"VE8","2013-08-22","1.09","1.09","1.09","1.09","100"
"VE8","2013-08-23","1.15","1.15","1.15","1.15","200"
"VE8","2013-08-26","1.22","1.22","1.22","1.22","100"
"VE8","2013-08-27","1.15","1.15","1.15","1.15","100"
"VE8","2013-08-28","1.09","1.09","1.09","1.09","100"
"VE8","2013-09-03","1.02","1.02","1.02","1.02","200"
"VE8","2013-09-05","1.09","1.09","1.09","1.09","100"
"VE8","2013-09-11","1.15","1.15","1.15","1.15","300"
"VE8","2013-09-12","1.09","1.09","1.09","1.09","100"
"VE8","2013-09-13","1.15","1.15","1.15","1.15","100"
"VE8","2013-09-17","1.22","1.22","1.22","1.22","200"
"VE8","2013-09-18","1.15","1.15","1.15","1.15","300"
"VE8","2013-09-19","1.09","1.09","1.09","1.09","200"
"VE8","2013-09-20","1.02","1.15","1.02","1.15","200"
"VE8","2013-09-23","1.09","1.09","1.09","1.09","100"
"VE8","2013-09-25","1.02","1.02","1.02","1.02","100"
"VE8","2013-10-01","0.96","1.09","0.96","1.09","200"
"VE8","2013-10-02","1.15","1.15","1.15","1.15","100"
"VE8","2013-10-03","1.22","1.22","1.22","1.22","100"
"VE8","2013-10-07","1.28","1.28","1.15","1.15","200"
"VE8","2013-10-08","1.09","1.22","1.09","1.22","200"
"VE8","2013-10-10","1.15","1.28","1.15","1.28","200"
"VE8","2013-10-18","1.41","1.41","1.41","1.41","100"
"VE8","2013-10-22","1.28","1.28","1.28","1.28","100"
"VE8","2013-10-25","1.41","1.41","1.15","1.15","200"
"VE8","2013-10-31","1.09","1.09","1.09","1.09","100"
"VE8","2013-11-04","1.09","1.09","1.09","1.09","100"
"VE8","2013-11-13","1.15","1.15","1.15","1.15","100"
"VE8","2013-11-19","1.22","1.22","1.22","1.22","100"
"VE8","2013-11-20","1.28","1.28","1.28","1.28","1300"
"VE8","2013-11-21","1.41","1.41","1.41","1.41","100"
"VE8","2013-11-22","1.54","1.54","1.54","1.41","100"
"VE8","2013-11-25","1.67","1.67","1.67","1.67","600"
"VE8","2013-11-26","1.79","1.79","1.79","1.79","100"
"VE8","2013-11-28","1.92","1.92","1.92","1.92","100"
"VE8","2013-11-29","2.11","2.11","2.11","2.11","900"
"VE8","2013-12-02","2.31","2.31","2.31","2.31","2000"
"VE8","2013-12-03","2.11","2.11","2.11","2.11","100"
"VE8","2013-12-06","2.31","2.31","1.92","1.92","200"
"VE8","2013-12-09","1.92","1.92","1.92","1.92","500"
"VE8","2013-12-11","2.11","2.11","2.11","2.11","500"
"VE8","2013-12-12","1.92","1.92","1.92","1.92","100"
"VE8","2013-12-13","1.73","2.11","1.73","2.11","200"
"VE8","2013-12-16","1.99","1.99","1.99","1.99","100"
"VE8","2013-12-17","2.18","2.18","2.18","2.18","300"
"VE8","2013-12-18","1.99","1.99","1.99","1.99","100"
"VE8","2013-12-19","1.79","1.92","1.79","1.92","600"
"VE8","2013-12-25","1.92","1.92","1.92","1.92","400"
"VE8","2013-12-30","1.73","1.73","1.73","1.73","100"
"VE8","2014-01-02","1.86","1.86","1.86","1.86","100"
"VE8","2014-01-03","1.99","1.99","1.92","1.92","300"
"VE8","2014-01-21","1.73","1.99","1.73","1.99","200"
"VE8","2014-01-22","1.79","2.05","1.79","2.05","500"
"VE8","2014-01-23","2.24","2.24","2.24","2.24","100"
"VE8","2014-01-24","2.43","2.43","2.43","2.43","300"
"VE8","2014-01-27","2.63","2.63","2.63","2.63","500"
"VE8","2014-02-06","2.88","2.88","2.88","2.88","200"
"VE8","2014-02-07","3.14","3.14","3.14","3.14","200"
"VE8","2014-02-10","3.4","3.4","3.4","3.4","200"
"VE8","2014-02-11","3.71","3.71","3.71","3.71","1100"
"VE8","2014-02-12","3.46","3.46","3.46","3.46","100"
"VE8","2014-02-13","3.78","3.78","3.78","3.78","500"
"VE8","2014-02-14","4.04","4.04","4.04","4.04","200"
"VE8","2014-02-17","4.16","4.16","3.71","3.71","1100"
"VE8","2014-02-18","3.4","4.04","3.4","3.52","500"
"VE8","2014-02-19","3.33","3.33","3.33","3.33","100"
"VE8","2014-02-20","3.08","3.08","3.08","3.08","100"
"VE8","2014-02-21","3.33","3.33","2.88","3.08","1400"
"VE8","2014-02-24","2.88","3.33","2.88","3.33","5000"
"VE8","2014-02-25","3.65","3.65","3.65","3.65","6000"
"VE8","2014-02-26","3.65","3.84","3.65","3.84","1200"
"VE8","2014-02-27","4.23","4.23","4.23","4.23","200"
"VE8","2014-02-28","3.84","4.23","3.84","4.23","600"
"VE8","2014-03-03","4.48","4.48","3.84","3.84","700"
"VE8","2014-03-04","3.52","3.52","3.52","3.52","100"
"VE8","2014-03-05","3.78","3.78","3.78","3.78","100"
"VE8","2014-03-06","3.52","3.52","3.52","3.52","100"
"VE8","2014-03-07","3.2","3.84","3.2","3.84","200"
"VE8","2014-03-10","3.71","3.84","3.46","3.84","300"
"VE8","2014-03-12","3.46","3.46","3.46","3.46","2000"
"VE8","2014-03-13","3.78","3.78","3.78","3.78","100"
"VE8","2014-03-14","3.84","3.84","3.84","3.84","300"
"VE8","2014-03-17","3.84","3.91","3.84","3.91","3300"
"VE8","2014-03-18","3.91","3.91","3.91","3.91","1000"
"VE8","2014-03-19","3.97","4.1","3.97","4.1","2000"
"VE8","2014-03-20","3.91","3.91","3.78","3.78","200"
"VE8","2014-03-21","3.91","4.1","3.91","4.04","3900"
"VE8","2014-03-24","4.1","4.23","4.04","4.04","2600"
"VE8","2014-03-25","4.1","4.16","3.91","3.91","1100"
"VE8","2014-03-26","3.78","4.23","3.78","4.23","300"
"VE8","2014-03-27","4.23","4.23","3.91","3.91","1300"
"VE8","2014-03-28","3.91","3.91","3.91","3.91","100"
"VE8","2014-03-31","3.97","4.16","3.97","4.16","2300"
"VE8","2014-04-01","3.78","4.55","3.78","4.55","200"
"VE8","2014-04-02","4.1","4.1","4.1","4.1","2200"
"VE8","2014-04-03","3.71","3.71","3.71","3.71","300"
"VE8","2014-04-04","3.59","3.59","3.59","3.59","200"
"VE8","2014-04-07","3.27","3.91","3.27","3.52","300"
"VE8","2014-04-08","3.84","3.84","3.27","3.84","1400"
"VE8","2014-04-10","3.52","3.52","3.52","3.52","100"
"VE8","2014-04-11","3.52","3.65","3.33","3.33","2800"
"VE8","2014-04-14","3.4","3.65","3.08","3.65","300"
"VE8","2014-04-15","3.33","3.97","3.33","3.33","300"
"VE8","2014-04-16","3.08","3.08","3.08","3.08","100"
"VE8","2014-04-17","3.33","3.33","3.33","3.33","100"
"VE8","2014-04-21","3.14","3.65","3.14","3.27","2900"
"VE8","2014-04-22","3.59","3.59","3.27","3.27","200"
"VE8","2014-04-24","3.01","3.01","3.01","3.01","100"
"VE8","2014-04-28","3.27","3.27","3.27","3.27","100"
"VE8","2014-04-29","3.59","3.59","3.01","3.27","600"
"VE8","2014-05-05","3.01","3.59","3.01","3.59","300"
"VE8","2014-05-07","3.33","3.33","3.33","3.33","100"
"VE8","2014-05-08","3.01","3.01","3.01","3.01","100"
"VE8","2014-05-13","2.75","2.75","2.75","2.75","100"
"VE8","2014-05-15","3.01","3.01","3.01","3.01","100"
"VE8","2014-05-16","3.27","3.27","3.27","3.27","11200"
"VE8","2014-05-21","3.2","3.59","3.2","3.59","2600"
"VE8","2014-05-22","3.91","3.91","3.27","3.27","1200"
"VE8","2014-05-23","3.52","3.52","3.52","3.52","100"
"VE8","2014-05-26","3.78","3.78","3.78","3.78","100"
"VE8","2014-05-27","4.1","4.1","4.1","4.1","100"
"VE8","2014-05-28","3.67","3.67","3.67","3.67","800"
"VE8","2014-05-30","3.53","3.53","3.53","3.53","300"
"VE8","2014-06-02","3.67","3.87","3.67","3.87","200"
"VE8","2014-06-03","3.53","3.53","3.53","3.53","1200"
"VE8","2014-06-04","3.87","3.87","3.87","3.87","100"
"VE8","2014-06-05","3.53","3.67","3.53","3.67","4500"
"VE8","2014-06-09","3.87","3.87","3.87","3.87","100"
"VE8","2014-06-10","3.87","3.87","3.87","3.87","100"
"VE8","2014-06-12","3.73","4.21","3.73","3.94","17900"
"VE8","2014-06-13","3.94","4.21","3.94","4.21","2600"
"VE8","2014-06-16","4.07","4.07","4.01","4.01","1200"
"VE8","2014-06-17","4.01","4.01","4.01","4.01","600"
"VE8","2014-06-18","3.94","4.01","3.94","4.01","1300"
"VE8","2014-06-19","4.01","4.34","3.94","4.01","4300"
"VE8","2014-06-20","3.94","4.14","3.94","4.07","10000"
"VE8","2014-06-23","4.01","4.07","4.01","4.07","7700"
"VE8","2014-06-24","4.07","4.14","4.07","4.14","3700"
"VE8","2014-06-25","4.14","4.14","4.14","4.14","100"
"VE8","2014-06-26","3.94","3.94","3.94","3.94","100"
"VE8","2014-06-27","4.01","4.01","4.01","4.01","300"
"VE8","2014-06-30","4.07","4.07","4.07","4.07","600"
"VE8","2014-07-01","4.14","4.14","4.01","4.14","2600"
"VE8","2014-07-02","4.14","4.14","4.14","4.14","100"
"VE8","2014-07-03","4.14","4.14","4.14","4.14","100"
"VE8","2014-07-04","4.21","4.41","4.14","4.14","2400"
"VE8","2014-07-07","4.28","4.28","4.28","4.28","300"
"VE8","2014-07-08","4.34","4.34","4.14","4.14","200"
"VE8","2014-07-09","4.34","4.34","4.34","4.34","300"
"VE8","2014-07-10","4.41","4.75","4.41","4.75","400"
"VE8","2014-07-11","4.82","5.23","4.48","5.16","600"
"VE8","2014-07-14","4.68","5.5","4.68","5.5","200"
"VE8","2014-07-15","5.77","5.77","5.77","5.77","100"
"VE8","2014-07-16","5.23","5.23","5.23","5.23","100"
"VE8","2014-07-17","5.57","5.57","4.75","4.75","4400"
"VE8","2014-07-18","5.23","5.23","4.28","5.23","9800"
"VE8","2014-07-21","4.75","5.16","4.75","4.75","4300"
"VE8","2014-07-22","4.96","4.96","4.96","4.96","100"
"VE8","2014-07-23","4.75","4.75","4.48","4.75","5700"
"VE8","2014-07-24","4.34","5.16","4.34","5.16","4400"
"VE8","2014-07-25","4.89","4.96","4.75","4.96","5000"
"VE8","2014-07-28","4.82","4.96","4.75","4.75","1000"
"VE8","2014-07-29","4.89","4.89","4.89","4.89","100"
"VE8","2014-07-31","4.89","4.89","4.89","4.89","200"
"VE8","2014-08-01","4.48","4.48","4.48","4.48","100"
"VE8","2014-08-04","4.75","4.89","4.75","4.82","600"
"VE8","2014-08-05","4.55","4.82","4.55","4.82","400"
"VE8","2014-08-06","4.82","4.82","4.82","4.82","100"
"VE8","2014-08-08","4.41","4.41","4.41","4.41","100"
"VE8","2014-08-11","4.75","4.75","4.14","4.75","300"
"VE8","2014-08-12","4.75","4.75","4.75","4.75","100"
"VE8","2014-08-13","4.41","4.75","4.41","4.75","200"
"VE8","2014-08-14","4.82","5.09","4.48","4.48","5800"
"VE8","2014-08-15","4.75","4.75","4.75","4.75","100"
"VE8","2014-08-18","4.75","4.75","4.75","4.75","2000"
"VE8","2014-08-19","4.41","4.41","4.41","4.41","100"
"VE8","2014-08-20","4.75","4.75","4.75","4.75","100"
"VE8","2014-08-25","4.75","4.96","4.75","4.96","2200"
"VE8","2014-08-26","4.82","4.82","4.82","4.82","2000"
"VE8","2014-08-27","4.89","4.96","4.89","4.96","310"
"VE8","2014-09-08","4.48","4.68","4.48","4.62","800"
"VE8","2014-09-09","4.75","4.75","4.75","4.75","1089"
"VE8","2014-09-12","4.62","4.82","4.62","4.82","800"
"VE8","2014-09-22","4.75","4.82","4.75","4.82","200"
"VE8","2014-09-25","4.82","5.09","4.55","4.96","2800"
"VE8","2014-09-26","4.48","4.89","4.48","4.89","1300"
"VE8","2014-09-30","4.89","4.96","4.48","4.68","2000"
"VE8","2014-10-02","4.75","4.82","4.75","4.82","300"
"VE8","2014-10-03","4.62","4.62","4.62","4.62","900"
"VE8","2014-10-06","4.28","4.28","4.28","4.28","200"
"VE8","2014-10-07","4.34","4.68","4.34","4.68","1389"
"VE8","2014-10-10","4.62","4.62","4.62","4.62","100"
"VE8","2014-10-13","4.68","4.75","4.68","4.75","600"
"VE8","2014-10-16","4.48","4.68","4.48","4.68","300"
"VE8","2014-10-17","4.62","4.62","4.62","4.62","300"
"VE8","2014-10-21","4.68","4.75","4.68","4.75","3500"
"VE8","2014-10-27","4.28","4.62","4.28","4.62","3700"
"VE8","2014-10-28","4.75","4.75","4.75","4.75","100"
"VE8","2014-10-29","4.68","4.68","4.68","4.68","200"
"VE8","2014-10-30","4.41","4.75","4.41","4.75","3700"
"VE8","2014-11-04","4.75","5.23","4.68","4.75","12700"
"VE8","2014-11-06","4.75","4.75","4.68","4.68","300"
"VE8","2014-11-07","4.75","5.09","4.68","4.68","7200"
"VE8","2014-11-10","4.68","4.75","4.68","4.75","1100"
"VE8","2014-11-11","4.75","4.75","4.75","4.75","3100"
"VE8","2014-11-12","4.48","4.82","4.48","4.75","1900"
"VE8","2014-11-13","4.82","4.82","4.82","4.82","1500"
"VE8","2014-11-14","4.68","4.82","4.68","4.82","200"
"VE8","2014-11-17","4.82","4.89","4.82","4.82","4000"
"VE8","2014-11-18","4.82","4.89","4.82","4.89","1200"
"VE8","2014-11-19","4.82","4.82","4.75","4.82","2000"
"VE8","2014-11-20","4.82","5.16","4.82","5.02","10300"
"VE8","2014-11-21","4.89","5.16","4.89","5.16","2400"
"VE8","2014-11-24","5.16","5.23","5.02","5.02","1000"
"VE8","2014-11-26","4.96","4.96","4.89","4.89","400"
"VE8","2014-11-27","5.02","5.16","5.02","5.16","200"
"VE8","2014-12-02","4.89","4.89","4.89","4.89","100"
"VE8","2014-12-03","4.89","5.02","4.89","5.02","3100"
"VE8","2014-12-08","4.89","5.09","4.89","5.09","1100"
"VE8","2014-12-11","5.09","5.3","5.09","5.3","1100"
"VE8","2014-12-15","5.16","5.16","5.16","5.16","1000"
"VE8","2014-12-16","4.82","4.89","4.68","4.89","5100"
"VE8","2014-12-17","4.96","5.16","4.89","5.09","2800"
"VE8","2014-12-18","4.62","5.02","4.62","5.02","400"
"VE8","2014-12-22","4.89","4.89","4.89","4.89","300"
"VE8","2014-12-23","4.96","4.96","4.96","4.96","200"
"VE8","2014-12-24","5.02","5.02","5.02","5.02","1000"
"VE8","2014-12-25","4.68","4.68","4.68","4.68","100"
"VE8","2014-12-26","4.75","4.89","4.75","4.89","1200"
"VE8","2014-12-30","4.96","4.96","4.96","4.96","300"
"VE8","2014-12-31","5.02","5.02","5.02","5.02","200"
"VE8","2015-01-05","4.96","4.96","4.96","4.96","100"
"VE8","2015-01-07","4.82","4.82","4.82","4.82","300"
"VE8","2015-01-08","4.75","4.96","4.75","4.96","300"
"VE8","2015-01-12","4.96","4.96","4.82","4.82","2700"
"VE8","2015-01-13","4.96","5.02","4.96","5.02","6600"
"VE8","2015-01-14","4.82","5.09","4.82","5.09","600"
"VE8","2015-01-15","4.96","5.16","4.82","5.02","5500"
"VE8","2015-01-16","5.09","5.23","5.09","5.23","5900"
"VE8","2015-01-19","5.09","5.63","5.09","5.63","7500"
"VE8","2015-01-20","5.3","5.3","5.3","5.3","100"
"VE8","2015-01-21","5.57","5.77","5.36","5.77","14400"
"VE8","2015-01-22","6.31","6.31","6.31","6.31","9100"
"VE8","2015-01-23","6.31","6.31","6.11","6.31","500"
"VE8","2015-01-26","6.11","6.79","6.11","6.38","7200"
"VE8","2015-01-27","6.18","6.38","6.18","6.31","14300"
"VE8","2015-01-28","6.72","6.72","6.72","6.72","100"
"VE8","2015-01-29","6.31","6.52","6.31","6.52","3600"
"VE8","2015-01-30","6.25","6.38","6.25","6.38","3000"
"VE8","2015-02-02","6.18","6.31","6.18","6.31","2100"
"VE8","2015-02-03","6.38","6.38","6.38","6.38","100"
"VE8","2015-02-04","6.45","6.52","6.45","6.52","300"
"VE8","2015-02-05","6.11","6.45","6.11","6.45","2900"
"VE8","2015-02-06","6.59","6.59","6.59","6.59","100"
"VE8","2015-02-10","6.11","6.38","5.97","6.31","500"
"VE8","2015-02-11","6.45","6.45","6.11","6.38","700"
"VE8","2015-02-12","6.11","6.38","6.11","6.38","400"
"VE8","2015-02-24","6.52","6.52","6.52","6.52","100"
"VE8","2015-02-27","6.18","6.59","6.18","6.59","600"
"VE8","2015-03-03","6.31","6.31","6.31","6.31","1000"
"VE8","2015-03-04","6.25","6.92","6.25","6.52","1200"
"VE8","2015-03-06","6.59","6.92","6.59","6.92","700"
"VE8","2015-03-10","6.45","6.72","6.45","6.72","1200"
"VE8","2015-03-11","6.31","6.59","6.31","6.59","200"
"VE8","2015-03-12","6.59","6.59","6.59","6.59","200"
"VE8","2015-03-13","6.45","6.45","6.45","6.45","1200"
"VE8","2015-03-16","6.31","6.52","6.31","6.52","300"
"VE8","2015-03-17","6.38","6.52","6.38","6.52","1600"
"VE8","2015-03-19","6.45","6.99","6.45","6.79","3300"
"VE8","2015-03-25","6.31","6.72","6.31","6.72","200"
"VE8","2015-03-30","6.31","6.31","6.11","6.11","1100"
"VE8","2015-03-31","6.45","6.45","6.45","6.45","100"
"VE8","2015-04-02","6.11","6.38","6.11","6.38","900"
"VE8","2015-04-03","6.11","6.45","6.04","6.45","4200"
"VE8","2015-04-08","6.52","6.72","6.38","6.38","700"
"VE8","2015-04-09","6.11","6.52","6.11","6.52","5100"
"VE8","2015-04-10","6.52","6.72","6.52","6.72","1600"
"VE8","2015-04-13","6.72","6.92","6.25","6.72","700"
"VE8","2015-04-14","6.86","7.13","6.86","7.13","300"
"VE8","2015-04-16","7.06","7.4","7.06","7.13","4100"
"VE8","2015-04-21","7.26","7.47","7.26","7.47","400"
"VE8","2015-04-22","6.72","7.26","6.72","6.72","500"
"VE8","2015-04-23","6.79","7.13","6.79","7.13","1000"
"VE8","2015-04-24","6.72","7.06","6.72","7.06","1100"
"VE8","2015-04-27","6.92","7.54","6.79","7.54","37100"
"VE8","2015-05-04","7.54","8.08","7.54","8.01","800"
"VE8","2015-05-05","7.26","7.81","7.26","7.81","700"
"VE8","2015-05-07","7.06","7.6","7.06","7.6","200"
"VE8","2015-05-08","7.47","7.94","6.86","7.74","26100"
"VE8","2015-05-11","7.4","7.81","7.4","7.81","2100"
"VE8","2015-05-12","7.6","7.74","7.13","7.74","3200"
"VE8","2015-05-13","7.6","7.67","7.54","7.6","6400"
"VE8","2015-05-14","7.54","8.01","7.54","7.74","15900"
"VE8","2015-05-15","7.6","8.28","7.54","7.6","13000"
"VE8","2015-05-18","7.05","7.53","7.05","7.45","2800"
"VE8","2015-05-19","6.9","7.05","6.9","7.05","3000"
"VE8","2015-05-20","6.9","6.9","6.74","6.74","800"
"VE8","2015-05-21","6.66","6.66","6.58","6.66","2800"
"VE8","2015-05-22","6.66","7.21","6.66","6.66","8100"
"VE8","2015-05-25","6.98","6.98","6.98","6.98","100"
"VE8","2015-05-26","6.74","6.82","6.66","6.82","1300"
"VE8","2015-05-27","6.9","7.29","6.82","6.82","2500"
"VE8","2015-05-28","6.66","6.82","6.66","6.82","3300"
"VE8","2015-06-01","6.66","6.9","6.66","6.9","200"
"VE8","2015-06-02","6.82","6.98","6.82","6.98","5200"
"VE8","2015-06-03","6.98","7.21","6.98","7.21","600"
"VE8","2015-06-04","7.05","7.29","7.05","7.29","2900"
"VE8","2015-06-05","7.13","7.21","7.13","7.21","6000"
"VE8","2015-06-09","6.9","7.05","6.9","7.05","1100"
"VE8","2015-06-10","6.66","6.98","6.66","6.98","1300"
"VE8","2015-06-11","6.98","7.37","6.98","7.37","7700"
"VE8","2015-06-12","6.9","7.05","6.9","7.05","7500"
"VE8","2015-06-15","6.74","6.98","6.74","6.98","2200"
"VE8","2015-06-16","6.82","6.98","6.82","6.98","3200"
"VE8","2015-06-17","6.98","6.98","6.98","6.98","200"
"VE8","2015-06-19","7.05","7.21","6.98","6.98","4000"
"VE8","2015-06-22","6.51","6.51","6.51","6.51","10000"
"VE8","2015-06-23","6.82","7.05","6.82","6.98","2200"
"VE8","2015-06-25","6.9","6.9","6.82","6.82","6500"
"VE8","2015-06-26","6.9","6.9","6.9","6.9","2000"
"VE8","2015-06-29","6.82","6.82","6.82","6.82","13700"
"VE8","2015-06-30","6.74","6.82","6.74","6.82","12000"
"VE8","2015-07-01","6.9","6.9","6.9","6.9","1000"
"VE8","2015-07-02","6.98","7.05","6.98","7.05","5000"
"VE8","2015-07-03","6.98","7.13","6.98","7.13","28800"
"VE8","2015-07-06","7.21","7.84","7.05","7.21","2202"
