symbol,date,open,high,low,close,volume,year,month,week,weekday
"CTW","2022-09-06","21.8","21.8","19","19","200","2022","09","36","Tuesday"
"CTW","2022-09-19","20","20","20","20","100","2022","09","38","Monday"
"CTW","2022-09-21","17.1","17.1","17","17","1100","2022","09","38","Wednesday"
"CTW","2022-09-23","17.2","17.3","17.2","17.3","4600","2022","09","38","Friday"
"CTW","2022-09-28","18","18","18","18","100","2022","09","39","Wednesday"
"CTW","2022-10-07","15.5","15.5","15.5","15.5","1000","2022","10","40","Friday"
"CTW","2022-10-12","13.3","13.3","13.3","13.3","3500","2022","10","41","Wednesday"
"CTW","2022-10-20","15.2","15.2","15.2","15.2","2900","2022","10","42","Thursday"
"CTW","2022-10-24","16.5","16.5","16.5","16.5","100","2022","10","43","Monday"
"CTW","2022-10-26","14.3","14.3","14.3","14.3","100","2022","10","43","Wednesday"
"CTW","2022-10-27","15.2","15.2","15.2","15.2","200","2022","10","43","Thursday"
"CTW","2022-10-28","14.2","14.2","14.2","14.2","2000","2022","10","43","Friday"
"CTW","2022-11-07","14.4","14.4","14.3","14.3","2000","2022","11","45","Monday"
"CTW","2022-11-11","12.3","15.5","12.3","15.5","2000","2022","11","45","Friday"
"CTW","2022-11-15","14.3","14.3","14.3","14.3","1000","2022","11","46","Tuesday"
"CTW","2022-11-16","16.4","16.4","16.4","16.4","100","2022","11","46","Wednesday"
"CTW","2022-11-17","18.3","18.3","18.3","18.3","100","2022","11","46","Thursday"
"CTW","2022-11-18","20.9","20.9","20.9","20.9","100","2022","11","46","Friday"
"CTW","2022-11-21","23.9","23.9","23.9","23.9","100","2022","11","47","Monday"
"CTW","2022-11-22","26.8","26.8","26.8","26.8","100","2022","11","47","Tuesday"
"CTW","2022-12-29","16.2","16.2","16.1","16.1","2400","2022","12","52","Thursday"
"CTW","2022-12-30","14.1","14.2","14.1","14.2","1300","2022","12","52","Friday"
"CTW","2023-01-03","14.7","16.2","14.7","16.2","300","2023","01","1","Tuesday"
"CTW","2023-01-05","16.6","16.6","16.6","16.6","100","2023","01","1","Thursday"
"CTW","2023-01-09","19","19","19","19","100","2023","01","2","Monday"
"CTW","2023-01-10","21.8","21.8","21.8","21.8","100","2023","01","2","Tuesday"
"CTW","2023-01-11","24.8","24.8","24.8","24.8","100","2023","01","2","Wednesday"
"CTW","2023-01-12","27.4","27.4","27.4","27.4","100","2023","01","2","Thursday"
"CTW","2023-01-19","30.5","30.5","30.5","30.5","100","2023","01","3","Thursday"
