symbol,date,open,high,low,close,volume
"CMI","2010-08-06","29.36","30.21","29.27","30.21","24900"
"CMI","2010-08-09","31.53","31.53","27.66","27.95","48700"
"CMI","2010-08-10","27.1","27.19","27.1","27.1","11700"
"CMI","2010-08-11","27.95","27.95","25.3","27.1","24400"
"CMI","2010-08-12","26.91","26.91","25.4","25.4","35000"
"CMI","2010-08-13","26.72","26.72","23.89","24.07","74400"
"CMI","2010-08-16","26.25","26.25","23.6","26.25","54600"
"CMI","2010-08-17","26.81","26.81","23.98","25.3","23700"
"CMI","2010-08-18","25.21","25.21","23.6","23.6","33200"
"CMI","2010-08-19","22.66","23.79","22.66","23.13","38700"
"CMI","2010-08-20","23.23","24.36","22.38","22.66","35900"
"CMI","2010-08-23","23.89","23.89","23.89","23.89","10000"
"CMI","2010-08-24","22.38","22.38","22.28","22.28","6900"
"CMI","2010-08-25","20.77","22.28","20.77","20.77","7100"
"CMI","2010-08-26","21.71","21.71","19.54","19.54","59900"
"CMI","2010-08-27","19.35","19.35","18.5","18.5","16800"
"CMI","2010-08-30","17.37","19.54","17.37","19.54","136000"
"CMI","2010-08-31","18.88","19.83","18.88","19.83","46000"
"CMI","2010-09-01","21.05","21.05","19.64","21.05","54000"
"CMI","2010-09-06","21.9","22.38","19.54","22.38","99700"
"CMI","2010-09-07","23.23","23.23","21.71","23.23","74800"
"CMI","2010-09-08","24.17","24.17","22.66","24.17","126600"
"CMI","2010-09-09","25.68","25.68","25.68","25.68","7400"
"CMI","2010-09-10","27.47","27.47","25.02","25.59","127400"
"CMI","2010-09-13","26.43","26.43","25.4","25.4","40900"
"CMI","2010-09-14","25.02","25.49","23.7","24.26","138400"
"CMI","2010-09-15","24.07","24.07","22.75","23.32","36700"
"CMI","2010-09-16","23.32","24.92","23.32","24.92","55800"
"CMI","2010-09-17","25.87","25.87","25.49","25.87","74600"
"CMI","2010-09-20","27.57","27.66","25.11","26.43","48100"
"CMI","2010-09-21","26.72","26.91","25.02","25.02","50400"
"CMI","2010-09-22","24.83","25.87","24.55","25.02","20900"
"CMI","2010-09-23","25.11","25.11","23.51","23.7","50900"
"CMI","2010-09-24","24.07","25.02","23.7","23.89","20200"
"CMI","2010-09-27","24.07","25.11","23.6","24.07","45900"
"CMI","2010-09-28","24.17","24.55","24.07","24.07","21000"
"CMI","2010-09-29","24.07","24.07","22.66","22.66","26900"
"CMI","2010-09-30","22.28","22.66","22.28","22.66","7600"
"CMI","2010-10-01","23.32","23.32","22.38","22.38","19200"
"CMI","2010-10-04","21.52","21.52","21.15","21.15","39200"
"CMI","2010-10-05","21.71","22.56","20.77","22.19","10000"
"CMI","2010-10-06","22.38","22.66","22.19","22.66","16000"
"CMI","2010-10-07","22.66","22.66","21.71","21.71","17600"
"CMI","2010-10-08","22.19","22.19","20.96","20.96","5100"
"CMI","2010-10-11","21.15","21.24","21.15","21.15","5900"
"CMI","2010-10-12","22.47","22.47","20.3","20.3","13100"
"CMI","2010-10-13","20.49","20.49","19.83","20.49","9100"
"CMI","2010-10-14","21.15","21.15","20.2","20.3","13500"
"CMI","2010-10-15","19.35","21.62","19.35","20.39","15100"
"CMI","2010-10-18","21.43","21.52","21.34","21.52","127300"
"CMI","2010-10-19","22.66","22.66","20.11","21.52","48100"
"CMI","2010-10-20","19.73","19.73","19.64","19.64","31500"
"CMI","2010-10-21","20.68","20.68","18.88","20.2","18200"
"CMI","2010-10-22","19.26","19.26","19.07","19.07","10100"
"CMI","2010-10-25","17.75","20.39","17.75","20.39","48800"
"CMI","2010-10-26","18.13","19.16","18.13","19.16","36300"
"CMI","2010-10-27","19.16","19.16","18.69","18.69","16000"
"CMI","2010-10-28","18.69","18.69","17.66","17.66","28200"
"CMI","2010-10-29","17.18","17.75","16.99","17.18","47800"
"CMI","2010-11-01","17.47","17.47","16.71","16.71","7500"
"CMI","2010-11-02","16.71","16.71","15.58","15.58","33200"
"CMI","2010-11-03","15.11","15.11","14.63","14.63","37300"
"CMI","2010-11-04","15.11","15.58","15.01","15.39","22700"
"CMI","2010-11-05","15.96","15.96","15.29","15.86","6800"
"CMI","2010-11-08","15.29","16.9","15.29","15.86","39800"
"CMI","2010-11-09","15.11","15.48","15.11","15.11","16400"
"CMI","2010-11-10","14.45","14.45","14.26","14.45","6300"
"CMI","2010-11-11","14.54","14.54","14.07","14.07","4800"
"CMI","2010-11-12","13.31","14.07","13.31","14.07","41700"
"CMI","2010-11-15","13.6","13.78","13.22","13.69","36500"
"CMI","2010-11-16","12.93","13.6","12.93","13.03","14800"
"CMI","2010-11-17","13.22","13.22","13.22","13.22","7400"
"CMI","2010-11-18","14.07","14.07","13.97","14.07","53800"
"CMI","2010-11-19","15.01","15.01","14.45","14.45","63600"
"CMI","2010-11-22","13.88","13.97","13.88","13.97","29900"
"CMI","2010-11-23","13.97","14.16","13.88","14.07","18500"
"CMI","2010-11-24","14.07","14.73","14.07","14.35","52700"
"CMI","2010-11-25","14.92","15.29","14.92","15.29","60200"
"CMI","2010-11-26","15.77","16.24","15.77","16.24","136200"
"CMI","2010-11-29","17.18","17.18","16.33","17.18","84800"
"CMI","2010-11-30","17.18","18.32","17.18","18.22","79700"
"CMI","2010-12-01","18.22","18.22","16.99","16.99","83300"
"CMI","2010-12-02","16.33","17.75","16.24","17.47","92300"
"CMI","2010-12-03","17.09","17.94","16.99","17.94","255000"
"CMI","2010-12-06","19.16","19.16","19.07","19.16","154000"
"CMI","2010-12-07","20.3","20.49","18.88","19.83","163500"
"CMI","2010-12-08","19.83","20.2","18.88","18.88","53600"
"CMI","2010-12-09","18.13","19.54","18.13","18.41","143000"
"CMI","2010-12-10","19.35","19.54","18.69","19.54","121700"
"CMI","2010-12-13","20.58","20.77","20.39","20.49","182300"
"CMI","2010-12-14","20.49","21.52","19.26","19.26","126000"
"CMI","2010-12-15","19.16","19.16","18.22","18.22","68200"
"CMI","2010-12-16","17.09","17.28","17.09","17.09","98900"
"CMI","2010-12-17","17.94","18.22","17.18","18.22","60200"
"CMI","2010-12-20","17.94","18.5","17.75","18.13","36400"
"CMI","2010-12-21","17.94","17.94","16.8","16.99","37600"
"CMI","2010-12-22","17.28","18.03","16.62","16.71","25900"
"CMI","2010-12-23","16.52","16.99","16.05","16.05","72500"
"CMI","2010-12-24","16.52","16.52","15.67","16.05","39800"
"CMI","2010-12-27","16.99","16.99","16.05","16.05","10300"
"CMI","2010-12-28","16.52","17.47","16.52","17.47","79400"
"CMI","2010-12-29","18.5","18.5","17.18","17.18","39400"
"CMI","2010-12-30","16.71","16.99","16.62","16.71","99500"
"CMI","2010-12-31","16.99","16.99","16.05","16.52","23100"
"CMI","2011-01-04","16.52","16.52","16.05","16.14","73400"
"CMI","2011-01-05","17.37","17.37","15.86","16.33","59700"
"CMI","2011-01-06","16.05","16.43","15.96","16.43","34000"
"CMI","2011-01-07","16.05","16.52","15.96","15.96","18000"
"CMI","2011-01-10","15.86","15.86","15.2","15.2","35600"
"CMI","2011-01-11","15.77","15.77","14.63","14.92","32700"
"CMI","2011-01-12","15.01","15.01","14.73","14.92","17800"
"CMI","2011-01-13","15.11","15.29","14.73","15.29","26200"
"CMI","2011-01-14","15.67","16.14","15.67","16.14","107700"
"CMI","2011-01-17","17.18","17.18","16.99","17.18","88700"
"CMI","2011-01-18","17.37","17.37","16.33","16.33","64800"
"CMI","2011-01-19","16.62","16.9","15.96","16.33","34200"
"CMI","2011-01-20","16.99","16.99","15.39","15.39","83500"
"CMI","2011-01-21","15.58","15.86","14.92","15.2","95200"
"CMI","2011-01-24","15.86","16.14","14.92","15.39","28900"
"CMI","2011-01-25","15.11","15.2","14.63","14.92","22100"
"CMI","2011-01-26","14.73","14.92","14.63","14.92","12200"
"CMI","2011-01-27","14.82","15.39","14.82","15.2","27100"
"CMI","2011-01-28","14.92","15.29","14.35","14.54","77900"
"CMI","2011-02-08","13.22","13.22","13.22","13.22","14600"
"CMI","2011-02-09","13.97","14.07","13.22","13.5","31400"
"CMI","2011-02-10","13.22","13.5","13.03","13.03","31200"
"CMI","2011-02-11","13.12","13.12","12.74","13.03","28300"
"CMI","2011-02-14","13.31","13.78","13.12","13.5","106900"
"CMI","2011-02-15","13.22","13.22","12.93","13.22","29100"
"CMI","2011-02-16","13.31","13.31","12.74","12.74","38600"
"CMI","2011-02-17","13.03","13.03","12.46","12.84","26800"
"CMI","2011-02-18","12.93","13.03","12.37","12.37","25300"
"CMI","2011-02-21","11.9","12.18","11.9","11.9","57900"
"CMI","2011-02-22","11.42","12.18","11.14","11.33","70000"
"CMI","2011-02-23","11.8","11.8","11.52","11.61","39200"
"CMI","2011-02-24","11.9","11.9","11.14","11.52","51600"
"CMI","2011-02-25","11.8","12.18","11.05","12.08","46300"
"CMI","2011-02-28","12.18","12.27","11.52","11.71","20400"
"CMI","2011-03-01","12.08","12.84","12.08","12.56","87200"
"CMI","2011-03-02","12.56","13.12","12.18","12.37","189200"
"CMI","2011-03-03","12.18","12.56","11.71","11.71","50800"
"CMI","2011-03-04","11.61","12.18","11.61","11.9","56800"
"CMI","2011-03-07","12.27","12.27","12.27","12.27","4000"
"CMI","2011-03-08","12.56","12.56","11.42","11.52","54000"
"CMI","2011-03-09","11.23","11.52","11.23","11.33","33300"
"CMI","2011-03-10","11.8","11.99","11.33","11.9","45100"
"CMI","2011-03-11","12.27","12.46","11.71","11.71","65300"
"CMI","2011-03-14","11.33","11.9","11.23","11.42","48500"
"CMI","2011-03-15","11.33","11.33","10.67","10.67","42200"
"CMI","2011-03-16","10.57","11.05","10.57","10.67","26800"
"CMI","2011-03-17","10.95","11.42","10.95","11.23","29400"
"CMI","2011-03-18","11.52","11.71","11.23","11.61","25800"
"CMI","2011-03-21","11.8","12.18","11.71","11.9","71300"
"CMI","2011-03-22","11.9","11.99","11.33","11.61","54700"
"CMI","2011-03-23","11.52","11.61","11.14","11.61","34000"
"CMI","2011-03-24","11.52","12.18","11.52","12.08","92100"
"CMI","2011-03-25","11.52","11.52","11.05","11.23","50300"
"CMI","2011-03-28","11.05","11.23","10.86","10.95","16200"
"CMI","2011-03-29","11.05","11.05","10.48","10.48","15800"
"CMI","2011-03-30","10.29","10.48","10.2","10.2","21000"
"CMI","2011-03-31","10.57","10.76","10.1","10.29","7700"
"CMI","2011-04-01","10.38","10.38","10.2","10.38","7700"
"CMI","2011-04-04","10.29","10.29","9.72","9.82","25900"
"CMI","2011-04-05","9.72","9.82","9.54","9.63","29000"
"CMI","2011-04-06","9.63","10.2","9.63","10.1","17000"
"CMI","2011-04-07","10.2","10.2","9.82","9.82","6700"
"CMI","2011-04-08","9.91","9.91","9.44","9.63","14300"
"CMI","2011-04-13","10.01","10.1","9.44","9.54","17800"
"CMI","2011-04-14","9.25","9.25","8.88","9.06","20000"
"CMI","2011-04-15","8.88","9.16","8.69","8.69","13800"
"CMI","2011-04-18","8.5","8.59","8.31","8.4","38400"
"CMI","2011-04-19","8.4","8.5","7.93","8.03","46300"
"CMI","2011-04-20","8.21","8.21","7.55","7.65","66900"
"CMI","2011-04-21","7.36","7.46","7.17","7.36","44200"
"CMI","2011-04-22","7.17","7.36","6.8","7.27","54000"
"CMI","2011-04-25","7.08","7.55","7.08","7.55","9500"
"CMI","2011-04-26","7.93","8.03","7.74","8.03","85600"
"CMI","2011-04-27","7.93","8.12","7.74","8.12","36500"
"CMI","2011-04-28","7.84","8.21","7.84","8.21","32700"
"CMI","2011-04-29","8.12","8.21","7.84","8.12","26600"
"CMI","2011-05-04","8.21","8.4","7.84","8.21","20100"
"CMI","2011-05-05","7.84","7.93","7.65","7.93","54100"
"CMI","2011-05-06","7.74","7.93","7.55","7.74","8000"
"CMI","2011-05-09","8.03","8.03","7.27","7.84","22900"
"CMI","2011-05-10","7.84","7.84","7.74","7.74","8600"
"CMI","2011-05-11","7.55","7.74","7.36","7.65","18300"
"CMI","2011-05-12","7.55","8.03","7.55","8.03","38400"
"CMI","2011-05-13","8.03","8.31","7.74","8.31","33800"
"CMI","2011-05-16","8.4","8.4","8.03","8.03","17800"
"CMI","2011-05-17","7.84","8.03","7.74","7.74","27500"
"CMI","2011-05-18","8.12","8.31","7.93","8.03","24600"
"CMI","2011-05-19","8.59","8.69","7.84","7.84","35200"
"CMI","2011-05-20","8.4","8.4","7.74","7.93","30400"
"CMI","2011-05-23","8.21","8.31","7.36","7.36","43000"
"CMI","2011-05-24","7.46","7.46","7.46","7.46","14300"
"CMI","2011-05-25","7.46","7.65","6.99","6.99","12000"
"CMI","2011-05-26","6.99","7.36","6.99","7.36","42400"
"CMI","2011-05-27","6.99","7.55","6.99","7.55","58700"
"CMI","2011-05-30","7.27","7.46","6.99","7.46","20000"
"CMI","2011-05-31","7.65","7.74","6.89","7.17","30100"
"CMI","2011-06-01","7.74","7.74","7.36","7.36","23200"
"CMI","2011-06-02","7.93","8.21","7.93","8.21","66700"
"CMI","2011-06-03","8.5","8.59","7.65","7.65","19000"
"CMI","2011-06-06","8.5","8.5","7.65","7.65","10900"
"CMI","2011-06-07","8.03","8.12","7.65","7.93","55500"
"CMI","2011-06-08","8.21","8.21","7.46","7.74","19600"
"CMI","2011-06-09","8.03","8.21","7.84","7.93","33700"
"CMI","2011-06-10","8.31","8.5","8.12","8.5","153500"
"CMI","2011-06-13","8.31","8.5","7.74","8.4","92200"
"CMI","2011-06-14","8.69","8.78","8.12","8.21","114200"
"CMI","2011-06-15","8.03","8.4","8.03","8.03","20100"
"CMI","2011-06-16","8.12","8.12","7.84","7.84","14000"
"CMI","2011-06-17","7.74","7.74","7.46","7.46","84100"
"CMI","2011-06-20","7.17","7.36","7.08","7.08","47000"
"CMI","2011-06-21","7.46","7.55","7.17","7.36","15200"
"CMI","2011-06-22","7.08","7.65","6.99","7.08","52900"
"CMI","2011-06-23","6.89","6.89","6.8","6.89","23100"
"CMI","2011-06-24","7.08","7.36","6.89","7.08","59700"
"CMI","2011-06-27","6.89","6.89","6.89","6.89","3000"
"CMI","2011-06-28","6.89","6.99","6.61","6.61","50500"
"CMI","2011-06-29","6.99","6.99","6.51","6.8","45700"
"CMI","2011-06-30","6.99","6.99","6.61","6.61","15700"
"CMI","2011-07-01","6.51","6.61","6.42","6.61","33100"
"CMI","2011-07-04","6.8","6.8","6.7","6.8","8600"
"CMI","2011-07-05","6.99","7.27","6.99","6.99","27900"
"CMI","2011-07-06","7.17","7.17","6.7","6.7","4400"
"CMI","2011-07-07","7.08","7.17","6.8","6.8","20200"
"CMI","2011-07-08","6.8","7.17","6.8","7.08","27600"
"CMI","2011-07-11","7.27","7.36","6.99","7.08","15900"
"CMI","2011-07-12","6.89","6.89","6.8","6.8","6400"
"CMI","2011-07-13","6.99","6.99","6.8","6.8","1100"
"CMI","2011-07-14","6.99","6.99","6.7","6.7","1200"
"CMI","2011-07-15","6.89","6.99","6.51","6.51","7400"
"CMI","2011-07-18","6.99","6.99","6.99","6.99","100"
"CMI","2011-07-19","6.99","6.99","6.51","6.51","21400"
"CMI","2011-07-20","6.8","6.8","6.7","6.7","5100"
"CMI","2011-07-21","6.8","6.99","6.51","6.7","62700"
"CMI","2011-07-22","6.61","6.61","6.61","6.61","5000"
"CMI","2011-07-25","6.61","6.89","6.61","6.61","23800"
"CMI","2011-07-26","6.61","6.61","6.61","6.61","8600"
"CMI","2011-07-27","6.61","6.89","6.33","6.61","42800"
"CMI","2011-07-28","6.61","6.89","6.33","6.61","61300"
"CMI","2011-07-29","6.61","6.8","6.23","6.23","32600"
"CMI","2011-08-01","6.33","6.42","6.23","6.33","25800"
"CMI","2011-08-02","5.95","5.95","5.95","5.95","5500"
"CMI","2011-08-03","5.57","5.57","5.57","5.57","19000"
"CMI","2011-08-04","5.85","5.95","5.57","5.85","38200"
"CMI","2011-08-05","5.76","5.76","5.76","5.76","2000"
"CMI","2011-08-08","5.57","5.76","5.57","5.57","18600"
"CMI","2011-08-09","5.67","5.67","5.19","5.48","34600"
"CMI","2011-08-10","5.48","5.67","5.48","5.67","35900"
"CMI","2011-08-11","5.29","5.57","5.29","5.57","25300"
"CMI","2011-08-12","5.48","5.57","5.48","5.57","11300"
"CMI","2011-08-15","5.67","5.85","5.67","5.85","16100"
"CMI","2011-08-16","5.95","5.95","5.67","5.95","15000"
"CMI","2011-08-17","5.95","6.23","5.76","5.95","15000"
"CMI","2011-08-18","6.04","6.04","5.95","6.04","19800"
"CMI","2011-08-19","5.95","6.04","5.85","5.85","16500"
"CMI","2011-08-22","6.04","6.33","6.04","6.23","30000"
"CMI","2011-08-23","6.14","6.23","5.95","6.14","35600"
"CMI","2011-08-24","5.95","5.95","5.85","5.85","11100"
"CMI","2011-08-25","6.04","6.14","6.04","6.04","20200"
"CMI","2011-08-26","6.04","6.23","5.85","6.04","37000"
"CMI","2011-08-29","6.14","6.33","6.14","6.23","10600"
"CMI","2011-08-30","6.23","6.51","6.23","6.33","41500"
"CMI","2011-08-31","6.14","6.42","6.14","6.14","32500"
"CMI","2011-09-01","6.23","6.33","6.14","6.33","50600"
"CMI","2011-09-05","6.33","6.42","6.14","6.23","28900"
"CMI","2011-09-06","6.04","6.04","5.85","5.85","23400"
"CMI","2011-09-07","6.04","6.33","6.04","6.33","120700"
"CMI","2011-09-08","6.14","6.51","6.14","6.42","81900"
"CMI","2011-09-09","6.61","6.89","6.51","6.7","60200"
"CMI","2011-09-12","6.89","7.08","6.89","7.08","86200"
"CMI","2011-09-13","7.46","7.46","7.46","7.46","80400"
"CMI","2011-09-14","7.93","7.93","7.93","7.93","185700"
"CMI","2011-09-15","8.4","8.4","7.46","7.93","62600"
"CMI","2011-09-16","7.65","7.65","7.27","7.27","93500"
"CMI","2011-09-19","7.08","7.27","6.89","6.99","68100"
"CMI","2011-09-20","6.61","6.89","6.61","6.61","53500"
"CMI","2011-09-21","6.89","6.89","6.42","6.8","32900"
"CMI","2011-09-22","6.61","6.7","6.51","6.7","34400"
"CMI","2011-09-23","6.61","6.61","6.33","6.33","22000"
"CMI","2011-09-26","6.61","6.61","6.14","6.23","46600"
"CMI","2011-09-27","6.42","6.61","6.23","6.61","100900"
"CMI","2011-09-28","6.8","6.8","6.8","6.8","96900"
"CMI","2011-09-29","6.8","6.89","6.33","6.42","28300"
"CMI","2011-09-30","6.7","6.7","6.33","6.33","33100"
"CMI","2011-10-03","6.51","6.61","6.23","6.23","43500"
"CMI","2011-10-04","6.33","6.42","5.95","6.04","63600"
"CMI","2011-10-05","6.23","6.33","5.95","5.95","40800"
"CMI","2011-10-06","6.14","6.33","5.95","6.33","48900"
"CMI","2011-10-07","6.04","6.14","5.95","6.14","5800"
"CMI","2011-10-10","6.14","6.14","5.85","5.85","20100"
"CMI","2011-10-11","6.04","6.04","5.95","5.95","16300"
"CMI","2011-10-12","6.04","6.04","5.67","5.67","126500"
"CMI","2011-10-13","5.85","5.85","5.38","5.67","24700"
"CMI","2011-10-14","5.67","5.67","5.48","5.48","34200"
"CMI","2011-10-17","5.57","5.57","5.29","5.29","33100"
"CMI","2011-10-18","5.48","5.48","5.19","5.19","19600"
"CMI","2011-10-19","5.29","5.48","5.19","5.38","16400"
"CMI","2011-10-20","5.48","5.48","5.29","5.38","23500"
"CMI","2011-10-21","5.48","5.57","5.48","5.57","39600"
"CMI","2011-10-24","5.67","5.67","5.38","5.38","14700"
"CMI","2011-10-25","5.48","5.67","5.1","5.1","75400"
"CMI","2011-10-26","5.1","5.29","5","5.1","17600"
"CMI","2011-10-27","5.29","5.29","5.1","5.1","47000"
"CMI","2011-10-28","5.29","5.48","5.19","5.48","74600"
"CMI","2011-10-31","5.67","5.67","5.48","5.48","34000"
"CMI","2011-11-01","5.57","5.57","5.19","5.29","22400"
"CMI","2011-11-02","5.38","5.38","5.1","5.1","21600"
"CMI","2011-11-03","5.38","5.38","5.1","5.19","25300"
"CMI","2011-11-04","5.29","5.29","5","5.1","25400"
"CMI","2011-11-07","4.91","4.91","4.91","4.91","26100"
"CMI","2011-11-08","4.72","4.72","4.63","4.63","89200"
"CMI","2011-11-09","4.44","4.53","4.34","4.34","36000"
"CMI","2011-11-10","4.15","4.15","4.06","4.15","81700"
"CMI","2011-11-11","3.87","4.34","3.87","4.25","27900"
"CMI","2011-11-14","4.15","4.15","3.96","3.96","24500"
"CMI","2011-11-15","4.06","4.06","3.78","3.87","66600"
"CMI","2011-11-16","3.96","4.06","3.96","4.06","11200"
"CMI","2011-11-17","4.06","4.06","3.78","3.78","15100"
"CMI","2011-11-18","3.96","3.96","3.78","3.87","36200"
"CMI","2011-11-21","3.96","3.96","3.87","3.96","30900"
"CMI","2011-11-22","4.06","4.15","3.87","4.06","41500"
"CMI","2011-11-23","4.06","4.15","4.06","4.15","37000"
"CMI","2011-11-24","4.15","4.25","4.06","4.25","37400"
"CMI","2011-11-25","4.25","4.34","3.96","4.15","37600"
"CMI","2011-11-28","4.25","4.34","4.15","4.34","44000"
"CMI","2011-11-29","4.34","4.34","4.06","4.34","99700"
"CMI","2011-11-30","4.25","4.25","4.15","4.25","17100"
"CMI","2011-12-01","4.06","4.34","4.06","4.34","46500"
"CMI","2011-12-02","4.15","4.25","4.15","4.25","11100"
"CMI","2011-12-05","4.44","4.53","4.44","4.53","13000"
"CMI","2011-12-06","4.34","4.72","4.25","4.25","126300"
"CMI","2011-12-07","4.06","4.06","4.06","4.06","47500"
"CMI","2011-12-08","4.15","4.15","3.78","3.87","48500"
"CMI","2011-12-09","3.96","3.96","3.78","3.87","38300"
"CMI","2011-12-12","3.96","3.96","3.68","3.78","22300"
"CMI","2011-12-13","3.78","3.78","3.68","3.68","7900"
"CMI","2011-12-14","3.49","3.59","3.49","3.59","21000"
"CMI","2011-12-15","3.4","3.49","3.3","3.4","16900"
"CMI","2011-12-16","3.3","3.59","3.3","3.59","26700"
"CMI","2011-12-19","3.49","3.68","3.49","3.68","3300"
"CMI","2011-12-20","3.4","3.59","3.4","3.59","3000"
"CMI","2011-12-21","3.59","3.59","3.59","3.59","17100"
"CMI","2011-12-22","3.4","3.59","3.4","3.49","26600"
"CMI","2011-12-23","3.59","3.68","3.4","3.4","12000"
"CMI","2011-12-26","3.4","3.4","3.4","3.4","9100"
"CMI","2011-12-27","3.59","3.59","3.59","3.59","6000"
"CMI","2011-12-28","3.68","3.78","3.59","3.59","5800"
"CMI","2011-12-30","3.68","3.78","3.59","3.68","14800"
"CMI","2012-01-03","3.68","3.68","3.59","3.59","1000"
"CMI","2012-01-04","3.78","3.78","3.49","3.49","10500"
"CMI","2012-01-05","3.59","3.59","3.4","3.4","25400"
"CMI","2012-01-06","3.49","3.49","3.3","3.3","22600"
"CMI","2012-01-09","3.21","3.21","3.21","3.21","5200"
"CMI","2012-01-10","3.3","3.4","3.21","3.3","13900"
"CMI","2012-01-11","3.4","3.4","3.21","3.21","2200"
"CMI","2012-01-12","3.4","3.4","3.21","3.21","8000"
"CMI","2012-01-13","3.12","3.12","3.12","3.12","1000"
"CMI","2012-01-16","2.93","3.12","2.93","3.02","3200"
"CMI","2012-01-17","3.02","3.12","3.02","3.12","8000"
"CMI","2012-01-18","2.93","3.3","2.93","3.3","29200"
"CMI","2012-01-19","3.4","3.4","3.3","3.3","6100"
"CMI","2012-01-20","3.3","3.49","3.3","3.4","16000"
"CMI","2012-01-30","3.49","3.59","3.49","3.59","7300"
"CMI","2012-01-31","3.78","3.78","3.59","3.59","3200"
"CMI","2012-02-01","3.68","3.68","3.68","3.68","7400"
"CMI","2012-02-02","3.68","3.78","3.68","3.78","13600"
"CMI","2012-02-03","3.68","3.78","3.49","3.49","28800"
"CMI","2012-02-06","3.49","3.59","3.49","3.59","6300"
"CMI","2012-02-07","3.4","3.49","3.4","3.49","13800"
"CMI","2012-02-08","3.4","3.59","3.4","3.59","4700"
"CMI","2012-02-09","3.68","3.68","3.3","3.68","97800"
"CMI","2012-02-10","3.59","3.68","3.59","3.59","49900"
"CMI","2012-02-13","3.49","3.78","3.49","3.68","29000"
"CMI","2012-02-14","3.59","3.87","3.49","3.87","91400"
"CMI","2012-02-15","3.87","3.87","3.87","3.87","1700"
"CMI","2012-02-16","4.06","4.06","4.06","4.06","31700"
"CMI","2012-02-17","4.25","4.25","3.78","3.87","31100"
"CMI","2012-02-20","4.06","4.06","3.68","3.68","172100"
"CMI","2012-02-21","3.68","3.87","3.49","3.59","89200"
"CMI","2012-02-22","3.68","3.78","3.68","3.78","18700"
"CMI","2012-02-23","3.78","3.96","3.78","3.96","39800"
"CMI","2012-02-24","3.96","4.06","3.78","3.78","66600"
"CMI","2012-02-27","3.78","4.15","3.78","4.15","146500"
"CMI","2012-02-28","4.34","4.34","4.15","4.34","155200"
"CMI","2012-02-29","4.34","4.44","4.15","4.44","47500"
"CMI","2012-03-01","4.34","4.63","4.34","4.63","153200"
"CMI","2012-03-02","4.82","4.82","4.82","4.82","47200"
"CMI","2012-03-05","5.1","5.1","5.1","5.1","17100"
"CMI","2012-03-06","5.38","5.38","5.29","5.38","178100"
"CMI","2012-03-07","5.48","5.48","5.1","5.1","165800"
"CMI","2012-03-08","4.82","4.91","4.82","4.82","46700"
"CMI","2012-03-09","4.53","4.82","4.53","4.53","100000"
"CMI","2012-03-12","4.25","4.34","4.25","4.25","38400"
"CMI","2012-03-13","4.06","4.25","3.96","4.15","90100"
"CMI","2012-03-14","4.15","4.15","3.96","4.15","67200"
"CMI","2012-03-15","3.96","4.44","3.87","4.34","31600"
"CMI","2012-03-16","4.44","4.44","4.34","4.44","71600"
"CMI","2012-03-19","4.53","4.53","4.25","4.25","30100"
"CMI","2012-03-20","4.34","4.44","4.15","4.44","123500"
"CMI","2012-03-21","4.34","4.44","4.34","4.44","93700"
"CMI","2012-03-22","4.44","4.53","4.34","4.44","63100"
