symbol,date,open,high,low,close,volume,year,month,week,weekday
"HSM","2018-09-19","13.45","13.45","12.64","12.64","300","2018","09","38","Wednesday"
"HSM","2018-09-20","14.36","14.36","14.36","14.36","100","2018","09","38","Thursday"
"HSM","2018-09-21","12.28","12.28","12.28","12.28","600","2018","09","38","Friday"
"HSM","2018-09-24","12.28","12.28","11.74","11.74","1000","2018","09","39","Monday"
"HSM","2018-10-01","11.74","11.83","11.74","11.83","1200","2018","10","40","Monday"
"HSM","2018-10-02","11.74","11.74","11.74","11.74","3000","2018","10","40","Tuesday"
"HSM","2018-10-09","11.74","11.74","11.74","11.74","1900","2018","10","41","Tuesday"
"HSM","2018-10-15","11.74","11.74","11.74","11.74","2500","2018","10","42","Monday"
"HSM","2018-10-17","11.74","11.74","11.74","11.74","1000","2018","10","42","Wednesday"
"HSM","2018-11-06","11.74","11.74","11.74","11.74","300","2018","11","45","Tuesday"
"HSM","2018-12-07","11.74","11.74","11.74","11.74","100","2018","12","49","Friday"
"HSM","2018-12-10","11.74","11.83","11.74","11.74","3600","2018","12","50","Monday"
"HSM","2018-12-11","11.74","11.74","11.74","11.74","300","2018","12","50","Tuesday"
"HSM","2018-12-12","11.83","11.92","11.74","11.74","900","2018","12","50","Wednesday"
"HSM","2018-12-20","10.02","10.02","10.02","10.02","200","2018","12","51","Thursday"
"HSM","2018-12-21","9.03","11.47","8.58","11.47","2500","2018","12","51","Friday"
"HSM","2018-12-24","8.22","10.02","8.04","10.02","6600","2018","12","52","Monday"
"HSM","2018-12-27","9.3","9.3","8.58","8.58","1000","2018","12","52","Thursday"
"HSM","2018-12-28","7.67","10.38","7.67","10.29","4600","2018","12","52","Friday"
"HSM","2019-01-03","8.67","9.03","8.67","9.03","5200","2019","01","1","Thursday"
"HSM","2019-01-11","9.03","9.03","9.03","9.03","700","2019","01","2","Friday"
"HSM","2019-01-14","10.38","10.38","10.38","10.38","600","2019","01","3","Monday"
"HSM","2019-01-15","10.38","10.38","10.38","10.38","2100","2019","01","3","Tuesday"
"HSM","2019-01-25","10.38","10.38","10.38","10.38","100","2019","01","4","Friday"
"HSM","2019-02-14","10.38","10.38","10.38","10.38","200","2019","02","7","Thursday"
"HSM","2019-03-08","10.84","10.84","10.84","10.84","100","2019","03","10","Friday"
"HSM","2019-04-01","11.74","11.74","11.74","11.74","100","2019","04","14","Monday"
"HSM","2019-04-03","11.29","11.29","11.29","11.29","200","2019","04","14","Wednesday"
"HSM","2019-04-05","11.29","11.29","11.29","11.29","100","2019","04","14","Friday"
"HSM","2019-04-09","10.65","10.65","10.65","10.65","300","2019","04","15","Tuesday"
"HSM","2019-04-10","9.75","9.75","9.75","9.75","100","2019","04","15","Wednesday"
"HSM","2019-04-16","10.38","10.38","10.38","10.38","100","2019","04","16","Tuesday"
"HSM","2019-04-25","10.38","10.38","10.38","10.38","3000","2019","04","17","Thursday"
"HSM","2019-05-17","9.93","9.93","9.93","9.93","1200","2019","05","20","Friday"
"HSM","2019-05-20","10.38","10.38","10.38","10.38","700","2019","05","21","Monday"
"HSM","2019-05-23","10.38","10.38","10.38","10.38","1000","2019","05","21","Thursday"
"HSM","2019-05-30","10.38","11.74","10.38","11.74","800","2019","05","22","Thursday"
"HSM","2019-06-26","9.03","9.03","9.03","9.03","18000","2019","06","26","Wednesday"
"HSM","2019-06-27","10.38","10.38","10.38","10.38","100","2019","06","26","Thursday"
"HSM","2019-07-11","9.73","9.73","9.73","9.73","17500","2019","07","28","Thursday"
"HSM","2019-07-12","9.73","9.73","9.73","9.73","3000","2019","07","28","Friday"
"HSM","2019-07-16","9.73","9.73","9.73","9.73","2900","2019","07","29","Tuesday"
"HSM","2019-07-19","9.73","9.73","9.73","9.73","600","2019","07","29","Friday"
"HSM","2019-07-30","9.09","9.09","9.09","9.09","5700","2019","07","31","Tuesday"
"HSM","2019-07-31","8.34","8.34","8.34","8.34","5000","2019","07","31","Wednesday"
"HSM","2019-08-01","9.55","9.55","9.55","9.55","100","2019","08","31","Thursday"
"HSM","2019-08-05","8.25","8.25","8.25","8.25","3600","2019","08","32","Monday"
"HSM","2019-08-06","9.46","9.46","9.46","9.46","100","2019","08","32","Tuesday"
"HSM","2019-08-07","10.75","10.75","10.75","10.75","500","2019","08","32","Wednesday"
"HSM","2019-08-08","9.18","9.18","9.18","9.18","1000","2019","08","32","Thursday"
"HSM","2019-08-09","10.48","10.48","10.48","10.48","100","2019","08","32","Friday"
"HSM","2019-08-12","8.99","8.99","8.99","8.99","1100","2019","08","33","Monday"
"HSM","2019-08-13","10.29","10.29","10.29","10.29","100","2019","08","33","Tuesday"
"HSM","2019-08-14","11.77","11.77","11.77","11.77","100","2019","08","33","Wednesday"
"HSM","2019-08-20","10.01","10.01","10.01","10.01","200","2019","08","34","Tuesday"
"HSM","2019-08-21","8.53","8.53","8.53","8.53","5000","2019","08","34","Wednesday"
"HSM","2019-08-22","9.73","9.73","9.73","9.73","100","2019","08","34","Thursday"
"HSM","2019-08-23","8.34","11.13","8.34","11.13","200","2019","08","34","Friday"
"HSM","2019-08-28","8.34","8.34","8.34","8.34","1000","2019","08","35","Wednesday"
"HSM","2019-08-29","8.34","8.34","7.42","7.42","3700","2019","08","35","Thursday"
"HSM","2019-08-30","8.71","8.71","8.71","8.71","100","2019","08","35","Friday"
"HSM","2019-09-03","8.34","8.34","8.34","8.34","100","2019","09","36","Tuesday"
"HSM","2019-09-12","7.42","7.42","7.14","7.14","8500","2019","09","37","Thursday"
"HSM","2019-09-26","6.95","6.95","6.95","6.95","6400","2019","09","39","Thursday"
"HSM","2019-09-27","6.95","6.95","6.95","6.95","1000","2019","09","39","Friday"
"HSM","2019-09-30","6.95","6.95","6.95","6.95","15400","2019","09","40","Monday"
"HSM","2019-10-01","6.95","6.95","6.95","6.95","700","2019","10","40","Tuesday"
"HSM","2019-10-04","6.95","6.95","6.95","6.95","300","2019","10","40","Friday"
"HSM","2019-10-10","6.95","6.95","6.95","6.95","300","2019","10","41","Thursday"
"HSM","2019-10-11","6.95","6.95","6.95","6.95","1000","2019","10","41","Friday"
"HSM","2019-10-14","5.93","5.93","5.93","5.93","100","2019","10","42","Monday"
"HSM","2019-10-16","5.93","5.93","5.93","5.93","100","2019","10","42","Wednesday"
"HSM","2019-10-17","5.93","5.93","5.93","5.93","500","2019","10","42","Thursday"
"HSM","2019-10-18","5.1","5.1","5.1","5.1","100","2019","10","42","Friday"
"HSM","2019-10-23","4.36","4.36","4.36","4.36","100","2019","10","43","Wednesday"
"HSM","2019-10-24","5.01","5.01","5.01","5.01","700","2019","10","43","Thursday"
"HSM","2019-10-25","5.75","5.75","5.75","5.75","100","2019","10","43","Friday"
"HSM","2019-10-28","6.58","6.58","6.58","6.58","100","2019","10","44","Monday"
"HSM","2019-10-29","6.58","7.51","6.58","7.51","700","2019","10","44","Tuesday"
"HSM","2019-11-06","7.88","7.88","7.88","7.88","100","2019","11","45","Wednesday"
"HSM","2019-11-07","8.99","8.99","8.99","8.99","200","2019","11","45","Thursday"
"HSM","2019-11-22","10.29","10.29","10.29","10.29","100","2019","11","47","Friday"
"HSM","2019-11-26","11.77","11.77","11.77","11.77","100","2019","11","48","Tuesday"
"HSM","2019-11-28","13.54","13.54","13.54","13.54","100","2019","11","48","Thursday"
"HSM","2019-12-11","15.48","15.48","15.48","15.48","100","2019","12","50","Wednesday"
"HSM","2019-12-13","17.8","17.8","17.8","17.8","100","2019","12","50","Friday"
"HSM","2019-12-24","20.4","20.4","20.4","20.4","100","2019","12","52","Tuesday"
"HSM","2020-02-17","12.24","12.24","12.24","12.24","1500","2020","02","8","Monday"
"HSM","2020-02-18","10.48","10.48","10.48","10.48","100","2020","02","8","Tuesday"
"HSM","2020-04-09","9.27","9.27","9.27","9.27","500","2020","04","15","Thursday"
"HSM","2020-05-15","9.27","9.27","9.27","9.27","200","2020","05","20","Friday"
"HSM","2020-05-18","9.27","9.27","9.27","9.27","100","2020","05","21","Monday"
"HSM","2020-06-11","8.34","8.34","8.34","8.34","100","2020","06","24","Thursday"
"HSM","2020-07-29","5.01","5.01","5.01","5.01","20000","2020","07","31","Wednesday"
"HSM","2020-08-04","5.75","5.75","5.75","5.75","100","2020","08","32","Tuesday"
"HSM","2020-08-06","6.58","6.58","6.58","6.58","100","2020","08","32","Thursday"
"HSM","2020-08-07","7.51","7.51","7.51","7.51","1100","2020","08","32","Friday"
"HSM","2020-08-17","6.4","6.4","6.4","6.4","700","2020","08","34","Monday"
"HSM","2020-08-18","6.49","6.49","6.49","6.49","100","2020","08","34","Tuesday"
"HSM","2020-08-19","7.42","7.42","7.42","7.42","100","2020","08","34","Wednesday"
"HSM","2020-08-21","7.42","7.42","7.42","7.42","100","2020","08","34","Friday"
"HSM","2020-09-01","7.42","7.42","7.42","7.42","100","2020","09","36","Tuesday"
"HSM","2020-09-11","8.53","8.53","8.53","8.53","100","2020","09","37","Friday"
"HSM","2020-11-04","9.27","9.27","9.27","9.27","100","2020","11","45","Wednesday"
"HSM","2020-12-04","9.27","9.27","9.09","9.18","600","2020","12","49","Friday"
"HSM","2020-12-07","9.09","9.09","8.99","8.99","200","2020","12","50","Monday"
"HSM","2020-12-17","8.99","9.09","8.99","9.09","200","2020","12","51","Thursday"
"HSM","2020-12-24","9.18","9.18","9.18","9.18","100","2020","12","52","Thursday"
"HSM","2021-01-06","9.18","9.18","9.18","9.18","1000","2021","01","2","Wednesday"
"HSM","2021-01-07","9.18","9.18","9.18","9.18","9600","2021","01","2","Thursday"
"HSM","2021-01-11","9.83","9.83","9.83","9.83","800","2021","01","3","Monday"
"HSM","2021-01-12","9.83","9.83","9.83","9.83","7200","2021","01","3","Tuesday"
"HSM","2021-01-13","9.73","9.73","9.73","9.73","4800","2021","01","3","Wednesday"
"HSM","2021-01-14","9.73","9.73","9.73","9.73","2300","2021","01","3","Thursday"
"HSM","2021-01-15","9.73","9.73","9.73","9.73","9400","2021","01","3","Friday"
"HSM","2021-01-18","9.73","9.73","9.64","9.64","3000","2021","01","4","Monday"
"HSM","2021-01-19","9.83","9.83","8.25","8.25","10800","2021","01","4","Tuesday"
"HSM","2021-01-20","8.81","8.81","8.81","8.81","2000","2021","01","4","Wednesday"
"HSM","2021-01-21","9.83","10.11","9.83","10.11","1700","2021","01","4","Thursday"
"HSM","2021-01-22","9.83","9.83","9.83","9.83","5400","2021","01","4","Friday"
"HSM","2021-01-25","8.53","11.22","8.53","9.27","25200","2021","01","5","Monday"
"HSM","2021-01-27","9.36","9.36","9.09","9.09","4000","2021","01","5","Wednesday"
"HSM","2021-02-01","9.27","9.27","9.27","9.27","100","2021","02","6","Monday"
"HSM","2021-02-02","9.18","9.18","9.18","9.18","500","2021","02","6","Tuesday"
"HSM","2021-02-17","10.2","10.2","10.2","10.2","100","2021","02","8","Wednesday"
"HSM","2021-02-18","11.5","11.5","11.5","11.5","100","2021","02","8","Thursday"
"HSM","2021-02-19","12.98","12.98","11.13","11.13","700","2021","02","8","Friday"
"HSM","2021-02-23","10.38","10.38","10.29","10.29","2500","2021","02","9","Tuesday"
"HSM","2021-02-24","8.81","9.27","8.81","9.27","1300","2021","02","9","Wednesday"
"HSM","2021-02-25","9.27","10.38","7.79","10.38","18100","2021","02","9","Thursday"
"HSM","2021-02-26","8.9","8.9","8.9","8.9","100","2021","02","9","Friday"
"HSM","2021-03-01","10.11","10.11","10.11","10.11","100","2021","03","10","Monday"
"HSM","2021-03-03","11.5","11.5","10.11","10.11","1100","2021","03","10","Wednesday"
"HSM","2021-03-05","10.2","10.2","10.2","10.2","4200","2021","03","10","Friday"
"HSM","2021-03-08","9.73","9.83","9.73","9.83","1300","2021","03","11","Monday"
"HSM","2021-03-09","10.2","10.2","10.2","10.2","100","2021","03","11","Tuesday"
"HSM","2021-03-10","10.2","10.2","10.11","10.11","11000","2021","03","11","Wednesday"
"HSM","2021-03-11","10.01","10.01","10.01","10.01","3000","2021","03","11","Thursday"
"HSM","2021-03-12","9.92","10.11","9.92","10.11","3200","2021","03","11","Friday"
"HSM","2021-03-15","9.92","10.01","9.92","10.01","4400","2021","03","12","Monday"
"HSM","2021-03-16","9.73","10.11","9.73","10.11","2800","2021","03","12","Tuesday"
"HSM","2021-03-17","9.64","10.2","9.64","10.2","300","2021","03","12","Wednesday"
"HSM","2021-03-18","9.92","9.92","9.92","9.92","100","2021","03","12","Thursday"
"HSM","2021-03-19","8.44","10.11","8.44","10.11","6300","2021","03","12","Friday"
"HSM","2021-03-24","9.64","9.64","9.64","9.64","6100","2021","03","13","Wednesday"
"HSM","2021-03-25","9.64","9.64","8.25","8.25","300","2021","03","13","Thursday"
"HSM","2021-03-26","9.18","10.01","9.18","9.73","900","2021","03","13","Friday"
"HSM","2021-03-29","9.27","9.27","9.27","9.27","1000","2021","03","14","Monday"
"HSM","2021-03-30","8.81","9.55","7.97","9.27","18800","2021","03","14","Tuesday"
"HSM","2021-03-31","8.99","9.55","8.99","9.46","9400","2021","03","14","Wednesday"
"HSM","2021-04-01","9.46","9.92","9.36","9.92","11600","2021","04","14","Thursday"
"HSM","2021-04-02","9.46","9.46","9.18","9.18","6600","2021","04","14","Friday"
"HSM","2021-04-05","9.46","9.46","8.07","9.27","20600","2021","04","15","Monday"
"HSM","2021-04-06","9.09","9.09","9.09","9.09","3700","2021","04","15","Tuesday"
"HSM","2021-04-07","9.18","9.18","8.99","8.99","2000","2021","04","15","Wednesday"
"HSM","2021-04-08","9.09","9.09","8.99","8.99","12500","2021","04","15","Thursday"
"HSM","2021-04-09","9.18","9.18","9.18","9.18","1000","2021","04","15","Friday"
"HSM","2021-04-12","9.18","9.18","9.18","9.18","2500","2021","04","16","Monday"
"HSM","2021-04-13","9.18","9.27","9.09","9.18","6200","2021","04","16","Tuesday"
"HSM","2021-04-14","9.18","10.48","8.34","9.18","4500","2021","04","16","Wednesday"
"HSM","2021-04-16","9.09","9.09","9.09","9.09","7900","2021","04","16","Friday"
"HSM","2021-04-19","9.09","9.09","8.99","8.99","1400","2021","04","17","Monday"
"HSM","2021-04-20","8.07","8.07","8.07","8.07","100","2021","04","17","Tuesday"
"HSM","2021-04-22","8.34","9.09","8.34","9.09","700","2021","04","17","Thursday"
"HSM","2021-04-26","8.53","9.09","8.44","8.44","2000","2021","04","18","Monday"
"HSM","2021-04-27","8.44","8.44","8.44","8.44","2700","2021","04","18","Tuesday"
"HSM","2021-04-29","9.09","9.09","8.9","8.9","1000","2021","04","18","Thursday"
"HSM","2021-05-10","7.88","9.09","7.88","9.09","900","2021","05","20","Monday"
"HSM","2021-05-11","8.34","9.09","8.16","9.09","3300","2021","05","20","Tuesday"
"HSM","2021-05-12","9.09","9.09","8.44","8.44","16800","2021","05","20","Wednesday"
"HSM","2021-05-19","8.9","8.99","8.44","8.44","3900","2021","05","21","Wednesday"
"HSM","2021-05-20","8.71","8.81","8.71","8.81","2100","2021","05","21","Thursday"
"HSM","2021-05-21","8.34","8.44","8.34","8.44","1000","2021","05","21","Friday"
"HSM","2021-05-24","8.44","8.53","8.25","8.25","2900","2021","05","22","Monday"
"HSM","2021-05-25","9.18","9.18","9.18","9.18","3700","2021","05","22","Tuesday"
"HSM","2021-05-26","9.18","9.18","8.62","8.62","2500","2021","05","22","Wednesday"
"HSM","2021-05-27","8.53","8.53","8.44","8.44","2800","2021","05","22","Thursday"
"HSM","2021-05-28","8.34","8.34","8.34","8.34","3000","2021","05","22","Friday"
"HSM","2021-05-31","8.34","8.34","7.79","7.79","1200","2021","05","23","Monday"
"HSM","2021-06-01","8.25","8.25","8.25","8.25","500","2021","06","23","Tuesday"
"HSM","2021-06-02","8.25","8.34","8.25","8.34","700","2021","06","23","Wednesday"
"HSM","2021-06-03","8.25","8.25","8.25","8.25","100","2021","06","23","Thursday"
"HSM","2021-06-04","8.81","8.81","8.53","8.53","1500","2021","06","23","Friday"
"HSM","2021-06-07","8.53","8.62","8.53","8.62","400","2021","06","24","Monday"
"HSM","2021-06-08","9.09","9.27","9.09","9.27","9500","2021","06","24","Tuesday"
"HSM","2021-06-10","9.27","9.27","9.27","9.27","4300","2021","06","24","Thursday"
"HSM","2021-06-11","8.9","9.27","8.9","9.27","16500","2021","06","24","Friday"
"HSM","2021-06-14","9.27","9.36","9.27","9.36","2100","2021","06","25","Monday"
"HSM","2021-06-16","9.27","9.27","9.27","9.27","1000","2021","06","25","Wednesday"
"HSM","2021-06-17","9.09","9.09","8.07","8.53","6100","2021","06","25","Thursday"
"HSM","2021-06-21","8.34","9.46","8.34","9.46","3700","2021","06","26","Monday"
"HSM","2021-06-23","9.27","9.27","8.9","8.9","5800","2021","06","26","Wednesday"
"HSM","2021-06-24","8.9","8.9","8.9","8.9","100","2021","06","26","Thursday"
"HSM","2021-06-25","8.99","8.99","8.99","8.99","600","2021","06","26","Friday"
"HSM","2021-07-07","8.34","8.34","8.34","8.34","2500","2021","07","28","Wednesday"
"HSM","2021-07-12","8.34","8.53","8.34","8.53","1300","2021","07","29","Monday"
"HSM","2021-07-15","8.81","9.36","7.79","9.36","6100","2021","07","29","Thursday"
"HSM","2021-07-19","8.07","8.07","8.07","8.07","1000","2021","07","30","Monday"
"HSM","2021-07-21","9.18","9.27","9.09","9.09","3200","2021","07","30","Wednesday"
"HSM","2021-07-22","9.09","9.09","9.09","9.09","100","2021","07","30","Thursday"
"HSM","2021-07-26","8.99","8.99","8.99","8.99","200","2021","07","31","Monday"
"HSM","2021-07-27","8.99","8.99","8.9","8.99","5500","2021","07","31","Tuesday"
"HSM","2021-07-29","8.9","8.9","8.9","8.9","100","2021","07","31","Thursday"
"HSM","2021-07-30","8.81","8.81","8.81","8.81","400","2021","07","31","Friday"
"HSM","2021-08-02","8.81","8.81","8.81","8.81","500","2021","08","32","Monday"
"HSM","2021-08-03","8.81","8.81","8.81","8.81","1000","2021","08","32","Tuesday"
"HSM","2021-08-04","8.81","8.81","8.81","8.81","1000","2021","08","32","Wednesday"
"HSM","2021-08-10","8.81","8.81","8.81","8.81","500","2021","08","33","Tuesday"
"HSM","2021-08-11","8.81","9.27","8.81","8.81","10300","2021","08","33","Wednesday"
"HSM","2021-08-16","9.27","10.01","9.09","10.01","18200","2021","08","34","Monday"
"HSM","2021-08-17","10.57","10.66","10.2","10.2","2200","2021","08","34","Tuesday"
"HSM","2021-08-18","10.48","10.66","10.2","10.57","3800","2021","08","34","Wednesday"
"HSM","2021-08-19","10.48","10.48","9.92","9.92","8500","2021","08","34","Thursday"
"HSM","2021-08-24","9.73","9.73","9.27","9.27","3100","2021","08","35","Tuesday"
"HSM","2021-08-25","8.25","8.25","8.25","8.25","500","2021","08","35","Wednesday"
"HSM","2021-08-27","9.18","9.36","9.18","9.36","3700","2021","08","35","Friday"
"HSM","2021-08-30","9.18","9.55","9.18","9.36","20700","2021","08","36","Monday"
"HSM","2021-09-06","9.46","9.73","9.46","9.73","2100","2021","09","37","Monday"
"HSM","2021-09-07","10.2","10.2","10.01","10.01","5900","2021","09","37","Tuesday"
"HSM","2021-09-08","10.11","10.2","10.11","10.2","1200","2021","09","37","Wednesday"
"HSM","2021-09-09","10.2","10.66","10.11","10.11","300","2021","09","37","Thursday"
"HSM","2021-09-13","10.29","10.29","9.92","9.92","11500","2021","09","38","Monday"
"HSM","2021-09-14","10.57","10.57","10.11","10.11","17700","2021","09","38","Tuesday"
"HSM","2021-09-15","10.2","10.2","10.11","10.11","2700","2021","09","38","Wednesday"
"HSM","2021-09-17","10.66","11.03","10.11","11.03","6700","2021","09","38","Friday"
"HSM","2021-09-21","10.66","11.13","9.73","11.13","5400","2021","09","39","Tuesday"
"HSM","2021-09-22","11.96","11.96","11.96","11.96","2200","2021","09","39","Wednesday"
"HSM","2021-09-24","12.89","12.89","10.2","10.2","6000","2021","09","39","Friday"
"HSM","2021-09-27","11.13","11.13","9.83","9.83","7000","2021","09","40","Monday"
"HSM","2021-09-28","11.03","11.03","11.03","11.03","500","2021","09","40","Tuesday"
"HSM","2021-09-30","11.59","11.59","11.59","11.59","2000","2021","09","40","Thursday"
"HSM","2021-10-06","13.07","13.07","12.98","12.98","300","2021","10","41","Wednesday"
"HSM","2021-10-07","14.46","14.46","14.46","14.46","200","2021","10","41","Thursday"
"HSM","2021-10-08","16.22","16.22","15.76","15.76","18400","2021","10","41","Friday"
"HSM","2021-10-11","15.95","15.95","13.63","14.37","20100","2021","10","42","Monday"
"HSM","2021-10-12","12.42","12.42","12.42","12.42","600","2021","10","42","Tuesday"
"HSM","2021-10-15","12.42","12.52","12.42","12.52","5300","2021","10","42","Friday"
"HSM","2021-10-18","12.42","12.42","12.42","12.42","3200","2021","10","43","Monday"
"HSM","2021-10-19","12.42","12.42","12.42","12.42","1000","2021","10","43","Tuesday"
"HSM","2021-10-20","10.75","12.42","10.75","12.42","2200","2021","10","43","Wednesday"
"HSM","2021-10-21","12.24","12.24","12.24","12.24","1400","2021","10","43","Thursday"
"HSM","2021-10-22","12.24","12.52","12.24","12.52","2000","2021","10","43","Friday"
"HSM","2021-10-25","12.42","12.42","12.42","12.42","600","2021","10","44","Monday"
"HSM","2021-10-27","12.52","14.19","12.52","14.19","87100","2021","10","44","Wednesday"
"HSM","2021-10-28","16.22","16.22","16.22","16.22","29000","2021","10","44","Thursday"
"HSM","2021-10-29","18.64","18.64","16.59","16.59","5500","2021","10","44","Friday"
"HSM","2021-11-01","17.24","17.24","17.24","17.24","300","2021","11","45","Monday"
"HSM","2021-11-03","16.87","16.87","16.59","16.59","600","2021","11","45","Wednesday"
"HSM","2021-11-05","14.55","16.32","14.55","16.32","8800","2021","11","45","Friday"
"HSM","2021-11-09","15.76","15.76","15.76","15.76","1100","2021","11","46","Tuesday"
"HSM","2021-11-10","15.67","16.22","15.67","16.22","1400","2021","11","46","Wednesday"
"HSM","2021-11-11","15.85","16.5","15.85","16.22","7600","2021","11","46","Thursday"
"HSM","2021-11-12","16.13","16.13","15.85","15.85","3500","2021","11","46","Friday"
"HSM","2021-11-15","15.85","16.04","15.76","16.04","2300","2021","11","47","Monday"
"HSM","2021-11-16","15.76","15.76","15.76","15.76","1800","2021","11","47","Tuesday"
"HSM","2021-11-19","15.57","16.04","15.48","16.04","2100","2021","11","47","Friday"
"HSM","2021-11-24","15.57","15.57","15.57","15.57","1800","2021","11","48","Wednesday"
"HSM","2021-11-26","15.39","15.39","14.83","15.39","1900","2021","11","48","Friday"
"HSM","2021-12-02","15.3","15.3","13.54","13.54","1800","2021","12","49","Thursday"
"HSM","2021-12-03","14.83","14.83","14.83","14.83","100","2021","12","49","Friday"
"HSM","2021-12-06","12.7","12.7","12.61","12.61","3000","2021","12","50","Monday"
"HSM","2021-12-07","14.28","14.28","14.28","14.28","100","2021","12","50","Tuesday"
"HSM","2021-12-17","14.28","14.28","14.28","14.28","2100","2021","12","51","Friday"
"HSM","2021-12-23","14.28","14.28","14.28","14.28","500","2021","12","52","Thursday"
"HSM","2021-12-30","14.28","14.28","14.28","14.28","2400","2021","12","53","Thursday"
"HSM","2021-12-31","15.2","15.2","15.2","15.2","100","2021","12","53","Friday"
"HSM","2022-01-05","15.3","15.3","15.3","15.3","1000","2022","01","1","Wednesday"
"HSM","2022-01-07","14.83","14.83","14.83","14.83","5800","2022","01","1","Friday"
"HSM","2022-01-12","15.3","15.3","15.3","15.3","100","2022","01","2","Wednesday"
"HSM","2022-01-13","15.2","15.3","15.2","15.3","2000","2022","01","2","Thursday"
"HSM","2022-01-27","17.34","17.43","17.34","17.43","20000","2022","01","4","Thursday"
