symbol,date,open,high,low,close,volume,year,month,week,weekday
"VEC","2017-10-03","4.53","4.53","4.53","4.53","13500","2017","10","40","Tuesday"
"VEC","2017-10-04","4.61","4.69","4.61","4.69","1100","2017","10","40","Wednesday"
"VEC","2017-10-10","4.61","4.61","4.61","4.61","620","2017","10","41","Tuesday"
"VEC","2017-10-16","4.69","4.69","4.69","4.69","430","2017","10","42","Monday"
"VEC","2017-10-23","4.69","4.69","4.69","4.69","300","2017","10","43","Monday"
"VEC","2017-10-24","4.69","4.69","4.69","4.69","2500","2017","10","43","Tuesday"
"VEC","2017-10-25","4.69","4.69","4.69","4.69","3000","2017","10","43","Wednesday"
"VEC","2017-10-26","4.69","4.69","4.69","4.69","600","2017","10","43","Thursday"
"VEC","2017-10-27","4.19","4.19","4.19","4.19","3000","2017","10","43","Friday"
"VEC","2017-10-30","4.19","4.19","4.19","4.19","1700","2017","10","44","Monday"
"VEC","2017-11-01","4.78","4.78","4.61","4.61","200","2017","11","44","Wednesday"
"VEC","2017-11-03","4.86","4.86","4.86","4.86","1000","2017","11","44","Friday"
"VEC","2017-11-06","4.61","4.61","4.61","4.61","5000","2017","11","45","Monday"
"VEC","2017-11-07","4.69","4.69","4.69","4.69","6400","2017","11","45","Tuesday"
"VEC","2017-11-08","4.86","4.86","4.86","4.86","200","2017","11","45","Wednesday"
"VEC","2017-11-09","4.86","4.86","4.86","4.86","2600","2017","11","45","Thursday"
"VEC","2017-11-10","5.03","5.03","4.69","4.69","2900","2017","11","45","Friday"
"VEC","2017-11-13","4.94","4.94","4.94","4.94","100","2017","11","46","Monday"
"VEC","2017-11-15","4.94","4.94","4.69","4.69","1600","2017","11","46","Wednesday"
"VEC","2017-11-16","4.86","4.86","4.86","4.86","1200","2017","11","46","Thursday"
"VEC","2017-11-17","5.03","5.03","5.03","5.03","1030","2017","11","46","Friday"
"VEC","2017-11-20","5.03","5.03","5.03","5.03","200","2017","11","47","Monday"
"VEC","2017-11-22","5.11","5.11","5.11","5.11","110","2017","11","47","Wednesday"
"VEC","2017-11-24","4.69","4.69","4.69","4.69","100","2017","11","47","Friday"
"VEC","2017-11-27","5.03","5.03","4.69","4.86","6200","2017","11","48","Monday"
"VEC","2017-11-28","4.86","5.03","4.86","5.03","6600","2017","11","48","Tuesday"
"VEC","2017-11-29","5.2","5.78","5.2","5.78","19850","2017","11","48","Wednesday"
"VEC","2017-11-30","6.45","6.45","6.45","6.45","33900","2017","11","48","Thursday"
"VEC","2017-12-01","7.38","7.38","6.71","7.04","74010","2017","12","48","Friday"
"VEC","2017-12-04","7.12","7.21","6.87","7.04","63140","2017","12","49","Monday"
"VEC","2017-12-05","7.04","7.04","6.41","6.41","15850","2017","12","49","Tuesday"
"VEC","2017-12-06","6.5","6.77","6.5","6.68","15500","2017","12","49","Wednesday"
"VEC","2017-12-07","6.59","6.68","6.5","6.59","7800","2017","12","49","Thursday"
"VEC","2017-12-08","6.59","6.59","6.32","6.59","17400","2017","12","49","Friday"
"VEC","2017-12-11","6.41","6.59","6.41","6.59","1500","2017","12","50","Monday"
"VEC","2017-12-12","6.32","6.95","6.23","6.95","8900","2017","12","50","Tuesday"
"VEC","2017-12-13","6.23","6.41","6.14","6.23","5300","2017","12","50","Wednesday"
"VEC","2017-12-14","6.32","6.41","6.05","6.05","14010","2017","12","50","Thursday"
"VEC","2017-12-15","6.41","6.41","6.41","6.41","5400","2017","12","50","Friday"
"VEC","2017-12-18","6.41","6.5","6.41","6.5","2900","2017","12","51","Monday"
"VEC","2017-12-19","6.32","6.32","6.32","6.32","400","2017","12","51","Tuesday"
"VEC","2017-12-20","6.23","6.32","6.23","6.32","3800","2017","12","51","Wednesday"
"VEC","2017-12-21","6.23","6.23","6.05","6.05","11900","2017","12","51","Thursday"
"VEC","2017-12-22","6.05","6.05","6.05","6.05","10300","2017","12","51","Friday"
"VEC","2017-12-25","6.05","6.14","6.05","6.05","3300","2017","12","52","Monday"
"VEC","2017-12-26","6.05","6.05","5.96","5.96","5700","2017","12","52","Tuesday"
"VEC","2017-12-27","6.14","6.14","6.05","6.05","2200","2017","12","52","Wednesday"
"VEC","2017-12-28","5.96","5.96","5.87","5.96","6200","2017","12","52","Thursday"
"VEC","2017-12-29","5.78","5.78","5.68","5.68","18300","2017","12","52","Friday"
"VEC","2018-01-02","5.87","5.87","5.78","5.87","7000","2018","01","1","Tuesday"
"VEC","2018-01-03","5.78","5.87","5.78","5.78","8200","2018","01","1","Wednesday"
"VEC","2018-01-04","5.96","5.96","5.96","5.96","100","2018","01","1","Thursday"
"VEC","2018-01-08","5.68","5.78","5.5","5.78","22400","2018","01","2","Monday"
"VEC","2018-01-09","5.68","5.68","5.68","5.68","600","2018","01","2","Tuesday"
"VEC","2018-01-10","5.41","5.5","5.32","5.5","22000","2018","01","2","Wednesday"
"VEC","2018-01-11","5.59","5.68","5.59","5.68","7400","2018","01","2","Thursday"
"VEC","2018-01-12","5.5","5.5","5.5","5.5","6100","2018","01","2","Friday"
"VEC","2018-01-15","5.41","5.5","5.41","5.5","20000","2018","01","3","Monday"
"VEC","2018-01-16","5.5","5.59","5.5","5.59","11100","2018","01","3","Tuesday"
"VEC","2018-01-17","5.68","5.87","5.59","5.59","12900","2018","01","3","Wednesday"
"VEC","2018-01-19","5.59","5.59","5.5","5.59","2100","2018","01","3","Friday"
"VEC","2018-01-22","5.41","5.96","5.41","5.87","11400","2018","01","4","Monday"
"VEC","2018-01-23","5.87","6.68","5.87","6.68","55700","2018","01","4","Tuesday"
"VEC","2018-01-24","6.77","7.31","6.77","7.31","176600","2018","01","4","Wednesday"
"VEC","2018-01-25","8.12","8.12","7.22","7.22","18100","2018","01","4","Thursday"
"VEC","2018-01-26","6.68","6.77","6.5","6.5","15500","2018","01","4","Friday"
"VEC","2018-01-29","5.96","6.32","5.96","6.05","36200","2018","01","5","Monday"
"VEC","2018-01-30","5.96","6.32","5.96","5.96","15100","2018","01","5","Tuesday"
"VEC","2018-01-31","5.96","6.14","5.87","5.87","12300","2018","01","5","Wednesday"
"VEC","2018-02-01","5.96","6.32","5.96","6.05","8600","2018","02","5","Thursday"
"VEC","2018-02-02","5.96","5.96","5.68","5.78","17200","2018","02","5","Friday"
"VEC","2018-02-05","5.78","5.78","5.78","5.78","9000","2018","02","6","Monday"
"VEC","2018-02-06","5.68","5.68","5.23","5.41","37900","2018","02","6","Tuesday"
"VEC","2018-02-07","5.87","5.87","5.87","5.87","1300","2018","02","6","Wednesday"
"VEC","2018-02-08","5.78","5.87","5.78","5.87","1700","2018","02","6","Thursday"
"VEC","2018-02-09","5.78","5.87","5.78","5.87","300","2018","02","6","Friday"
"VEC","2018-02-12","5.87","5.87","5.87","5.87","12100","2018","02","7","Monday"
"VEC","2018-02-13","6.32","6.32","6.32","6.32","6000","2018","02","7","Tuesday"
"VEC","2018-02-21","5.96","5.96","5.87","5.96","3800","2018","02","8","Wednesday"
"VEC","2018-02-22","5.96","6.14","5.96","6.14","14300","2018","02","8","Thursday"
"VEC","2018-02-23","6.05","6.05","5.87","5.96","3500","2018","02","8","Friday"
"VEC","2018-02-26","6.23","6.23","5.87","5.96","3900","2018","02","9","Monday"
"VEC","2018-02-27","6.14","6.23","6.14","6.23","24600","2018","02","9","Tuesday"
"VEC","2018-02-28","6.41","6.41","6.14","6.23","9700","2018","02","9","Wednesday"
"VEC","2018-03-01","6.32","6.32","6.23","6.23","1900","2018","03","9","Thursday"
"VEC","2018-03-02","6.05","6.05","6.05","6.05","1200","2018","03","9","Friday"
"VEC","2018-03-05","5.96","5.96","5.87","5.87","11900","2018","03","10","Monday"
"VEC","2018-03-06","5.96","5.96","5.96","5.96","12500","2018","03","10","Tuesday"
"VEC","2018-03-07","6.14","6.14","6.14","6.14","1000","2018","03","10","Wednesday"
"VEC","2018-03-09","6.14","6.14","6.14","6.14","1100","2018","03","10","Friday"
"VEC","2018-03-12","6.14","6.14","5.96","5.96","22400","2018","03","11","Monday"
"VEC","2018-03-13","5.96","6.14","5.96","6.05","1500","2018","03","11","Tuesday"
"VEC","2018-03-14","6.14","6.14","5.96","6.14","13900","2018","03","11","Wednesday"
"VEC","2018-03-15","6.05","6.05","5.87","5.87","35400","2018","03","11","Thursday"
"VEC","2018-03-16","5.87","6.05","5.78","6.05","18800","2018","03","11","Friday"
"VEC","2018-03-19","5.96","5.96","5.78","5.87","18200","2018","03","12","Monday"
"VEC","2018-03-20","5.87","5.87","5.68","5.68","4500","2018","03","12","Tuesday"
"VEC","2018-03-21","6.05","6.14","5.87","6.14","8200","2018","03","12","Wednesday"
"VEC","2018-03-22","6.05","6.05","5.87","5.87","7600","2018","03","12","Thursday"
"VEC","2018-03-23","6.05","6.05","5.87","5.87","4300","2018","03","12","Friday"
"VEC","2018-03-26","5.96","6.05","5.59","5.59","9000","2018","03","13","Monday"
"VEC","2018-03-27","5.96","6.14","5.87","5.87","8900","2018","03","13","Tuesday"
"VEC","2018-03-28","5.78","5.78","5.78","5.78","5000","2018","03","13","Wednesday"
"VEC","2018-03-29","5.87","5.87","5.87","5.87","10500","2018","03","13","Thursday"
"VEC","2018-03-30","5.87","5.87","5.87","5.87","2600","2018","03","13","Friday"
"VEC","2018-04-02","5.87","5.87","5.87","5.87","3200","2018","04","14","Monday"
"VEC","2018-04-03","5.68","5.68","5.68","5.68","800","2018","04","14","Tuesday"
"VEC","2018-04-04","5.59","5.68","5.59","5.68","4100","2018","04","14","Wednesday"
"VEC","2018-04-05","5.78","5.78","5.78","5.78","200","2018","04","14","Thursday"
"VEC","2018-04-06","5.87","5.87","5.59","5.59","5100","2018","04","14","Friday"
"VEC","2018-04-09","5.68","5.68","5.68","5.68","13800","2018","04","15","Monday"
"VEC","2018-04-10","5.68","5.68","5.68","5.68","11700","2018","04","15","Tuesday"
"VEC","2018-04-11","5.87","5.87","5.78","5.78","4100","2018","04","15","Wednesday"
"VEC","2018-04-12","5.68","5.78","5.68","5.78","6500","2018","04","15","Thursday"
"VEC","2018-04-13","5.78","5.78","5.68","5.68","900","2018","04","15","Friday"
"VEC","2018-04-16","5.78","5.78","5.78","5.78","300","2018","04","16","Monday"
"VEC","2018-04-17","5.68","5.68","5.68","5.68","3100","2018","04","16","Tuesday"
"VEC","2018-04-18","5.68","5.68","5.68","5.68","3000","2018","04","16","Wednesday"
"VEC","2018-04-23","5.68","5.68","5.59","5.59","5300","2018","04","17","Monday"
"VEC","2018-04-24","5.59","5.68","5.59","5.68","3900","2018","04","17","Tuesday"
"VEC","2018-04-26","5.5","5.5","5.41","5.41","1200","2018","04","17","Thursday"
"VEC","2018-05-04","5.5","5.5","5.5","5.5","4000","2018","05","18","Friday"
"VEC","2018-05-07","5.5","5.5","5.5","5.5","3900","2018","05","19","Monday"
"VEC","2018-05-08","5.41","5.41","5.41","5.41","9800","2018","05","19","Tuesday"
"VEC","2018-05-09","5.5","5.5","5.5","5.5","7500","2018","05","19","Wednesday"
"VEC","2018-05-14","5.41","5.41","5.41","5.41","10000","2018","05","20","Monday"
"VEC","2018-05-16","5.41","5.41","5.32","5.41","1400","2018","05","20","Wednesday"
"VEC","2018-05-17","5.32","5.32","5.32","5.32","600","2018","05","20","Thursday"
"VEC","2018-05-18","5.32","5.32","5.32","5.32","500","2018","05","20","Friday"
"VEC","2018-05-22","5.32","5.32","5.32","5.32","100","2018","05","21","Tuesday"
"VEC","2018-05-25","4.78","4.78","4.78","4.78","3500","2018","05","21","Friday"
"VEC","2018-05-28","4.78","4.78","4.78","4.78","6600","2018","05","22","Monday"
"VEC","2018-05-29","4.78","4.78","4.6","4.6","1500","2018","05","22","Tuesday"
"VEC","2018-06-01","4.69","4.78","4.69","4.69","21900","2018","06","22","Friday"
"VEC","2018-06-04","4.78","4.78","4.69","4.78","12000","2018","06","23","Monday"
"VEC","2018-06-08","5.41","5.41","5.41","5.41","100","2018","06","23","Friday"
"VEC","2018-06-11","4.78","4.78","4.6","4.69","8300","2018","06","24","Monday"
"VEC","2018-06-12","4.78","4.78","4.24","4.33","8600","2018","06","24","Tuesday"
"VEC","2018-06-13","4.33","4.78","4.33","4.42","2000","2018","06","24","Wednesday"
"VEC","2018-06-14","4.51","4.6","4.51","4.6","16200","2018","06","24","Thursday"
"VEC","2018-06-15","4.51","4.6","4.51","4.51","5200","2018","06","24","Friday"
"VEC","2018-06-18","4.51","4.51","4.51","4.51","9000","2018","06","25","Monday"
"VEC","2018-06-20","4.51","4.51","4.51","4.51","4500","2018","06","25","Wednesday"
"VEC","2018-06-21","4.51","4.51","4.51","4.51","1300","2018","06","25","Thursday"
"VEC","2018-06-22","4.51","4.51","4.51","4.51","2000","2018","06","25","Friday"
"VEC","2018-06-25","4.51","4.51","4.51","4.51","2000","2018","06","26","Monday"
"VEC","2018-06-26","4.42","4.42","4.42","4.42","3100","2018","06","26","Tuesday"
"VEC","2018-06-27","4.42","4.42","4.42","4.42","200","2018","06","26","Wednesday"
"VEC","2018-06-28","4.51","4.51","4.51","4.51","11300","2018","06","26","Thursday"
"VEC","2018-06-29","4.51","4.51","4.51","4.51","1000","2018","06","26","Friday"
"VEC","2018-07-04","4.42","4.42","4.42","4.42","1000","2018","07","27","Wednesday"
"VEC","2018-07-05","4.42","4.42","4.42","4.42","1000","2018","07","27","Thursday"
"VEC","2018-07-06","4.51","4.6","4.51","4.6","32600","2018","07","27","Friday"
"VEC","2018-07-09","5.23","5.23","5.23","5.23","100","2018","07","28","Monday"
"VEC","2018-07-12","5.41","5.41","5.41","5.41","100","2018","07","28","Thursday"
"VEC","2018-07-13","5.87","5.87","5.87","5.87","100","2018","07","28","Friday"
"VEC","2018-07-16","5.68","5.68","5.68","5.68","100","2018","07","29","Monday"
"VEC","2018-07-17","6.23","6.23","6.23","6.23","100","2018","07","29","Tuesday"
"VEC","2018-07-18","5.32","5.32","5.32","5.32","2400","2018","07","29","Wednesday"
"VEC","2018-07-25","4.69","4.69","4.6","4.69","1500","2018","07","30","Wednesday"
"VEC","2018-07-27","4.51","4.51","4.51","4.51","2000","2018","07","30","Friday"
"VEC","2018-07-30","5.05","5.05","5.05","5.05","1500","2018","07","31","Monday"
"VEC","2018-08-01","5.68","5.68","5.68","5.68","100","2018","08","31","Wednesday"
"VEC","2018-08-02","5.41","5.41","4.96","4.96","300","2018","08","31","Thursday"
"VEC","2018-08-03","4.6","4.6","4.51","4.51","4000","2018","08","31","Friday"
"VEC","2018-08-08","4.42","4.42","4.42","4.42","10800","2018","08","32","Wednesday"
"VEC","2018-08-10","4.96","4.96","4.24","4.24","1100","2018","08","32","Friday"
"VEC","2018-08-13","5.05","5.05","5.05","5.05","100","2018","08","33","Monday"
"VEC","2018-08-14","4.51","4.51","4.51","4.51","100","2018","08","33","Tuesday"
"VEC","2018-08-16","4.51","4.51","4.51","4.51","500","2018","08","33","Thursday"
"VEC","2018-08-17","4.78","4.78","4.78","4.78","100","2018","08","33","Friday"
"VEC","2018-08-20","4.87","4.87","4.78","4.78","200","2018","08","34","Monday"
"VEC","2018-08-22","4.42","4.42","4.33","4.33","3800","2018","08","34","Wednesday"
"VEC","2018-08-23","4.78","4.78","4.78","4.78","200","2018","08","34","Thursday"
"VEC","2018-08-24","4.24","4.24","4.24","4.24","1000","2018","08","34","Friday"
"VEC","2018-08-27","4.51","4.51","4.51","4.51","300","2018","08","35","Monday"
"VEC","2018-08-28","4.51","4.51","4.51","4.51","1000","2018","08","35","Tuesday"
"VEC","2018-08-29","4.51","4.51","4.51","4.51","1000","2018","08","35","Wednesday"
"VEC","2018-08-31","4.69","4.69","4.51","4.51","1300","2018","08","35","Friday"
"VEC","2018-09-05","4.15","4.15","4.15","4.15","20000","2018","09","36","Wednesday"
"VEC","2018-09-10","4.24","4.24","4.24","4.24","200","2018","09","37","Monday"
"VEC","2018-09-14","4.87","4.87","4.87","4.87","100","2018","09","37","Friday"
"VEC","2018-09-18","4.15","4.15","4.15","4.15","1500","2018","09","38","Tuesday"
"VEC","2018-09-19","4.33","4.33","4.24","4.24","1000","2018","09","38","Wednesday"
"VEC","2018-09-20","4.24","4.24","4.24","4.24","1000","2018","09","38","Thursday"
"VEC","2018-09-24","4.87","4.87","4.87","4.87","1100","2018","09","39","Monday"
"VEC","2018-09-25","4.24","4.24","4.15","4.24","7000","2018","09","39","Tuesday"
"VEC","2018-09-26","4.24","4.51","4.24","4.33","4500","2018","09","39","Wednesday"
"VEC","2018-10-04","4.33","4.33","4.33","4.33","2000","2018","10","40","Thursday"
"VEC","2018-10-05","4.33","4.42","4.33","4.42","8500","2018","10","40","Friday"
"VEC","2018-10-09","4.51","4.51","4.42","4.42","6000","2018","10","41","Tuesday"
"VEC","2018-10-11","5.05","5.05","5.05","5.05","100","2018","10","41","Thursday"
"VEC","2018-10-17","5.23","5.23","5.23","5.23","100","2018","10","42","Wednesday"
"VEC","2018-10-18","4.51","4.51","4.51","4.51","2700","2018","10","42","Thursday"
"VEC","2018-10-23","4.15","4.24","4.15","4.24","7600","2018","10","43","Tuesday"
"VEC","2018-10-24","4.24","4.24","4.06","4.15","6300","2018","10","43","Wednesday"
"VEC","2018-10-26","4.24","4.42","4.24","4.42","5500","2018","10","43","Friday"
"VEC","2018-10-29","4.24","4.24","4.24","4.24","1000","2018","10","44","Monday"
"VEC","2018-10-30","4.24","4.24","4.15","4.15","8500","2018","10","44","Tuesday"
"VEC","2018-11-02","4.33","4.6","4.33","4.33","3000","2018","11","44","Friday"
"VEC","2018-11-05","4.51","4.51","4.51","4.51","500","2018","11","45","Monday"
"VEC","2018-11-06","4.51","4.51","4.51","4.51","500","2018","11","45","Tuesday"
"VEC","2018-11-07","4.51","4.51","4.51","4.51","1000","2018","11","45","Wednesday"
"VEC","2018-11-08","4.51","4.51","4.51","4.51","3700","2018","11","45","Thursday"
"VEC","2018-11-09","4.51","4.51","4.33","4.33","9400","2018","11","45","Friday"
"VEC","2018-11-12","5.05","5.05","4.6","4.6","200","2018","11","46","Monday"
"VEC","2018-11-13","4.51","4.51","4.51","4.51","1000","2018","11","46","Tuesday"
"VEC","2018-11-16","4.51","4.69","4.51","4.6","1200","2018","11","46","Friday"
"VEC","2018-11-19","4.6","4.6","4.6","4.6","8000","2018","11","47","Monday"
"VEC","2018-11-20","4.6","4.6","4.6","4.6","6000","2018","11","47","Tuesday"
"VEC","2018-11-21","4.6","4.6","4.6","4.6","5000","2018","11","47","Wednesday"
"VEC","2018-11-22","4.6","4.6","4.42","4.42","16000","2018","11","47","Thursday"
"VEC","2018-11-23","4.51","4.6","4.51","4.51","8000","2018","11","47","Friday"
"VEC","2018-11-26","4.51","4.51","4.51","4.51","1500","2018","11","48","Monday"
"VEC","2018-11-27","4.51","4.51","4.51","4.51","6300","2018","11","48","Tuesday"
"VEC","2018-11-28","4.6","4.6","4.6","4.6","500","2018","11","48","Wednesday"
"VEC","2018-11-29","4.6","4.6","4.6","4.6","100","2018","11","48","Thursday"
"VEC","2018-11-30","4.6","4.6","4.6","4.6","200","2018","11","48","Friday"
"VEC","2018-12-03","4.51","4.78","4.51","4.78","12900","2018","12","49","Monday"
"VEC","2018-12-04","4.87","4.87","4.87","4.87","100","2018","12","49","Tuesday"
"VEC","2018-12-05","4.78","4.78","4.78","4.78","1000","2018","12","49","Wednesday"
"VEC","2018-12-10","5.14","5.23","5.14","5.23","1000","2018","12","50","Monday"
"VEC","2018-12-11","5.14","5.14","4.69","4.69","2700","2018","12","50","Tuesday"
"VEC","2018-12-12","4.69","4.69","4.6","4.6","800","2018","12","50","Wednesday"
"VEC","2018-12-13","4.9","4.9","4.9","4.9","500","2018","12","50","Thursday"
"VEC","2018-12-14","4.9","4.9","4.9","4.9","10600","2018","12","50","Friday"
"VEC","2018-12-17","5.2","5.2","4.9","4.9","1200","2018","12","51","Monday"
"VEC","2018-12-18","4.9","5.2","4.9","5.2","200","2018","12","51","Tuesday"
"VEC","2018-12-19","4.9","5.1","4.5","4.7","7600","2018","12","51","Wednesday"
"VEC","2018-12-20","5.1","5.1","5.1","5.1","100","2018","12","51","Thursday"
"VEC","2018-12-21","5","5","5","5","1000","2018","12","51","Friday"
"VEC","2018-12-24","4.8","4.9","4.8","4.8","9300","2018","12","52","Monday"
"VEC","2018-12-25","4.9","5","4.9","5","1600","2018","12","52","Tuesday"
"VEC","2018-12-28","5","5","5","5","200","2018","12","52","Friday"
"VEC","2019-01-03","5","5","5","5","1100","2019","01","1","Thursday"
"VEC","2019-01-04","5","5","5","5","1100","2019","01","1","Friday"
"VEC","2019-01-08","5.2","5.7","5.2","5.7","1200","2019","01","2","Tuesday"
"VEC","2019-01-10","5.6","5.6","5.6","5.6","2400","2019","01","2","Thursday"
"VEC","2019-01-11","5.6","5.6","5.6","5.6","2200","2019","01","2","Friday"
"VEC","2019-01-14","5.5","5.5","5.5","5.5","200","2019","01","3","Monday"
"VEC","2019-01-16","5.5","5.5","5.5","5.5","900","2019","01","3","Wednesday"
"VEC","2019-01-17","5.5","5.5","5.5","5.5","5500","2019","01","3","Thursday"
"VEC","2019-01-22","4.9","4.9","4.9","4.9","1200","2019","01","4","Tuesday"
"VEC","2019-01-28","5.5","5.5","5.5","5.5","500","2019","01","5","Monday"
"VEC","2019-01-29","6.3","6.3","6.3","6.3","100","2019","01","5","Tuesday"
"VEC","2019-01-30","5.4","5.4","5.4","5.4","44900","2019","01","5","Wednesday"
"VEC","2019-01-31","5.3","5.3","5.3","5.3","1000","2019","01","5","Thursday"
"VEC","2019-02-01","5","5.3","5","5.3","8000","2019","02","5","Friday"
"VEC","2019-02-12","5.2","5.2","5.2","5.2","10000","2019","02","7","Tuesday"
"VEC","2019-02-18","5.5","5.5","5.2","5.2","2400","2019","02","8","Monday"
"VEC","2019-02-19","5","5","5","5","700","2019","02","8","Tuesday"
"VEC","2019-02-21","5.3","5.3","5.3","5.3","100","2019","02","8","Thursday"
"VEC","2019-02-22","5.2","5.2","5.2","5.2","1000","2019","02","8","Friday"
"VEC","2019-02-25","5.2","5.2","5.2","5.2","800","2019","02","9","Monday"
"VEC","2019-02-27","5.5","5.5","5.4","5.4","500","2019","02","9","Wednesday"
"VEC","2019-02-28","5.1","5.1","5.1","5.1","300","2019","02","9","Thursday"
"VEC","2019-03-01","5.4","5.4","5.4","5.4","500","2019","03","9","Friday"
"VEC","2019-03-04","5.2","5.2","5","5","30300","2019","03","10","Monday"
"VEC","2019-03-06","5.2","5.3","5.2","5.3","1200","2019","03","10","Wednesday"
"VEC","2019-03-07","5","5","4.9","4.9","600","2019","03","10","Thursday"
"VEC","2019-03-08","5.3","5.3","5.3","5.3","800","2019","03","10","Friday"
"VEC","2019-03-11","5.1","5.1","5.1","5.1","200","2019","03","11","Monday"
"VEC","2019-03-12","5","5.2","5","5.2","7500","2019","03","11","Tuesday"
"VEC","2019-03-13","5.3","5.7","5.3","5.7","43400","2019","03","11","Wednesday"
"VEC","2019-03-14","5.8","6.3","5.7","5.9","50900","2019","03","11","Thursday"
"VEC","2019-03-15","6.1","6.1","6","6.1","43300","2019","03","11","Friday"
"VEC","2019-03-18","5.9","5.9","5.9","5.9","600","2019","03","12","Monday"
"VEC","2019-03-19","5.7","5.7","5.5","5.5","8500","2019","03","12","Tuesday"
"VEC","2019-03-20","5.4","5.6","5.4","5.4","14700","2019","03","12","Wednesday"
"VEC","2019-03-21","5.5","5.6","5.4","5.4","4000","2019","03","12","Thursday"
"VEC","2019-03-22","5.6","5.6","5.5","5.5","4700","2019","03","12","Friday"
"VEC","2019-03-25","5.3","5.3","5.3","5.3","1000","2019","03","13","Monday"
