symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTD","2020-01-20","21.18","21.34","21.18","21.34","18800","2020","01","4","Monday"
"VTD","2020-01-21","21.26","21.34","21.26","21.34","5000","2020","01","4","Tuesday"
"VTD","2020-01-22","21.34","21.42","21.34","21.42","12100","2020","01","4","Wednesday"
"VTD","2020-01-30","21.42","21.5","21.34","21.5","14800","2020","01","5","Thursday"
"VTD","2020-01-31","21.5","21.57","21.42","21.57","21800","2020","01","5","Friday"
"VTD","2020-02-03","21.57","21.81","21.1","21.73","68600","2020","02","6","Monday"
"VTD","2020-02-04","21.57","22.13","21.26","22.05","79800","2020","02","6","Tuesday"
"VTD","2020-02-05","21.89","23.15","21.89","22.68","61800","2020","02","6","Wednesday"
"VTD","2020-02-06","22.68","23.15","22.68","23.15","103900","2020","02","6","Thursday"
"VTD","2020-02-07","23.15","23.39","22.99","23.31","70800","2020","02","6","Friday"
"VTD","2020-02-10","23.31","23.31","23.07","23.15","33900","2020","02","7","Monday"
"VTD","2020-02-11","23.15","23.54","23.15","23.54","59900","2020","02","7","Tuesday"
"VTD","2020-02-12","23.54","24.17","23.54","24.02","98700","2020","02","7","Wednesday"
"VTD","2020-02-13","24.02","24.41","24.02","24.25","86800","2020","02","7","Thursday"
"VTD","2020-02-14","24.25","24.41","24.02","24.02","68600","2020","02","7","Friday"
"VTD","2020-02-17","24.02","24.49","24.02","24.33","61800","2020","02","8","Monday"
"VTD","2020-02-18","24.33","24.49","24.33","24.49","46300","2020","02","8","Tuesday"
"VTD","2020-02-19","24.49","25.28","24.25","25.04","111800","2020","02","8","Wednesday"
"VTD","2020-02-20","25.04","25.98","25.04","25.67","114900","2020","02","8","Thursday"
"VTD","2020-02-21","25.67","26.06","25.67","26.06","41500","2020","02","8","Friday"
"VTD","2020-02-24","25.91","25.98","22.84","24.17","145900","2020","02","9","Monday"
"VTD","2020-02-25","24.09","24.33","23.78","24.33","60900","2020","02","9","Tuesday"
"VTD","2020-02-26","24.33","24.57","23.94","24.02","83000","2020","02","9","Wednesday"
"VTD","2020-02-27","24.02","24.49","23.62","24.41","96800","2020","02","9","Thursday"
"VTD","2020-02-28","24.41","25.2","24.17","25.2","104800","2020","02","9","Friday"
"VTD","2020-03-02","24.88","25.75","24.88","25.59","103500","2020","03","10","Monday"
"VTD","2020-03-03","25.43","26.14","25.43","25.98","106400","2020","03","10","Tuesday"
"VTD","2020-03-04","25.91","27.24","25.91","26.85","110500","2020","03","10","Wednesday"
"VTD","2020-03-05","26.77","27.01","25.2","26.06","198000","2020","03","10","Thursday"
"VTD","2020-03-06","26.06","26.06","25.2","25.28","140300","2020","03","10","Friday"
"VTD","2020-03-09","25.2","25.51","22.36","25.51","124400","2020","03","11","Monday"
"VTD","2020-03-10","24.57","25.59","24.57","25.43","96900","2020","03","11","Tuesday"
"VTD","2020-03-11","25.59","25.59","25.28","25.28","55200","2020","03","11","Wednesday"
"VTD","2020-03-12","25.28","25.35","23.62","23.86","59900","2020","03","11","Thursday"
"VTD","2020-03-13","23.86","25.12","23.15","24.96","98200","2020","03","11","Friday"
"VTD","2020-03-16","25.04","25.04","24.41","24.49","48300","2020","03","12","Monday"
"VTD","2020-03-17","24.49","25.12","24.33","25.04","68600","2020","03","12","Tuesday"
"VTD","2020-03-18","25.04","25.59","24.96","25.59","66500","2020","03","12","Wednesday"
"VTD","2020-03-19","25.51","25.98","25.35","25.67","83900","2020","03","12","Thursday"
"VTD","2020-03-20","25.67","25.83","25.43","25.51","55800","2020","03","12","Friday"
"VTD","2020-03-23","25.51","25.67","25.2","25.28","44500","2020","03","13","Monday"
"VTD","2020-03-24","25.28","25.35","25.04","25.35","32700","2020","03","13","Tuesday"
"VTD","2020-03-25","25.35","25.51","25.35","25.51","31900","2020","03","13","Wednesday"
"VTD","2020-03-26","25.51","25.67","25.28","25.67","118000","2020","03","13","Thursday"
"VTD","2020-03-27","25.67","25.91","25.67","25.83","86800","2020","03","13","Friday"
"VTD","2020-03-30","25.83","25.83","25.51","25.67","125200","2020","03","14","Monday"
"VTD","2020-03-31","25.67","25.83","25.67","25.75","68600","2020","03","14","Tuesday"
"VTD","2020-04-01","25.75","25.75","25.67","25.75","72700","2020","04","14","Wednesday"
"VTD","2020-04-03","25.75","25.98","25.67","25.91","60900","2020","04","14","Friday"
"VTD","2020-04-06","25.91","26.38","25.91","26.22","50100","2020","04","15","Monday"
"VTD","2020-04-07","26.22","26.85","26.22","26.85","114400","2020","04","15","Tuesday"
"VTD","2020-04-08","26.61","27.56","26.61","27.24","118600","2020","04","15","Wednesday"
"VTD","2020-04-09","27.24","28.27","27.24","28.03","131800","2020","04","15","Thursday"
"VTD","2020-04-10","28.03","28.35","26.06","27.24","145700","2020","04","15","Friday"
"VTD","2020-04-13","27.16","27.16","25.75","25.83","52700","2020","04","16","Monday"
"VTD","2020-04-14","25.83","25.83","25.2","25.75","68600","2020","04","16","Tuesday"
"VTD","2020-04-15","25.75","25.91","25.59","25.91","80200","2020","04","16","Wednesday"
"VTD","2020-04-16","25.91","25.98","25.2","25.51","82200","2020","04","16","Thursday"
"VTD","2020-04-17","25.59","25.75","25.28","25.75","115000","2020","04","16","Friday"
"VTD","2020-04-20","25.75","26.46","25.67","26.38","130200","2020","04","17","Monday"
"VTD","2020-04-21","26.3","26.38","25.91","25.91","76700","2020","04","17","Tuesday"
"VTD","2020-04-22","25.91","26.06","25.91","26.06","52000","2020","04","17","Wednesday"
"VTD","2020-04-23","25.98","26.3","25.98","26.22","65400","2020","04","17","Thursday"
"VTD","2020-04-24","26.22","26.22","26.06","26.14","41900","2020","04","17","Friday"
"VTD","2020-04-27","26.22","26.46","26.14","26.3","64300","2020","04","18","Monday"
"VTD","2020-04-28","26.3","26.69","26.3","26.46","75700","2020","04","18","Tuesday"
"VTD","2020-04-29","26.46","26.54","25.91","26.3","73400","2020","04","18","Wednesday"
"VTD","2020-05-04","23.62","26.3","23.62","25.91","20000","2020","05","19","Monday"
"VTD","2020-05-05","25.91","25.91","25.2","25.43","39600","2020","05","19","Tuesday"
"VTD","2020-05-06","25.43","25.51","25.43","25.51","21800","2020","05","19","Wednesday"
"VTD","2020-05-07","25.51","25.59","25.51","25.59","25400","2020","05","19","Thursday"
"VTD","2020-05-08","25.59","25.59","25.28","25.35","46100","2020","05","19","Friday"
"VTD","2020-05-11","25.35","25.67","25.35","25.35","31300","2020","05","20","Monday"
"VTD","2020-05-12","25.35","25.67","25.35","25.59","33800","2020","05","20","Tuesday"
"VTD","2020-05-13","25.59","25.75","24.96","25.04","57000","2020","05","20","Wednesday"
"VTD","2020-05-14","24.57","25.12","24.57","24.72","31500","2020","05","20","Thursday"
"VTD","2020-05-15","24.72","24.8","23.86","23.86","37500","2020","05","20","Friday"
"VTD","2020-05-18","23.86","24.33","23.86","24.33","34300","2020","05","21","Monday"
"VTD","2020-05-19","24.25","24.72","23.86","24.25","41500","2020","05","21","Tuesday"
"VTD","2020-05-20","24.25","24.25","23.78","23.86","36000","2020","05","21","Wednesday"
"VTD","2020-05-21","23.86","23.94","22.91","23.07","56200","2020","05","21","Thursday"
"VTD","2020-05-22","23.07","23.15","22.84","22.99","31700","2020","05","21","Friday"
"VTD","2020-05-25","22.99","22.99","22.2","22.2","36800","2020","05","22","Monday"
"VTD","2020-05-26","22.2","22.2","21.42","21.5","51100","2020","05","22","Tuesday"
"VTD","2020-05-27","21.42","21.65","21.42","21.65","22900","2020","05","22","Wednesday"
"VTD","2020-05-28","21.65","21.65","20.63","21.1","41700","2020","05","22","Thursday"
"VTD","2020-05-29","21.02","21.02","20.71","20.71","20900","2020","05","22","Friday"
"VTD","2020-06-01","20.71","20.79","19.92","20","49400","2020","06","23","Monday"
"VTD","2020-06-02","19.92","20","19.13","19.13","53300","2020","06","23","Tuesday"
"VTD","2020-06-03","19.13","19.45","18.74","19.45","91700","2020","06","23","Wednesday"
"VTD","2020-06-04","19.13","19.61","19.13","19.53","56800","2020","06","23","Thursday"
"VTD","2020-06-05","19.37","22.2","19.37","22.2","214900","2020","06","23","Friday"
"VTD","2020-06-08","23.86","23.86","21.1","23.46","212300","2020","06","24","Monday"
"VTD","2020-06-09","22.6","23.15","21.42","21.57","172700","2020","06","24","Tuesday"
"VTD","2020-06-10","21.5","21.57","19.68","19.76","224500","2020","06","24","Wednesday"
"VTD","2020-06-11","19.76","19.84","19.05","19.13","151100","2020","06","24","Thursday"
"VTD","2020-06-12","19.29","19.29","17.16","17.24","100300","2020","06","24","Friday"
"VTD","2020-06-15","17.16","17.16","15.83","15.83","113300","2020","06","25","Monday"
"VTD","2020-06-16","15.83","16.69","15.75","16.14","106100","2020","06","25","Tuesday"
"VTD","2020-06-17","16.22","16.61","16.22","16.38","50100","2020","06","25","Wednesday"
"VTD","2020-06-18","16.38","17.16","16.38","16.93","87600","2020","06","25","Thursday"
"VTD","2020-06-19","16.93","17.72","16.85","17.01","132600","2020","06","25","Friday"
"VTD","2020-06-22","17.09","17.32","16.46","16.69","115500","2020","06","26","Monday"
"VTD","2020-06-23","16.69","16.69","15.75","16.22","118100","2020","06","26","Tuesday"
"VTD","2020-06-24","16.14","16.14","15.75","16.06","76000","2020","06","26","Wednesday"
"VTD","2020-06-25","16.06","16.14","15.9","16.14","47300","2020","06","26","Thursday"
"VTD","2020-06-26","16.14","17.56","16.14","16.54","190100","2020","06","26","Friday"
"VTD","2020-06-29","16.61","17.09","15.9","16.06","168500","2020","06","27","Monday"
"VTD","2020-06-30","16.06","16.22","15.75","15.83","89600","2020","06","27","Tuesday"
"VTD","2020-07-01","15.83","15.83","15.04","15.04","60400","2020","07","27","Wednesday"
"VTD","2020-07-02","15.04","15.35","13.78","15.28","185900","2020","07","27","Thursday"
"VTD","2020-07-03","15.28","15.28","14.8","15.04","60800","2020","07","27","Friday"
"VTD","2020-07-06","15.04","15.83","15.04","15.67","99100","2020","07","28","Monday"
"VTD","2020-07-07","15.35","16.54","14.33","15.43","302800","2020","07","28","Tuesday"
"VTD","2020-07-08","15.35","15.35","14.41","15.04","97600","2020","07","28","Wednesday"
"VTD","2020-07-09","14.96","15.12","14.49","15.12","100200","2020","07","28","Thursday"
"VTD","2020-07-10","14.96","15.2","14.65","14.72","103900","2020","07","28","Friday"
"VTD","2020-07-13","14.96","15.67","14.96","15.12","168600","2020","07","29","Monday"
"VTD","2020-07-14","15.12","15.43","14.96","15.04","63200","2020","07","29","Tuesday"
"VTD","2020-07-15","15.04","15.12","14.88","14.96","30600","2020","07","29","Wednesday"
"VTD","2020-07-16","14.96","15.04","14.49","14.65","63300","2020","07","29","Thursday"
"VTD","2020-07-17","14.65","14.8","14.49","14.57","41100","2020","07","29","Friday"
"VTD","2020-07-20","14.65","14.65","13.39","13.94","152000","2020","07","30","Monday"
"VTD","2020-07-21","13.94","14.25","13.31","14.25","174700","2020","07","30","Tuesday"
"VTD","2020-07-22","14.25","14.49","13.78","14.49","132500","2020","07","30","Wednesday"
"VTD","2020-07-23","14.41","15.28","14.41","14.96","144200","2020","07","30","Thursday"
"VTD","2020-07-24","14.96","15.28","14.57","15.2","137200","2020","07","30","Friday"
"VTD","2020-07-27","15.04","15.28","12.91","12.91","191500","2020","07","31","Monday"
"VTD","2020-07-28","12.68","12.68","12.6","12.6","78000","2020","07","31","Tuesday"
"VTD","2020-07-29","10.79","12.21","10.79","11.5","181500","2020","07","31","Wednesday"
"VTD","2020-07-30","11.5","11.89","11.5","11.81","44300","2020","07","31","Thursday"
"VTD","2020-07-31","11.81","12.52","11.81","12.21","46700","2020","07","31","Friday"
"VTD","2020-08-03","12.21","12.99","12.21","12.36","137800","2020","08","32","Monday"
"VTD","2020-08-04","12.36","12.76","11.81","11.81","69200","2020","08","32","Tuesday"
"VTD","2020-08-05","11.81","12.05","11.34","11.42","56400","2020","08","32","Wednesday"
"VTD","2020-08-06","11.5","11.65","11.18","11.42","63300","2020","08","32","Thursday"
"VTD","2020-08-07","11.42","11.65","11.42","11.57","29700","2020","08","32","Friday"
"VTD","2020-08-10","11.5","11.57","11.18","11.26","41900","2020","08","33","Monday"
"VTD","2020-08-11","11.18","11.34","11.02","11.1","23400","2020","08","33","Tuesday"
"VTD","2020-08-12","11.18","11.18","9.84","10.87","110500","2020","08","33","Wednesday"
"VTD","2020-08-13","10.87","11.02","10.79","10.87","31100","2020","08","33","Thursday"
"VTD","2020-08-14","10.87","11.1","10.79","10.95","34000","2020","08","33","Friday"
"VTD","2020-08-17","10.95","11.34","10.47","11.02","150100","2020","08","34","Monday"
"VTD","2020-08-18","11.02","11.02","10.39","10.63","54100","2020","08","34","Tuesday"
"VTD","2020-08-19","10.63","10.63","10.39","10.47","42400","2020","08","34","Wednesday"
"VTD","2020-08-20","10.47","10.55","10.31","10.31","34700","2020","08","34","Thursday"
"VTD","2020-08-21","10.39","10.47","9.29","9.84","135600","2020","08","34","Friday"
"VTD","2020-08-24","9.53","9.69","8.9","9.29","163400","2020","08","35","Monday"
"VTD","2020-08-25","9.13","10.39","8.9","10.39","157400","2020","08","35","Tuesday"
"VTD","2020-08-26","10.39","11.18","10.39","11.18","149500","2020","08","35","Wednesday"
"VTD","2020-08-27","11.42","11.81","10.24","10.71","253900","2020","08","35","Thursday"
"VTD","2020-08-28","10.71","10.87","10.24","10.31","194400","2020","08","35","Friday"
"VTD","2020-08-31","10.31","10.31","9.45","9.76","127800","2020","08","36","Monday"
"VTD","2020-09-01","9.76","10.24","9.69","9.84","167000","2020","09","36","Tuesday"
"VTD","2020-09-03","9.84","10.24","9.45","9.69","214900","2020","09","36","Thursday"
"VTD","2020-09-04","9.69","9.69","9.21","9.45","127800","2020","09","36","Friday"
"VTD","2020-09-07","9.45","9.69","9.21","9.37","198400","2020","09","37","Monday"
"VTD","2020-09-08","9.45","9.45","8.9","9.29","66700","2020","09","37","Tuesday"
"VTD","2020-09-09","9.21","9.37","9.05","9.29","42300","2020","09","37","Wednesday"
"VTD","2020-09-10","9.29","9.45","7.87","9.05","259000","2020","09","37","Thursday"
"VTD","2020-09-11","8.66","9.69","7.95","9.61","181200","2020","09","37","Friday"
"VTD","2020-09-14","8.98","10.16","8.98","10.16","135400","2020","09","38","Monday"
"VTD","2020-09-15","10","11.1","10","10.63","331500","2020","09","38","Tuesday"
"VTD","2020-09-16","10.71","11.73","10.39","10.39","237300","2020","09","38","Wednesday"
"VTD","2020-09-17","10.39","10.95","10.31","10.47","93900","2020","09","38","Thursday"
"VTD","2020-09-18","10.47","10.47","9.92","10.24","118000","2020","09","38","Friday"
"VTD","2020-09-21","10.24","10.31","10","10.08","191800","2020","09","39","Monday"
"VTD","2020-09-22","10.08","10.08","9.84","9.92","30800","2020","09","39","Tuesday"
"VTD","2020-09-23","9.92","10.31","9.84","10.08","194900","2020","09","39","Wednesday"
"VTD","2020-09-24","10.08","10.31","10.08","10.16","178700","2020","09","39","Thursday"
"VTD","2020-09-25","10.24","10.31","10","10.08","27200","2020","09","39","Friday"
"VTD","2020-09-28","10.16","10.16","9.76","9.92","84200","2020","09","40","Monday"
"VTD","2020-09-29","9.92","9.92","9.69","9.84","102100","2020","09","40","Tuesday"
"VTD","2020-09-30","9.84","9.84","9.69","9.76","117400","2020","09","40","Wednesday"
"VTD","2020-10-01","9.84","9.92","9.76","9.92","18700","2020","10","40","Thursday"
"VTD","2020-10-02","9.84","9.84","9.69","9.84","34900","2020","10","40","Friday"
"VTD","2020-10-05","9.76","9.84","9.76","9.76","19100","2020","10","41","Monday"
"VTD","2020-10-06","9.76","9.76","9.37","9.45","132700","2020","10","41","Tuesday"
"VTD","2020-10-07","9.53","9.69","9.45","9.69","12300","2020","10","41","Wednesday"
"VTD","2020-10-08","9.53","9.69","9.45","9.53","19900","2020","10","41","Thursday"
"VTD","2020-10-09","9.45","9.53","9.29","9.45","39800","2020","10","41","Friday"
"VTD","2020-10-12","9.37","9.53","8.03","9.37","341700","2020","10","42","Monday"
"VTD","2020-10-13","9.29","9.69","7.87","9.69","544500","2020","10","42","Tuesday"
"VTD","2020-10-14","9.92","10","9.69","10","78300","2020","10","42","Wednesday"
"VTD","2020-10-15","10","11.34","10","10.63","474900","2020","10","42","Thursday"
"VTD","2020-10-16","10.95","11.02","9.84","10.08","542800","2020","10","42","Friday"
"VTD","2020-10-19","10","10","9.45","9.61","91500","2020","10","43","Monday"
"VTD","2020-10-20","9.69","9.69","8.98","9.05","219300","2020","10","43","Tuesday"
"VTD","2020-10-21","9.13","9.21","8.11","9.13","370200","2020","10","43","Wednesday"
"VTD","2020-10-22","9.05","9.53","9.05","9.53","75000","2020","10","43","Thursday"
"VTD","2020-10-23","9.53","10","9.37","9.53","75900","2020","10","43","Friday"
"VTD","2020-10-26","9.53","9.76","8.98","9.13","433100","2020","10","44","Monday"
"VTD","2020-10-27","9.13","9.21","8.58","9.05","304100","2020","10","44","Tuesday"
"VTD","2020-10-28","8.98","9.05","8.74","8.9","646700","2020","10","44","Wednesday"
"VTD","2020-10-29","8.74","9.05","8.03","8.43","164000","2020","10","44","Thursday"
"VTD","2020-10-30","8.43","8.9","8.11","8.66","102700","2020","10","44","Friday"
"VTD","2020-11-02","8.9","8.9","8.19","8.5","133000","2020","11","45","Monday"
"VTD","2020-11-03","8.43","8.5","7.17","8.19","286100","2020","11","45","Tuesday"
"VTD","2020-11-04","7.95","8.66","7.79","8.35","142900","2020","11","45","Wednesday"
"VTD","2020-11-05","8.27","8.35","8.19","8.27","25800","2020","11","45","Thursday"
"VTD","2020-11-06","8.27","8.58","8.11","8.19","194200","2020","11","45","Friday"
"VTD","2020-11-09","8.35","8.5","8.19","8.35","130800","2020","11","46","Monday"
"VTD","2020-11-10","8.43","8.9","8.43","8.66","81600","2020","11","46","Tuesday"
"VTD","2020-11-11","8.66","8.74","8.58","8.66","18800","2020","11","46","Wednesday"
"VTD","2020-11-12","8.66","8.66","8.03","8.35","128500","2020","11","46","Thursday"
"VTD","2020-11-13","8.43","8.43","7.64","8.19","148800","2020","11","46","Friday"
"VTD","2020-11-16","8.19","8.74","7.95","8.27","437200","2020","11","47","Monday"
"VTD","2020-11-17","8.35","8.58","8.35","8.5","105600","2020","11","47","Tuesday"
"VTD","2020-11-18","8.5","8.66","8.43","8.5","148500","2020","11","47","Wednesday"
"VTD","2020-11-19","8.5","9.29","8.35","8.66","454200","2020","11","47","Thursday"
"VTD","2020-11-20","8.66","8.66","8.35","8.43","164500","2020","11","47","Friday"
"VTD","2020-11-23","8.5","8.5","8.19","8.35","138800","2020","11","48","Monday"
"VTD","2020-11-24","8.35","8.35","8.19","8.35","193100","2020","11","48","Tuesday"
"VTD","2020-11-25","8.27","8.58","8.27","8.58","129300","2020","11","48","Wednesday"
"VTD","2020-11-26","8.5","8.5","8.35","8.5","41300","2020","11","48","Thursday"
"VTD","2020-11-27","8.5","8.5","8.27","8.35","95900","2020","11","48","Friday"
"VTD","2020-11-30","8.35","8.43","8.27","8.35","60900","2020","11","49","Monday"
"VTD","2020-12-01","8.27","8.27","8.11","8.19","63000","2020","12","49","Tuesday"
"VTD","2020-12-02","8.19","8.27","8.11","8.19","65000","2020","12","49","Wednesday"
"VTD","2020-12-03","8.19","8.19","8.11","8.11","25500","2020","12","49","Thursday"
"VTD","2020-12-04","8.11","8.19","7.87","8.03","58100","2020","12","49","Friday"
"VTD","2020-12-07","8.03","8.11","8.03","8.03","57800","2020","12","50","Monday"
"VTD","2020-12-08","8.11","8.35","8.11","8.19","165100","2020","12","50","Tuesday"
"VTD","2020-12-09","8.19","8.19","8.11","8.19","71700","2020","12","50","Wednesday"
"VTD","2020-12-10","8.19","8.19","8.03","8.11","94000","2020","12","50","Thursday"
"VTD","2020-12-11","8.11","8.19","7.95","8.19","37000","2020","12","50","Friday"
"VTD","2020-12-14","8.03","8.19","8.03","8.11","39300","2020","12","51","Monday"
"VTD","2020-12-15","8.19","8.27","8.03","8.19","51300","2020","12","51","Tuesday"
"VTD","2020-12-16","8.19","8.98","8.19","8.74","283500","2020","12","51","Wednesday"
"VTD","2020-12-17","8.66","8.74","8.35","8.43","76500","2020","12","51","Thursday"
"VTD","2020-12-18","8.5","8.58","8.19","8.58","110000","2020","12","51","Friday"
"VTD","2020-12-21","8.58","8.9","8.43","8.9","164500","2020","12","52","Monday"
"VTD","2020-12-22","8.9","8.9","8.5","8.66","177100","2020","12","52","Tuesday"
"VTD","2020-12-23","8.58","8.98","8.43","8.66","245700","2020","12","52","Wednesday"
"VTD","2020-12-24","8.66","8.82","8.43","8.66","179800","2020","12","52","Thursday"
"VTD","2020-12-25","8.58","8.98","8.58","8.9","94800","2020","12","52","Friday"
"VTD","2020-12-28","8.82","8.9","8.66","8.74","213600","2020","12","53","Monday"
"VTD","2020-12-29","8.82","8.82","8.66","8.82","182000","2020","12","53","Tuesday"
"VTD","2020-12-30","8.82","8.98","8.74","8.9","122800","2020","12","53","Wednesday"
"VTD","2020-12-31","8.82","9.37","8.74","9.21","203200","2020","12","53","Thursday"
"VTD","2021-01-04","9.13","10.47","9.13","10.08","637200","2021","01","2","Monday"
"VTD","2021-01-05","10.08","10.24","9.53","10.08","485300","2021","01","2","Tuesday"
"VTD","2021-01-06","10.08","10.08","9.84","9.92","459200","2021","01","2","Wednesday"
"VTD","2021-01-07","9.92","9.92","9.69","9.76","187300","2021","01","2","Thursday"
"VTD","2021-01-08","9.76","10.16","9.61","10.16","327100","2021","01","2","Friday"
"VTD","2021-01-11","10.87","10.87","9.84","10.39","238400","2021","01","3","Monday"
"VTD","2021-01-12","10.47","10.55","10.08","10.39","152600","2021","01","3","Tuesday"
"VTD","2021-01-13","10.39","10.39","10","10.16","313600","2021","01","3","Wednesday"
"VTD","2021-01-14","10.08","10.24","10.08","10.24","86800","2021","01","3","Thursday"
"VTD","2021-01-15","10.16","10.39","10.16","10.24","187400","2021","01","3","Friday"
"VTD","2021-01-18","10.24","10.39","10.16","10.31","230600","2021","01","4","Monday"
"VTD","2021-01-19","10.31","10.39","8.9","9.61","267600","2021","01","4","Tuesday"
"VTD","2021-01-20","9.61","9.61","8.35","9.21","222800","2021","01","4","Wednesday"
"VTD","2021-01-21","9.21","9.45","9.05","9.45","194500","2021","01","4","Thursday"
"VTD","2021-01-22","9.45","9.45","9.05","9.45","156800","2021","01","4","Friday"
"VTD","2021-01-25","9.37","9.37","8.82","8.82","300900","2021","01","5","Monday"
"VTD","2021-01-26","8.74","8.74","8.03","8.35","293500","2021","01","5","Tuesday"
"VTD","2021-01-27","8.35","8.43","8.03","8.11","141000","2021","01","5","Wednesday"
"VTD","2021-01-28","7.87","7.87","7.01","7.01","280900","2021","01","5","Thursday"
"VTD","2021-01-29","6.06","7.64","6.06","7.48","143700","2021","01","5","Friday"
"VTD","2021-02-01","7.64","7.64","7.09","7.09","94900","2021","02","6","Monday"
"VTD","2021-02-02","7.17","7.48","6.46","7.01","131500","2021","02","6","Tuesday"
"VTD","2021-02-03","6.93","7.24","6.54","7.17","167900","2021","02","6","Wednesday"
"VTD","2021-02-04","7.4","7.4","7.01","7.17","46600","2021","02","6","Thursday"
"VTD","2021-02-05","7.4","7.4","7.01","7.24","56200","2021","02","6","Friday"
