symbol,date,open,high,low,close,volume
"SID","2018-01-09","22.12","22.21","20.91","22.21","41525"
"SID","2018-01-10","21.75","23.42","21.75","23.42","51900"
"SID","2018-01-11","23.14","25.19","22.77","25","64250"
"SID","2018-01-12","25.56","25.56","25.1","25.28","66200"
"SID","2018-01-15","25","25.1","24.17","25","36773"
"SID","2018-01-16","25.1","26.3","25.1","25.93","36400"
"SID","2018-01-17","26.03","26.95","26.03","26.49","52410"
"SID","2018-01-18","26.95","27.89","26.49","26.95","695300"
"SID","2018-01-19","26.95","26.95","26.95","26.95","222"
"SID","2018-01-22","26.03","26.03","25.1","25.1","1700"
"SID","2018-01-24","26.95","26.95","23.24","23.24","2118"
"SID","2018-01-25","25.19","25.19","22.31","22.31","2383"
"SID","2018-01-29","19.33","19.8","19.15","19.8","7283"
"SID","2018-01-30","19.43","19.43","19.43","19.43","200"
"SID","2018-01-31","18.59","19.43","18.59","19.43","3410"
"SID","2018-02-05","19.05","19.43","19.43","19.43","75"
"SID","2018-02-07","19.52","19.52","19.05","19.05","1100"
"SID","2018-02-08","19.05","19.05","16.73","16.73","1100"
"SID","2018-02-09","19.43","19.43","17.2","17.2","2800"
"SID","2018-02-12","17.38","19.89","17.38","19.89","1600"
"SID","2018-02-21","18.96","20.45","18.96","20.45","3900"
"SID","2018-02-23","20.45","21.01","20.45","20.54","7200"
"SID","2018-02-26","20.54","20.64","20.45","20.64","4200"
"SID","2018-02-27","18.59","20.45","18.59","20.45","2340"
"SID","2018-03-01","20.45","20.45","20.45","20.45","100"
"SID","2018-03-02","20.45","20.45","20.45","20.45","200"
"SID","2018-03-09","17.75","18.4","17.66","18.4","4320"
"SID","2018-03-13","20.45","20.45","20.45","20.45","100"
"SID","2018-03-14","20.36","20.36","17.66","17.66","1230"
"SID","2018-03-15","17.66","17.66","17.38","17.38","3700"
"SID","2018-03-20","17.38","17.47","17.38","17.47","12250"
"SID","2018-03-21","17.47","17.47","17.47","17.47","520"
"SID","2018-03-26","17.47","17.47","17.47","17.47","52"
"SID","2018-03-28","17.47","17.47","17.47","17.47","10"
"SID","2018-03-29","17.47","17.47","17.47","17.47","9"
"SID","2018-04-02","17.47","17.47","17.47","17.47","5"
"SID","2018-04-05","15.43","15.43","15.43","15.43","400"
"SID","2018-04-06","15.8","15.8","15.8","15.8","403"
"SID","2018-04-09","18.13","18.13","18.13","18.13","104"
"SID","2018-04-10","15.8","16.73","15.8","16.73","1450"
"SID","2018-04-11","16.17","16.73","16.73","16.73","80"
"SID","2018-04-12","15.34","15.34","15.34","15.34","4700"
"SID","2018-04-13","16.17","16.27","16.17","16.27","200"
"SID","2018-04-16","16.27","16.27","16.27","16.27","80"
"SID","2018-04-18","18.03","18.03","18.03","18.03","100"
"SID","2018-04-20","15.8","16.54","15.8","16.54","1600"
"SID","2018-04-23","15.8","15.8","15.8","15.8","100"
"SID","2018-04-27","14.04","15.06","13.48","15.06","3700"
"SID","2018-05-02","15.24","15.24","15.24","15.24","500"
"SID","2018-05-08","15.62","15.62","15.62","15.62","100"
"SID","2018-05-09","15.62","15.62","15.62","15.62","1"
"SID","2018-05-14","16.54","16.54","16.54","16.54","5000"
"SID","2018-05-17","16.54","16.54","16.54","16.54","900"
"SID","2018-05-21","16.54","16.54","16.54","16.54","100"
"SID","2018-05-24","16.54","16.54","16.54","16.54","9"
"SID","2018-05-29","14.13","18.59","14.13","18.59","3210"
"SID","2018-05-30","16.45","16.45","12.64","12.64","200"
"SID","2018-06-05","16.27","16.27","16.27","16.27","100"
"SID","2018-06-06","16.17","16.27","16.17","16.27","600"
"SID","2018-06-11","16.27","16.27","16.27","16.27","80"
"SID","2018-06-21","14.05","14.05","14.05","14.05","1200"
"SID","2018-06-26","15.79","15.79","15.59","15.59","1400"
"SID","2018-06-27","16.46","16.46","16.36","16.36","306"
"SID","2018-06-29","16.55","16.55","16.55","16.55","900"
"SID","2018-07-03","16.55","16.55","16.36","16.36","320"
"SID","2018-07-05","14.53","14.53","14.53","14.53","720"
"SID","2018-07-06","14.53","14.53","14.53","14.53","10"
"SID","2018-07-09","16.36","16.65","16.36","16.65","2980"
"SID","2018-07-10","16.46","16.84","16.46","16.84","2600"
"SID","2018-07-11","14.44","14.44","14.44","14.44","100"
"SID","2018-07-12","14.44","14.44","14.44","14.44","1000"
"SID","2018-07-16","15.79","15.79","15.79","15.79","100"
"SID","2018-07-17","16.55","16.55","16.55","16.55","202"
"SID","2018-07-19","16.55","16.55","16.55","16.55","17"
"SID","2018-07-24","15.88","15.88","15.88","15.88","2000"
"SID","2018-08-06","16.36","16.36","16.36","16.36","5100"
"SID","2018-08-07","14.05","14.05","14.05","14.05","200"
"SID","2018-08-08","14.05","14.05","14.05","14.05","20"
"SID","2018-08-10","15.98","15.98","15.98","15.98","100"
"SID","2018-08-23","15.98","15.98","15.98","15.98","5"
"SID","2018-08-30","15.98","15.98","15.98","15.98","27"
"SID","2018-09-04","17.71","18.29","17.71","18.29","200"
"SID","2018-09-05","20.69","20.69","20.69","20.69","100"
"SID","2018-09-06","20.69","20.69","20.69","20.69","4300"
"SID","2018-09-07","23.77","23.77","23.77","23.77","110"
"SID","2018-09-17","20.21","20.21","20.21","20.21","100"
"SID","2018-09-19","17.32","17.32","17.32","17.32","300"
"SID","2018-09-20","14.82","14.92","14.82","14.82","1673"
"SID","2018-09-21","13.47","17.04","13.47","17.04","817"
"SID","2018-09-24","14.44","16.55","14.44","16.55","300"
"SID","2018-09-25","15.11","17.32","14.63","17.32","4200"
"SID","2018-09-26","15.02","17.32","15.02","17.32","1100"
"SID","2018-09-28","15.59","17.32","17.32","17.32","96"
"SID","2018-10-01","14.44","14.44","14.44","14.44","204"
"SID","2018-10-03","14.44","14.44","14.44","14.44","2002"
"SID","2018-10-04","14.53","14.53","14.53","14.53","130"
"SID","2018-10-05","16.27","16.27","16.27","16.27","100"
"SID","2018-10-10","15.4","15.4","14.44","14.44","500"
"SID","2018-10-16","15.21","14.44","14.44","14.44","37"
"SID","2018-10-17","15.21","15.21","15.21","15.21","100"
"SID","2018-10-22","16.84","17.32","14.92","14.92","800"
"SID","2018-10-24","15.79","15.79","15.79","15.79","600"
"SID","2018-10-29","17.32","17.32","17.32","17.32","100"
"SID","2018-10-31","15.4","15.4","15.4","15.4","300"
"SID","2018-11-01","15.4","15.4","15.4","15.4","300"
"SID","2018-11-05","15.88","17.23","15.88","17.23","600"
"SID","2018-11-06","15.88","15.88","15.88","15.88","200"
"SID","2018-11-07","15.4","15.4","14.44","14.63","1300"
"SID","2018-11-16","14.53","14.53","14.53","14.53","900"
"SID","2018-11-27","16.46","16.46","16.46","16.46","100"
"SID","2018-12-05","17.81","17.81","17.81","17.81","200"
"SID","2018-12-13","20.21","20.21","20.21","20.21","275"
"SID","2018-12-20","19.25","19.25","19.25","19.25","100"
"SID","2019-01-10","18.77","18.77","18.29","18.29","2100"
"SID","2019-01-11","16.36","16.36","16.36","16.36","100"
"SID","2019-01-22","16.36","16.36","16.36","16.36","2"
"SID","2019-02-12","17.32","17.32","17.32","17.32","126"
"SID","2019-02-15","17.32","17.32","17.32","17.32","550"
"SID","2019-02-18","15.59","16.27","14.73","16.27","2620"
"SID","2019-02-20","15.88","15.88","15.88","15.88","200"
"SID","2019-02-22","15.88","15.98","15.88","15.98","600"
"SID","2019-02-25","16.07","16.07","15.88","15.98","500"
"SID","2019-02-26","15.98","15.98","15.98","15.98","2"
"SID","2019-02-28","15.88","15.88","15.88","15.88","100"
"SID","2019-03-07","18.19","18.19","18.19","18.19","100"
"SID","2019-03-14","15.88","18.09","15.5","18.09","2200"
"SID","2019-03-19","16.84","18.09","16.84","18.09","6"
"SID","2019-03-20","16.84","18.09","16.84","18.09","7"
"SID","2019-03-22","15.4","15.4","15.4","15.4","501"
"SID","2019-03-25","15.4","15.4","15.4","15.4","102"
"SID","2019-03-27","15.4","15.4","15.4","15.4","301"
"SID","2019-04-01","15.4","15.4","15.4","15.4","46"
"SID","2019-04-03","15.4","15.4","15.4","15.4","10"
"SID","2019-04-04","15.4","15.4","15.4","15.4","689"
"SID","2019-04-08","15.4","15.4","15.4","15.4","11300"
"SID","2019-04-09","15.4","15.4","15.4","15.4","2000"
"SID","2019-04-11","15.4","15.4","15.4","15.4","400"
"SID","2019-04-17","15.4","15.4","15.4","15.4","1"
"SID","2019-04-19","15.4","15.4","15.4","15.4","300"
"SID","2019-04-23","15.4","15.4","15.4","15.4","600"
"SID","2019-04-24","15.4","15.4","15.4","15.4","300"
"SID","2019-04-25","13.47","13.47","13.19","13.19","1001"
"SID","2019-04-26","15.21","15.21","15.21","15.21","100"
"SID","2019-05-02","15.4","15.4","15.4","15.4","100"
"SID","2019-05-06","15.4","15.4","15.4","15.4","300"
"SID","2019-05-07","13.28","13.28","13.09","13.09","501"
"SID","2019-05-10","14.73","14.73","14.73","14.73","100"
"SID","2019-05-13","13.96","13.96","13.96","13.96","600"
"SID","2019-05-14","15.4","15.4","15.4","15.4","400"
"SID","2019-05-15","15.4","15.4","15.4","15.4","102"
"SID","2019-05-20","15.4","15.4","15.4","15.4","10"
"SID","2019-06-11","17.7","17.7","17.7","17.7","100"
"SID","2019-06-13","15.1","15.1","15.1","15.1","200"
"SID","2019-06-27","15.5","15.5","15.5","15.5","1000"
"SID","2019-07-05","15.2","15.2","15.2","15.2","200"
"SID","2019-07-08","15","15","14.5","14.74","2200"
"SID","2019-07-09","15","15","15","15","627"
"SID","2019-07-15","15.5","15.5","14","14","400"
"SID","2019-07-17","14.6","14.6","14.6","14.6","100"
"SID","2019-07-18","14.9","14.9","14.9","14.9","700"
"SID","2019-07-19","14.8","15","14.8","15","200"
"SID","2019-07-22","15","15","15","15","300"
"SID","2019-07-24","14","14","14","14","400"
"SID","2019-07-25","14.5","14.5","14.5","14.5","1000"
"SID","2019-07-26","15","15","15","15","1000"
"SID","2019-07-29","15","15","15","15","3000"
"SID","2019-07-31","15","15","15","15","200"
"SID","2019-08-02","15","15","15","15","300"
"SID","2019-08-07","15","15","15","15","500"
"SID","2019-08-08","15.4","15.4","15.4","15.4","500"
"SID","2019-08-09","15.4","15.6","15","15","2800"
"SID","2019-08-12","15.5","15.5","15.5","15.5","200"
"SID","2019-08-13","15.5","15.5","15.5","15.5","300"
"SID","2019-08-19","15.4","15.5","15.4","15.5","1600"
"SID","2019-08-20","15.5","15.5","15.5","15.5","1000"
"SID","2019-08-27","16","16","16","16","100"
"SID","2019-08-29","15.5","15.5","15.5","15.5","1000"
"SID","2019-09-03","16.1","16.1","16.1","16.1","200"
"SID","2019-09-05","16.1","16.5","16.1","16.5","300"
"SID","2019-09-06","14.5","16","14.5","16","1300"
"SID","2019-09-09","16","16","16","16","400"
"SID","2019-09-10","15.5","15.5","15.5","15.5","1200"
"SID","2019-09-12","15.5","15.5","15.5","15.5","1100"
"SID","2019-09-16","14","14","14","14","100"
"SID","2019-09-17","14","14","11.9","11.9","3300"
"SID","2019-09-18","12.1","13.8","10.3","13.8","3600"
"SID","2019-09-19","13.5","13.5","13.5","13.5","1400"
"SID","2019-09-20","13.5","13.5","13","13","1200"
"SID","2019-09-23","12.5","13","11.7","13","1600"
"SID","2019-09-24","11.2","11.2","11","11","300"
"SID","2019-09-25","12.4","12.7","12.4","12.7","1600"
"SID","2019-09-26","11.5","11.5","11.5","11.5","200"
"SID","2019-09-27","11.5","12.9","11.5","12.8","1400"
"SID","2019-10-01","13","13","13","13","100"
"SID","2019-10-02","13.3","13.3","13.3","13.3","300"
"SID","2019-10-03","12","12","12","12","100"
"SID","2019-10-10","12.7","12.7","12.7","12.7","100"
"SID","2019-10-15","12.5","12.5","12.4","12.5","700"
"SID","2019-10-16","12.5","12.5","12.5","12.5","400"
"SID","2019-10-18","13","13","13","13","400"
"SID","2019-10-21","13","13","13","13","400"
"SID","2019-10-22","12","12","12","12","1100"
"SID","2019-10-23","12","12","12","12","1000"
"SID","2019-10-24","13.2","13.2","13.2","13.2","100"
"SID","2019-10-28","13.2","13.5","13.2","13.2","1200"
"SID","2019-10-29","13.9","14.2","13.2","13.5","2800"
"SID","2019-10-31","14.4","14.4","14.4","14.4","100"
"SID","2019-11-06","14","14","13.9","14","1300"
"SID","2019-11-21","12.5","12.5","12.1","12.1","1000"
"SID","2019-11-26","12.9","12.9","12.9","12.9","200"
"SID","2019-11-27","11.1","11.1","11.1","11.1","100"
"SID","2019-11-28","12.5","12.5","12.5","12.5","100"
"SID","2019-12-02","13.2","13.2","13.2","13.2","100"
"SID","2019-12-03","13.8","13.8","13.8","13.8","100"
"SID","2019-12-06","14.1","14.1","14.1","14.1","100"
"SID","2019-12-09","12","12","12","12","100"
"SID","2019-12-10","13.4","13.4","13.4","13.4","100"
"SID","2019-12-12","11.5","12.7","11.5","12.7","1300"
"SID","2019-12-13","12","12","12","12","500"
"SID","2019-12-16","12.5","12.5","12.5","12.5","200"
"SID","2019-12-17","11.1","11.1","11","11","3000"
"SID","2019-12-18","12.3","12.3","12.3","12.3","100"
"SID","2019-12-19","10.6","12.1","10.6","12.1","300"
"SID","2019-12-20","12.1","12.1","12.1","12.1","100"
"SID","2019-12-23","10.7","10.7","10.7","10.7","1400"
"SID","2019-12-24","11.4","11.4","11.4","11.4","100"
"SID","2019-12-26","11.3","11.3","11.3","11.3","500"
"SID","2019-12-27","11.3","11.3","11.3","11.3","700"
"SID","2019-12-31","11.7","11.7","11.7","11.7","100"
"SID","2020-01-02","11.6","11.6","10.1","11.3","2400"
"SID","2020-01-06","11.3","11.3","11.3","11.3","100"
"SID","2020-01-07","10.4","10.4","10.4","10.4","100"
"SID","2020-01-08","10.9","10.9","10.9","10.9","800"
"SID","2020-01-09","11.7","11.7","11.7","11.7","100"
"SID","2020-01-20","10.1","10.9","10.1","10.9","1200"
"SID","2020-01-21","10.9","10.9","10.9","10.9","500"
"SID","2020-01-22","11.7","11.7","11.7","11.7","100"
"SID","2020-01-30","11.5","11.5","10.9","10.9","1300"
"SID","2020-02-04","10.9","10.9","10.9","10.9","1000"
"SID","2020-02-10","9.7","10.9","9.7","10.9","200"
"SID","2020-02-11","10.9","10.9","10.9","10.9","200"
"SID","2020-02-13","10","10","10","10","600"
"SID","2020-02-17","10.1","10.1","10.1","10.1","100"
"SID","2020-02-18","10","10","10","10","1300"
"SID","2020-02-21","10.1","10.1","10.1","10.1","500"
"SID","2020-02-24","10.4","10.4","10.4","10.4","200"
"SID","2020-02-25","9.6","9.6","9.6","9.6","1000"
"SID","2020-02-27","10.2","10.8","10.2","10.8","1800"
"SID","2020-02-28","11.5","11.5","11","11.5","700"
"SID","2020-03-02","11.4","11.4","11.4","11.4","300"
"SID","2020-03-04","11.4","11.4","11.4","11.4","200"
"SID","2020-03-06","10.1","10.1","10","10","400"
"SID","2020-03-09","11","11.1","10.9","11.1","1700"
"SID","2020-03-10","11.2","11.5","10.9","11.5","1100"
"SID","2020-03-11","10.6","10.6","10.3","10.3","800"
"SID","2020-03-12","10.6","10.6","10.3","10.3","300"
"SID","2020-03-16","10.5","10.5","10.5","10.5","100"
"SID","2020-03-17","11","11","10.5","10.5","400"
"SID","2020-03-27","10.5","10.5","10.5","10.5","100"
"SID","2020-03-31","9.2","9.2","9.2","9.2","100"
"SID","2020-04-06","10","10.4","10","10.4","4200"
"SID","2020-04-07","10","10","10","10","600"
"SID","2020-04-13","11.3","11.5","11.3","11.3","1800"
"SID","2020-04-14","11.4","12.7","11.4","12.7","3200"
"SID","2020-04-15","12","12.2","12","12","3200"
"SID","2020-04-20","12.1","12.1","12.1","12.1","100"
"SID","2020-04-27","12","12.1","12","12.1","200"
"SID","2020-04-29","12.1","12.1","12.1","12.1","1700"
"SID","2020-05-06","10.5","10.5","10.5","10.5","1000"
"SID","2020-05-07","10.1","10.4","10","10.4","1900"
"SID","2020-05-08","10.6","11.6","10.3","11.2","1200"
"SID","2020-05-11","10.7","10.7","10.7","10.7","300"
"SID","2020-05-12","10.9","10.9","10.2","10.2","1500"
"SID","2020-05-13","10.3","10.3","10.3","10.3","200"
"SID","2020-05-14","10.4","10.4","10.3","10.3","9900"
"SID","2020-05-15","10.1","10.1","10.1","10.1","800"
"SID","2020-05-18","10.7","10.8","10.7","10.8","800"
"SID","2020-05-19","10.5","10.5","10.5","10.5","200"
"SID","2020-05-20","11.4","11.4","11.4","11.4","100"
"SID","2020-05-21","11","11","11","11","200"
"SID","2020-05-25","10.4","10.4","10.4","10.4","700"
"SID","2020-05-26","10.4","10.4","10.4","10.4","2700"
"SID","2020-05-27","10.4","10.4","10.4","10.4","5800"
