symbol,date,open,high,low,close,volume
"PHN","2019-09-12","19","19","19","19","100"
"PHN","2019-09-13","19.14","19.14","19.14","19.14","500"
"PHN","2019-09-19","21","21","21","21","100"
"PHN","2019-09-20","20.59","20.59","19.28","19.28","1100"
"PHN","2019-10-01","18.93","18.93","18.93","18.93","600"
"PHN","2019-10-04","20.52","20.52","20.52","20.52","300"
"PHN","2019-10-08","19.97","19.97","19.97","19.97","4200"
"PHN","2019-10-09","19.9","19.9","19.28","19.28","4900"
"PHN","2019-10-10","21.21","21.21","18.66","19.62","1800"
"PHN","2019-10-11","19.62","19.62","19.62","19.62","13300"
"PHN","2019-10-14","19.62","19.62","18.59","18.59","6200"
"PHN","2019-10-15","18.18","19.55","18.18","19.28","300"
"PHN","2019-10-16","19.62","19.62","19.62","19.62","10100"
"PHN","2019-10-17","19.69","19.69","19.69","19.69","1000"
"PHN","2019-10-18","21.62","21.62","20.38","20.52","2500"
"PHN","2019-10-21","20.31","20.31","20.31","20.31","1000"
"PHN","2019-10-22","20.38","20.52","19.62","19.62","10000"
"PHN","2019-10-23","18.59","20.59","18.59","20.59","1900"
"PHN","2019-10-24","20.52","20.52","20.52","20.52","100"
"PHN","2019-10-28","20.52","20.52","20.45","20.52","5200"
"PHN","2019-10-31","19.62","19.62","19.62","19.62","1100"
"PHN","2019-11-01","19.97","19.97","19.62","19.62","9500"
"PHN","2019-11-05","20.64","20.64","19.84","20.35","5400"
"PHN","2019-11-07","19.62","19.62","19.62","19.62","2000"
"PHN","2019-11-08","19.98","19.98","19.98","19.98","4100"
"PHN","2019-11-13","19.62","19.62","19.62","19.62","300"
"PHN","2019-11-22","19.91","19.91","19.91","19.91","5000"
"PHN","2019-11-25","20.71","20.71","20.71","20.71","1000"
"PHN","2019-12-02","19.62","19.62","19.26","19.26","2100"
"PHN","2019-12-16","17.8","17.8","17.8","17.8","100"
"PHN","2020-02-20","19.11","19.11","19.11","19.11","600"
"PHN","2020-04-09","19.11","19.11","18.53","18.53","1000"
"PHN","2020-04-13","17.59","17.59","17.59","17.59","1000"
"PHN","2020-04-14","19.33","19.33","19.33","19.33","1000"
"PHN","2020-04-17","19.77","19.77","19.77","19.77","1000"
"PHN","2020-04-20","19.62","19.62","19.62","19.62","900"
"PHN","2020-04-21","19.62","19.62","19.62","19.62","100"
"PHN","2020-04-24","17.7","17.85","17.7","17.85","300"
"PHN","2020-04-27","19.55","19.55","19.55","19.55","2000"
"PHN","2020-04-28","17.62","17.62","17.62","17.62","100"
"PHN","2020-04-29","19.16","19.16","19.08","19.08","300"
"PHN","2020-05-04","20.85","20.85","20.78","20.78","2900"
"PHN","2020-05-08","22.24","22.86","22.24","22.86","7300"
"PHN","2020-05-11","23.09","23.47","23.01","23.47","5700"
"PHN","2020-05-12","22.7","22.7","22.24","22.32","5900"
"PHN","2020-05-14","22.32","22.32","21.93","21.93","500"
"PHN","2020-05-15","20.7","20.78","20.39","20.39","7900"
"PHN","2020-05-18","20.7","20.78","20.7","20.78","2100"
"PHN","2020-05-19","20.78","20.78","20.78","20.78","2000"
"PHN","2020-05-20","20.78","20.78","20.78","20.78","2000"
"PHN","2020-05-21","20.78","20.78","20.78","20.78","1800"
"PHN","2020-05-26","20.01","20.01","18.93","18.93","4000"
"PHN","2020-05-29","20.32","20.7","20.32","20.39","3300"
"PHN","2020-06-01","20.7","21.16","20.7","21.16","1600"
"PHN","2020-06-05","20.39","20.7","20.39","20.7","1100"
"PHN","2020-06-17","19.62","19.62","19.62","19.62","700"
"PHN","2020-06-22","20.01","20.01","20.01","20.01","1000"
"PHN","2020-07-08","20.01","20.01","20.01","20.01","700"
"PHN","2020-07-14","20.01","20.01","20.01","20.01","100"
"PHN","2020-07-17","20.01","20.01","20.01","20.01","200"
"PHN","2020-07-22","20.01","20.01","20.01","20.01","300"
"PHN","2020-07-23","20.01","20.01","20.01","20.01","1500"
"PHN","2020-07-24","18.85","18.85","18.85","18.85","300"
"PHN","2020-07-29","17.7","17.7","17.7","17.7","100"
"PHN","2020-07-30","19.08","19.16","19.08","19.16","300"
"PHN","2020-08-03","20.01","20.01","17.93","17.93","200"
"PHN","2020-08-04","19.7","19.7","17.93","18.78","5400"
"PHN","2020-08-05","18.93","18.93","18.93","18.93","500"
"PHN","2020-08-06","18.93","18.93","18.93","18.93","1100"
"PHN","2020-08-17","18.78","18.78","18.78","18.78","100"
"PHN","2020-08-21","19.24","19.24","19.24","19.24","200"
"PHN","2020-08-25","19.24","19.24","19.24","19.24","100"
"PHN","2020-08-31","19.24","19.24","19.24","19.24","1700"
"PHN","2020-09-01","19.32","19.32","19.32","19.32","200"
"PHN","2020-09-08","19.62","19.62","19.62","19.62","4000"
"PHN","2020-09-14","20.01","20.01","20.01","20.01","900"
"PHN","2020-09-15","20.01","20.01","20.01","20.01","100"
"PHN","2020-09-18","20.01","20.01","20.01","20.01","1000"
"PHN","2020-09-21","20.01","20.78","20.01","20.78","2900"
"PHN","2020-09-22","20.78","21.16","20.78","21.16","2100"
"PHN","2020-09-23","21.55","22.32","21.55","22.32","1200"
"PHN","2020-09-24","21.93","21.93","21.55","21.55","500"
"PHN","2020-09-25","21.55","21.55","21.55","21.55","1500"
"PHN","2020-09-28","20.85","22.24","20.85","22.24","4400"
"PHN","2020-09-29","22.09","22.09","22.09","22.09","400"
"PHN","2020-09-30","22.09","22.09","22.09","22.09","100"
"PHN","2020-10-01","21.55","21.55","21.55","21.55","400"
"PHN","2020-10-06","21.55","21.55","21.55","21.55","3900"
"PHN","2020-10-07","22.16","22.16","22.16","22.16","100"
"PHN","2020-10-19","21.55","21.55","21.55","21.55","200"
"PHN","2020-10-27","21.55","21.55","21.55","21.55","400"
"PHN","2020-11-04","21.47","21.47","21.14","21.14","600"
"PHN","2020-11-05","21.14","21.14","21.14","21.14","200"
"PHN","2020-11-06","21.14","21.14","21.14","21.14","300"
"PHN","2020-11-10","21.55","21.95","21.55","21.95","1400"
"PHN","2020-11-12","21.95","21.95","21.95","21.95","400"
"PHN","2020-11-13","21.95","21.95","21.95","21.95","1000"
"PHN","2020-11-16","21.14","21.14","21.14","21.14","200"
"PHN","2020-11-17","20.65","20.65","20.65","20.65","700"
"PHN","2020-11-18","20.73","20.73","20.08","20.08","3000"
"PHN","2020-11-20","20.49","20.49","20.49","20.49","1000"
"PHN","2020-11-23","20.73","20.73","20.73","20.73","100"
"PHN","2020-11-25","22.36","22.36","20.73","20.73","200"
"PHN","2020-11-27","22.36","22.36","22.36","22.36","100"
"PHN","2020-11-30","23.34","23.34","23.34","23.34","700"
"PHN","2020-12-01","23.34","24.31","23.34","24.31","300"
"PHN","2020-12-02","22.69","22.69","22.69","22.69","100"
"PHN","2020-12-03","22.36","22.36","22.28","22.36","7800"
"PHN","2020-12-07","24.39","24.39","24.39","24.39","100"
"PHN","2020-12-08","23.99","23.99","23.99","23.99","100"
"PHN","2020-12-15","22.36","22.36","22.36","22.36","100"
"PHN","2020-12-23","22.36","22.36","22.36","22.36","200"
"PHN","2020-12-24","22.36","22.36","22.36","22.36","900"
"PHN","2020-12-28","21.95","21.95","21.95","21.95","1200"
"PHN","2020-12-29","21.95","21.95","21.95","21.95","5000"
"PHN","2020-12-31","21.95","22.12","21.79","22.12","19300"
"PHN","2021-01-04","22.93","23.5","22.93","23.5","6200"
"PHN","2021-01-05","23.5","23.5","23.5","23.5","400"
"PHN","2021-01-06","23.17","23.5","23.01","23.17","6200"
"PHN","2021-01-07","23.5","23.58","23.17","23.58","10400"
"PHN","2021-01-08","23.66","24.31","23.58","24.07","10000"
"PHN","2021-01-11","24.15","24.64","24.15","24.39","6100"
"PHN","2021-01-12","24.31","24.56","24.31","24.39","11100"
"PHN","2021-01-13","23.34","24.56","23.34","24.39","6000"
"PHN","2021-01-14","24.39","25.04","24.39","25.04","6500"
"PHN","2021-01-15","25.04","25.13","24.39","24.48","11300"
"PHN","2021-01-18","24.39","24.8","24.39","24.64","15200"
"PHN","2021-01-19","25.92","26.01","25.66","25.66","11700"
"PHN","2021-01-20","25.58","25.66","25.58","25.66","6000"
"PHN","2021-01-21","25.66","25.66","25.66","25.66","13400"
"PHN","2021-01-22","25.66","26.43","25.66","25.84","4000"
"PHN","2021-01-25","25.84","26.95","25.84","26.95","18100"
"PHN","2021-01-26","26.95","27.38","26.95","27.38","2600"
"PHN","2021-01-27","27.29","27.29","26.52","26.52","1500"
"PHN","2021-01-28","25.66","25.75","25.66","25.66","3900"
"PHN","2021-01-29","26.52","26.69","26.52","26.69","2300"
"PHN","2021-02-01","26.69","26.69","25.66","25.66","900"
"PHN","2021-02-03","26.52","26.52","26.52","26.52","1700"
"PHN","2021-02-05","26.95","27.38","26.95","27.38","2500"
"PHN","2021-02-09","27.38","27.38","27.03","27.03","2400"
"PHN","2021-02-17","27.63","27.63","27.63","27.63","500"
"PHN","2021-02-18","27.46","27.55","27.46","27.55","200"
"PHN","2021-02-19","26.61","27.38","26.61","27.38","2200"
"PHN","2021-02-22","27.38","27.63","27.38","27.63","1200"
"PHN","2021-02-23","27.72","29.94","27.72","29.94","3000"
"PHN","2021-02-24","29.94","29.94","29.94","29.94","3300"
"PHN","2021-03-01","29.17","29.17","29.17","29.17","100"
"PHN","2021-03-02","29.6","29.6","29.6","29.6","100"
"PHN","2021-03-04","27.03","27.03","27.03","27.03","100"
"PHN","2021-03-05","29.68","29.68","28.32","28.32","1000"
"PHN","2021-03-08","30.37","30.37","30.37","30.37","100"
"PHN","2021-03-09","27.63","29.94","27.63","29.94","300"
"PHN","2021-03-10","29.94","29.94","29.94","29.94","200"
"PHN","2021-03-12","29.43","29.51","29.09","29.09","900"
"PHN","2021-03-15","29.09","29.26","28.4","29.26","1400"
"PHN","2021-03-16","27.46","27.46","27.46","27.46","100"
"PHN","2021-03-17","28.57","28.57","28.57","28.57","200"
"PHN","2021-03-18","25.84","25.84","25.84","25.84","100"
"PHN","2021-03-19","28.4","28.4","28.4","28.4","500"
"PHN","2021-03-22","29.94","29.94","29.94","29.94","500"
"PHN","2021-03-23","32.51","32.51","29.6","29.6","600"
"PHN","2021-03-26","30.37","30.37","29.68","29.68","2500"
"PHN","2021-03-30","29.68","29.68","29.68","29.68","100"
"PHN","2021-03-31","29.68","29.68","29.68","29.68","500"
"PHN","2021-04-01","30.8","30.8","27.63","27.63","600"
"PHN","2021-04-05","29.09","29.94","29.09","29.94","1700"
"PHN","2021-04-09","28.32","28.66","28.32","28.49","500"
"PHN","2021-04-13","26.09","30.8","26.09","30.8","1400"
"PHN","2021-04-14","29.6","29.6","29.6","29.6","100"
"PHN","2021-04-16","28.32","30.37","28.32","29.94","600"
"PHN","2021-04-20","29.09","29.09","29.09","29.09","100"
"PHN","2021-04-22","30.71","30.71","27.46","27.46","1200"
"PHN","2021-04-26","25.24","25.24","25.24","25.24","300"
"PHN","2021-04-27","26.95","27.72","26.95","27.72","1000"
"PHN","2021-05-04","27.8","29.09","27.8","29.09","1100"
"PHN","2021-05-05","29","30.37","29","30.37","400"
"PHN","2021-05-06","30.8","30.8","27.97","27.97","300"
"PHN","2021-05-10","30.37","30.37","30.37","30.37","100"
"PHN","2021-05-11","29.94","30.37","29.94","30.37","1400"
"PHN","2021-05-13","28.66","28.66","28.66","28.66","100"
"PHN","2021-05-14","29.51","29.51","29.51","29.51","100"
"PHN","2021-05-19","29.51","29.51","29.09","29.09","1000"
"PHN","2021-05-20","29.51","29.51","29.51","29.51","300"
"PHN","2021-05-21","29.51","29.51","29.51","29.51","1000"
"PHN","2021-05-24","30.8","30.8","29.09","30.8","6700"
"PHN","2021-05-25","30.8","30.8","30.37","30.37","2000"
"PHN","2021-05-26","28.32","28.32","28.32","28.32","500"
"PHN","2021-05-28","29.03","29.03","28.58","28.58","1000"
"PHN","2021-05-31","28.58","28.58","28.58","28.58","1000"
"PHN","2021-06-03","28.58","28.58","28.32","28.58","14300"
"PHN","2021-06-04","28.58","28.58","28.58","28.58","3300"
"PHN","2021-06-07","28.58","28.58","26.35","26.8","7000"
"PHN","2021-06-08","27.69","27.69","27.69","27.69","2100"
"PHN","2021-06-09","27.69","27.69","27.69","27.69","300"
"PHN","2021-06-10","27.6","27.6","27.24","27.24","3400"
"PHN","2021-06-11","26.8","27.24","26.8","27.24","393500"
"PHN","2021-06-14","27.69","27.69","27.69","27.69","2900"
"PHN","2021-06-15","28.49","28.58","27.69","27.69","3200"
"PHN","2021-06-16","27.78","27.78","27.69","27.69","2900"
"PHN","2021-06-17","27.69","28.58","27.69","28.58","1200"
"PHN","2021-06-18","28.58","29.03","28.58","29.03","2200"
"PHN","2021-06-22","29.03","29.03","29.03","29.03","1500"
"PHN","2021-06-23","29.03","29.03","29.03","29.03","2000"
"PHN","2021-06-25","29.12","29.12","29.03","29.03","200"
"PHN","2021-06-28","30.37","30.37","30.37","30.37","500"
"PHN","2021-06-29","30.37","31.26","30.28","30.28","7300"
"PHN","2021-06-30","30.19","30.19","30.19","30.19","1000"
"PHN","2021-07-01","31.26","31.26","31.26","31.26","4500"
"PHN","2021-07-02","30.82","30.82","30.82","30.82","2100"
"PHN","2021-07-06","30.82","30.82","30.82","30.82","3300"
"PHN","2021-07-08","30.82","30.82","30.82","30.82","1400"
"PHN","2021-07-12","30.19","30.19","30.01","30.01","1700"
"PHN","2021-07-13","30.01","31.26","30.01","31.26","2300"
"PHN","2021-07-16","32.6","32.6","32.6","32.6","200"
"PHN","2021-07-22","30.91","30.91","30.91","30.91","100"
"PHN","2021-07-27","32.16","32.16","32.16","32.16","7800"
"PHN","2021-07-30","32.16","32.16","32.16","32.16","1200"
"PHN","2021-08-02","31.26","31.71","31.26","31.71","2800"
"PHN","2021-08-04","31.71","31.71","31.71","31.71","200"
"PHN","2021-08-06","33.41","34.3","32.16","32.16","1200"
"PHN","2021-08-09","32.25","32.25","32.25","32.25","100"
"PHN","2021-08-10","33.05","33.05","33.05","33.05","600"
"PHN","2021-08-11","33.05","33.05","33.05","33.05","2000"
"PHN","2021-08-13","36.35","36.35","30.55","30.55","500"
"PHN","2021-08-16","27.51","27.51","27.51","27.51","100"
"PHN","2021-08-18","30.19","30.19","30.19","30.19","3200"
"PHN","2021-08-19","28.23","33.14","28.23","33.14","10200"
"PHN","2021-08-20","31.35","31.35","31.35","31.35","100"
"PHN","2021-08-24","31.26","33.85","31.26","33.85","1600"
"PHN","2021-08-26","33.05","33.05","33.05","33.05","200"
"PHN","2021-08-30","35.64","35.64","35.64","35.64","100"
"PHN","2021-08-31","32.16","32.16","32.16","32.16","100"
"PHN","2021-09-01","34.57","34.57","34.57","34.57","100"
"PHN","2021-09-06","34.57","34.57","34.57","34.57","2700"
"PHN","2021-09-07","37.87","37.87","35.73","35.73","7200"
"PHN","2021-09-09","39.21","39.21","39.21","39.21","100"
"PHN","2021-09-13","35.37","38.41","35.37","38.41","1400"
"PHN","2021-09-14","34.57","35.28","34.57","35.28","300"
"PHN","2021-09-15","31.8","31.8","31.8","31.8","100"
"PHN","2021-09-16","30.37","34.93","30.37","34.93","1300"
"PHN","2021-09-17","31.8","33.32","31.8","33.32","200"
"PHN","2021-09-22","36.18","36.18","33.14","33.14","200"
"PHN","2021-09-23","32.25","32.25","32.25","32.25","100"
"PHN","2021-09-27","29.12","35.46","29.12","35.46","200"
"PHN","2021-09-30","32.07","34.84","32.07","34.84","1600"
"PHN","2021-10-01","32.34","34.39","32.34","34.39","300"
"PHN","2021-10-04","33.94","37.78","33.94","37.78","3600"
"PHN","2021-10-11","34.93","37.7","34.93","37.7","1200"
"PHN","2021-10-12","36.09","36.98","33.94","33.94","1400"
"PHN","2021-10-13","32.07","32.07","32.07","32.07","100"
"PHN","2021-10-14","35.1","35.19","35.1","35.19","3300"
"PHN","2021-10-21","35.19","35.19","35.19","35.19","200"
"PHN","2021-10-22","35.19","35.19","34.12","34.12","2200"
"PHN","2021-10-25","34.03","34.03","34.03","34.03","900"
"PHN","2021-10-26","34.84","35.73","33.32","33.32","3300"
"PHN","2021-10-27","36.18","36.18","33.23","33.23","200"
"PHN","2021-10-29","35.28","35.28","35.28","35.28","100"
"PHN","2021-11-01","35.37","35.55","35.1","35.1","500"
"PHN","2021-11-02","38.32","38.32","38.32","38.32","100"
"PHN","2021-11-03","35.73","40.11","35.73","40.11","900"
"PHN","2021-11-04","40.2","40.2","36.35","39.66","300"
"PHN","2021-11-08","37.7","37.78","37.7","37.78","300"
"PHN","2021-11-09","36.98","36.98","36.18","36.18","800"
"PHN","2021-11-11","32.6","37.52","32.6","37.52","400"
"PHN","2021-11-16","36.62","38.23","36.62","38.23","600"
"PHN","2021-11-17","36.62","36.62","36.62","36.62","300"
"PHN","2021-11-19","35.73","37.7","35.73","37.7","200"
"PHN","2021-11-22","34.03","34.03","34.03","34.03","100"
"PHN","2021-11-23","30.64","36.18","30.64","36.18","10200"
"PHN","2021-11-24","36.18","37.87","35.73","37.87","1700"
"PHN","2021-11-30","37.78","37.78","37.78","37.78","100"
"PHN","2021-12-01","37.78","37.78","37.78","37.78","400"
"PHN","2021-12-02","35.73","39.3","35.73","35.91","1100"
"PHN","2021-12-07","38.32","38.32","38.32","38.32","100"
"PHN","2021-12-08","42.07","42.07","35.91","39.21","300"
"PHN","2021-12-14","35.73","39.12","35.73","39.12","1500"
"PHN","2021-12-15","39.21","39.21","39.21","39.21","200"
"PHN","2021-12-16","42.97","42.97","42.97","42.97","100"
"PHN","2021-12-17","38.68","38.68","38.68","38.68","400"
"PHN","2021-12-20","40.11","40.2","38.86","39.75","4500"
"PHN","2021-12-21","39.75","39.75","39.75","39.75","100"
"PHN","2021-12-22","39.75","40.91","39.75","39.75","1800"
"PHN","2021-12-23","39.94","41.79","39.94","41.79","300"
"PHN","2021-12-24","41.79","41.79","37.71","37.71","200"
"PHN","2021-12-29","34.08","34.08","34.08","34.08","100"
"PHN","2021-12-30","37.43","37.43","37.43","37.43","1000"
"PHN","2022-01-10","36.31","36.31","36.31","36.31","100"
"PHN","2022-01-12","37.15","37.15","37.15","37.15","200"
"PHN","2022-01-17","37.24","37.24","37.24","37.24","2200"
"PHN","2022-01-20","35.38","35.38","35.38","35.38","100"
"PHN","2022-01-21","36.22","36.41","36.22","36.41","200"
"PHN","2022-01-24","32.78","36.96","32.78","36.96","300"
"PHN","2022-01-25","34.64","34.64","34.64","34.64","100"
"PHN","2022-02-10","32.88","32.88","32.88","32.88","100"
"PHN","2022-02-16","36.13","36.13","36.13","36.13","700"
"PHN","2022-02-17","33.53","33.53","33.53","33.53","100"
"PHN","2022-02-22","36.87","36.87","36.87","36.87","100"
"PHN","2022-02-23","40.4","40.4","39.47","39.47","200"
"PHN","2022-02-24","43.28","43.28","43.28","43.28","100"
"PHN","2022-03-01","47.55","47.55","39.01","39.01","200"
"PHN","2022-03-02","42.91","42.91","36.5","36.5","1100"
"PHN","2022-03-03","40.12","40.12","40.12","40.12","100"
"PHN","2022-03-04","37.15","37.15","37.15","37.15","100"
"PHN","2022-03-07","40.86","40.86","40.86","40.86","1000"
"PHN","2022-03-09","40.86","40.86","40.86","40.86","6000"
"PHN","2022-03-10","40.86","40.86","40.86","40.86","10000"
"PHN","2022-03-15","37.15","37.15","37.15","37.15","100"
"PHN","2022-03-16","40.86","40.86","40.86","40.86","8100"
"PHN","2022-03-17","40.86","40.86","40.86","40.86","4300"
"PHN","2022-03-21","40.86","40.86","40.86","40.86","4000"
"PHN","2022-03-22","39.01","40.86","39.01","40.86","15300"
"PHN","2022-03-23","40.86","40.86","40.86","40.86","14000"
"PHN","2022-03-28","40.86","40.86","40.86","40.86","100"
"PHN","2022-03-30","40.86","40.86","40.86","40.86","1000"
"PHN","2022-04-01","40.86","40.86","40.86","40.86","500"
"PHN","2022-04-19","37.15","37.15","37.15","37.15","200"
"PHN","2022-05-09","40.86","40.86","36.68","36.68","200"
"PHN","2022-05-26","37.15","37.15","37.15","37.15","500"
"PHN","2022-06-01","37.15","37.15","37.15","37.15","100"
"PHN","2022-06-07","40.53","40.53","40.53","40.53","200"
"PHN","2022-06-29","36.47","36.47","36.47","36.47","200"
"PHN","2022-07-12","36.47","36.47","36.47","36.47","2000"
"PHN","2022-08-02","33.77","33.77","33.77","33.77","100"
"PHN","2022-08-05","33.77","33.77","33.77","33.77","100"
"PHN","2022-08-09","36.67","36.67","36.67","36.67","100"
"PHN","2022-08-17","33.39","36.67","33.29","36.67","6300"
"PHN","2022-08-18","33","33","33","33","100"
"PHN","2022-09-05","29.72","29.72","29.72","29.72","100"
"PHN","2022-09-13","32.61","32.61","32.61","32.61","200"
"PHN","2022-09-14","29.43","29.43","29.43","29.43","100"
"PHN","2022-10-10","27.11","27.11","27.11","27.11","100"
"PHN","2022-10-17","26.15","26.15","26.15","26.15","100"
"PHN","2022-10-24","26.63","26.63","26.63","26.63","100"
"PHN","2022-10-28","29.24","29.24","29.24","29.24","500"
"PHN","2022-11-02","32.13","32.13","26.73","26.73","300"
"PHN","2022-11-16","29.33","29.33","29.33","29.33","100"
"PHN","2022-11-17","32.23","32.23","32.23","32.23","100"
"PHN","2022-11-22","35.41","35.41","35.41","35.41","100"
"PHN","2022-11-25","38.6","38.6","38.6","38.6","100"
"PHN","2022-11-28","38.5","38.5","38.5","38.5","100"
"PHN","2022-11-30","42.2","42.2","42.2","42.2","100"
"PHN","2022-12-07","38","42","38","42","1000"
"PHN","2022-12-08","37.8","40","37.8","40","1500"
"PHN","2022-12-16","36","36","36","36","300"
"PHN","2023-01-04","35","39.5","35","39.5","600"
"PHN","2023-01-30","35.6","39.5","35.6","39.5","200"
