symbol,date,open,high,low,close,volume
"PTE","2016-09-29","2.4","2.4","2.4","2.4","100"
"PTE","2016-10-03","2.7","2.7","2.2","2.2","500"
"PTE","2016-10-04","2","2","2","2","100"
"PTE","2016-10-06","2.3","2.3","2.3","2","100"
"PTE","2016-10-07","2.6","2.6","2.6","2.6","100"
"PTE","2016-10-11","2.9","2.9","2.9","2.9","100"
"PTE","2016-10-27","3.3","3.3","3.3","3.3","100"
"PTE","2016-10-28","3.5","3.7","3.5","3.7","400"
"PTE","2016-10-31","4","4","4","4","700"
"PTE","2016-11-01","4","4","4","4","18000"
"PTE","2016-11-03","4","4","4","4","17000"
"PTE","2016-11-04","3.5","3.5","3.5","3.5","100"
"PTE","2016-11-07","3.1","3.1","3.1","3.1","100"
"PTE","2016-11-08","2.9","2.9","2.9","2.9","100"
"PTE","2016-11-09","3.3","3.3","3.3","3.3","10000"
"PTE","2016-11-10","3.1","3.1","3.1","3.1","100"
"PTE","2016-11-15","2.8","2.8","2.8","2.8","10000"
"PTE","2016-11-18","3","3.2","3","3.2","2600"
"PTE","2016-11-21","2.8","2.8","2.8","2.8","500"
"PTE","2016-11-23","2.4","2.4","2.4","2.4","500"
"PTE","2016-11-25","2.7","2.7","2.7","2.7","100"
"PTE","2016-11-29","2.3","3.1","2.3","3.1","600"
"PTE","2016-11-30","3","3","3","3","100"
"PTE","2016-12-02","3.2","3.2","3","3","5700"
"PTE","2016-12-08","3.2","3.2","3.2","3.2","9000"
"PTE","2016-12-09","2.8","2.8","2.8","2.8","100"
"PTE","2016-12-12","2.4","2.4","2.4","2.4","100"
"PTE","2016-12-13","2.1","2.1","2.1","2.1","100"
"PTE","2016-12-21","2","2","2","2","10000"
"PTE","2017-01-06","1.8","1.8","1.8","1.8","15000"
"PTE","2017-01-09","2","2","2","2","19000"
"PTE","2017-02-27","2.8","2.8","2.8","2.8","500"
"PTE","2017-03-13","2.4","2.4","2.4","2.4","500"
"PTE","2017-03-14","2.3","2.3","2.3","2.3","4100"
"PTE","2017-03-20","2.6","2.6","2.6","2.6","5000"
"PTE","2017-04-04","2.6","2.6","2.6","2.6","14000"
"PTE","2017-04-07","2.3","2.3","2.3","2.3","100"
"PTE","2017-04-13","2","2","2","2","100"
"PTE","2017-04-21","2","2","2","2","27000"
"PTE","2017-05-08","1.7","1.7","1.7","1.7","100"
"PTE","2017-05-10","1.5","1.5","1.5","1.5","100"
"PTE","2017-05-11","1.3","1.3","1.3","1.3","100"
"PTE","2017-05-25","1.4","1.4","1.4","1.4","500"
"PTE","2017-05-29","1.6","1.6","1.6","1.6","500"
"PTE","2017-06-01","1.8","1.8","1.8","1.8","500"
"PTE","2017-06-02","2","2","2","2","25500"
"PTE","2017-06-13","2.3","2.3","1.7","1.7","500"
"PTE","2017-06-14","2","2","2","2","200"
"PTE","2017-06-15","2.3","2.3","2.3","2.3","100"
"PTE","2017-06-16","2.6","2.6","2","2.6","800"
"PTE","2017-06-19","2.7","2.7","2.1","2.1","500"
"PTE","2017-06-20","2.5","2.5","2.5","2.5","100"
"PTE","2017-06-21","2.2","2.8","2.2","2.8","500"
"PTE","2017-06-22","2.6","2.6","2","2","200"
"PTE","2017-06-23","2.6","2.6","2.3","2.3","600"
"PTE","2017-06-27","2.7","2.7","2.2","2.7","1400"
"PTE","2017-06-28","2.2","2.7","2.2","2.7","1100"
"PTE","2017-06-29","2.2","2.6","2.2","2.2","4500"
"PTE","2017-06-30","2.2","2.7","2.2","2.7","8300"
"PTE","2017-07-03","2.3","2.7","2.3","2.7","800"
"PTE","2017-07-04","2.1","2.1","2.1","2.1","400"
"PTE","2017-07-06","2.4","2.4","2.4","2.4","10000"
"PTE","2017-07-12","2.1","2.1","2.1","2.1","400"
"PTE","2017-07-17","2.4","2.4","2.4","2.4","400"
"PTE","2017-07-20","2.7","2.7","2.7","2.7","100"
"PTE","2017-07-24","3.1","3.1","3.1","3.1","8000"
"PTE","2017-07-27","3.4","3.4","3.4","3.4","5000"
"PTE","2017-07-31","2.9","2.9","2.9","2.9","400"
"PTE","2017-08-08","2.6","2.6","2.6","2.6","3000"
"PTE","2017-08-09","2.8","2.9","2.8","2.9","2100"
"PTE","2017-08-14","3.1","3.1","3.1","3.1","100"
"PTE","2017-09-15","3.1","3.1","3.1","3.1","200"
"PTE","2017-10-27","3.5","3.5","3.5","3.5","100"
"PTE","2017-11-17","4","4","4","4","100"
"PTE","2017-11-24","4.6","4.6","3.9","3.9","8900"
"PTE","2017-12-01","4.7","4.7","3.6","3.6","8600"
"PTE","2017-12-08","3.9","3.9","3.9","3.9","100"
"PTE","2017-12-22","4.4","4.4","4.1","4.1","200"
"PTE","2018-01-05","4.9","4.9","4.3","4.9","26300"
"PTE","2018-01-12","4.8","5.5","4.8","5.5","78200"
"PTE","2018-01-19","5.1","5.8","5.1","5.8","13300"
"PTE","2018-01-26","6.5","6.5","5.5","6.5","24200"
"PTE","2018-02-02","7.2","7.2","6.3","7.2","28000"
"PTE","2018-02-09","5.9","7.9","5.9","7.9","56000"
"PTE","2018-02-23","7.3","7.3","5.5","7.3","62200"
"PTE","2018-03-02","8.1","8.1","7","8.1","50300"
"PTE","2018-03-09","8.8","8.9","6.8","6.8","69800"
"PTE","2018-03-23","6.3","6.3","6.3","6.3","100"
"PTE","2018-03-30","6.5","6.5","6.5","6.5","100"
"PTE","2018-04-06","6","6","5.6","5.6","600"
"PTE","2018-04-13","6.3","6.3","4.9","4.9","2000"
"PTE","2018-04-20","4.6","4.6","4.6","4.6","100"
"PTE","2018-05-18","4","4","4","4","100"
"PTE","2018-05-25","3.4","3.4","3.4","3.4","200"
"PTE","2018-06-01","3","3","3","3","100"
"PTE","2018-06-08","2.7","2.7","2.7","2.7","100"
"PTE","2018-06-22","2.3","2.3","2.3","2.3","100"
"PTE","2018-06-29","2","2","2","2","1800"
"PTE","2018-07-27","1.9","2","1.9","2","300"
"PTE","2018-08-03","1.7","1.7","1.7","1.7","100"
"PTE","2018-08-24","1.7","1.7","1.7","1.7","9000"
"PTE","2018-09-07","1.5","1.5","1.5","1.5","100"
"PTE","2018-09-14","1.4","1.4","1.3","1.3","39300"
"PTE","2018-09-21","1.4","1.4","1.4","1.4","1300"
"PTE","2018-09-28","1.6","1.6","1.6","1.6","100"
"PTE","2018-10-05","1.8","1.8","1.4","1.5","15800"
"PTE","2018-10-12","1.5","1.6","1.5","1.6","600"
"PTE","2018-10-19","1.8","1.8","1.8","1.8","600"
"PTE","2018-10-26","1.9","2","1.9","2","11200"
"PTE","2018-11-02","2.3","2.3","2.3","2.3","600"
"PTE","2018-11-09","2.6","2.6","2.6","2.6","10000"
"PTE","2018-11-16","2.9","2.9","2.9","2.9","20000"
"PTE","2018-11-23","3.3","3.3","3.3","3.3","1900"
"PTE","2018-11-30","2.9","2.9","2.9","2.9","10000"
"PTE","2018-12-14","3.3","3.3","3.3","3.3","100"
"PTE","2018-12-28","3.7","3.7","3.7","3.7","100"
"PTE","2019-01-11","4.2","4.2","4.2","4.2","100"
"PTE","2019-01-25","4.8","4.8","4.8","4.8","100"
"PTE","2019-02-22","5","5","5","5","100"
"PTE","2019-03-08","5.4","5.4","5.4","5.4","100"
"PTE","2019-04-05","6.2","6.2","6.2","6.2","100"
"PTE","2019-04-12","6.5","6.5","6.5","6.5","100"
"PTE","2019-04-26","7.2","7.2","7.2","7.2","100"
"PTE","2019-05-10","8","8","8","8","100"
"PTE","2019-05-17","8.5","8.5","8.5","8.5","100"
"PTE","2019-05-24","7.3","7.3","7.3","7.3","100"
"PTE","2019-05-31","6.3","6.3","6.3","6.3","100"
"PTE","2019-06-14","7.1","7.1","7.1","7.1","100"
"PTE","2019-10-04","6.1","6.1","6.1","6.1","100"
"PTE","2020-03-20","5.2","5.2","5.2","5.2","100"
"PTE","2020-03-27","4.5","4.5","4.5","4.5","100"
"PTE","2020-04-03","3.9","4.6","3.9","4.6","200"
"PTE","2020-04-10","4.1","4.1","4.1","4.1","100"
"PTE","2020-04-17","4.5","4.5","4.5","4.5","100"
"PTE","2020-04-24","4.8","4.8","4.8","4.8","100"
"PTE","2020-05-15","4.1","4.1","4.1","4.1","500"
"PTE","2020-05-29","3.5","3.5","3.5","3.5","1300"
"PTE","2020-06-05","3","3","3","3","5200"
"PTE","2020-06-12","2.6","2.6","2.6","2.6","2300"
"PTE","2020-06-19","2.3","2.3","2.3","2.3","5000"
"PTE","2020-06-26","2","2","2","2","10300"
"PTE","2020-07-03","1.7","1.7","1.7","1.7","9000"
"PTE","2020-07-10","1.5","1.5","1.5","1.5","4100"
"PTE","2020-07-17","1.3","1.3","1.3","1.3","16500"
"PTE","2020-07-24","1.2","1.3","1.2","1.2","3300"
"PTE","2020-07-31","1.2","1.2","1.2","1.2","10000"
"PTE","2020-08-07","1.1","1.1","1.1","1.1","500"
"PTE","2020-08-14","1","1","1","1","500"
"PTE","2020-08-21","1.1","1.1","1.1","1.1","192100"
"PTE","2020-08-28","1.2","1.2","1.2","1.2","100"
"PTE","2020-09-04","1.3","1.3","1.3","1.3","202100"
"PTE","2020-09-11","1.4","1.4","1.4","1.4","139200"
"PTE","2020-09-18","1.6","1.6","1.6","1.6","200"
"PTE","2020-09-25","1.8","1.8","1.8","1.8","200"
"PTE","2020-10-02","2","2","2","2","209300"
"PTE","2020-10-09","1.7","2","1.7","2","13000"
"PTE","2020-10-16","2.3","2.3","2.3","2.3","100"
"PTE","2020-10-23","2.6","2.6","2.6","2.6","100"
"PTE","2020-10-30","2.9","2.9","2.9","2.9","100"
"PTE","2020-11-13","2.5","3.3","2.5","3.3","500"
"PTE","2020-11-20","3.5","3.5","3.5","3.5","100"
"PTE","2020-11-27","3","3","3","3","200"
"PTE","2020-12-04","3.3","3.3","2.6","2.6","1600"
"PTE","2020-12-11","2.3","2.3","2.3","2.3","3100"
"PTE","2020-12-18","2","2","2","2","5100"
"PTE","2020-12-25","2.3","2.3","1.7","1.7","16400"
"PTE","2021-01-08","1.9","1.9","1.5","1.6","10000"
"PTE","2021-01-15","1.9","1.9","1.5","1.6","3500"
"PTE","2021-01-22","1.9","1.9","1.5","1.9","1500"
"PTE","2021-01-29","2.1","2.1","1.7","2.1","1200"
"PTE","2021-02-05","2","2","2","2","1100"
"PTE","2021-02-19","2.3","2.3","2.3","2.3","1100"
"PTE","2021-02-26","2.6","2.6","2.6","2.6","1000"
"PTE","2021-03-05","2.9","2.9","2.9","2.9","400"
"PTE","2021-03-12","3.3","3.3","2.9","2.9","1900"
"PTE","2021-03-19","3.4","3.4","3","3","3200"
"PTE","2021-03-26","3.4","3.4","3.4","3.4","100"
"PTE","2021-04-09","2.9","3.6","2.9","2.9","66300"
"PTE","2021-05-07","2.5","2.5","2.5","2.5","2300"
"PTE","2021-05-14","2.8","2.8","2.2","2.2","63200"
"PTE","2021-05-21","2","2.5","2","2.1","14000"
"PTE","2021-06-04","1.7","2.3","1.7","2.3","12600"
"PTE","2021-06-11","2","2.6","2","2.6","1500"
"PTE","2021-06-18","2.3","2.7","2.3","2.7","1400"
"PTE","2021-06-25","2.3","2.3","2.3","2.3","100"
"PTE","2021-07-02","2.6","2.6","2.5","2.5","300"
"PTE","2021-07-09","2.3","2.5","2.3","2.5","5000"
"PTE","2021-07-16","2.5","2.5","2.5","2.5","100"
"PTE","2021-07-23","2.5","2.5","2.2","2.2","800"
"PTE","2021-07-30","2.6","2.6","2","2","400"
"PTE","2021-08-06","2.5","2.5","2.5","2.5","1500"
"PTE","2021-08-13","2.3","2.4","2.3","2.4","1700"
"PTE","2021-08-20","2.1","2.1","2.1","2.1","200"
"PTE","2021-08-27","2.4","2.4","2.4","2.4","100"
"PTE","2021-09-10","2.7","2.7","2.4","2.5","4200"
"PTE","2021-09-17","2.7","2.7","2.5","2.7","8500"
"PTE","2021-09-24","2.9","2.9","2.8","2.9","19500"
"PTE","2021-10-01","2.6","2.9","2.5","2.8","6200"
"PTE","2021-10-08","2.9","2.9","2.9","2.9","3700"
"PTE","2021-10-15","2.9","2.9","2.6","2.6","2500"
"PTE","2021-10-22","2.8","2.8","2.4","2.8","23400"
"PTE","2021-10-29","2.7","2.8","2.7","2.8","18500"
"PTE","2021-11-05","3.2","3.2","3","3.2","40200"
"PTE","2021-11-12","3.1","3.5","3.1","3.5","10700"
"PTE","2021-11-19","3.9","3.9","2.9","3.9","50400"
"PTE","2021-11-26","3.4","3.8","3.4","3.4","50300"
"PTE","2021-12-03","3.6","3.6","2.9","2.9","7800"
"PTE","2021-12-10","3","3","2.7","2.7","32600"
"PTE","2021-12-17","2.4","2.7","2.4","2.6","11300"
"PTE","2021-12-24","2.3","2.9","2.3","2.9","43900"
"PTE","2021-12-31","2.4","3.2","2.4","3.2","38300"
"PTE","2022-01-07","3.4","3.4","3.4","3.4","28800"
"PTE","2022-01-14","3.1","3.4","3.1","3.2","1700"
"PTE","2022-01-21","3","3.3","3","3.3","2500"
"PTE","2022-02-11","3.1","3.1","3.1","3.1","8000"
"PTE","2022-02-18","2.7","3","2.7","3","10200"
"PTE","2022-02-25","2.8","3.2","2.8","3.2","2600"
"PTE","2022-03-04","3.4","3.5","3.4","3.5","46300"
"PTE","2022-03-11","3.2","3.6","3","3.3","3800"
"PTE","2022-03-18","3","3.3","3","3.2","15700"
"PTE","2022-03-25","3.1","3.3","2.8","2.8","3400"
"PTE","2022-04-01","2.8","3.6","2.8","3.3","14500"
"PTE","2022-04-08","3.3","3.3","2.7","3","700"
"PTE","2022-04-15","2.7","3","2.7","3","10400"
"PTE","2022-04-22","2.9","3.3","2.9","3.2","11300"
"PTE","2022-04-29","3","3","3","3","500"
"PTE","2022-05-06","2.7","2.7","2.7","2.7","1100"
"PTE","2022-05-13","2.7","2.7","2.6","2.6","700"
"PTE","2022-05-27","2.5","2.5","2.5","2.5","200"
"PTE","2022-06-03","2.2","2.2","2.2","2.2","100"
"PTE","2022-06-10","1.9","2.5","1.9","2.5","1300"
"PTE","2022-06-24","2.5","2.5","2.5","2.5","300"
"PTE","2022-07-08","2.8","2.8","2.2","2.2","1000"
"PTE","2022-07-15","2.9","2.9","2.9","2.9","400"
"PTE","2022-07-22","3.3","3.3","3.3","3.3","100"
"PTE","2022-07-29","3.5","3.5","3.3","3.3","2600"
"PTE","2022-08-12","2.9","3.3","2.9","3.3","200"
"PTE","2022-08-19","3.3","3.3","3.2","3.2","3600"
"PTE","2022-09-16","2.8","3.2","2.8","3.2","12100"
"PTE","2022-09-23","2.8","3","2.8","3","1200"
"PTE","2022-11-25","3.4","3.4","3.4","3.4","400"
"PTE","2022-12-02","3.9","3.9","3.8","3.8","700"
"PTE","2022-12-16","4","4","4","4","100"
"PTE","2022-12-30","4.6","4.6","4.6","4.6","100"
"PTE","2023-01-06","5.2","5.2","5.2","5.2","100"
"PTE","2023-01-13","5.9","5.9","5.7","5.7","200"
"PTE","2023-02-03","6.4","6.4","6.4","6.4","100"
