symbol,date,open,high,low,close,volume
"HBS","2010-09-20","22.4","22.8","21","21.5","910700"
"HBS","2010-09-21","21.2","22.3","20.6","20.6","957300"
"HBS","2010-09-22","20.3","20.9","19.7","20","1283100"
"HBS","2010-09-23","20","20.6","18.6","19","1347100"
"HBS","2010-09-24","19","19.2","18.4","18.6","522500"
"HBS","2010-09-27","18.8","19","18.2","18.5","443300"
"HBS","2010-09-28","18.6","19.1","18.4","18.6","503400"
"HBS","2010-09-29","18.8","19","17.8","17.9","475600"
"HBS","2010-09-30","17.5","18.1","17.4","17.8","531600"
"HBS","2010-10-01","17.9","18.1","17","17.6","619900"
"HBS","2010-10-04","18.4","18.4","16.4","16.4","501200"
"HBS","2010-10-05","15.6","16.9","15.5","16.7","1420100"
"HBS","2010-10-06","16.7","17","16.4","17","500500"
"HBS","2010-10-07","16.5","17.1","15.9","16","377900"
"HBS","2010-10-08","16","17","15.9","16.6","1146200"
"HBS","2010-10-11","16.6","17.1","16.5","16.7","437000"
"HBS","2010-10-12","16.7","16.9","16.2","16.5","425100"
"HBS","2010-10-13","16.5","16.8","16.4","16.7","510000"
"HBS","2010-10-14","16.6","17","16","16.6","479400"
"HBS","2010-10-15","16.4","16.6","15.8","16.1","316900"
"HBS","2010-10-18","16.3","16.4","15.6","16.3","599700"
"HBS","2010-10-19","16","16.4","15.2","15.7","435000"
"HBS","2010-10-20","15.4","15.8","14.8","15.2","835300"
"HBS","2010-10-21","14.5","15.5","14.2","15","372800"
"HBS","2010-10-22","15","15.4","14.2","14.9","341300"
"HBS","2010-10-25","14.8","15.1","14.8","15","444300"
"HBS","2010-10-26","15","16","15","15.6","571700"
"HBS","2010-10-27","15.6","15.9","14.9","14.9","273700"
"HBS","2010-10-28","15.4","15.4","14.8","14.9","456200"
"HBS","2010-10-29","15.2","15.3","14.8","15","351900"
"HBS","2010-11-01","15","15.3","14.4","14.7","391300"
"HBS","2010-11-02","14.1","15","14.1","15","362400"
"HBS","2010-11-03","15.1","15.1","14.8","15.1","459400"
"HBS","2010-11-04","15.2","15.9","15","15.8","668600"
"HBS","2010-11-05","16.1","16.5","16.1","16.3","354800"
"HBS","2010-11-08","16.4","16.7","15.9","16.4","278400"
"HBS","2010-11-09","16.5","16.5","15.9","16","285500"
"HBS","2010-11-10","16","16.5","15.8","16.1","423500"
"HBS","2010-11-11","16.4","16.4","15.2","16","343300"
"HBS","2010-11-12","16.1","16.2","15.1","15.6","1300200"
"HBS","2010-11-15","15.6","16.2","15.1","15.3","551200"
"HBS","2010-11-16","15.4","15.7","15.1","15.2","355700"
"HBS","2010-11-17","15.6","16","15.3","15.3","563500"
"HBS","2010-11-18","15.8","16","15.6","15.8","433300"
"HBS","2010-11-19","15.9","16.3","15.5","15.8","414600"
"HBS","2010-11-22","15.8","15.9","15","15.6","353400"
"HBS","2010-11-23","15.5","15.9","15","15.6","320500"
"HBS","2010-11-24","15.6","15.8","15.3","15.4","328900"
"HBS","2010-11-25","15.6","15.9","15.5","15.7","364300"
"HBS","2010-11-26","15.7","16.1","15.6","16.1","187200"
"HBS","2010-11-29","15.2","17","15.2","16.4","698100"
"HBS","2010-11-30","16.5","17.1","16.4","17.1","1118700"
"HBS","2010-12-01","17.8","18","17.3","18","700500"
"HBS","2010-12-02","19.2","19.2","18.9","19.2","423400"
"HBS","2010-12-03","20.5","20.5","19.8","20.5","1537500"
"HBS","2010-12-06","21","21.3","18.9","19","1113200"
"HBS","2010-12-07","19.4","19.4","18.4","18.4","420800"
"HBS","2010-12-08","18","19.3","17.5","17.5","893200"
"HBS","2010-12-09","17.4","18.1","17.2","17.7","549600"
"HBS","2010-12-10","17.7","18.8","17.7","18.8","763000"
"HBS","2010-12-13","19.5","19.6","18.9","19.5","578200"
"HBS","2010-12-14","19.5","19.5","17.9","17.9","424900"
"HBS","2010-12-15","17.5","18.1","17","17","614700"
"HBS","2010-12-16","16.8","16.9","16.2","16.2","193400"
"HBS","2010-12-17","16.7","17.3","16.3","17","309100"
"HBS","2010-12-20","17.5","17.8","16.5","16.5","175100"
"HBS","2010-12-21","16.6","17.2","15.9","16.1","388400"
"HBS","2010-12-22","16.7","17.2","15.6","15.9","279200"
"HBS","2010-12-23","16.3","16.4","15.2","15.4","278400"
"HBS","2010-12-24","15.6","15.9","15.2","15.4","320400"
"HBS","2010-12-27","15.6","15.8","15.3","15.6","379200"
"HBS","2010-12-28","15.6","16.6","15.6","16.6","341200"
"HBS","2010-12-29","16.3","16.8","15.9","16","200800"
"HBS","2010-12-30","16.1","16.5","15.8","15.8","313700"
"HBS","2010-12-31","16.1","16.4","15.4","16.4","463900"
"HBS","2011-01-04","16.5","16.6","15.8","15.8","261500"
"HBS","2011-01-05","15.9","16.2","15.7","15.7","210200"
"HBS","2011-01-06","15.8","16.1","15.5","15.8","302400"
"HBS","2011-01-07","15.8","16","15.6","15.8","343500"
"HBS","2011-01-10","15.8","16","15.5","15.7","219400"
"HBS","2011-01-11","15.6","15.8","15.3","15.4","513000"
"HBS","2011-01-12","15.4","16","15.4","15.8","326100"
"HBS","2011-01-13","16","16.2","15.8","15.9","316900"
"HBS","2011-01-14","15.5","16.3","15.5","16.1","294400"
"HBS","2011-01-17","15.7","16.6","15.6","16.1","459500"
"HBS","2011-01-18","15.9","16.6","15.6","15.7","362800"
"HBS","2011-01-19","15.6","16","15.5","15.6","381400"
"HBS","2011-01-20","15.6","15.9","15.3","15.5","334100"
"HBS","2011-01-21","15.3","15.7","15.3","15.4","312000"
"HBS","2011-01-24","16","16","15.3","15.4","389300"
"HBS","2011-01-25","15.3","15.5","15.3","15.3","328800"
"HBS","2011-01-26","15.8","16","15.4","15.6","202200"
"HBS","2011-01-27","15.5","15.8","15.4","15.8","266300"
"HBS","2011-01-28","15.4","16.1","15.4","16","468600"
"HBS","2011-02-08","16.1","16.4","15.9","16","360200"
"HBS","2011-02-09","15.9","16.3","15.8","15.9","399400"
"HBS","2011-02-10","15.8","16.1","15.7","15.8","453700"
"HBS","2011-02-11","15.9","15.9","15.4","15.7","384900"
"HBS","2011-02-14","15.4","15.7","15.3","15.6","329000"
"HBS","2011-02-15","15.4","15.8","15.3","15.8","449500"
"HBS","2011-02-16","15.5","15.9","15.5","15.9","369200"
"HBS","2011-02-17","15.7","15.9","15.5","15.8","250300"
"HBS","2011-02-18","15.5","16","15.5","15.7","348100"
"HBS","2011-02-21","15.3","15.9","14.7","14.8","496700"
"HBS","2011-02-22","14","14","13.2","14","395500"
"HBS","2011-02-23","12.7","14.4","12.7","14.2","547400"
"HBS","2011-02-24","14.5","14.5","13.8","14","290600"
"HBS","2011-02-25","13.9","14.5","13.9","14.4","551200"
"HBS","2011-02-28","14.8","14.9","14.2","14.5","387300"
"HBS","2011-03-01","14.5","14.7","14.2","14.4","478600"
"HBS","2011-03-02","14","14.5","13.8","14","393800"
"HBS","2011-03-03","14.2","14.3","14","14.1","511600"
"HBS","2011-03-04","14.3","14.3","13.8","14.1","857300"
"HBS","2011-03-07","14.2","14.5","13.8","14.2","521500"
"HBS","2011-03-08","14.2","14.4","14","14","449000"
"HBS","2011-03-09","14.1","14.3","14","14","412900"
"HBS","2011-03-10","14.2","14.9","14.2","14.6","636200"
"HBS","2011-03-11","14.8","15.3","14.7","14.9","485400"
"HBS","2011-03-14","15.4","15.4","14.3","14.6","470300"
"HBS","2011-03-15","14.3","14.7","14.2","14.4","345300"
"HBS","2011-03-16","14.1","14.6","14","14.4","278200"
"HBS","2011-03-17","14.7","14.7","14.1","14.3","322600"
"HBS","2011-03-18","14.5","15.5","14.2","15.5","733800"
"HBS","2011-03-21","15.3","15.8","15.3","15.7","576100"
"HBS","2011-03-22","15.7","15.9","15.1","15.3","372600"
"HBS","2011-03-23","15.4","15.4","14.8","15.2","359700"
"HBS","2011-03-24","15.2","15.5","15","15.3","221100"
"HBS","2011-03-25","15.5","15.5","15","15.2","522000"
"HBS","2011-03-28","15.4","15.5","15","15.3","441100"
"HBS","2011-03-29","15.4","15.4","14.9","15.3","458800"
"HBS","2011-03-30","15.1","15.2","14.9","15.1","504300"
"HBS","2011-03-31","15","15.3","14.9","15.1","348500"
"HBS","2011-04-01","15.2","15.2","14.7","14.9","264900"
"HBS","2011-04-04","14.7","14.8","14.5","14.5","345800"
"HBS","2011-04-05","14.7","14.8","14.6","14.7","328800"
"HBS","2011-04-06","14.6","15.5","14.6","15.3","507100"
"HBS","2011-04-07","15.4","15.4","14.9","15.1","343300"
"HBS","2011-04-08","15.1","15.2","14.9","15.1","320400"
"HBS","2011-04-13","15.1","15.2","14.9","15","310500"
"HBS","2011-04-14","15","15.1","14.9","15","386200"
"HBS","2011-04-15","15","15.1","14.9","14.9","345500"
"HBS","2011-04-18","14.9","14.9","14.7","14.9","400700"
"HBS","2011-04-19","14.8","15","14.7","14.7","371300"
"HBS","2011-04-20","14.8","14.9","14.6","14.7","435700"
"HBS","2011-04-21","14.7","14.9","14.6","14.7","301000"
"HBS","2011-04-22","14.7","14.8","14.5","14.7","248000"
"HBS","2011-04-25","14.7","15","14.7","14.9","440500"
"HBS","2011-04-26","14.9","14.9","14.7","14.7","268300"
"HBS","2011-04-27","15","15","14.8","14.9","318800"
"HBS","2011-04-28","14.8","14.9","14.6","14.8","331400"
"HBS","2011-04-29","14.8","14.9","14.7","14.8","356400"
"HBS","2011-05-04","14.9","14.9","14.7","14.8","351100"
"HBS","2011-05-05","15","15","14.6","14.6","124200"
"HBS","2011-05-06","14.8","14.9","14.6","14.6","267600"
"HBS","2011-05-09","14.8","15","14.8","14.9","447000"
"HBS","2011-05-10","14.9","15","14.7","14.7","310400"
"HBS","2011-05-11","14.9","14.9","14.7","14.8","225500"
"HBS","2011-05-12","14.9","14.9","14.7","14.7","260400"
"HBS","2011-05-13","14.7","14.7","14.7","14.7","146700"
"HBS","2011-05-16","14.7","14.8","14.6","14.7","250800"
"HBS","2011-05-17","14.8","14.8","14.6","14.6","529600"
"HBS","2011-05-18","14.6","14.6","14.6","14.6","189500"
"HBS","2011-05-19","14.7","14.7","14.6","14.7","378900"
"HBS","2011-05-20","14.7","14.7","14.6","14.7","637800"
"HBS","2011-05-23","14.7","14.8","14.5","14.5","472700"
"HBS","2011-05-24","14","14.5","14","14.5","504300"
"HBS","2011-05-25","14.5","14.5","13.9","14.4","306400"
"HBS","2011-05-26","14.3","14.7","13.8","14.6","339900"
"HBS","2011-05-27","14.6","14.7","14.5","14.6","435800"
"HBS","2011-05-30","14.6","14.7","14.5","14.6","457400"
"HBS","2011-05-31","14.5","14.5","14.2","14.2","264100"
"HBS","2011-06-01","14.5","14.7","14.3","14.6","255700"
"HBS","2011-06-02","14.6","14.6","14.4","14.6","371100"
"HBS","2011-06-03","14.7","14.9","14.3","14.3","211600"
"HBS","2011-06-06","14.5","14.7","14.2","14.6","257800"
"HBS","2011-06-07","14.5","14.6","14.5","14.5","266800"
"HBS","2011-06-08","14.6","14.6","14.3","14.5","275000"
"HBS","2011-06-09","14.5","14.6","14.1","14.6","228200"
"HBS","2011-06-10","14.5","14.5","14.3","14.5","274000"
"HBS","2011-06-13","14.4","14.5","14.4","14.4","278600"
"HBS","2011-06-14","14.4","14.4","14.3","14.3","250800"
"HBS","2011-06-15","14.4","14.4","14.2","14.2","283500"
"HBS","2011-06-16","14.3","14.3","14.3","14.3","308300"
"HBS","2011-06-17","14.3","14.3","14.2","14.3","261400"
"HBS","2011-06-20","14.3","14.3","14.1","14.2","230000"
"HBS","2011-06-21","14.3","14.5","14.2","14.3","258900"
"HBS","2011-06-22","14.2","14.3","13.6","14.1","265200"
"HBS","2011-06-23","14","14.1","13.7","14.1","343900"
"HBS","2011-06-24","14","14","14","14","98800"
"HBS","2011-06-27","14.1","14.1","13.9","14","399900"
"HBS","2011-06-28","14.1","14.1","14","14","233900"
"HBS","2011-06-29","13.9","14","13.8","13.9","250000"
"HBS","2011-06-30","13.9","14.7","13.8","14","371200"
"HBS","2011-07-01","13.9","14.1","13.9","13.9","200300"
"HBS","2011-07-04","14","14","13.8","14","312000"
"HBS","2011-07-05","14","14","13.8","14","254100"
"HBS","2011-07-06","13.9","14","13.8","13.9","334900"
"HBS","2011-07-07","13.9","13.9","13.8","13.9","240100"
"HBS","2011-07-08","14","14.5","13.9","13.9","390700"
"HBS","2011-07-11","14","14","13.9","13.9","329300"
"HBS","2011-07-12","14","14.5","13.6","14","233300"
"HBS","2011-07-13","14.4","14.5","13.7","14","283400"
"HBS","2011-07-14","14.4","14.4","13.7","14.1","261300"
"HBS","2011-07-15","14.3","14.3","13.7","13.9","267200"
"HBS","2011-07-18","14.2","14.2","13.9","14","270600"
"HBS","2011-07-19","14.5","14.5","13.9","13.9","252900"
"HBS","2011-07-20","13.8","14.4","13.8","14.2","293000"
"HBS","2011-07-21","14.4","14.4","13.8","14","240500"
"HBS","2011-07-22","14.4","14.5","13.9","14","231900"
"HBS","2011-07-25","14.4","14.5","13.9","14","356700"
"HBS","2011-07-26","14","14.4","13.9","14","210000"
"HBS","2011-07-27","14.4","14.4","13.9","14.1","223300"
"HBS","2011-07-28","14.2","14.3","13.9","14","246600"
"HBS","2011-07-29","13.9","14.1","13.7","13.9","230000"
"HBS","2011-08-01","14.2","14.2","13.8","13.9","303900"
"HBS","2011-08-02","13.9","13.9","13.6","13.8","222700"
"HBS","2011-08-03","13.7","13.7","13.4","13.6","204600"
"HBS","2011-08-04","12.7","14.4","12.7","13.8","256400"
"HBS","2011-08-05","14","14","13.6","13.8","274100"
"HBS","2011-08-08","14.4","14.4","13.6","13.7","295600"
"HBS","2011-08-09","14.3","14.4","13.4","13.6","263000"
"HBS","2011-08-10","13.9","13.9","13.7","13.8","226900"
"HBS","2011-08-11","14.2","14.2","13.7","13.8","415400"
"HBS","2011-08-12","14.2","14.2","13.7","13.7","519400"
"HBS","2011-08-15","13.8","13.8","13.6","13.7","330400"
"HBS","2011-08-16","14.1","14.1","13.7","13.8","362000"
"HBS","2011-08-17","14","14","13.8","13.9","466800"
"HBS","2011-08-18","13.9","14","13.7","13.9","507500"
"HBS","2011-08-19","14","14","13.7","13.9","531700"
"HBS","2011-08-22","13.9","14","13.8","13.9","420500"
"HBS","2011-08-23","14","14","13.8","13.9","464800"
"HBS","2011-08-24","14","14","13.9","13.9","460800"
"HBS","2011-08-25","13.9","13.9","13.8","13.8","603900"
"HBS","2011-08-26","13.9","13.9","13.8","13.9","443900"
"HBS","2011-08-29","14","14.2","13.9","13.9","549600"
"HBS","2011-08-30","14","14.1","13.7","14","508300"
"HBS","2011-08-31","14","14","13.7","13.9","479800"
"HBS","2011-09-01","14","14","13.9","13.9","514100"
"HBS","2011-09-05","13.9","13.9","13.7","13.8","506600"
"HBS","2011-09-06","13.9","13.9","13.8","13.9","506600"
"HBS","2011-09-07","14","14","13.8","14","534600"
"HBS","2011-09-08","14","14.2","13.9","14.1","495100"
"HBS","2011-09-09","14","14.1","13.9","13.9","500300"
"HBS","2011-09-12","14","14.3","14","14","543700"
"HBS","2011-09-13","14","14.8","14","14.4","552900"
"HBS","2011-09-14","14.4","14.6","14","14.2","642500"
"HBS","2011-09-15","14.3","14.9","14.3","14.5","633500"
"HBS","2011-09-16","14.7","15.2","14.1","15.1","672300"
"HBS","2011-09-19","15","15.2","14.8","14.8","624400"
"HBS","2011-09-20","14.3","14.9","14.2","14.7","629800"
"HBS","2011-09-21","13.7","14.8","13.7","14.5","731800"
"HBS","2011-09-22","14.6","14.8","13.6","14.2","608300"
"HBS","2011-09-23","14.4","14.4","13.6","14.2","591500"
"HBS","2011-09-26","14.1","14.1","14.1","14.1","652800"
"HBS","2011-09-27","14.1","14.1","14.1","14.1","576800"
"HBS","2011-09-28","14","14.7","14","14.4","668700"
"HBS","2011-09-29","14.3","14.3","14","14","562000"
"HBS","2011-09-30","13.6","14.2","13.6","14","605700"
"HBS","2011-10-03","14.2","14.6","13.7","14","669000"
"HBS","2011-10-04","14.2","14.2","14","14.1","587000"
"HBS","2011-10-05","14.1","14.7","14","14","662200"
"HBS","2011-10-06","14","14.7","14","14.3","655300"
"HBS","2011-10-07","14.6","14.7","14.2","14.2","600000"
"HBS","2011-10-10","13.8","14.2","13.7","13.9","668900"
"HBS","2011-10-11","13.7","14.2","13.7","14.1","659200"
"HBS","2011-10-12","13.8","14.2","13.8","13.9","568900"
"HBS","2011-10-13","13.9","14.1","13.7","13.9","471600"
"HBS","2011-10-14","13.8","14","13.7","13.9","645800"
"HBS","2011-10-17","14.5","14.6","13.9","13.9","633900"
"HBS","2011-10-18","14.5","14.6","13.9","14","602100"
"HBS","2011-10-19","14.4","14.4","13.9","14.2","629000"
"HBS","2011-10-20","13.7","14.4","13.7","14","674500"
"HBS","2011-10-21","13.8","14.4","13.7","14.4","648800"
"HBS","2011-10-24","14.2","14.4","14.2","14.3","620900"
"HBS","2011-10-25","14.6","14.7","14.3","14.3","613900"
"HBS","2011-10-26","14.9","14.9","13.9","14.4","621000"
"HBS","2011-10-27","14.3","14.8","14.2","14.6","608400"
"HBS","2011-10-28","14.5","14.7","14.4","14.6","603900"
"HBS","2011-10-31","14.4","14.9","14.4","14.8","598100"
"HBS","2011-11-01","13.9","14.3","13.8","14.2","658500"
"HBS","2011-11-02","13.8","14.2","13.7","14","641900"
"HBS","2011-11-03","14","14.1","13.7","14","642500"
"HBS","2011-11-04","14","14.1","14","14.1","666100"
"HBS","2011-11-07","14","14.1","13.9","14","622800"
"HBS","2011-11-08","14.4","14.6","14","14.1","602200"
"HBS","2011-11-09","14.2","14.2","14","14","608100"
"HBS","2011-11-10","14.6","14.6","13.9","14","648400"
"HBS","2011-11-11","13.8","14.2","13.8","14.1","601700"
"HBS","2011-11-14","14.5","14.6","13.8","14","603700"
"HBS","2011-11-15","13.7","14.1","13.7","14.1","616600"
"HBS","2011-11-16","14.1","14.2","14","14.1","620400"
"HBS","2011-11-17","13.7","14.1","13.7","14.1","632600"
"HBS","2011-11-18","13.7","14.2","13.7","14","627700"
"HBS","2011-11-21","14.5","14.6","14","14.1","591200"
"HBS","2011-11-22","14.3","14.3","14.2","14.2","628300"
"HBS","2011-11-23","14.2","14.3","14","14","583600"
"HBS","2011-11-24","14","14.1","13.9","14.1","603100"
"HBS","2011-11-25","14.4","14.6","13.9","14","328400"
"HBS","2011-11-28","14.5","14.7","14.2","14.2","604300"
"HBS","2011-11-29","14","14.4","13.7","14.4","200900"
"HBS","2011-11-30","14.2","14.3","13.8","14","208200"
"HBS","2011-12-01","14.2","14.2","13.9","14.2","648500"
"HBS","2011-12-02","14.2","14.2","14","14.1","644600"
"HBS","2011-12-05","14.2","14.3","14.1","14.3","613300"
"HBS","2011-12-06","14.3","14.3","14.1","14.2","587300"
"HBS","2011-12-07","14.2","14.2","13.8","14","628000"
"HBS","2011-12-08","14","14","13.9","14","665700"
"HBS","2011-12-09","13.9","14","13.7","13.8","440800"
"HBS","2011-12-12","14","14.1","13.9","13.9","593000"
"HBS","2011-12-13","13.9","14.1","13.8","14","390600"
"HBS","2011-12-14","14","14","13.9","14","615600"
"HBS","2011-12-15","14.4","14.4","13.9","14","441400"
"HBS","2011-12-16","14.4","14.4","13.9","14","436600"
"HBS","2011-12-19","13.9","14.2","13.9","14","504300"
"HBS","2011-12-20","14.1","14.4","14","14","292500"
"HBS","2011-12-21","14.1","14.1","13.7","14","355800"
"HBS","2011-12-22","14.2","14.2","13.9","14","559700"
"HBS","2011-12-23","14","14","13.8","14","317800"
"HBS","2011-12-26","14","14","13.9","14","365100"
"HBS","2011-12-27","13.9","14","13.9","13.9","365200"
"HBS","2011-12-28","13.9","13.9","13.9","13.9","326000"
"HBS","2011-12-29","14","14","13.9","14","291100"
"HBS","2011-12-30","14.1","14.1","13.9","14","369400"
"HBS","2012-01-03","14.2","14.2","14","14","642900"
"HBS","2012-01-04","13.8","14","13.8","14","412900"
"HBS","2012-01-05","14","14","13.8","14","284100"
"HBS","2012-01-06","13.9","14","13.9","14","541300"
"HBS","2012-01-09","14","14","13.9","14","464000"
"HBS","2012-01-10","13.8","14","13.8","13.9","423900"
"HBS","2012-01-11","14.2","14.2","14","14","624500"
"HBS","2012-01-12","14","14","14","14","520900"
"HBS","2012-01-13","14","14.1","13.8","14","489900"
"HBS","2012-01-16","14.2","14.6","13.7","14","198600"
"HBS","2012-01-17","14.1","14.1","13.9","14","404400"
"HBS","2012-01-18","14","14.5","14","14.2","487400"
"HBS","2012-01-19","14.2","14.3","13.8","14.2","515000"
"HBS","2012-01-20","14.3","14.4","14.2","14.2","405600"
"HBS","2012-01-30","14.3","14.4","14.2","14.4","580800"
"HBS","2012-01-31","14.2","14.3","14.2","14.2","540400"
"HBS","2012-02-01","14.2","14.3","14.1","14.1","349200"
"HBS","2012-02-02","14.2","14.3","14.2","14.3","408600"
"HBS","2012-02-03","14.2","14.2","13.8","14","474800"
"HBS","2012-02-06","14","14","13.8","14","498800"
"HBS","2012-02-07","14.1","14.1","14","14","520800"
"HBS","2012-02-08","13.8","14.4","13.8","14.1","434400"
"HBS","2012-02-09","14.1","14.1","13.8","14","435700"
"HBS","2012-02-10","14.2","14.2","13.9","13.9","516600"
"HBS","2012-02-13","13.8","14","13.8","13.9","562200"
"HBS","2012-02-14","13.9","14","13.8","13.9","477500"
"HBS","2012-02-15","13.9","13.9","13.8","13.9","434800"
"HBS","2012-02-16","13.9","14","13.7","13.9","640800"
"HBS","2012-02-17","13.9","13.9","13.8","13.9","418000"
"HBS","2012-02-20","14","14","14","14","460600"
"HBS","2012-02-21","14.2","14.2","13.9","14","580700"
"HBS","2012-02-22","13.9","14","13.9","14","562600"
"HBS","2012-02-23","13.9","13.9","13.8","13.9","781100"
"HBS","2012-02-24","14","14","13.9","13.9","328000"
"HBS","2012-02-27","13.9","14.6","13.9","14.1","628200"
"HBS","2012-02-28","14.3","14.3","13.7","13.9","552700"
"HBS","2012-02-29","14","14.1","13.7","13.9","703600"
"HBS","2012-03-01","14","14.1","13.9","14","633800"
"HBS","2012-03-02","14","14","13.9","13.9","398000"
"HBS","2012-03-05","14","14.7","14","14.6","780900"
"HBS","2012-03-06","14.3","14.7","14","14.1","688400"
"HBS","2012-03-07","14.4","14.4","13.9","14","1035400"
"HBS","2012-03-08","14","14","13.8","13.9","1004300"
"HBS","2012-03-09","13.9","13.9","13.6","13.6","219200"
"HBS","2012-03-12","13.8","13.9","13.6","13.6","439100"
"HBS","2012-03-13","13.9","13.9","13.6","13.6","942200"
"HBS","2012-03-14","13.9","14","13.6","13.7","381000"
"HBS","2012-03-15","13.8","13.8","13.6","13.7","392000"
"HBS","2012-03-16","13.8","13.9","13.7","13.7","198200"
"HBS","2012-03-19","13.8","13.9","13.7","13.9","187000"
"HBS","2012-03-20","13.8","13.8","13.4","13.6","581700"
"HBS","2012-03-21","13.7","13.8","13.7","13.8","423700"
"HBS","2012-03-22","13.7","13.8","13.5","13.5","192800"
"HBS","2012-03-23","13.8","13.8","13.6","13.6","169700"
"HBS","2012-03-26","13.7","13.7","13.5","13.6","546500"
"HBS","2012-03-27","13.6","13.7","13.5","13.5","383700"
"HBS","2012-03-28","13.4","13.4","12.9","12.9","322200"
"HBS","2012-03-29","13","13","12","12","81300"
"HBS","2012-03-30","12.4","12.4","11.5","11.6","475700"
"HBS","2012-04-03","11.5","11.9","11.3","11.9","955400"
"HBS","2012-04-04","11.9","12","11.5","12","879300"
"HBS","2012-04-05","12","12","11.5","11.8","329500"
"HBS","2012-04-06","11.8","11.8","11","11.2","228000"
"HBS","2012-04-09","11.1","11.5","11","11.1","33600"
"HBS","2012-04-10","11.1","11.1","11","11","25700"
"HBS","2012-04-11","11","11","10.9","11","60400"
"HBS","2012-04-12","11","11.1","10.9","10.9","355700"
"HBS","2012-04-13","10.8","11.6","10.7","11.6","503500"
"HBS","2012-04-16","12.2","12.2","11.9","11.9","371900"
"HBS","2012-04-17","11.8","11.8","11.3","11.5","70500"
"HBS","2012-04-18","11.7","11.7","11","11","110500"
"HBS","2012-04-19","10.8","11","10.7","10.9","596900"
"HBS","2012-04-20","10.8","10.8","10.4","10.4","318800"
"HBS","2012-04-23","10.5","10.9","10","10","304400"
"HBS","2012-04-24","10.5","10.5","9.8","10.2","281000"
"HBS","2012-04-25","10","10.4","10","10.2","436100"
"HBS","2012-04-26","10.4","10.4","10.2","10.3","503900"
"HBS","2012-04-27","10.3","10.4","10.2","10.2","383100"
"HBS","2012-05-02","10.4","10.4","10","10.2","594800"
"HBS","2012-05-03","10.2","10.2","9.8","10.2","445300"
"HBS","2012-05-04","10.2","10.2","9.5","10.1","31300"
"HBS","2012-05-07","9.9","10","9.8","9.9","84600"
"HBS","2012-05-08","9.9","9.9","9.7","9.8","189300"
"HBS","2012-05-09","9.7","9.8","9.5","9.5","151900"
"HBS","2012-05-10","9.4","10.1","9.3","10.1","214500"
"HBS","2012-05-11","10.6","10.8","10.6","10.8","46800"
"HBS","2012-05-14","11.2","11.5","10.1","10.8","339600"
"HBS","2012-05-15","11","11","10.1","10.2","59100"
