symbol,date,open,high,low,close,volume
"HMS","2017-09-28","23.21","23.21","23.21","23.21","1000"
"HMS","2017-09-29","23.42","23.42","23.42","23.42","200"
"HMS","2017-10-02","23.56","23.56","23.56","23.56","130"
"HMS","2017-10-03","23.63","23.63","23.56","23.56","1600"
"HMS","2017-10-04","23.7","23.7","23.7","23.7","1100"
"HMS","2017-10-06","23.7","23.7","23.21","23.21","2000"
"HMS","2017-10-09","23","23.14","22.65","22.65","2100"
"HMS","2017-10-10","21.61","21.61","20.7","21.05","9500"
"HMS","2017-10-11","21.05","21.26","21.05","21.26","2100"
"HMS","2017-10-12","20.98","20.98","20.98","20.98","5000"
"HMS","2017-10-13","19.87","21.26","19.87","21.26","4000"
"HMS","2017-10-17","23","23.21","22.03","22.03","5100"
"HMS","2017-10-18","20.91","23","20.91","23","4000"
"HMS","2017-10-19","22.1","22.1","22.1","22.1","100"
"HMS","2017-10-20","21.05","21.61","21.05","21.61","2700"
"HMS","2017-10-23","22.31","22.31","22.31","22.31","443"
"HMS","2017-10-24","21.33","22.31","21.33","22.31","5000"
"HMS","2017-10-25","21.68","21.68","21.68","21.68","1800"
"HMS","2017-10-26","21.4","23","21.4","23","8000"
"HMS","2017-10-27","22.03","23","22.03","22.59","7500"
"HMS","2017-10-30","22.38","22.45","22.38","22.45","1100"
"HMS","2017-10-31","21.68","22.45","21.68","22.45","6034"
"HMS","2017-11-01","21.96","22.03","20.21","21.96","9804"
"HMS","2017-11-02","21.61","21.61","21.61","21.61","2000"
"HMS","2017-11-03","21.33","21.33","21.33","21.33","3000"
"HMS","2017-11-06","21.96","21.96","21.96","21.96","200"
"HMS","2017-11-10","22.31","23","22.31","23","902"
"HMS","2017-11-13","21.96","21.96","21.68","21.68","3000"
"HMS","2017-11-14","20.56","20.56","20.56","20.56","3000"
"HMS","2017-11-15","21.96","21.96","21.05","21.05","3548"
"HMS","2017-11-16","22.1","22.31","20.28","20.28","4800"
"HMS","2017-11-17","20.35","21.61","20.35","21.61","6800"
"HMS","2017-11-20","20.77","20.77","18.82","18.82","6000"
"HMS","2017-11-21","20.21","22.31","19.66","22.31","7500"
"HMS","2017-11-22","20.28","22.31","20.28","21.12","8900"
"HMS","2017-11-23","20.49","22.45","20.49","22.45","2400"
"HMS","2017-11-24","21.68","22.31","21.68","22.31","7100"
"HMS","2017-11-27","21.4","21.4","21.4","21.4","7700"
"HMS","2017-11-28","21.61","21.61","21.61","21.61","253"
"HMS","2017-11-29","21.68","21.68","21.33","21.33","9700"
"HMS","2017-11-30","21.05","21.61","21.05","21.61","6700"
"HMS","2017-12-01","21.33","23.7","21.33","23.7","25200"
"HMS","2017-12-04","21.75","21.75","21.68","21.68","11200"
"HMS","2017-12-05","21.68","21.68","21.54","21.54","1900"
"HMS","2017-12-06","23","24.47","23","23.35","21000"
"HMS","2017-12-07","24.07","24.43","23.92","24.07","44900"
"HMS","2017-12-08","23.06","24.35","22.27","24.35","13340"
"HMS","2017-12-11","22.34","22.41","22.34","22.41","5420"
"HMS","2017-12-12","22.34","22.56","22.34","22.56","1700"
"HMS","2017-12-13","22.77","25.72","22.77","25.72","8800"
"HMS","2017-12-14","23.71","25.14","23.71","23.78","8917"
"HMS","2017-12-15","22.77","22.77","22.77","22.77","3000"
"HMS","2017-12-18","22.7","23.06","22.7","22.99","7300"
"HMS","2017-12-19","22.84","22.99","22.41","22.99","4200"
"HMS","2017-12-20","22.7","22.99","22.7","22.99","5000"
"HMS","2017-12-21","22.99","23.35","22.7","23.35","6800"
"HMS","2017-12-22","22.7","22.99","22.7","22.99","1500"
"HMS","2017-12-25","22.77","22.99","22.77","22.99","2700"
"HMS","2017-12-26","22.77","22.99","22.77","22.99","2600"
"HMS","2017-12-27","21.55","23.35","21.55","22.92","8700"
"HMS","2017-12-28","22.7","22.77","22.7","22.77","1100"
"HMS","2017-12-29","22.7","22.77","22.7","22.7","5100"
"HMS","2018-01-02","22.7","22.99","22.34","22.99","6600"
"HMS","2018-01-03","22.7","22.77","22.7","22.77","2200"
"HMS","2018-01-04","22.77","22.77","22.77","22.77","100"
"HMS","2018-01-05","22.27","22.27","22.27","22.27","200"
"HMS","2018-01-08","22.27","22.99","22.27","22.77","3600"
"HMS","2018-01-09","22.34","22.99","22.34","22.63","8300"
"HMS","2018-01-10","22.63","22.99","22.63","22.99","5200"
"HMS","2018-01-11","22.7","22.99","22.7","22.7","6300"
"HMS","2018-01-12","22.7","22.99","22.7","22.77","8300"
"HMS","2018-01-15","22.7","23.13","22.63","23.13","13623"
"HMS","2018-01-16","22.84","22.99","22.84","22.99","3080"
"HMS","2018-01-17","22.99","23.13","22.7","22.7","17500"
"HMS","2018-01-18","22.63","23.2","22.63","22.84","21000"
"HMS","2018-01-19","22.92","23.35","20.11","22.63","26700"
"HMS","2018-01-22","22.7","22.99","21.62","21.62","6900"
"HMS","2018-01-23","21.7","22.99","21.7","22.27","18100"
"HMS","2018-01-24","21.91","22.99","20.11","21.91","19200"
"HMS","2018-01-25","21.55","23.35","20.91","21.98","21700"
"HMS","2018-01-26","22.13","22.99","22.13","22.27","12420"
"HMS","2018-01-29","22.41","25.14","21.62","22.7","28700"
"HMS","2018-01-30","21.91","21.98","21.91","21.98","15100"
"HMS","2018-01-31","21.98","21.98","21.62","21.62","15100"
"HMS","2018-02-01","20.98","22.63","20.98","21.98","13600"
"HMS","2018-02-02","19.04","19.04","19.04","19.04","300"
"HMS","2018-02-05","19.4","21.84","19.4","21.84","1300"
"HMS","2018-02-06","21.55","21.91","20.83","20.83","4600"
"HMS","2018-02-07","21.55","21.55","21.55","21.55","700"
"HMS","2018-02-08","21.91","22.56","21.91","22.56","1200"
"HMS","2018-02-09","22.63","22.63","22.63","22.63","500"
"HMS","2018-02-13","22.63","25.07","22.63","23.71","3300"
"HMS","2018-02-21","22.99","24.43","22.99","24.43","10100"
"HMS","2018-02-22","22.99","24.43","20.98","24.43","19400"
"HMS","2018-02-23","22.99","24.43","22.77","24.43","10100"
"HMS","2018-02-26","22.99","23.35","22.99","23.06","3800"
"HMS","2018-02-27","23.71","24.07","23.13","24.07","2100"
"HMS","2018-02-28","23.13","23.13","23.13","23.13","200"
"HMS","2018-03-01","21.26","24.07","21.26","21.62","30100"
"HMS","2018-03-02","22.77","22.77","22.77","22.77","2000"
"HMS","2018-03-05","23.71","24.43","22.84","24.07","26600"
"HMS","2018-03-06","22.99","24.35","21.7","23.71","54430"
"HMS","2018-03-07","24.35","24.35","24.35","24.35","10000"
"HMS","2018-03-08","22.99","22.99","22.99","22.99","200"
"HMS","2018-03-09","22.27","24.35","22.27","23.42","13400"
"HMS","2018-03-12","23.13","24.35","23.13","24.35","27900"
"HMS","2018-03-13","24.35","24.35","23.78","23.78","21700"
"HMS","2018-03-14","22.27","22.27","22.27","22.27","100"
"HMS","2018-03-15","21.91","24.14","21.91","23.2","8700"
"HMS","2018-03-16","22.34","22.34","22.34","22.34","1000"
"HMS","2018-03-19","22.41","22.63","22.41","22.63","3000"
"HMS","2018-03-20","22.7","24.57","22.7","24.35","6400"
"HMS","2018-03-21","24.43","26.58","24.43","26.58","110020"
"HMS","2018-03-22","23.35","23.71","23.35","23.71","12300"
"HMS","2018-03-23","22.92","26.51","22.92","24.5","1400"
"HMS","2018-03-26","23.71","26.15","23.71","26.15","2100"
"HMS","2018-03-27","23.71","25.14","22.27","24.07","14200"
"HMS","2018-03-28","24.78","24.78","22.7","22.7","107100"
"HMS","2018-03-29","23.2","26.29","21.98","25.14","56200"
"HMS","2018-03-30","27.66","27.66","24.43","25.14","3261510"
"HMS","2018-04-02","23.78","26.58","23.78","25.86","2400"
"HMS","2018-04-03","25.21","25.65","25.14","25.65","5700"
"HMS","2018-04-04","24.43","25.5","24.43","25.5","8400"
"HMS","2018-04-05","25.5","25.5","25.21","25.21","7200"
"HMS","2018-04-06","25","25.36","25","25.36","3000"
"HMS","2018-04-09","24.57","24.78","24.57","24.78","9600"
"HMS","2018-04-10","24.5","24.5","24.5","24.5","3500"
"HMS","2018-04-11","24.64","25.21","24.5","24.71","16000"
"HMS","2018-04-12","24.71","24.71","24.71","24.71","200"
"HMS","2018-04-13","24.5","24.57","24.5","24.57","5200"
"HMS","2018-04-16","24.43","24.57","24.43","24.57","2200"
"HMS","2018-04-17","24.43","24.43","24.43","24.43","300"
"HMS","2018-04-18","24.43","25.14","24.43","25.14","6500"
"HMS","2018-04-20","24.71","24.78","24.71","24.78","5200"
"HMS","2018-04-23","24.78","24.78","24.78","24.78","10700"
"HMS","2018-04-24","24.43","25.5","24.43","25.5","22800"
"HMS","2018-04-26","23.78","23.78","23.78","23.78","1000"
"HMS","2018-04-27","23.85","25.14","23.85","24.78","26970"
"HMS","2018-05-02","24.07","24.21","24.07","24.14","6730"
"HMS","2018-05-03","23.92","24.28","23.92","24.28","11500"
"HMS","2018-05-04","24.07","24.78","23.99","24.28","4320"
"HMS","2018-05-07","24.14","24.28","24.14","24.28","3200"
"HMS","2018-05-08","23.99","24.5","23.99","24.5","7000"
"HMS","2018-05-09","23.99","23.99","23.99","23.99","300"
"HMS","2018-05-10","23.92","23.92","23.92","23.92","200"
"HMS","2018-05-11","23.92","23.92","23.92","23.92","1200"
"HMS","2018-05-14","22.41","23.71","22.41","23.71","900"
"HMS","2018-05-15","22.7","24.78","22.7","24.64","20150"
"HMS","2018-05-16","23.71","24.14","23.71","24.14","200"
"HMS","2018-05-17","23.92","23.92","23.92","23.92","113"
"HMS","2018-05-18","23.92","23.92","23.92","23.92","200"
"HMS","2018-05-21","22.99","22.99","22.99","22.99","200"
"HMS","2018-05-22","22.99","23.13","22.27","22.99","7900"
"HMS","2018-05-23","22.49","24.78","22.49","24.78","400"
"HMS","2018-05-24","23.28","23.28","23.28","23.28","200"
"HMS","2018-05-25","23.28","23.35","23.28","23.35","1100"
"HMS","2018-05-28","22.7","22.84","22.7","22.84","1500"
"HMS","2018-05-30","22.77","22.77","22.77","22.77","300"
"HMS","2018-05-31","22.34","22.99","22.34","22.99","700"
"HMS","2018-06-01","22.7","22.7","22.7","22.7","500"
"HMS","2018-06-05","22.99","22.99","22.99","22.99","200"
"HMS","2018-06-06","22.84","22.84","22.84","22.84","100"
"HMS","2018-06-08","22.99","22.99","22.99","22.99","1700"
"HMS","2018-06-12","22.99","22.99","22.99","22.99","500"
"HMS","2018-06-13","21.98","21.98","21.98","21.98","300"
"HMS","2018-06-14","25.14","25.14","25.14","25.14","100"
"HMS","2018-06-15","24.78","24.78","23.71","23.71","3970"
"HMS","2018-06-18","22.34","24.43","22.34","24.35","500"
"HMS","2018-06-19","22.92","22.92","22.92","22.92","1000"
"HMS","2018-06-21","24.47","24.47","24.47","24.47","163"
"HMS","2018-06-22","27.66","27.66","27.66","27.66","100"
"HMS","2018-06-25","23.73","25.96","23.73","23.73","2600"
"HMS","2018-06-26","25.21","25.21","25.21","25.21","100"
"HMS","2018-06-27","25.21","25.21","24.47","24.47","3100"
"HMS","2018-06-28","25.21","25.21","25.21","25.21","100"
"HMS","2018-06-29","23.06","24.47","23.06","24.47","200"
"HMS","2018-07-02","24.47","24.47","22.99","23.14","1400"
"HMS","2018-07-03","24.7","24.7","24.7","24.7","300"
"HMS","2018-07-04","23.06","24.4","23.06","24.4","400"
"HMS","2018-07-05","24.1","24.1","24.1","24.1","263"
"HMS","2018-07-09","22.77","24.1","22.77","23.95","13400"
"HMS","2018-07-10","22.69","23.66","22.69","23.36","1100"
"HMS","2018-07-11","22.99","22.99","22.99","22.99","400"
"HMS","2018-07-12","22.99","22.99","22.99","22.99","1000"
"HMS","2018-07-13","24.1","24.1","24.1","24.1","100"
"HMS","2018-07-16","21.95","24.1","21.95","24.1","300"
"HMS","2018-07-18","21.95","21.95","21.95","21.95","200"
"HMS","2018-07-19","22.25","22.25","22.25","22.25","1800"
"HMS","2018-07-20","21.14","21.14","21.14","21.14","300"
"HMS","2018-07-24","19.58","19.8","19.58","19.8","300"
"HMS","2018-07-25","22.17","22.62","20.02","22.62","12100"
"HMS","2018-07-26","25.21","25.21","25.21","25.21","160"
"HMS","2018-07-27","22.03","22.03","22.03","22.03","300"
"HMS","2018-07-30","24.1","24.1","24.1","24.1","100"
"HMS","2018-07-31","20.91","21.21","20.91","21.21","400"
"HMS","2018-08-01","20.32","22.25","20.32","22.25","4800"
"HMS","2018-08-02","22.62","22.84","22.62","22.84","2100"
"HMS","2018-08-03","22.62","22.84","22.62","22.84","1000"
"HMS","2018-08-08","21.06","21.06","21.06","21.06","200"
"HMS","2018-08-10","21.88","23.73","21.88","23.73","200"
"HMS","2018-08-13","22.25","22.25","22.25","22.25","1000"
"HMS","2018-08-14","22.25","22.25","22.25","22.25","700"
"HMS","2018-08-16","21.58","21.73","21.58","21.73","300"
"HMS","2018-08-20","21.88","21.88","21.88","21.88","100"
"HMS","2018-08-21","22.77","22.77","22.62","22.62","2600"
"HMS","2018-08-22","22.99","22.99","22.99","22.99","100"
"HMS","2018-08-23","22.62","22.62","22.62","22.62","1300"
"HMS","2018-08-24","22.62","22.62","22.62","22.62","1800"
"HMS","2018-08-27","21.43","21.43","21.43","21.43","200"
"HMS","2018-08-28","20.39","20.77","20.39","20.77","4800"
"HMS","2018-08-29","22.99","22.99","22.99","22.99","100"
"HMS","2018-09-04","21.58","21.88","21.58","21.88","4200"
"HMS","2018-09-05","20.47","22.25","20.47","22.25","300"
"HMS","2018-09-06","21.95","21.95","21.95","21.95","300"
"HMS","2018-09-07","22.17","22.17","22.17","22.17","200"
"HMS","2018-09-11","22.1","22.25","22.1","22.25","1300"
"HMS","2018-09-12","22.99","22.99","22.99","22.99","200"
"HMS","2018-09-13","21.51","21.51","21.51","21.51","500"
"HMS","2018-09-14","20.77","20.77","19.36","19.36","200"
"HMS","2018-09-17","22.25","22.25","22.25","22.25","700"
"HMS","2018-09-18","21.51","21.51","21.51","21.51","1200"
"HMS","2018-09-19","20.99","20.99","20.99","20.99","100"
"HMS","2018-09-24","20.1","21.06","20.1","20.99","800"
"HMS","2018-09-25","20.77","20.77","20.77","20.77","500"
"HMS","2018-09-26","20.77","20.77","20.77","20.77","210"
"HMS","2018-09-27","20.77","20.77","20.77","20.77","300"
"HMS","2018-09-28","20.47","20.77","20.47","20.77","1200"
"HMS","2018-10-01","20.77","20.77","20.77","20.77","2000"
"HMS","2018-10-03","20.84","20.99","20.77","20.77","3600"
"HMS","2018-10-04","20.84","20.84","20.84","20.84","1030"
"HMS","2018-10-05","20.84","20.84","20.77","20.84","1900"
"HMS","2018-10-08","20.84","20.84","20.77","20.77","2120"
"HMS","2018-10-09","21.51","21.51","21.51","21.51","300"
"HMS","2018-10-11","20.39","20.39","20.39","20.39","100"
"HMS","2018-10-12","21.51","21.51","21.51","21.51","100"
"HMS","2018-10-17","22.99","22.99","22.99","22.99","100"
"HMS","2018-10-24","21.51","21.51","21.51","21.51","1500"
"HMS","2018-10-29","22.99","22.99","22.99","22.99","100"
"HMS","2018-11-01","21.51","21.51","21.51","21.51","1200"
"HMS","2018-11-07","21.51","21.51","21.51","21.51","500"
"HMS","2018-11-09","21.51","21.51","21.14","21.14","2600"
"HMS","2018-11-12","22.47","22.47","22.47","22.47","100"
"HMS","2018-11-13","21.14","21.14","21.14","21.14","1000"
"HMS","2018-11-15","21.14","21.14","21.14","21.14","1000"
"HMS","2018-11-26","21.14","21.14","20.84","20.84","1400"
"HMS","2018-11-29","21.14","21.14","21.14","21.14","1300"
"HMS","2018-11-30","21.06","21.06","21.06","21.06","900"
"HMS","2018-12-06","21.06","21.06","21.06","21.06","100"
"HMS","2018-12-11","20.99","20.99","20.39","20.39","300"
"HMS","2018-12-12","20.77","20.77","20.77","20.77","770"
"HMS","2018-12-13","20.39","20.39","20.39","20.39","2500"
"HMS","2018-12-18","20.39","20.39","20.39","20.39","500"
"HMS","2018-12-19","20.39","20.39","20.39","20.39","3500"
"HMS","2019-01-02","20.78","20.78","20.78","20.78","300"
"HMS","2019-01-07","23.86","23.86","23.86","23.86","100"
"HMS","2019-01-08","26.01","26.01","26.01","26.01","100"
"HMS","2019-01-14","22.16","22.16","22.16","22.16","200"
"HMS","2019-01-15","19.39","25.32","19.39","25.32","400"
"HMS","2019-01-21","19.86","19.86","19.86","19.86","200"
"HMS","2019-01-24","19.86","19.86","19.86","19.86","30"
"HMS","2019-01-28","22.63","22.63","22.63","22.63","100"
"HMS","2019-02-01","19.24","25.86","19.24","25.86","200"
"HMS","2019-02-12","22.32","22.32","22.32","22.32","100"
"HMS","2019-02-13","19.32","19.32","19.32","19.32","200"
"HMS","2019-02-15","22.16","22.16","22.16","22.16","100"
"HMS","2019-02-18","25.32","25.32","25.32","25.32","100"
"HMS","2019-02-20","21.55","21.55","21.55","21.55","1000"
"HMS","2019-02-21","24.17","24.17","24.17","24.17","100"
"HMS","2019-02-27","23.78","23.78","23.78","23.78","18500"
"HMS","2019-03-04","20.39","20.39","20.39","20.39","500"
"HMS","2019-03-06","17.7","23.32","17.7","23.32","1000"
"HMS","2019-03-07","19.16","19.16","19.16","19.16","200"
"HMS","2019-03-08","20.01","20.01","20.01","20.01","1000"
"HMS","2019-03-12","23.01","23.01","23.01","23.01","100"
"HMS","2019-03-13","20.78","20.78","20.78","20.78","840"
"HMS","2019-03-15","21.55","21.55","21.55","21.55","100"
"HMS","2019-03-29","19.63","19.63","19.63","19.63","300"
"HMS","2019-04-05","19.32","19.32","19.24","19.24","2200"
"HMS","2019-04-09","19.24","19.24","19.24","19.24","23"
"HMS","2019-04-11","20.39","21.16","20.39","20.93","6300"
"HMS","2019-04-12","21.16","21.16","21.16","21.16","100"
"HMS","2019-04-16","21.16","21.16","21.16","21.16","700"
"HMS","2019-04-17","21.24","21.24","21.24","21.24","700"
"HMS","2019-04-18","21.24","21.24","19.32","19.32","3800"
"HMS","2019-04-19","20.78","20.78","20.78","20.78","200"
"HMS","2019-04-22","20.78","20.86","20.78","20.86","1000"
"HMS","2019-05-02","20.93","23.86","19.47","23.86","1100"
"HMS","2019-05-07","24.86","24.86","24.86","24.86","6300"
"HMS","2019-05-14","23.86","23.86","23.63","23.63","9500"
"HMS","2019-05-23","22.24","22.24","22.24","22.24","100"
"HMS","2019-05-27","23.78","23.78","23.78","23.78","100"
"HMS","2019-05-31","20.24","20.24","20.24","20.24","200"
"HMS","2019-06-04","20.24","20.24","20.01","20.01","600"
"HMS","2019-06-06","19.86","20.01","19.86","19.93","26323"
"HMS","2019-06-07","20.01","20.01","20.01","20.01","2300"
"HMS","2019-06-10","20.01","20.01","20.01","20.01","200"
"HMS","2019-06-11","20.24","20.32","20.24","20.32","2000"
"HMS","2019-06-13","17.78","17.78","17.78","17.78","2000"
"HMS","2019-06-14","20.32","20.32","20.32","20.32","115"
"HMS","2019-06-17","18.16","18.16","18.16","18.16","100"
"HMS","2019-06-20","20.7","20.7","20.7","20.7","100"
"HMS","2019-06-25","23.09","23.09","23.09","23.09","100"
"HMS","2019-06-28","25.32","25.32","25.32","25.32","123"
"HMS","2019-07-02","25.32","25.32","25.32","25.32","10"
"HMS","2019-07-03","25.32","25.32","25.32","25.32","40"
"HMS","2019-07-09","21.55","21.55","21.55","21.55","100"
"HMS","2019-07-10","18.55","23.01","18.55","23.01","400"
"HMS","2019-07-17","16.86","21.39","16.86","19.24","400"
"HMS","2019-07-19","22.59","22.59","19.22","19.7","3100"
"HMS","2019-07-23","21.14","21.23","21.14","21.23","500"
"HMS","2019-07-24","24.03","24.03","24.03","24.03","100"
"HMS","2019-08-05","21.23","21.23","21.23","21.23","1000"
"HMS","2019-08-07","21.23","21.23","21.23","21.23","2000"
"HMS","2019-08-12","24.19","24.19","24.03","24.03","300"
"HMS","2019-08-15","23.63","23.63","23.63","23.63","100"
"HMS","2019-08-21","21.23","21.23","21.23","21.23","1300"
"HMS","2019-08-22","21.14","21.14","21.06","21.06","700"
"HMS","2019-08-23","19.3","21.06","19.3","20.98","3600"
"HMS","2019-08-26","21.06","21.06","21.06","21.06","1200"
"HMS","2019-08-27","21.14","21.63","21.14","21.63","1100"
"HMS","2019-08-28","20.82","20.82","20.82","20.82","100"
"HMS","2019-08-29","21.06","21.23","21.06","21.23","1700"
"HMS","2019-08-30","20.66","20.66","20.66","20.66","100"
"HMS","2019-09-04","20.9","20.98","20.9","20.98","5300"
"HMS","2019-09-05","20.82","20.82","20.82","20.82","100"
"HMS","2019-09-06","20.02","20.02","20.02","20.02","100"
"HMS","2019-09-09","20.5","20.82","20.5","20.82","1500"
"HMS","2019-09-10","20.9","20.9","20.9","20.9","6600"
"HMS","2019-09-13","20.42","20.9","20.42","20.9","2900"
"HMS","2019-09-16","20.5","20.9","20.5","20.9","2200"
"HMS","2019-09-17","20.9","20.9","20.9","20.9","1200"
"HMS","2019-09-18","20.9","20.98","20.9","20.98","600"
"HMS","2019-09-19","20.58","21.06","20.58","21.06","6100"
"HMS","2019-09-20","20.98","20.98","20.98","20.98","200"
"HMS","2019-09-23","21.06","21.46","21.06","21.46","3300"
"HMS","2019-09-24","22.19","23.23","22.19","23.07","24100"
"HMS","2019-09-27","19.7","20.02","19.7","20.02","200"
"HMS","2019-10-01","19.62","19.62","19.62","19.62","700"
"HMS","2019-10-03","18.82","18.82","18.82","18.82","100"
"HMS","2019-10-04","19.22","20.82","19.22","20.82","3900"
"HMS","2019-10-07","20.82","20.82","20.82","20.82","1000"
"HMS","2019-10-08","20.82","20.82","20.82","20.82","600"
"HMS","2019-10-09","20.82","20.82","20.82","20.82","1000"
"HMS","2019-10-11","20.82","20.82","20.82","20.82","2000"
"HMS","2019-10-14","20.82","20.82","20.82","20.82","2100"
"HMS","2019-10-15","20.82","20.82","20.82","20.82","3100"
"HMS","2019-10-16","19.22","19.3","19.22","19.3","600"
"HMS","2019-10-21","18.82","19.62","18.82","19.62","8700"
"HMS","2019-10-22","19.46","19.46","19.46","19.46","100"
"HMS","2019-10-23","20.02","20.02","20.02","20.02","600"
"HMS","2019-10-24","20.02","20.02","20.02","20.02","700"
"HMS","2019-10-28","20.82","20.82","20.82","20.82","300"
"HMS","2019-10-29","19.22","20.82","19.22","20.82","400"
"HMS","2019-10-31","21.46","21.46","21.46","21.46","100"
"HMS","2019-11-04","20.18","20.18","20.1","20.1","200"
"HMS","2019-11-05","20.02","20.02","20.02","20.02","700"
"HMS","2019-11-07","20.66","20.66","20.66","20.66","100"
"HMS","2019-11-11","20.1","20.1","20.1","20.1","200"
"HMS","2019-11-12","20.82","20.82","19.62","19.62","300"
"HMS","2019-11-14","19.46","19.46","19.46","19.46","200"
"HMS","2019-11-15","19.54","19.54","19.54","19.54","200"
"HMS","2019-11-18","19.62","19.62","19.62","19.62","200"
"HMS","2019-11-19","22.51","22.51","19.38","19.38","200"
"HMS","2019-11-20","18.5","18.82","18.5","18.66","2100"
"HMS","2019-11-21","20.74","20.74","20.74","20.74","100"
"HMS","2019-11-25","20.02","20.02","20.02","20.02","500"
"HMS","2019-11-26","22.91","22.91","22.91","22.91","100"
"HMS","2019-11-28","19.78","19.86","19.54","19.54","1200"
"HMS","2019-11-29","19.7","20.02","19.7","20.02","1000"
"HMS","2019-12-02","19.22","19.22","19.22","19.22","1000"
"HMS","2019-12-03","19.78","19.78","19.78","19.78","100"
"HMS","2019-12-04","18.74","18.74","18.74","18.74","300"
"HMS","2019-12-05","19.22","19.22","19.22","19.22","200"
"HMS","2019-12-06","22.03","22.03","22.03","22.03","100"
"HMS","2019-12-11","25.31","25.31","25.31","25.31","100"
"HMS","2019-12-18","21.55","21.55","21.55","21.55","200"
