symbol,date,open,high,low,close,volume
"NTH","2021-10-27","31.84","31.84","31.41","31.49","8000"
"NTH","2021-10-29","31.84","32.28","31.84","32.28","3900"
"NTH","2021-11-01","32.19","32.19","32.19","32.19","1100"
"NTH","2021-11-02","31.84","31.84","31.41","31.41","1500"
"NTH","2021-11-03","30.97","30.97","29.66","30.53","8400"
"NTH","2021-11-04","29.75","30.53","29.66","30.53","19800"
"NTH","2021-11-08","30.53","31.41","30.53","31.41","5800"
"NTH","2021-11-09","30.53","30.53","30.53","30.53","1300"
"NTH","2021-11-11","31.41","31.41","31.41","31.41","10900"
"NTH","2021-11-12","31.41","31.58","31.41","31.49","5100"
"NTH","2021-11-19","30.97","30.97","30.97","30.97","5500"
"NTH","2021-11-22","30.97","31.41","30.97","31.41","4000"
"NTH","2021-11-23","31.41","31.41","31.41","31.41","2000"
"NTH","2021-11-24","31.58","31.84","31.58","31.84","200"
"NTH","2021-11-25","31.84","32.28","31.84","32.28","5900"
"NTH","2021-11-29","32.28","32.28","32.28","32.28","1000"
"NTH","2021-12-01","32.28","32.28","32.28","32.28","200"
"NTH","2021-12-02","32.28","32.28","32.28","32.28","1300"
"NTH","2021-12-03","30.53","30.62","30.53","30.53","59000"
"NTH","2021-12-08","32.1","32.28","32.1","32.28","4100"
"NTH","2021-12-10","30.53","30.53","30.53","30.53","100"
"NTH","2021-12-13","32.28","32.28","32.28","32.28","500"
"NTH","2021-12-14","32.71","32.71","29.66","29.66","800"
"NTH","2021-12-15","30.53","30.53","30.53","30.53","100"
"NTH","2021-12-16","30.97","30.97","30.97","30.97","500"
"NTH","2021-12-17","31.06","31.58","30.97","31.58","3700"
"NTH","2021-12-20","31.32","31.32","31.32","31.32","100"
"NTH","2021-12-21","31.32","31.32","31.32","31.32","800"
"NTH","2021-12-22","32.98","32.98","32.98","32.98","400"
"NTH","2021-12-28","32.28","32.28","32.28","32.28","1600"
"NTH","2021-12-31","32.28","32.28","32.28","32.28","1900"
"NTH","2022-01-04","32.9","32.9","32.9","32.9","1600"
"NTH","2022-01-05","32.54","32.9","32.54","32.9","2400"
"NTH","2022-01-06","32.99","32.99","32.99","32.99","100"
"NTH","2022-01-11","33.34","33.34","33.34","33.34","100"
"NTH","2022-01-13","33.79","33.79","33.79","33.79","9000"
"NTH","2022-01-14","33.79","33.79","33.79","33.79","200"
"NTH","2022-01-17","33.88","33.97","33.88","33.97","4300"
"NTH","2022-01-18","34.23","34.68","34.23","34.68","5800"
"NTH","2022-01-19","33.97","34.68","33.97","34.68","1100"
"NTH","2022-01-20","34.68","34.68","34.68","34.68","800"
"NTH","2022-01-21","35.12","35.12","35.12","35.12","6800"
"NTH","2022-01-24","35.12","35.12","35.12","35.12","3500"
"NTH","2022-01-25","35.12","35.12","35.12","35.12","9000"
"NTH","2022-01-26","34.23","34.23","34.23","34.23","700"
"NTH","2022-01-28","34.68","34.68","34.68","34.68","1300"
"NTH","2022-02-07","34.85","34.85","34.85","34.85","300"
