symbol,date,open,high,low,close,volume
"LAI","2018-08-30","5.58","5.58","5.58","5.58","100"
"LAI","2018-10-30","3.6","3.6","3.6","3.6","500"
"LAI","2018-11-14","4.14","4.14","4.14","4.14","100"
"LAI","2018-11-26","3.54","3.54","3.54","3.54","100"
"LAI","2018-12-04","3.54","3.54","3.54","3.54","88"
"LAI","2018-12-20","4.07","4.07","4.07","4.07","100"
"LAI","2018-12-21","4.67","4.67","4.67","4.67","100"
"LAI","2018-12-24","5.35","5.35","5.35","5.35","100"
"LAI","2018-12-25","6.1","6.1","6.1","6.1","200"
"LAI","2018-12-27","6.93","6.93","6.93","6.93","100"
"LAI","2019-02-15","9.57","9.57","9.57","9.57","100"
"LAI","2019-02-21","8.14","8.14","8.14","8.14","200"
"LAI","2019-03-19","7.16","7.16","7.16","7.16","100"
"LAI","2019-04-09","8.14","8.21","8.14","8.14","3800"
"LAI","2019-04-19","8.21","8.21","8.21","8.21","100"
"LAI","2019-05-27","9.42","9.42","9.42","9.42","100"
"LAI","2019-06-10","9.42","9.42","9.42","9.42","100"
"LAI","2019-06-12","8.66","8.66","8.66","8.66","2500"
"LAI","2019-06-18","8.66","8.66","8.66","8.66","1300"
"LAI","2019-07-05","9.95","9.95","9.79","9.79","1000"
"LAI","2019-07-09","11.3","11.3","11.3","11.3","900"
"LAI","2019-07-11","11.3","11.3","11.3","11.3","300"
"LAI","2019-07-26","9.79","9.79","9.79","9.79","200"
"LAI","2019-08-09","8.36","8.36","8.36","8.36","100"
"LAI","2019-08-19","7.16","7.16","7.16","7.16","200"
"LAI","2019-08-21","8.21","8.21","8.21","8.21","100"
"LAI","2019-09-09","9.42","9.42","9.42","9.42","1500"
"LAI","2020-05-05","9.04","9.04","9.04","9.04","500"
"LAI","2020-05-14","9.04","9.04","9.04","9.04","1500"
"LAI","2020-06-09","9.57","9.57","9.57","9.57","500"
"LAI","2020-08-24","9.57","9.57","9.57","9.57","1500"
"LAI","2020-09-23","10.17","10.17","10.17","10.17","1500"
"LAI","2020-09-25","10.17","10.17","10.17","10.17","2600"
"LAI","2021-02-09","14.24","14.24","14.24","14.24","100"
"LAI","2021-02-18","16.27","16.27","16.27","16.27","1000"
"LAI","2021-02-24","16.27","17.78","16.27","17.78","200"
"LAI","2021-03-02","19.55","19.55","19.55","19.55","100"
"LAI","2021-03-03","22.46","22.46","22.46","22.46","100"
"LAI","2021-03-04","25.83","25.83","25.83","25.83","100"
"LAI","2021-03-05","25.83","25.83","25.83","25.83","500"
"LAI","2021-03-10","23","23","23","23","100"
"LAI","2021-03-11","21.23","21.23","21.23","21.23","200"
"LAI","2021-03-12","19.46","19.46","19.46","19.46","300"
"LAI","2021-03-15","17.69","17.69","16.63","16.63","1500"
"LAI","2021-03-19","16.8","16.8","16.8","16.8","400"
"LAI","2021-03-31","14.33","14.33","14.33","14.33","500"
"LAI","2021-04-02","16.36","16.36","16.36","16.36","500"
"LAI","2021-04-05","18.57","18.57","18.57","18.57","1700"
"LAI","2021-04-08","18.57","18.57","18.57","18.57","500"
"LAI","2021-04-12","19.46","21.32","19.46","21.32","800"
"LAI","2021-04-13","20.61","22.11","20.61","20.61","3700"
"LAI","2021-04-16","21.23","21.23","21.23","21.23","700"
"LAI","2021-04-19","21.32","21.32","21.32","21.32","100"
"LAI","2021-04-22","21.67","21.67","21.67","21.67","300"
"LAI","2021-04-23","21.23","21.23","21.23","21.23","1000"
"LAI","2021-04-26","22.11","22.11","22.11","22.11","1300"
"LAI","2021-04-28","22.38","22.38","22.38","22.38","200"
"LAI","2021-05-13","21.67","21.67","21.67","21.67","400"
"LAI","2021-05-14","21.67","21.67","21.67","21.67","300"
"LAI","2021-05-19","21.67","21.67","21.67","21.67","1100"
"LAI","2021-05-20","21.67","21.67","21.67","21.67","200"
"LAI","2021-05-21","21.58","22.11","21.58","22.11","4300"
"LAI","2021-05-28","21.23","21.23","21.23","21.23","200"
"LAI","2021-06-07","21.67","22.11","21.67","22.11","1100"
"LAI","2021-06-08","22.11","22.11","22.11","22.11","300"
"LAI","2021-06-14","21.23","21.23","21.23","21.23","100"
"LAI","2021-06-15","21.23","21.23","21.23","21.23","1900"
"LAI","2021-06-17","21.23","21.23","21.23","21.23","1600"
"LAI","2021-06-22","20.34","20.34","18.57","18.57","5000"
"LAI","2021-06-24","21.49","21.49","21.49","21.49","200"
"LAI","2021-07-06","21.23","21.23","21.23","21.23","800"
"LAI","2021-07-22","21.05","21.05","21.05","21.05","100"
"LAI","2021-08-09","19.37","19.37","19.37","19.37","4900"
"LAI","2021-08-18","17.34","17.34","17.34","17.34","100"
"LAI","2021-08-23","19.9","19.9","19.9","19.9","100"
"LAI","2021-08-27","21.23","21.23","21.23","21.23","2900"
"LAI","2021-08-30","21.14","21.23","21.14","21.23","1500"
"LAI","2021-08-31","21.23","22.11","21.23","22.11","200"
"LAI","2021-09-07","21.67","23","21.67","23","1200"
"LAI","2021-09-08","22.64","24.32","22.64","24.32","1200"
"LAI","2021-09-09","24.76","24.76","24.76","24.76","500"
"LAI","2021-09-14","26.09","26.09","24.76","24.76","800"
"LAI","2021-09-15","24.32","24.32","24.32","24.32","900"
"LAI","2021-09-20","24.32","24.32","20.7","20.7","3100"
"LAI","2021-09-21","24.32","24.32","24.32","24.32","1000"
"LAI","2021-09-23","24.32","24.32","24.32","24.32","500"
"LAI","2021-09-24","24.32","24.32","24.32","24.32","1100"
"LAI","2021-09-27","24.32","26.53","24.32","26.53","2500"
"LAI","2021-09-28","26.98","26.98","26.98","26.98","2300"
"LAI","2021-09-29","30.51","30.51","25.47","25.47","1300"
"LAI","2021-10-04","22.11","22.2","22.11","22.2","2000"
"LAI","2021-10-05","22.38","25.47","22.38","25.47","1500"
"LAI","2021-10-06","26.09","26.09","26.09","26.09","1100"
"LAI","2021-10-11","26.09","26.09","26.09","26.09","900"
"LAI","2021-10-25","26.09","26.09","26.09","26.09","2600"
"LAI","2021-10-26","26.09","26.09","26.09","26.09","500"
"LAI","2021-10-29","28.07","28.07","28.07","28.07","100"
"LAI","2021-11-01","27.32","27.32","27.32","27.32","100"
"LAI","2021-11-02","27.88","27.88","26.09","26.09","1300"
"LAI","2021-11-03","26.28","26.28","26.28","26.28","100"
"LAI","2021-11-05","26.37","26.37","26.37","26.37","4300"
"LAI","2021-11-11","26.66","26.66","26.66","26.66","100"
"LAI","2021-11-15","26.47","28.63","26.47","28.63","2400"
"LAI","2021-11-16","26.47","26.56","26.47","26.47","400"
"LAI","2021-11-18","26.37","26.56","25.9","26.56","8700"
"LAI","2021-11-19","27.32","27.32","27.32","27.32","400"
"LAI","2021-11-22","27.79","27.79","27.79","27.79","200"
"LAI","2021-11-26","28.16","28.16","28.16","28.16","400"
"LAI","2021-11-30","28.16","28.16","28.16","28.16","200"
"LAI","2021-12-01","26.56","26.56","26.56","26.56","500"
"LAI","2021-12-02","26.56","28.26","26.56","28.26","400"
"LAI","2021-12-06","22.98","22.98","22.98","22.98","1000"
"LAI","2021-12-16","26.37","26.37","25.43","25.43","200"
"LAI","2021-12-17","26.37","26.37","26.37","26.37","100"
"LAI","2021-12-20","28.26","28.26","26.47","26.47","1100"
"LAI","2021-12-21","26.56","26.56","26.56","26.56","400"
"LAI","2021-12-22","26.56","26.56","26.56","26.56","400"
"LAI","2021-12-23","26.56","26.56","26.56","26.56","200"
"LAI","2021-12-24","26.56","26.56","26.56","26.56","1000"
"LAI","2022-01-19","26.56","26.56","26.56","26.56","200"
"LAI","2022-02-23","26.56","26.56","26.56","26.56","500"
"LAI","2022-03-02","26.37","26.37","24.96","24.96","1500"
"LAI","2022-03-03","25.43","25.9","25.43","25.9","2500"
"LAI","2022-03-07","25.9","29.67","25.9","29.67","200"
"LAI","2022-03-08","31.74","31.74","31.74","31.74","100"
"LAI","2022-03-09","35.7","35.7","35.7","35.7","100"
"LAI","2022-03-10","40.97","40.97","40.97","40.97","100"
"LAI","2022-03-11","47.09","47.09","34.85","34.85","7000"
"LAI","2022-03-14","30.42","33.81","30.42","33.81","200"
"LAI","2022-03-16","27.32","27.41","27.32","27.41","5400"
"LAI","2022-03-17","31.08","31.08","31.08","31.08","100"
"LAI","2022-03-21","26.47","34.19","26.47","34.19","400"
"LAI","2022-03-22","29.2","31.65","29.2","30.14","1800"
"LAI","2022-03-24","32.87","32.87","32.87","32.87","100"
"LAI","2022-03-25","30.23","30.23","27.97","27.97","4900"
"LAI","2022-03-28","32.21","32.21","32.02","32.21","2900"
"LAI","2022-03-31","27.32","27.32","27.32","27.32","300"
"LAI","2022-04-05","24.58","24.58","24.58","24.58","100"
"LAI","2022-04-06","28.07","28.26","28.07","28.26","2400"
"LAI","2022-04-07","32.21","32.21","32.21","32.21","100"
"LAI","2022-04-13","32.68","32.68","32.68","32.68","100"
"LAI","2022-04-14","32.68","32.78","32.68","32.78","3600"
"LAI","2022-04-18","29.67","29.67","29.2","29.67","3500"
"LAI","2022-04-19","29.39","29.67","29.39","29.67","1500"
"LAI","2022-04-21","25.9","25.9","25.9","25.9","100"
"LAI","2022-04-22","29.76","29.76","29.76","29.76","100"
"LAI","2022-04-25","29.67","29.67","29.67","29.67","3900"
"LAI","2022-04-27","28.26","29.67","28.26","29.67","900"
"LAI","2022-05-04","28.73","28.73","28.26","28.26","2000"
"LAI","2022-05-09","28.54","28.54","28.54","28.54","1100"
"LAI","2022-05-10","28.54","28.54","28.54","28.54","300"
"LAI","2022-05-13","28.54","28.54","28.54","28.54","7000"
"LAI","2022-05-18","28.54","28.54","28.54","28.54","2000"
"LAI","2022-05-25","32.78","32.78","32.78","32.78","100"
"LAI","2022-07-08","32.78","32.78","32.78","32.78","100"
"LAI","2022-07-15","30.14","30.14","30.14","30.14","100"
"LAI","2022-07-19","29.2","29.2","29.2","29.2","1900"
"LAI","2022-08-24","32.02","32.02","32.02","32.02","100"
"LAI","2022-09-07","27.22","27.22","27.22","27.22","100"
"LAI","2022-09-09","23.17","23.17","23.17","23.17","100"
"LAI","2022-09-14","19.78","19.78","19.78","19.78","100"
"LAI","2022-09-15","22.7","22.7","22.7","22.7","100"
"LAI","2022-09-20","26.09","26.09","26.09","26.09","100"
"LAI","2022-09-23","29.2","29.2","29.2","29.2","100"
"LAI","2022-09-29","31","31","31","31","100"
"LAI","2022-10-19","35","35","35","35","100"
"LAI","2022-10-26","40","40","40","40","7500"
"LAI","2022-10-27","44.9","45","44.9","45","6700"
"LAI","2022-10-28","49.9","50","49.9","50","600"
"LAI","2022-10-31","57.5","57.5","57.5","57.5","100"
"LAI","2022-11-01","50","66.1","50","66.1","5400"
"LAI","2022-11-03","51.2","58.8","51.2","58.8","1600"
"LAI","2022-11-23","60","60","60","60","3000"
"LAI","2022-12-12","67","67","67","67","100"
"LAI","2022-12-28","77","77","77","77","100"
"LAI","2023-02-14","46.2","46.2","46.2","46.2","100"
"LAI","2023-02-15","39.3","39.3","39.3","39.3","100"
"LAI","2023-02-16","33.5","33.5","33.5","33.5","100"
