symbol,date,open,high,low,close,volume,year,month,week,weekday
"CNC","2014-10-30","11.15","11.15","11.02","11.02","2300","2014","10","44","Thursday"
"CNC","2014-10-31","9.99","11.15","9.99","10.94","4600","2014","10","44","Friday"
"CNC","2014-11-04","10.98","10.98","10.94","10.94","5840","2014","11","45","Tuesday"
"CNC","2014-11-05","10.73","10.73","10.73","10.73","3510","2014","11","45","Wednesday"
"CNC","2014-11-06","11.06","11.06","11.06","11.06","100","2014","11","45","Thursday"
"CNC","2014-11-07","10.07","10.94","10.07","10.73","1300","2014","11","45","Friday"
"CNC","2014-11-10","10.61","10.94","10.61","10.94","300","2014","11","46","Monday"
"CNC","2014-11-11","10.53","11.06","10.53","11.06","4300","2014","11","46","Tuesday"
"CNC","2014-11-12","11.11","11.11","11.11","11.11","300","2014","11","46","Wednesday"
"CNC","2014-11-13","11.15","11.15","11.15","11.15","100","2014","11","46","Thursday"
"CNC","2014-11-14","10.94","10.94","10.94","10.94","1000","2014","11","46","Friday"
"CNC","2014-11-17","11.11","11.11","10.94","10.94","3100","2014","11","47","Monday"
"CNC","2014-11-18","10.94","10.94","10.94","10.94","1900","2014","11","47","Tuesday"
"CNC","2014-11-19","10.94","10.94","9.87","10.94","700","2014","11","47","Wednesday"
"CNC","2014-11-20","10.78","10.78","10.78","10.78","400","2014","11","47","Thursday"
"CNC","2014-11-21","10.82","11.15","10.82","11.15","4800","2014","11","47","Friday"
"CNC","2014-11-24","11.06","11.06","11.06","11.06","900","2014","11","48","Monday"
"CNC","2014-11-25","11.06","11.06","11.06","11.06","2100","2014","11","48","Tuesday"
"CNC","2014-11-26","10.98","10.98","10.94","10.94","1500","2014","11","48","Wednesday"
"CNC","2014-11-27","10.94","10.94","10.78","10.78","1100","2014","11","48","Thursday"
"CNC","2014-11-28","11.56","11.56","11.56","11.56","100","2014","11","48","Friday"
"CNC","2014-12-01","10.98","10.98","10.98","10.98","200","2014","12","49","Monday"
"CNC","2014-12-02","10.98","11.15","10.98","11.15","2500","2014","12","49","Tuesday"
"CNC","2014-12-03","10.98","10.98","10.98","10.98","2700","2014","12","49","Wednesday"
"CNC","2014-12-05","10.98","10.98","10.98","10.98","500","2014","12","49","Friday"
"CNC","2014-12-08","10.98","10.98","10.98","10.98","500","2014","12","50","Monday"
"CNC","2014-12-09","10.98","10.98","10.94","10.94","2500","2014","12","50","Tuesday"
"CNC","2014-12-16","11.15","11.15","10.98","10.98","500","2014","12","51","Tuesday"
"CNC","2014-12-26","10.94","10.94","10.94","10.94","500","2014","12","52","Friday"
"CNC","2014-12-30","10.94","10.94","10.94","10.94","1600","2014","12","1","Tuesday"
"CNC","2015-01-05","10.94","10.94","10.94","10.94","300","2015","01","2","Monday"
"CNC","2015-01-06","10.94","10.94","10.94","10.94","400","2015","01","2","Tuesday"
"CNC","2015-01-07","10.94","10.94","10.32","10.32","1200","2015","01","2","Wednesday"
"CNC","2015-01-08","10.57","10.57","10.45","10.45","3000","2015","01","2","Thursday"
"CNC","2015-01-09","10.45","10.45","10.45","10.45","100","2015","01","2","Friday"
"CNC","2015-01-12","10.49","10.53","10.49","10.53","400","2015","01","3","Monday"
"CNC","2015-01-14","10.49","10.73","10.49","10.73","1100","2015","01","3","Wednesday"
"CNC","2015-01-15","10.57","10.57","10.57","10.57","400","2015","01","3","Thursday"
"CNC","2015-01-16","10.73","10.73","10.73","10.73","500","2015","01","3","Friday"
"CNC","2015-01-19","10.73","10.73","10.73","10.73","1200","2015","01","4","Monday"
"CNC","2015-01-22","10.73","10.73","10.73","10.73","1700","2015","01","4","Thursday"
"CNC","2015-01-27","10.73","10.73","10.73","10.73","1000","2015","01","5","Tuesday"
"CNC","2015-01-28","10.73","10.73","10.73","10.73","3300","2015","01","5","Wednesday"
"CNC","2015-01-30","11.52","11.56","11.52","11.56","300","2015","01","5","Friday"
"CNC","2015-02-02","11.56","11.56","11.56","11.56","100","2015","02","6","Monday"
"CNC","2015-02-03","10.78","10.78","10.78","10.78","100","2015","02","6","Tuesday"
"CNC","2015-02-05","10.94","11.52","10.94","11.52","400","2015","02","6","Thursday"
"CNC","2015-02-09","10.78","10.78","10.78","10.78","1700","2015","02","7","Monday"
"CNC","2015-02-10","10.82","10.82","10.82","10.82","200","2015","02","7","Tuesday"
"CNC","2015-02-11","11.77","11.77","10.78","10.78","600","2015","02","7","Wednesday"
"CNC","2015-02-25","10.73","10.73","10.73","10.73","2700","2015","02","9","Wednesday"
"CNC","2015-03-02","10.73","10.73","10.73","10.73","1000","2015","03","10","Monday"
"CNC","2015-03-04","10.73","10.73","10.73","10.73","500","2015","03","10","Wednesday"
"CNC","2015-03-05","10.78","10.78","10.73","10.73","2000","2015","03","10","Thursday"
"CNC","2015-03-06","10.73","10.73","10.73","10.73","1600","2015","03","10","Friday"
"CNC","2015-03-09","10.32","10.73","10.32","10.73","1200","2015","03","11","Monday"
"CNC","2015-03-12","10.65","10.65","10.65","10.65","1500","2015","03","11","Thursday"
"CNC","2015-03-16","10.69","10.69","10.69","10.69","1600","2015","03","12","Monday"
"CNC","2015-03-18","10.65","10.65","10.65","10.65","1000","2015","03","12","Wednesday"
"CNC","2015-03-23","10.94","10.94","10.94","10.94","100","2015","03","13","Monday"
"CNC","2015-03-24","11.15","11.15","11.15","11.15","100","2015","03","13","Tuesday"
"CNC","2015-03-26","11.15","11.15","11.15","11.15","400","2015","03","13","Thursday"
"CNC","2015-03-31","11.15","11.56","11.15","11.15","1100","2015","03","14","Tuesday"
"CNC","2015-04-01","10.73","10.73","10.73","10.73","1000","2015","04","14","Wednesday"
"CNC","2015-04-02","10.73","10.73","10.73","10.73","200","2015","04","14","Thursday"
"CNC","2015-04-03","10.73","10.73","10.73","10.73","100","2015","04","14","Friday"
"CNC","2015-04-07","10.73","10.73","10.73","10.73","400","2015","04","15","Tuesday"
"CNC","2015-04-13","10.53","10.53","10.32","10.32","4000","2015","04","16","Monday"
"CNC","2015-04-15","10.45","10.45","10.45","10.45","100","2015","04","16","Wednesday"
"CNC","2015-04-16","10.32","10.53","10.32","10.53","1100","2015","04","16","Thursday"
"CNC","2015-04-20","10.12","10.12","10.12","10.12","800","2015","04","17","Monday"
"CNC","2015-04-21","10.12","10.12","10.12","10.12","940","2015","04","17","Tuesday"
"CNC","2015-04-22","10.32","10.32","10.32","10.32","200","2015","04","17","Wednesday"
"CNC","2015-04-23","10.12","10.12","10.12","10.12","400","2015","04","17","Thursday"
"CNC","2015-05-04","10.16","10.16","10.16","10.16","400","2015","05","19","Monday"
"CNC","2015-05-07","10.2","10.2","10.2","10.2","100","2015","05","19","Thursday"
"CNC","2015-05-12","10.53","10.53","10.53","10.53","100","2015","05","20","Tuesday"
"CNC","2015-05-18","10.73","10.73","10.73","10.73","500","2015","05","21","Monday"
"CNC","2015-05-29","10.98","11.15","10.94","10.94","9900","2015","05","22","Friday"
"CNC","2015-06-12","11.15","11.15","11.06","11.06","200","2015","06","24","Friday"
"CNC","2015-06-16","10.94","11.02","10.94","11.02","200","2015","06","25","Tuesday"
"CNC","2015-06-23","11.06","11.06","11.06","11.06","600","2015","06","26","Tuesday"
"CNC","2015-06-25","10.73","10.73","10.73","10.73","200","2015","06","26","Thursday"
"CNC","2015-06-29","10.32","10.73","10.32","10.73","4200","2015","06","27","Monday"
"CNC","2015-06-30","10.73","10.73","10.73","10.73","100","2015","06","27","Tuesday"
"CNC","2015-07-15","10.94","10.94","10.73","10.73","18548","2015","07","29","Wednesday"
"CNC","2015-07-27","10.94","10.94","10.94","10.94","600","2015","07","31","Monday"
"CNC","2015-07-28","10.94","10.94","10.94","10.94","100","2015","07","31","Tuesday"
"CNC","2015-07-30","10.94","10.94","10.94","10.94","200","2015","07","31","Thursday"
"CNC","2015-08-14","10.65","10.65","10.61","10.61","200","2015","08","33","Friday"
"CNC","2015-08-17","10.57","10.57","10.57","10.57","300","2015","08","34","Monday"
"CNC","2015-08-24","10.49","10.53","10.49","10.49","4200","2015","08","35","Monday"
"CNC","2015-08-25","10.32","10.4","10.32","10.32","3100","2015","08","35","Tuesday"
"CNC","2015-08-26","10.4","10.4","10.4","10.4","300","2015","08","35","Wednesday"
"CNC","2015-08-27","10.4","10.53","10.4","10.53","400","2015","08","35","Thursday"
"CNC","2015-08-28","10.53","10.53","10.53","10.53","500","2015","08","35","Friday"
"CNC","2015-09-03","10.36","10.36","10.36","10.36","100","2015","09","36","Thursday"
"CNC","2015-09-04","10.36","10.36","10.36","10.36","300","2015","09","36","Friday"
"CNC","2015-09-07","10.4","10.45","10.4","10.45","300","2015","09","37","Monday"
"CNC","2015-09-09","10.45","10.45","10.45","10.45","100","2015","09","37","Wednesday"
"CNC","2015-09-11","10.49","10.49","10.49","10.49","100","2015","09","37","Friday"
"CNC","2015-09-23","10.36","10.36","10.36","10.36","200","2015","09","39","Wednesday"
"CNC","2015-09-29","10.36","10.36","10.36","10.36","4600","2015","09","40","Tuesday"
"CNC","2015-10-01","10.53","10.53","10.53","10.53","100","2015","10","40","Thursday"
"CNC","2015-10-14","11.97","11.97","10.73","10.73","10100","2015","10","42","Wednesday"
"CNC","2015-10-20","10.78","11.56","10.78","11.56","900","2015","10","43","Tuesday"
"CNC","2015-10-21","11.56","11.56","11.56","11.56","1000","2015","10","43","Wednesday"
"CNC","2015-10-23","11.56","11.56","11.12","11.12","7500","2015","10","43","Friday"
"CNC","2015-10-26","12.72","12.72","12.72","12.72","100","2015","10","44","Monday"
"CNC","2015-10-27","10.85","14.58","10.85","14.58","300","2015","10","44","Tuesday"
"CNC","2015-10-28","11.56","11.56","11.56","11.56","1000","2015","10","44","Wednesday"
"CNC","2015-10-29","11.56","11.56","11.56","11.56","2100","2015","10","44","Thursday"
"CNC","2015-10-30","11.56","11.56","11.47","11.47","4300","2015","10","44","Friday"
"CNC","2015-11-03","11.56","11.56","11.56","11.56","600","2015","11","45","Tuesday"
"CNC","2015-11-04","11.56","12.01","11.56","12.01","500","2015","11","45","Wednesday"
"CNC","2015-11-05","13.34","13.34","13.34","13.34","100","2015","11","45","Thursday"
"CNC","2015-11-06","11.34","15.12","11.34","15.12","200","2015","11","45","Friday"
"CNC","2015-11-10","11.29","15.21","11.29","15.21","300","2015","11","46","Tuesday"
"CNC","2015-11-11","15.56","15.56","15.56","15.56","100","2015","11","46","Wednesday"
"CNC","2015-11-13","13.25","13.25","13.25","13.25","100","2015","11","46","Friday"
"CNC","2015-11-16","12.89","12.89","12.89","12.89","100","2015","11","47","Monday"
"CNC","2015-11-17","11.83","11.83","11.47","11.47","600","2015","11","47","Tuesday"
"CNC","2015-11-18","11.47","11.47","11.47","11.47","100","2015","11","47","Wednesday"
"CNC","2015-11-20","11.47","11.47","11.47","11.47","4000","2015","11","47","Friday"
"CNC","2015-11-23","11.52","11.52","11.52","11.52","100","2015","11","48","Monday"
"CNC","2015-12-03","11.34","11.34","11.34","11.34","1500","2015","12","49","Thursday"
"CNC","2015-12-04","11.56","11.56","11.56","11.56","1000","2015","12","49","Friday"
"CNC","2015-12-15","11.38","11.38","11.38","11.38","200","2015","12","51","Tuesday"
"CNC","2015-12-24","11.29","11.29","11.29","11.29","1200","2015","12","52","Thursday"
"CNC","2016-01-06","11.56","11.56","11.21","11.21","2300","2016","01","2","Wednesday"
"CNC","2016-01-12","12.01","12.01","12.01","12.01","100","2016","01","3","Tuesday"
"CNC","2016-01-14","10.23","13.29","10.23","13.29","200","2016","01","3","Thursday"
"CNC","2016-01-15","11.34","11.34","11.34","11.34","100","2016","01","3","Friday"
"CNC","2016-01-19","11.21","11.34","11.21","11.34","700","2016","01","4","Tuesday"
"CNC","2016-01-29","11.56","11.56","11.56","11.56","200","2016","01","5","Friday"
"CNC","2016-02-15","12.01","12.01","12.01","12.01","5200","2016","02","8","Monday"
"CNC","2016-02-16","10.23","11.38","10.23","11.38","600","2016","02","8","Tuesday"
"CNC","2016-02-17","11.34","11.34","11.34","11.34","2000","2016","02","8","Wednesday"
"CNC","2016-02-19","11.52","11.52","11.52","11.52","100","2016","02","8","Friday"
"CNC","2016-02-22","11.52","11.52","11.52","11.52","200","2016","02","9","Monday"
"CNC","2016-03-01","12.01","12.01","12.01","12.01","2500","2016","03","10","Tuesday"
"CNC","2016-03-08","12.23","12.23","12.23","12.23","100","2016","03","11","Tuesday"
"CNC","2016-03-09","12.23","12.23","12.23","12.23","900","2016","03","11","Wednesday"
"CNC","2016-03-11","12.14","12.14","12.14","12.14","3100","2016","03","11","Friday"
"CNC","2016-03-15","12.09","12.09","12.09","12.09","2000","2016","03","12","Tuesday"
"CNC","2016-03-28","12.09","12.14","12.09","12.14","200","2016","03","14","Monday"
"CNC","2016-03-30","12.67","12.67","12.67","12.67","3100","2016","03","14","Wednesday"
"CNC","2016-03-31","12.67","12.67","12.67","12.67","200","2016","03","14","Thursday"
"CNC","2016-04-06","12.67","12.67","12.67","12.67","100","2016","04","15","Wednesday"
"CNC","2016-04-07","12.67","12.67","12.67","12.67","1000","2016","04","15","Thursday"
"CNC","2016-04-08","12.45","12.45","12.45","12.45","1000","2016","04","15","Friday"
"CNC","2016-04-11","12.67","12.67","12.67","12.67","1000","2016","04","16","Monday"
"CNC","2016-04-12","12.67","12.67","12.67","12.67","1000","2016","04","16","Tuesday"
"CNC","2016-04-13","12.67","12.67","12.67","12.67","1600","2016","04","16","Wednesday"
"CNC","2016-04-15","12.67","12.67","12.67","12.67","1000","2016","04","16","Friday"
"CNC","2016-04-19","13.34","13.34","13.34","13.34","1000","2016","04","17","Tuesday"
"CNC","2016-04-20","15.34","15.34","14.67","14.67","1200","2016","04","17","Wednesday"
"CNC","2016-04-21","16.45","16.45","16.45","16.45","100","2016","04","17","Thursday"
"CNC","2016-04-22","14.01","14.01","14.01","14.01","1000","2016","04","17","Friday"
"CNC","2016-04-26","13.34","13.34","13.34","13.34","1100","2016","04","18","Tuesday"
"CNC","2016-04-27","14.23","15.34","14.23","15.34","3200","2016","04","18","Wednesday"
"CNC","2016-05-11","13.34","13.34","13.34","13.34","1700","2016","05","20","Wednesday"
"CNC","2016-05-16","13.34","13.34","13.34","13.34","2500","2016","05","21","Monday"
"CNC","2016-05-19","14.67","14.67","14.67","14.67","300","2016","05","21","Thursday"
"CNC","2016-05-20","14.67","14.67","14.67","14.67","720","2016","05","21","Friday"
"CNC","2016-05-23","12.89","12.89","12.89","12.89","100","2016","05","22","Monday"
"CNC","2016-05-24","14.81","14.81","14.81","14.81","800","2016","05","22","Tuesday"
"CNC","2016-05-25","12.89","12.89","12.89","12.89","150","2016","05","22","Wednesday"
"CNC","2016-05-26","13.34","13.34","13.34","13.34","3000","2016","05","22","Thursday"
"CNC","2016-05-27","13.34","13.34","13.34","13.34","2000","2016","05","22","Friday"
"CNC","2016-05-30","13.56","13.78","13.56","13.78","3900","2016","05","23","Monday"
"CNC","2016-05-31","13.56","13.78","13.56","13.78","4500","2016","05","23","Tuesday"
"CNC","2016-06-01","13.78","13.78","13.78","13.78","510","2016","06","23","Wednesday"
"CNC","2016-06-02","13.38","13.38","13.38","13.38","100","2016","06","23","Thursday"
"CNC","2016-06-03","13.78","14.23","13.78","14.23","2200","2016","06","23","Friday"
"CNC","2016-06-06","15.34","15.34","15.34","15.34","600","2016","06","24","Monday"
"CNC","2016-06-07","15.34","15.34","15.34","15.34","2800","2016","06","24","Tuesday"
"CNC","2016-06-09","15.34","15.34","15.34","15.34","2000","2016","06","24","Thursday"
"CNC","2016-06-10","16.01","16.01","16.01","16.01","100","2016","06","24","Friday"
"CNC","2016-06-13","18.32","18.32","18.32","18.32","180","2016","06","25","Monday"
"CNC","2016-06-14","18.45","21.03","18.45","21.03","6000","2016","06","25","Tuesday"
"CNC","2016-06-15","20.45","23.39","20.45","23.39","9360","2016","06","25","Wednesday"
"CNC","2016-06-16","24.9","26.01","24.9","25.34","2400","2016","06","25","Thursday"
"CNC","2016-06-17","29.12","29.12","22.23","22.68","8000","2016","06","25","Friday"
"CNC","2016-06-20","24.37","24.37","20.01","20.01","6500","2016","06","26","Monday"
"CNC","2016-06-21","20.01","20.01","18.23","18.23","2500","2016","06","26","Tuesday"
"CNC","2016-06-22","18.27","19.56","17.21","17.25","4400","2016","06","26","Wednesday"
"CNC","2016-06-23","20.01","20.14","20.01","20.14","4700","2016","06","26","Thursday"
"CNC","2016-06-24","20.1","20.1","18.45","19.12","3500","2016","06","26","Friday"
"CNC","2016-06-27","18.67","18.67","18.67","18.67","100","2016","06","27","Monday"
"CNC","2016-06-28","18.23","18.67","18.01","18.67","3100","2016","06","27","Tuesday"
"CNC","2016-06-29","19.12","19.12","19.12","19.12","500","2016","06","27","Wednesday"
"CNC","2016-06-30","20.45","20.68","20.45","20.45","4218","2016","06","27","Thursday"
"CNC","2016-07-01","20.45","20.45","17.79","20.01","1600","2016","07","27","Friday"
"CNC","2016-07-04","18.76","20.45","18.76","20.45","2900","2016","07","28","Monday"
"CNC","2016-07-05","21.74","21.74","19.61","19.61","900","2016","07","28","Tuesday"
"CNC","2016-07-06","19.65","20.01","19.56","19.65","2400","2016","07","28","Wednesday"
"CNC","2016-07-07","19.7","19.79","19.7","19.7","1700","2016","07","28","Thursday"
"CNC","2016-07-08","19.7","19.96","19.56","19.96","3000","2016","07","28","Friday"
"CNC","2016-07-11","19.96","20.05","19.96","20.01","3300","2016","07","29","Monday"
"CNC","2016-07-12","20.01","20.01","20.01","20.01","2100","2016","07","29","Tuesday"
"CNC","2016-07-14","20.01","20.01","20.01","20.01","1100","2016","07","29","Thursday"
"CNC","2016-07-15","20.45","20.45","20.45","20.45","200","2016","07","29","Friday"
"CNC","2016-07-18","19.12","19.12","19.12","19.12","100","2016","07","30","Monday"
"CNC","2016-07-19","19.12","19.79","19.12","19.79","2200","2016","07","30","Tuesday"
"CNC","2016-07-20","20.01","20.23","20.01","20.01","3200","2016","07","30","Wednesday"
"CNC","2016-07-21","20.01","20.01","20.01","20.01","300","2016","07","30","Thursday"
"CNC","2016-07-22","19.56","20.01","19.56","19.56","1300","2016","07","30","Friday"
"CNC","2016-07-25","19.56","19.7","19.56","19.56","1100","2016","07","31","Monday"
"CNC","2016-07-26","19.79","19.79","19.79","19.79","6000","2016","07","31","Tuesday"
"CNC","2016-07-27","19.79","19.83","19.79","19.83","2000","2016","07","31","Wednesday"
"CNC","2016-07-28","20.01","20.9","20.01","20.9","4050","2016","07","31","Thursday"
"CNC","2016-07-29","20.45","20.45","20.45","20.45","200","2016","07","31","Friday"
"CNC","2016-08-01","20.9","20.9","20.9","20.9","1100","2016","08","32","Monday"
"CNC","2016-08-02","21.34","21.34","21.34","21.34","5600","2016","08","32","Tuesday"
"CNC","2016-08-03","20.9","20.9","20.9","20.9","100","2016","08","32","Wednesday"
"CNC","2016-08-04","21.79","23.12","21.79","23.12","3800","2016","08","32","Thursday"
"CNC","2016-08-08","22.23","22.23","22.23","22.23","100","2016","08","33","Monday"
"CNC","2016-08-10","22.23","22.23","22.23","22.23","300","2016","08","33","Wednesday"
"CNC","2016-08-11","22.45","22.45","22.45","22.45","100","2016","08","33","Thursday"
"CNC","2016-08-16","20.01","22.45","20.01","22.45","600","2016","08","34","Tuesday"
"CNC","2016-08-17","22.23","22.23","22.23","22.23","100","2016","08","34","Wednesday"
"CNC","2016-08-18","22.68","23.57","22.68","23.57","200","2016","08","34","Thursday"
"CNC","2016-08-22","22.23","23.12","22.23","23.12","500","2016","08","35","Monday"
"CNC","2016-08-25","23.57","23.57","23.57","23.57","100","2016","08","35","Thursday"
"CNC","2016-08-26","22.23","22.23","22.23","22.23","200","2016","08","35","Friday"
"CNC","2016-08-30","21.79","21.79","21.79","21.79","200","2016","08","36","Tuesday"
"CNC","2016-08-31","22.23","22.23","21.79","21.79","900","2016","08","36","Wednesday"
"CNC","2016-09-01","21.79","21.79","21.79","21.79","100","2016","09","36","Thursday"
"CNC","2016-09-07","20.9","21.12","20.9","21.12","900","2016","09","37","Wednesday"
"CNC","2016-09-08","21.34","21.34","20.9","20.9","1300","2016","09","37","Thursday"
"CNC","2016-09-12","21.12","21.12","20.9","20.9","400","2016","09","38","Monday"
"CNC","2016-09-16","20.68","20.68","20.68","20.68","1400","2016","09","38","Friday"
"CNC","2016-09-22","20.45","20.45","20.45","20.45","500","2016","09","39","Thursday"
"CNC","2016-09-28","17.79","20.01","17.79","20.01","600","2016","09","40","Wednesday"
"CNC","2016-09-30","20.68","20.68","20.68","20.68","500","2016","09","40","Friday"
"CNC","2016-10-03","20.81","20.9","20.81","20.9","1200","2016","10","41","Monday"
"CNC","2016-10-04","20.9","20.9","20.9","20.9","500","2016","10","41","Tuesday"
"CNC","2016-10-05","17.87","17.87","17.87","17.87","100","2016","10","41","Wednesday"
"CNC","2016-10-06","20.01","20.45","20.01","17.87","2600","2016","10","41","Thursday"
