symbol,date,open,high,low,close,volume,year,month,week,weekday
"QSP","2022-05-16","22.39","22.39","22.39","22.39","300","2022","05","20","Monday"
"QSP","2022-05-19","25.71","25.71","23.5","23.5","200","2022","05","20","Thursday"
"QSP","2022-05-23","23.5","23.5","23.5","23.5","700","2022","05","21","Monday"
"QSP","2022-05-25","27","27","25.8","25.8","500","2022","05","21","Wednesday"
"QSP","2022-05-30","22.3","22.3","22.3","22.3","1700","2022","05","22","Monday"
"QSP","2022-06-01","22.3","22.3","22.3","22.3","100","2022","06","22","Wednesday"
"QSP","2022-06-02","22.3","22.3","22.3","22.3","100","2022","06","22","Thursday"
"QSP","2022-06-08","20.82","20.82","20.82","20.82","500","2022","06","23","Wednesday"
"QSP","2022-06-09","20.82","20.82","20.82","20.82","200","2022","06","23","Thursday"
"QSP","2022-06-10","21.01","21.01","21.01","21.01","1400","2022","06","23","Friday"
"QSP","2022-06-13","21.01","21.01","21.01","21.01","3500","2022","06","24","Monday"
"QSP","2022-06-14","20.82","20.82","20.82","20.82","100","2022","06","24","Tuesday"
"QSP","2022-06-16","20.82","20.82","20.82","20.82","300","2022","06","24","Thursday"
"QSP","2022-06-17","20.82","20.82","20.82","20.82","600","2022","06","24","Friday"
"QSP","2022-06-27","20.82","21.19","20.82","20.82","1800","2022","06","26","Monday"
"QSP","2022-07-01","22.6","22.6","22","22","2500","2022","07","26","Friday"
"QSP","2022-07-04","19.5","19.5","19.5","19.5","100","2022","07","27","Monday"
"QSP","2022-07-06","22","22","22","22","100","2022","07","27","Wednesday"
"QSP","2022-07-07","20","20","20","20","600","2022","07","27","Thursday"
"QSP","2022-07-13","22.5","23","20","20","3200","2022","07","28","Wednesday"
"QSP","2022-07-21","21.7","21.7","21.7","21.7","3000","2022","07","29","Thursday"
"QSP","2022-08-02","20","20","20","20","300","2022","08","31","Tuesday"
"QSP","2022-08-03","20.2","20.2","20.2","20.2","100","2022","08","31","Wednesday"
"QSP","2022-08-04","21","23.2","21","23.2","3100","2022","08","31","Thursday"
"QSP","2022-08-08","21","22","21","22","2400","2022","08","32","Monday"
"QSP","2022-08-09","21","22","21","22","40","2022","08","32","Tuesday"
"QSP","2022-08-12","21","22","21","22","20","2022","08","32","Friday"
"QSP","2022-08-16","22","22","22","22","200","2022","08","33","Tuesday"
"QSP","2022-08-17","22","23","22","23","600","2022","08","33","Wednesday"
"QSP","2022-08-22","23","23","23","23","2010","2022","08","34","Monday"
"QSP","2022-08-24","22.2","22.2","22.2","22.2","400","2022","08","34","Wednesday"
"QSP","2022-08-30","22.2","22.2","22.2","22.2","500","2022","08","35","Tuesday"
"QSP","2022-09-07","22.1","22.1","22.1","22.1","300","2022","09","36","Wednesday"
"QSP","2022-09-08","22.1","22.1","22.1","22.1","200","2022","09","36","Thursday"
"QSP","2022-09-23","24","24","22.5","22.5","1400","2022","09","38","Friday"
"QSP","2022-09-29","22","22.1","22","22.1","1400","2022","09","39","Thursday"
"QSP","2022-09-30","22.1","22.1","22.1","22.1","300","2022","09","39","Friday"
"QSP","2022-10-03","22","22","22","22","1000","2022","10","40","Monday"
"QSP","2022-10-04","19.5","19.5","19.5","19.5","100","2022","10","40","Tuesday"
"QSP","2022-10-05","19.5","19.6","19.5","19.6","600","2022","10","40","Wednesday"
"QSP","2022-10-06","19.8","19.8","19.8","19.8","300","2022","10","40","Thursday"
"QSP","2022-10-12","19.8","20","19.8","20","200","2022","10","41","Wednesday"
"QSP","2022-10-24","20.5","20.5","20.5","20.5","1100","2022","10","43","Monday"
"QSP","2022-10-25","21","21","21","21","1000","2022","10","43","Tuesday"
"QSP","2022-11-01","22.1","22.1","22.1","22.1","300","2022","11","44","Tuesday"
"QSP","2022-11-07","25.4","25.4","25.4","25.4","100","2022","11","45","Monday"
"QSP","2022-11-10","21.6","21.6","21.6","21.6","100","2022","11","45","Thursday"
"QSP","2022-11-11","24.8","24.8","20.2","20.2","700","2022","11","45","Friday"
"QSP","2022-11-14","23.9","23.9","19.5","20","4100","2022","11","46","Monday"
"QSP","2022-11-15","20","20","20","20","900","2022","11","46","Tuesday"
"QSP","2022-11-16","19","19.5","19","19.5","2000","2022","11","46","Wednesday"
"QSP","2022-11-17","19.5","19.5","19.5","19.5","100","2022","11","46","Thursday"
"QSP","2022-11-21","19.5","19.5","19","19","19000","2022","11","47","Monday"
"QSP","2022-11-25","19.4","19.4","19.4","19.4","10000","2022","11","47","Friday"
"QSP","2022-12-09","19.5","19.5","19.5","19.5","14500","2022","12","49","Friday"
"QSP","2022-12-20","18","18","18","18","10000","2022","12","51","Tuesday"
"QSP","2022-12-23","18","18","18","18","2000","2022","12","51","Friday"
"QSP","2022-12-27","18","18","18","18","5000","2022","12","52","Tuesday"
"QSP","2023-01-03","18.6","18.6","18.6","18.6","400","2023","01","1","Tuesday"
"QSP","2023-01-11","19","19","19","19","500","2023","01","2","Wednesday"
"QSP","2023-01-12","19","19","19","19","100","2023","01","2","Thursday"
"QSP","2023-02-03","20.5","20.5","20.5","20.5","1000","2023","02","5","Friday"
"QSP","2023-02-14","20.5","21.5","20.5","21.5","600","2023","02","7","Tuesday"
"QSP","2023-02-17","21","21","21","21","1000","2023","02","7","Friday"
