symbol,date,open,high,low,close,volume,year,month,week,weekday
"PTL","2010-10-28","13.3","13.7","13.2","13.2","294180","2010","10","44","Thursday"
"PTL","2010-10-29","13.5","13.5","13.1","13.4","233880","2010","10","44","Friday"
"PTL","2010-11-01","13.4","13.4","13.2","13.3","140560","2010","11","45","Monday"
"PTL","2010-11-02","13","13.3","12.9","13.2","310550","2010","11","45","Tuesday"
"PTL","2010-11-03","13.1","13.2","13","13","145590","2010","11","45","Wednesday"
"PTL","2010-11-04","13","13.2","13","13.1","217230","2010","11","45","Thursday"
"PTL","2010-11-05","13.3","13.4","13.1","13.4","229790","2010","11","45","Friday"
"PTL","2010-11-08","13.4","13.4","13","13.2","238730","2010","11","46","Monday"
"PTL","2010-11-09","12.9","13.1","12.9","12.9","347680","2010","11","46","Tuesday"
"PTL","2010-11-10","13","13","12.7","12.7","66700","2010","11","46","Wednesday"
"PTL","2010-11-11","12.4","12.4","12.1","12.1","287260","2010","11","46","Thursday"
"PTL","2010-11-12","11.8","11.9","11.5","11.5","360030","2010","11","46","Friday"
"PTL","2010-11-15","11.9","11.9","11","11","277270","2010","11","47","Monday"
"PTL","2010-11-16","10.6","10.8","10.5","10.5","277840","2010","11","47","Tuesday"
"PTL","2010-11-17","10.7","10.8","10.2","10.2","237400","2010","11","47","Wednesday"
"PTL","2010-11-18","10.6","10.7","10.6","10.7","372610","2010","11","47","Thursday"
"PTL","2010-11-19","11","11.2","10.6","10.8","315590","2010","11","47","Friday"
"PTL","2010-11-22","10.4","10.8","10.4","10.8","165640","2010","11","48","Monday"
"PTL","2010-11-23","11","11.2","11","11.1","232540","2010","11","48","Tuesday"
"PTL","2010-11-24","11","11.3","10.9","11.1","139500","2010","11","48","Wednesday"
"PTL","2010-11-25","11","11.6","11","11.6","427330","2010","11","48","Thursday"
"PTL","2010-11-26","12","12","11.4","11.7","287550","2010","11","48","Friday"
"PTL","2010-11-29","11.4","12","11.4","12","248620","2010","11","49","Monday"
"PTL","2010-11-30","12.6","12.6","12.3","12.5","347980","2010","11","49","Tuesday"
"PTL","2010-12-01","12.3","12.7","12","12.5","538320","2010","12","49","Wednesday"
"PTL","2010-12-02","12.5","13.1","12","13.1","1089350","2010","12","49","Thursday"
"PTL","2010-12-03","13.7","13.7","13.6","13.7","516560","2010","12","49","Friday"
"PTL","2010-12-06","14.1","14.3","13.7","14","945060","2010","12","50","Monday"
"PTL","2010-12-07","13.5","14.1","13.3","13.3","575690","2010","12","50","Tuesday"
"PTL","2010-12-08","13.4","13.5","12.7","12.7","460180","2010","12","50","Wednesday"
"PTL","2010-12-09","12.7","13.3","12.1","12.7","445230","2010","12","50","Thursday"
"PTL","2010-12-10","12.7","13.3","12.7","13.3","568200","2010","12","50","Friday"
"PTL","2010-12-13","13.9","13.9","13.7","13.9","1017550","2010","12","51","Monday"
"PTL","2010-12-14","13.9","13.9","13.3","13.3","655690","2010","12","51","Tuesday"
"PTL","2010-12-15","13.1","13.5","12.7","12.8","544910","2010","12","51","Wednesday"
"PTL","2010-12-16","12.5","12.6","12.2","12.3","531300","2010","12","51","Thursday"
"PTL","2010-12-17","12.7","12.9","12.3","12.9","219640","2010","12","51","Friday"
"PTL","2010-12-20","13.1","13.2","12.5","12.5","136080","2010","12","52","Monday"
"PTL","2010-12-21","12.9","12.9","12.3","12.6","163990","2010","12","52","Tuesday"
"PTL","2010-12-22","12.6","12.8","12.5","12.6","195770","2010","12","52","Wednesday"
"PTL","2010-12-23","12.4","12.6","12","12.4","253970","2010","12","52","Thursday"
"PTL","2010-12-24","12.6","12.6","12.1","12.2","79770","2010","12","52","Friday"
"PTL","2010-12-27","12.4","12.4","12.2","12.3","125370","2010","12","53","Monday"
"PTL","2010-12-28","12.5","12.7","12.4","12.7","193200","2010","12","53","Tuesday"
"PTL","2010-12-29","12.8","12.9","12.5","12.5","132250","2010","12","53","Wednesday"
"PTL","2010-12-30","12.5","12.7","12.4","12.7","137160","2010","12","53","Thursday"
"PTL","2010-12-31","12.7","12.9","12.5","12.9","313060","2010","12","53","Friday"
"PTL","2011-01-04","12.9","12.9","12.7","12.7","117650","2011","01","1","Tuesday"
"PTL","2011-01-05","12.9","12.9","12.3","12.3","140200","2011","01","1","Wednesday"
"PTL","2011-01-06","12.4","12.4","12.2","12.3","129010","2011","01","1","Thursday"
"PTL","2011-01-07","12.3","12.4","12.2","12.2","145550","2011","01","1","Friday"
"PTL","2011-01-10","12.2","12.3","11.9","12","126730","2011","01","2","Monday"
"PTL","2011-01-11","11.4","12","11.4","11.4","244200","2011","01","2","Tuesday"
"PTL","2011-01-12","11.8","11.8","11.4","11.5","109400","2011","01","2","Wednesday"
"PTL","2011-01-13","11.5","11.8","11.5","11.6","49400","2011","01","2","Thursday"
"PTL","2011-01-14","11.6","11.8","11.5","11.7","110680","2011","01","2","Friday"
"PTL","2011-01-17","11.7","12","11.7","11.8","118790","2011","01","3","Monday"
"PTL","2011-01-18","11.6","11.8","11.5","11.5","123600","2011","01","3","Tuesday"
"PTL","2011-01-19","11.6","11.7","11.4","11.5","105350","2011","01","3","Wednesday"
"PTL","2011-01-20","11.6","11.8","11.5","11.5","167160","2011","01","3","Thursday"
"PTL","2011-01-21","11.6","11.6","11.4","11.4","86310","2011","01","3","Friday"
"PTL","2011-01-24","11.7","11.7","11.4","11.4","134040","2011","01","4","Monday"
"PTL","2011-01-25","11.5","11.5","11.3","11.3","104190","2011","01","4","Tuesday"
"PTL","2011-01-26","11.5","11.6","11.3","11.5","26450","2011","01","4","Wednesday"
"PTL","2011-01-27","11.7","11.7","11.4","11.6","72920","2011","01","4","Thursday"
"PTL","2011-01-28","11.7","11.9","11.7","11.7","143230","2011","01","4","Friday"
"PTL","2011-02-08","12.2","12.2","12","12","177290","2011","02","6","Tuesday"
"PTL","2011-02-09","12","12.1","11.8","11.9","189820","2011","02","6","Wednesday"
"PTL","2011-02-10","11.8","11.9","11.7","11.8","120620","2011","02","6","Thursday"
"PTL","2011-02-11","12","12","11.8","11.9","122790","2011","02","6","Friday"
"PTL","2011-02-14","11.8","12","11.8","11.9","77700","2011","02","7","Monday"
"PTL","2011-02-15","11.9","11.9","11.6","11.7","112080","2011","02","7","Tuesday"
"PTL","2011-02-16","12.1","12.1","11.8","11.8","357300","2011","02","7","Wednesday"
"PTL","2011-02-17","11.7","11.8","11.5","11.7","238990","2011","02","7","Thursday"
"PTL","2011-02-18","11.8","11.8","11.4","11.4","69810","2011","02","7","Friday"
"PTL","2011-02-21","11","11.3","10.9","10.9","250530","2011","02","8","Monday"
"PTL","2011-02-22","10.6","10.8","10.5","10.5","201110","2011","02","8","Tuesday"
"PTL","2011-02-23","10.7","10.8","10.5","10.6","153360","2011","02","8","Wednesday"
"PTL","2011-02-24","10.5","10.5","10.1","10.3","218740","2011","02","8","Thursday"
"PTL","2011-02-25","10.5","10.7","10.3","10.5","113670","2011","02","8","Friday"
"PTL","2011-02-28","10.6","10.6","10.3","10.5","207630","2011","02","9","Monday"
"PTL","2011-03-01","10.3","10.6","10.3","10.5","164980","2011","03","9","Tuesday"
"PTL","2011-03-02","10.4","10.4","10.1","10.2","263140","2011","03","9","Wednesday"
"PTL","2011-03-03","10","10.3","10","10","389550","2011","03","9","Thursday"
"PTL","2011-03-04","10","10.1","9.9","9.9","127620","2011","03","9","Friday"
"PTL","2011-03-07","9.9","10","9.8","9.8","62840","2011","03","10","Monday"
"PTL","2011-03-08","9.8","10","9.8","9.9","87750","2011","03","10","Tuesday"
"PTL","2011-03-09","9.9","9.9","9.5","9.6","261260","2011","03","10","Wednesday"
"PTL","2011-03-10","9.8","10","9.7","10","266180","2011","03","10","Thursday"
"PTL","2011-03-11","10.5","10.5","10.4","10.5","244130","2011","03","10","Friday"
"PTL","2011-03-14","10.1","10.7","10.1","10.1","342370","2011","03","11","Monday"
"PTL","2011-03-15","9.9","10.6","9.8","10.6","608240","2011","03","11","Tuesday"
"PTL","2011-03-16","10.4","10.8","10.4","10.6","250450","2011","03","11","Wednesday"
"PTL","2011-03-17","10.8","10.9","10.6","10.7","295000","2011","03","11","Thursday"
"PTL","2011-03-18","10.8","11","10.6","11","210530","2011","03","11","Friday"
"PTL","2011-03-21","11.4","11.4","10.9","11","188580","2011","03","12","Monday"
"PTL","2011-03-22","11","11","10.7","10.8","280380","2011","03","12","Tuesday"
"PTL","2011-03-23","10.8","11","10.8","10.9","206890","2011","03","12","Wednesday"
"PTL","2011-03-24","11","11","10.7","10.8","64770","2011","03","12","Thursday"
"PTL","2011-03-25","10.7","10.8","10.4","10.4","245450","2011","03","12","Friday"
"PTL","2011-03-28","10.6","10.6","10.2","10.4","77050","2011","03","13","Monday"
"PTL","2011-03-29","10.4","10.4","10.1","10.2","193120","2011","03","13","Tuesday"
"PTL","2011-03-30","10","10.1","9.9","10","110880","2011","03","13","Wednesday"
"PTL","2011-03-31","10.1","10.2","9.9","10","110070","2011","03","13","Thursday"
"PTL","2011-04-01","9.9","10.2","9.9","10.1","163650","2011","04","13","Friday"
"PTL","2011-04-04","10.3","10.3","9.9","9.9","59140","2011","04","14","Monday"
"PTL","2011-04-05","9.9","9.9","9.8","9.8","45520","2011","04","14","Tuesday"
"PTL","2011-04-06","9.8","10.1","9.8","10.1","48220","2011","04","14","Wednesday"
"PTL","2011-04-07","10","10.1","9.9","10","33760","2011","04","14","Thursday"
"PTL","2011-04-08","10","10","9.8","9.8","30710","2011","04","14","Friday"
"PTL","2011-04-13","9.7","9.9","9.7","9.7","31670","2011","04","15","Wednesday"
"PTL","2011-04-14","9.7","9.8","9.5","9.5","88530","2011","04","15","Thursday"
"PTL","2011-04-15","9.5","9.6","9.4","9.5","75650","2011","04","15","Friday"
"PTL","2011-04-18","9.2","9.7","9.2","9.2","65820","2011","04","16","Monday"
"PTL","2011-04-19","9.1","9.3","9","9.2","54840","2011","04","16","Tuesday"
"PTL","2011-04-20","9.1","9.2","9","9.2","90110","2011","04","16","Wednesday"
"PTL","2011-04-21","9.3","9.3","9.1","9.1","68690","2011","04","16","Thursday"
"PTL","2011-04-22","9.2","9.2","8.7","8.7","100110","2011","04","16","Friday"
"PTL","2011-04-25","9","9.1","8.8","9","108910","2011","04","17","Monday"
"PTL","2011-04-26","9.1","9.1","8.6","9","83420","2011","04","17","Tuesday"
"PTL","2011-04-27","9","9","8.6","8.6","93100","2011","04","17","Wednesday"
"PTL","2011-04-28","8.6","8.7","8.3","8.6","30020","2011","04","17","Thursday"
"PTL","2011-04-29","8.8","8.9","8.6","8.8","100950","2011","04","17","Friday"
"PTL","2011-05-04","9","9","8.8","8.9","100210","2011","05","18","Wednesday"
"PTL","2011-05-05","9.1","9.1","8.9","9","168020","2011","05","18","Thursday"
"PTL","2011-05-06","9.1","9.1","8.9","9","97360","2011","05","18","Friday"
"PTL","2011-05-09","9.2","9.4","9.1","9.4","191900","2011","05","19","Monday"
"PTL","2011-05-10","9.8","9.8","9.7","9.7","273730","2011","05","19","Tuesday"
"PTL","2011-05-11","9.8","9.8","9.6","9.6","130330","2011","05","19","Wednesday"
"PTL","2011-05-12","9.5","9.7","9.5","9.6","151540","2011","05","19","Thursday"
"PTL","2011-05-13","9.6","9.7","9.5","9.7","251740","2011","05","19","Friday"
"PTL","2011-05-16","8.6","8.9","8.4","8.4","181410","2011","05","20","Monday"
"PTL","2011-05-17","8.4","8.4","8","8","365240","2011","05","20","Tuesday"
"PTL","2011-05-18","7.7","8","7.6","7.6","312360","2011","05","20","Wednesday"
"PTL","2011-05-19","7.4","7.8","7.4","7.5","134630","2011","05","20","Thursday"
"PTL","2011-05-20","7.6","7.7","7.4","7.5","112490","2011","05","20","Friday"
"PTL","2011-05-23","7.7","7.8","7.3","7.3","173260","2011","05","21","Monday"
"PTL","2011-05-24","7.4","7.4","7","7","152070","2011","05","21","Tuesday"
"PTL","2011-05-25","7.2","7.2","6.7","6.7","343170","2011","05","21","Wednesday"
"PTL","2011-05-26","6.4","7","6.4","7","200860","2011","05","21","Thursday"
"PTL","2011-05-27","6.7","7.1","6.7","6.9","150960","2011","05","21","Friday"
"PTL","2011-05-30","7.1","7.1","6.6","6.6","314900","2011","05","22","Monday"
"PTL","2011-05-31","6.6","6.7","6.3","6.4","118000","2011","05","22","Tuesday"
"PTL","2011-06-01","6.3","6.7","6.3","6.7","256790","2011","06","22","Wednesday"
"PTL","2011-06-02","7","7","6.9","7","454890","2011","06","22","Thursday"
"PTL","2011-06-03","7.3","7.3","7.1","7.3","793200","2011","06","22","Friday"
"PTL","2011-06-06","7.2","7.6","7.1","7.6","555750","2011","06","23","Monday"
"PTL","2011-06-07","7.8","7.9","7.8","7.9","412630","2011","06","23","Tuesday"
"PTL","2011-06-08","8","8.2","7.8","8","643260","2011","06","23","Wednesday"
"PTL","2011-06-09","7.8","8.4","7.8","8.2","491180","2011","06","23","Thursday"
"PTL","2011-06-10","8.3","8.6","8","8.6","730840","2011","06","23","Friday"
"PTL","2011-06-13","8.5","8.8","8.5","8.5","371190","2011","06","24","Monday"
"PTL","2011-06-14","8.4","8.7","8.1","8.1","432220","2011","06","24","Tuesday"
"PTL","2011-06-15","7.9","8","7.7","7.7","270160","2011","06","24","Wednesday"
"PTL","2011-06-16","7.8","8","7.8","8","263490","2011","06","24","Thursday"
"PTL","2011-06-17","8","8.1","7.7","7.8","169650","2011","06","24","Friday"
"PTL","2011-06-20","7.6","8.1","7.6","7.9","236590","2011","06","25","Monday"
"PTL","2011-06-21","8","8.2","7.9","8.2","151300","2011","06","25","Tuesday"
"PTL","2011-06-22","8.1","8.3","8","8.3","191410","2011","06","25","Wednesday"
"PTL","2011-06-23","8.1","8.3","7.9","8.3","141440","2011","06","25","Thursday"
"PTL","2011-06-24","8.3","8.3","8","8.2","44490","2011","06","25","Friday"
"PTL","2011-06-27","8.2","8.2","8","8.2","98470","2011","06","26","Monday"
"PTL","2011-06-28","8.2","8.5","7.9","8.5","163320","2011","06","26","Tuesday"
"PTL","2011-06-29","8.2","8.6","8.1","8.6","356380","2011","06","26","Wednesday"
"PTL","2011-06-30","8.4","8.4","8.2","8.2","143750","2011","06","26","Thursday"
"PTL","2011-07-01","7.9","8","7.8","7.9","126560","2011","07","26","Friday"
"PTL","2011-07-04","7.9","7.9","7.6","7.6","87090","2011","07","27","Monday"
"PTL","2011-07-05","7.7","7.9","7.7","7.9","108910","2011","07","27","Tuesday"
"PTL","2011-07-06","7.9","8","7.7","7.7","47360","2011","07","27","Wednesday"
"PTL","2011-07-07","7.8","7.9","7.7","7.8","65760","2011","07","27","Thursday"
"PTL","2011-07-08","7.8","7.9","7.7","7.7","14820","2011","07","27","Friday"
"PTL","2011-07-11","7.7","7.7","7.5","7.5","53400","2011","07","28","Monday"
"PTL","2011-07-12","7.4","7.5","7.3","7.5","52900","2011","07","28","Tuesday"
"PTL","2011-07-13","7.6","7.6","7.5","7.5","8000","2011","07","28","Wednesday"
"PTL","2011-07-14","7.6","7.6","7.4","7.5","21270","2011","07","28","Thursday"
"PTL","2011-07-15","7.4","7.8","7.4","7.7","255450","2011","07","28","Friday"
"PTL","2011-07-18","7.8","8","7.7","8","408210","2011","07","29","Monday"
"PTL","2011-07-19","7.7","8.3","7.7","8.1","436210","2011","07","29","Tuesday"
"PTL","2011-07-20","8.3","8.3","8.1","8.2","101840","2011","07","29","Wednesday"
"PTL","2011-07-21","8.1","8.1","7.8","7.8","176520","2011","07","29","Thursday"
"PTL","2011-07-22","7.8","7.9","7.7","7.8","18320","2011","07","29","Friday"
"PTL","2011-07-25","8","8.1","8","8.1","204160","2011","07","30","Monday"
"PTL","2011-07-26","8","8.5","7.8","8.5","434420","2011","07","30","Tuesday"
"PTL","2011-07-27","8.3","8.4","8.1","8.1","103520","2011","07","30","Wednesday"
"PTL","2011-07-28","8.1","8.3","7.9","8.2","103000","2011","07","30","Thursday"
"PTL","2011-07-29","8.2","8.4","8.1","8.1","178950","2011","07","30","Friday"
"PTL","2011-08-01","8.3","8.3","8","8.1","167520","2011","08","31","Monday"
"PTL","2011-08-02","8","8.2","7.8","7.8","75730","2011","08","31","Tuesday"
"PTL","2011-08-03","7.8","8","7.8","7.9","20380","2011","08","31","Wednesday"
"PTL","2011-08-04","7.9","8.2","7.9","8.2","65620","2011","08","31","Thursday"
"PTL","2011-08-05","8.3","8.5","7.9","7.9","65760","2011","08","31","Friday"
"PTL","2011-08-08","8","8","7.8","7.8","13880","2011","08","32","Monday"
"PTL","2011-08-09","7.6","7.6","7.5","7.5","104550","2011","08","32","Tuesday"
"PTL","2011-08-10","7.8","7.8","7.5","7.8","52700","2011","08","32","Wednesday"
"PTL","2011-08-11","7.6","7.8","7.5","7.6","118910","2011","08","32","Thursday"
"PTL","2011-08-12","7.6","7.9","7.6","7.9","53760","2011","08","32","Friday"
"PTL","2011-08-15","7.8","7.9","7.8","7.8","6640","2011","08","33","Monday"
"PTL","2011-08-16","7.8","7.9","7.7","7.7","24680","2011","08","33","Tuesday"
"PTL","2011-08-17","7.8","7.9","7.6","7.9","48160","2011","08","33","Wednesday"
"PTL","2011-08-18","8","8","7.9","7.9","71570","2011","08","33","Thursday"
"PTL","2011-08-19","7.9","7.9","7.6","7.8","36800","2011","08","33","Friday"
"PTL","2011-08-22","7.8","8","7.8","7.9","111630","2011","08","34","Monday"
"PTL","2011-08-23","8","8","7.7","7.8","38580","2011","08","34","Tuesday"
"PTL","2011-08-24","7.8","8","7.8","7.8","24210","2011","08","34","Wednesday"
"PTL","2011-08-25","7.9","7.9","7.8","7.9","45360","2011","08","34","Thursday"
"PTL","2011-08-26","7.7","8","7.7","7.8","89130","2011","08","34","Friday"
"PTL","2011-08-29","7.8","8","7.8","8","69490","2011","08","35","Monday"
"PTL","2011-08-30","8","8.2","7.9","8","139600","2011","08","35","Tuesday"
"PTL","2011-08-31","8.3","8.4","8.2","8.4","401150","2011","08","35","Wednesday"
"PTL","2011-09-01","8.8","8.8","8.8","8.8","396380","2011","09","35","Thursday"
"PTL","2011-09-05","8.9","8.9","8.6","8.7","245100","2011","09","36","Monday"
"PTL","2011-09-06","8.6","8.6","8.3","8.3","127990","2011","09","36","Tuesday"
"PTL","2011-09-07","8.4","8.5","8.3","8.5","215630","2011","09","36","Wednesday"
"PTL","2011-09-08","8.5","8.7","8.4","8.4","350790","2011","09","36","Thursday"
"PTL","2011-09-09","8.3","8.5","8.2","8.3","345550","2011","09","36","Friday"
"PTL","2011-09-12","8.3","8.5","8.1","8.5","359620","2011","09","37","Monday"
"PTL","2011-09-13","8.7","8.9","8.5","8.9","663470","2011","09","37","Tuesday"
"PTL","2011-09-14","8.9","8.9","8.5","8.5","416420","2011","09","37","Wednesday"
"PTL","2011-09-15","8.2","8.5","8.1","8.2","166740","2011","09","37","Thursday"
"PTL","2011-09-16","7.9","8.1","7.8","7.8","753130","2011","09","37","Friday"
"PTL","2011-09-19","7.8","8","7.6","7.8","108140","2011","09","38","Monday"
"PTL","2011-09-20","7.5","7.8","7.5","7.5","171610","2011","09","38","Tuesday"
"PTL","2011-09-21","7.7","7.7","7.5","7.7","112090","2011","09","38","Wednesday"
"PTL","2011-09-22","7.7","7.9","7.6","7.9","113450","2011","09","38","Thursday"
"PTL","2011-09-23","7.9","7.9","7.7","7.7","95590","2011","09","38","Friday"
"PTL","2011-09-26","7.8","7.8","7.5","7.5","96140","2011","09","39","Monday"
"PTL","2011-09-27","7.6","7.8","7.5","7.8","263780","2011","09","39","Tuesday"
"PTL","2011-09-28","8.1","8.1","8","8.1","402320","2011","09","39","Wednesday"
"PTL","2011-09-29","8.3","8.3","7.8","7.8","362510","2011","09","39","Thursday"
"PTL","2011-09-30","7.9","7.9","7.6","7.8","115300","2011","09","39","Friday"
"PTL","2011-10-03","7.7","7.7","7.5","7.5","106390","2011","10","40","Monday"
"PTL","2011-10-04","7.3","7.6","7.3","7.6","303920","2011","10","40","Tuesday"
"PTL","2011-10-05","7.6","7.7","7.5","7.6","145630","2011","10","40","Wednesday"
"PTL","2011-10-06","7.6","7.8","7.5","7.6","114550","2011","10","40","Thursday"
"PTL","2011-10-07","7.5","7.6","7.4","7.4","162540","2011","10","40","Friday"
"PTL","2011-10-10","7.4","7.4","7.2","7.3","107530","2011","10","41","Monday"
"PTL","2011-10-11","7.4","7.4","7.2","7.2","23540","2011","10","41","Tuesday"
"PTL","2011-10-12","7.1","7.2","6.9","6.9","151870","2011","10","41","Wednesday"
"PTL","2011-10-13","6.7","6.9","6.6","6.8","142740","2011","10","41","Thursday"
"PTL","2011-10-14","6.9","7","6.6","6.6","84160","2011","10","41","Friday"
"PTL","2011-10-17","6.6","6.7","6.5","6.5","81200","2011","10","42","Monday"
"PTL","2011-10-18","6.6","6.6","6.4","6.5","58410","2011","10","42","Tuesday"
"PTL","2011-10-19","6.6","6.7","6.4","6.7","42090","2011","10","42","Wednesday"
"PTL","2011-10-20","6.7","6.7","6.6","6.7","15110","2011","10","42","Thursday"
"PTL","2011-10-21","6.7","6.9","6.6","6.8","80130","2011","10","42","Friday"
"PTL","2011-10-24","6.9","6.9","6.6","6.6","62240","2011","10","43","Monday"
"PTL","2011-10-25","6.4","6.4","6.3","6.3","80310","2011","10","43","Tuesday"
"PTL","2011-10-26","6.4","6.4","6.3","6.4","40020","2011","10","43","Wednesday"
"PTL","2011-10-27","6.5","6.5","6.3","6.5","22470","2011","10","43","Thursday"
"PTL","2011-10-28","6.5","6.8","6.5","6.8","151510","2011","10","43","Friday"
"PTL","2011-10-31","6.7","7","6.6","6.6","57580","2011","10","44","Monday"
"PTL","2011-11-01","6.4","6.5","6.3","6.3","111900","2011","11","44","Tuesday"
"PTL","2011-11-02","6.1","6.3","6","6.1","120540","2011","11","44","Wednesday"
"PTL","2011-11-03","6.2","6.2","6.1","6.1","51730","2011","11","44","Thursday"
"PTL","2011-11-04","6.2","6.2","6","6.1","15760","2011","11","44","Friday"
"PTL","2011-11-07","6","6","5.9","5.9","42050","2011","11","45","Monday"
"PTL","2011-11-08","5.9","5.9","5.7","5.8","31280","2011","11","45","Tuesday"
"PTL","2011-11-09","6","6","5.8","5.8","43820","2011","11","45","Wednesday"
"PTL","2011-11-10","5.8","5.8","5.6","5.6","118750","2011","11","45","Thursday"
"PTL","2011-11-11","5.5","5.6","5.4","5.4","102390","2011","11","45","Friday"
"PTL","2011-11-14","5.3","5.3","5.2","5.2","112110","2011","11","46","Monday"
"PTL","2011-11-15","5.1","5.2","5","5.1","140550","2011","11","46","Tuesday"
"PTL","2011-11-16","5.2","5.2","5.1","5.2","69440","2011","11","46","Wednesday"
"PTL","2011-11-17","5.2","5.2","5","5.1","62200","2011","11","46","Thursday"
"PTL","2011-11-18","5","5","4.9","5","73200","2011","11","46","Friday"
"PTL","2011-11-21","5","5","4.8","4.8","42380","2011","11","47","Monday"
"PTL","2011-11-22","4.8","4.8","4.6","4.6","162490","2011","11","47","Tuesday"
"PTL","2011-11-23","4.6","4.7","4.6","4.7","48980","2011","11","47","Wednesday"
"PTL","2011-11-24","4.6","4.8","4.6","4.7","36190","2011","11","47","Thursday"
"PTL","2011-11-25","4.9","4.9","4.6","4.9","176550","2011","11","47","Friday"
"PTL","2011-11-28","5.1","5.1","5","5.1","184790","2011","11","48","Monday"
"PTL","2011-11-29","5.1","5.1","5","5","65130","2011","11","48","Tuesday"
"PTL","2011-11-30","5","5","4.9","5","49500","2011","11","48","Wednesday"
"PTL","2011-12-01","5.2","5.2","4.9","4.9","89000","2011","12","48","Thursday"
"PTL","2011-12-02","5","5.1","4.9","5.1","29160","2011","12","48","Friday"
"PTL","2011-12-05","5.1","5.3","5.1","5.3","49030","2011","12","49","Monday"
"PTL","2011-12-06","5.3","5.3","5.1","5.1","84810","2011","12","49","Tuesday"
"PTL","2011-12-07","4.9","4.9","4.6","4.7","24780","2011","12","49","Wednesday"
"PTL","2011-12-08","4.7","4.8","4.6","4.6","36140","2011","12","49","Thursday"
"PTL","2011-12-09","4.6","4.7","4.5","4.6","33540","2011","12","49","Friday"
"PTL","2011-12-12","4.5","4.7","4.5","4.5","27420","2011","12","50","Monday"
"PTL","2011-12-13","4.5","4.6","4.4","4.5","41070","2011","12","50","Tuesday"
"PTL","2011-12-14","4.4","4.5","4.3","4.4","81460","2011","12","50","Wednesday"
"PTL","2011-12-15","4.3","4.4","4.2","4.3","64200","2011","12","50","Thursday"
"PTL","2011-12-16","4.3","4.5","4.3","4.4","47020","2011","12","50","Friday"
"PTL","2011-12-19","4.3","4.5","4.2","4.5","46210","2011","12","51","Monday"
"PTL","2011-12-20","4.3","4.4","4.3","4.3","41630","2011","12","51","Tuesday"
"PTL","2011-12-21","4.3","4.3","4.2","4.3","16910","2011","12","51","Wednesday"
"PTL","2011-12-22","4.2","4.2","4.1","4.2","73520","2011","12","51","Thursday"
"PTL","2011-12-23","4.1","4.1","4","4.1","56800","2011","12","51","Friday"
"PTL","2011-12-26","4","4","3.9","3.9","29160","2011","12","52","Monday"
"PTL","2011-12-27","3.8","3.9","3.8","3.8","7000","2011","12","52","Tuesday"
"PTL","2011-12-28","3.7","3.9","3.7","3.9","135820","2011","12","52","Wednesday"
"PTL","2011-12-29","3.8","3.9","3.8","3.9","60500","2011","12","52","Thursday"
"PTL","2011-12-30","4","4","3.8","4","33230","2011","12","52","Friday"
"PTL","2012-01-03","4","4","3.8","3.8","17580","2012","01","1","Tuesday"
"PTL","2012-01-04","3.8","3.8","3.8","3.8","37270","2012","01","1","Wednesday"
"PTL","2012-01-05","3.8","3.9","3.8","3.9","61800","2012","01","1","Thursday"
