symbol,date,open,high,low,close,volume,year,month,week,weekday
"PGN","2019-10-01","5.63","6.2","5.63","6.2","3100","2019","10","40","Tuesday"
"PGN","2019-10-02","5.8","6.03","5.63","6.03","3600","2019","10","40","Wednesday"
"PGN","2019-10-03","5.8","6.59","5.63","6.59","4000","2019","10","40","Thursday"
"PGN","2019-10-04","6.03","6.25","6.03","6.25","3300","2019","10","40","Friday"
"PGN","2019-10-07","5.74","5.91","5.74","5.91","1400","2019","10","41","Monday"
"PGN","2019-10-08","5.57","5.85","5.57","5.85","1100","2019","10","41","Tuesday"
"PGN","2019-10-09","5.68","5.68","5.4","5.4","50100","2019","10","41","Wednesday"
"PGN","2019-10-10","5","5.85","5","5.85","50100","2019","10","41","Thursday"
"PGN","2019-10-11","5.63","5.63","5.46","5.57","4700","2019","10","41","Friday"
"PGN","2019-10-14","5.51","5.63","5.4","5.63","5900","2019","10","42","Monday"
"PGN","2019-10-15","5.63","6.14","5.63","6.14","600","2019","10","42","Tuesday"
"PGN","2019-10-16","5.63","6.03","5.57","6.03","4600","2019","10","42","Wednesday"
"PGN","2019-10-17","5.46","5.85","5.46","5.85","6000","2019","10","42","Thursday"
"PGN","2019-10-18","5.34","5.8","5.34","5.8","3900","2019","10","42","Friday"
"PGN","2019-10-21","5.34","5.51","5.34","5.46","5200","2019","10","43","Monday"
"PGN","2019-10-22","5.51","5.51","5.4","5.51","5300","2019","10","43","Tuesday"
"PGN","2019-10-23","5.4","5.51","5.4","5.51","4000","2019","10","43","Wednesday"
"PGN","2019-10-24","5.57","5.57","5.57","5.57","3500","2019","10","43","Thursday"
"PGN","2019-10-25","5.4","5.4","5.34","5.4","4900","2019","10","43","Friday"
"PGN","2019-10-28","5.34","5.4","5.34","5.4","3100","2019","10","44","Monday"
"PGN","2019-10-29","5.34","5.34","5.34","5.34","3500","2019","10","44","Tuesday"
"PGN","2019-10-30","5.34","5.34","5.34","5.34","4000","2019","10","44","Wednesday"
"PGN","2019-10-31","5.57","5.57","5.57","5.57","3500","2019","10","44","Thursday"
"PGN","2019-11-01","5.12","5.34","5.12","5.34","3400","2019","11","44","Friday"
"PGN","2019-11-04","5.34","5.34","5.34","5.34","4000","2019","11","45","Monday"
"PGN","2019-11-05","5.29","5.34","5.23","5.23","4600","2019","11","45","Tuesday"
"PGN","2019-11-06","5.23","5.23","5.17","5.23","4100","2019","11","45","Wednesday"
"PGN","2019-11-07","5.23","5.29","5.17","5.17","7500","2019","11","45","Thursday"
"PGN","2019-11-08","5.17","5.23","5.12","5.23","6900","2019","11","45","Friday"
"PGN","2019-11-11","5.29","5.29","5.23","5.29","4800","2019","11","46","Monday"
"PGN","2019-11-12","5.23","5.34","5.23","5.34","8000","2019","11","46","Tuesday"
"PGN","2019-11-13","5.23","5.85","5.23","5.4","10200","2019","11","46","Wednesday"
"PGN","2019-11-14","5.4","5.57","5.4","5.57","11700","2019","11","46","Thursday"
"PGN","2019-11-15","5.51","5.57","5.4","5.57","8600","2019","11","46","Friday"
"PGN","2019-11-18","5.12","5.51","5.06","5.51","15600","2019","11","47","Monday"
"PGN","2019-11-19","5.23","5.23","5","5","9700","2019","11","47","Tuesday"
"PGN","2019-11-20","4.83","5.29","4.83","5.29","13700","2019","11","47","Wednesday"
"PGN","2019-11-21","5.23","5.29","5","5.29","12400","2019","11","47","Thursday"
"PGN","2019-11-22","5.12","5.23","5.06","5.23","10200","2019","11","47","Friday"
"PGN","2019-11-25","5.17","5.29","5.17","5.29","10900","2019","11","48","Monday"
"PGN","2019-11-26","5.06","5.17","5.06","5.17","13200","2019","11","48","Tuesday"
"PGN","2019-11-27","5.06","5.17","4.89","5.17","11800","2019","11","48","Wednesday"
"PGN","2019-11-28","5.06","5.17","5.06","5.17","10600","2019","11","48","Thursday"
"PGN","2019-11-29","5.06","5.17","5.06","5.17","12100","2019","11","48","Friday"
"PGN","2019-12-02","5.12","5.12","4.89","5","13700","2019","12","49","Monday"
"PGN","2019-12-03","5.12","5.46","5","5.46","17600","2019","12","49","Tuesday"
"PGN","2019-12-04","5.46","5.51","5.12","5.51","17600","2019","12","49","Wednesday"
"PGN","2019-12-05","5.4","5.51","5.4","5.46","10000","2019","12","49","Thursday"
"PGN","2019-12-06","5.51","5.63","5.46","5.63","13700","2019","12","49","Friday"
"PGN","2019-12-09","5.63","5.63","5.29","5.34","10200","2019","12","50","Monday"
"PGN","2019-12-10","5.23","5.46","5.23","5.4","10800","2019","12","50","Tuesday"
"PGN","2019-12-11","5.34","5.51","5.34","5.51","23800","2019","12","50","Wednesday"
"PGN","2019-12-12","5.4","5.46","5.17","5.4","8800","2019","12","50","Thursday"
"PGN","2019-12-13","5.4","5.4","5.17","5.34","26000","2019","12","50","Friday"
"PGN","2019-12-16","5.34","5.46","5.34","5.4","14000","2019","12","51","Monday"
"PGN","2019-12-17","5.4","5.4","5.34","5.4","11800","2019","12","51","Tuesday"
"PGN","2019-12-18","5.46","5.46","5.34","5.4","4900","2019","12","51","Wednesday"
"PGN","2019-12-19","5.46","5.46","5.34","5.34","3500","2019","12","51","Thursday"
"PGN","2019-12-20","5.29","5.85","5.12","5.4","1800","2019","12","51","Friday"
"PGN","2019-12-23","5.29","5.4","5.29","5.4","2700","2019","12","52","Monday"
"PGN","2019-12-24","5.12","5.12","5.12","5.12","3800","2019","12","52","Tuesday"
"PGN","2019-12-25","5.23","5.63","5.12","5.63","21400","2019","12","52","Wednesday"
"PGN","2019-12-26","5.34","5.68","5.34","5.68","37100","2019","12","52","Thursday"
"PGN","2019-12-27","5.51","5.91","5.34","5.91","37300","2019","12","52","Friday"
"PGN","2019-12-30","5.91","6.48","5.91","6.48","26800","2019","12","1","Monday"
"PGN","2019-12-31","6.48","6.93","5.91","6.82","20700","2019","12","1","Tuesday"
"PGN","2020-01-02","6.65","6.88","6.14","6.88","34700","2020","01","1","Thursday"
"PGN","2020-01-03","6.48","6.65","6.2","6.37","11900","2020","01","1","Friday"
"PGN","2020-01-06","5.97","6.76","5.8","6.76","22900","2020","01","2","Monday"
"PGN","2020-01-07","6.25","6.54","6.2","6.54","21900","2020","01","2","Tuesday"
"PGN","2020-01-08","6.14","6.82","6.08","6.82","10500","2020","01","2","Wednesday"
"PGN","2020-01-09","7.28","7.28","6.31","6.31","9200","2020","01","2","Thursday"
"PGN","2020-01-10","6.93","6.93","5.97","6.82","23100","2020","01","2","Friday"
"PGN","2020-01-13","6.14","6.82","6.14","6.82","23700","2020","01","3","Monday"
"PGN","2020-01-14","6.2","6.82","6.2","6.82","9700","2020","01","3","Tuesday"
"PGN","2020-01-15","6.54","6.76","6.25","6.76","15200","2020","01","3","Wednesday"
"PGN","2020-01-16","6.14","6.54","6.14","6.25","22000","2020","01","3","Thursday"
"PGN","2020-01-17","5.85","5.85","5.85","5.85","27300","2020","01","3","Friday"
"PGN","2020-01-20","5.91","5.97","5.85","5.97","14800","2020","01","4","Monday"
"PGN","2020-01-21","5.97","6.31","5.91","6.31","9200","2020","01","4","Tuesday"
"PGN","2020-01-22","6.03","6.03","6.03","6.03","4000","2020","01","4","Wednesday"
"PGN","2020-01-30","6.2","6.59","6.2","6.59","700","2020","01","5","Thursday"
"PGN","2020-01-31","6.59","6.82","6.59","6.65","8700","2020","01","5","Friday"
"PGN","2020-02-03","6.82","6.82","6.65","6.65","3100","2020","02","6","Monday"
"PGN","2020-02-04","6.71","7.28","6.65","7.28","2400","2020","02","6","Tuesday"
"PGN","2020-02-05","6.82","6.82","6.59","6.65","6000","2020","02","6","Wednesday"
"PGN","2020-02-07","6.08","6.71","6.08","6.2","6300","2020","02","6","Friday"
"PGN","2020-02-10","6.25","6.25","6.25","6.25","4100","2020","02","7","Monday"
"PGN","2020-02-11","6.2","6.2","5.68","5.68","10100","2020","02","7","Tuesday"
"PGN","2020-02-12","5.63","6.2","5.17","6.2","25300","2020","02","7","Wednesday"
"PGN","2020-02-13","6.14","6.25","6.14","6.25","400","2020","02","7","Thursday"
"PGN","2020-02-14","6.31","6.65","6.31","6.65","300","2020","02","7","Friday"
"PGN","2020-02-17","6.08","6.54","6.03","6.54","4400","2020","02","8","Monday"
"PGN","2020-02-19","6.59","6.76","6.03","6.76","1800","2020","02","8","Wednesday"
"PGN","2020-02-20","6.82","7.39","6.2","7.39","5200","2020","02","8","Thursday"
"PGN","2020-02-21","7.39","7.39","6.65","7.33","7100","2020","02","8","Friday"
"PGN","2020-02-24","6.71","7.22","6.65","7.22","4400","2020","02","9","Monday"
"PGN","2020-02-25","7.22","7.22","6.59","6.71","4200","2020","02","9","Tuesday"
"PGN","2020-02-26","6.54","6.59","6.54","6.59","2200","2020","02","9","Wednesday"
"PGN","2020-02-27","6.14","6.76","6.14","6.76","15700","2020","02","9","Thursday"
"PGN","2020-02-28","6.82","6.99","6.76","6.99","4200","2020","02","9","Friday"
"PGN","2020-03-02","6.99","7.1","6.99","7.05","4900","2020","03","10","Monday"
"PGN","2020-03-03","6.93","7.73","6.65","7.73","7600","2020","03","10","Tuesday"
"PGN","2020-03-04","7.67","7.73","7.67","7.73","1500","2020","03","10","Wednesday"
"PGN","2020-03-05","7.73","7.84","7.33","7.33","3900","2020","03","10","Thursday"
"PGN","2020-03-06","7.33","7.84","6.88","7.84","3100","2020","03","10","Friday"
"PGN","2020-03-09","7.79","7.96","7.79","7.96","1200","2020","03","11","Monday"
"PGN","2020-03-10","7.96","8.13","7.96","8.13","2100","2020","03","11","Tuesday"
"PGN","2020-03-11","8.13","8.92","8.13","8.92","3500","2020","03","11","Wednesday"
"PGN","2020-03-12","8.87","8.98","8.87","8.98","5200","2020","03","11","Thursday"
"PGN","2020-03-16","8.3","8.3","8.13","8.13","2000","2020","03","12","Monday"
"PGN","2020-03-17","8.07","8.07","8.07","8.07","4000","2020","03","12","Tuesday"
"PGN","2020-03-18","8.07","8.24","7.28","7.28","3000","2020","03","12","Wednesday"
"PGN","2020-03-19","7.39","7.5","7.39","7.5","1700","2020","03","12","Thursday"
"PGN","2020-03-20","7.39","7.39","7.39","7.39","2000","2020","03","12","Friday"
"PGN","2020-03-23","6.71","7.33","6.65","7.33","2500","2020","03","13","Monday"
"PGN","2020-03-25","6.61","7.82","6.61","7.82","5900","2020","03","13","Wednesday"
"PGN","2020-03-26","7.82","7.88","7.82","7.88","2700","2020","03","13","Thursday"
"PGN","2020-03-27","7.88","7.88","7.57","7.76","2400","2020","03","13","Friday"
"PGN","2020-03-30","7.76","7.76","7.57","7.63","7300","2020","03","14","Monday"
"PGN","2020-03-31","7.63","7.63","7.63","7.63","2000","2020","03","14","Tuesday"
"PGN","2020-04-01","7.57","7.57","7.57","7.57","2500","2020","04","14","Wednesday"
"PGN","2020-04-03","6.85","7.82","6.85","7.82","2300","2020","04","14","Friday"
"PGN","2020-04-06","7.82","7.88","7.82","7.88","2700","2020","04","15","Monday"
"PGN","2020-04-07","7.88","7.88","7.82","7.82","4200","2020","04","15","Tuesday"
"PGN","2020-04-08","7.82","7.82","7.82","7.82","1800","2020","04","15","Wednesday"
"PGN","2020-04-09","7.76","7.76","7.15","7.15","1900","2020","04","15","Thursday"
"PGN","2020-04-10","7.82","7.82","7.82","7.82","100","2020","04","15","Friday"
"PGN","2020-04-13","7.57","7.57","7.57","7.57","2000","2020","04","16","Monday"
"PGN","2020-04-14","6.91","7.45","6.85","7.45","1500","2020","04","16","Tuesday"
"PGN","2020-04-16","7.39","7.82","7.39","7.82","10300","2020","04","16","Thursday"
"PGN","2020-04-17","7.09","7.09","7.09","7.09","200","2020","04","16","Friday"
"PGN","2020-04-21","6.48","7.15","6.48","7.15","1700","2020","04","17","Tuesday"
"PGN","2020-04-22","7.21","7.21","7.15","7.21","5900","2020","04","17","Wednesday"
"PGN","2020-04-23","7.27","7.33","7.27","7.33","1200","2020","04","17","Thursday"
"PGN","2020-04-24","7.21","7.21","6.67","6.97","4000","2020","04","17","Friday"
"PGN","2020-04-27","6.97","7.03","6.79","7.03","1900","2020","04","18","Monday"
"PGN","2020-04-28","6.79","7.09","6.79","7.09","1000","2020","04","18","Tuesday"
"PGN","2020-05-04","6.48","6.79","6.42","6.79","6200","2020","05","19","Monday"
"PGN","2020-05-05","6.85","6.85","6.85","6.85","1300","2020","05","19","Tuesday"
"PGN","2020-05-08","6.36","6.79","6.36","6.79","1900","2020","05","19","Friday"
"PGN","2020-05-11","6.85","6.85","6.73","6.73","600","2020","05","20","Monday"
"PGN","2020-05-12","6.85","6.85","6.79","6.79","1600","2020","05","20","Tuesday"
"PGN","2020-05-13","6.48","6.61","6.48","6.61","600","2020","05","20","Wednesday"
"PGN","2020-05-14","6.73","6.73","6.48","6.61","1900","2020","05","20","Thursday"
"PGN","2020-05-18","6.73","6.73","6.73","6.73","600","2020","05","21","Monday"
"PGN","2020-05-21","6.54","6.61","6.54","6.61","600","2020","05","21","Thursday"
"PGN","2020-05-25","6.73","6.73","6.67","6.67","500","2020","05","22","Monday"
"PGN","2020-05-26","6.48","6.48","6.48","6.48","200","2020","05","22","Tuesday"
"PGN","2020-05-29","6.67","6.73","6.54","6.67","5800","2020","05","22","Friday"
"PGN","2020-06-01","6.67","6.67","6.67","6.67","500","2020","06","23","Monday"
"PGN","2020-06-03","6.61","6.61","6.61","6.61","500","2020","06","23","Wednesday"
"PGN","2020-06-04","6.36","6.61","6.36","6.61","4700","2020","06","23","Thursday"
"PGN","2020-06-05","6.06","6.36","6.06","6.36","10600","2020","06","23","Friday"
"PGN","2020-06-08","5.82","6","5.76","5.76","50200","2020","06","24","Monday"
"PGN","2020-06-09","5.88","5.88","5.51","5.76","34500","2020","06","24","Tuesday"
"PGN","2020-06-10","5.76","6.3","5.76","6.3","22600","2020","06","24","Wednesday"
"PGN","2020-06-11","6.06","6.36","5.94","6.36","6200","2020","06","24","Thursday"
"PGN","2020-06-12","5.82","6.24","5.82","6.12","9700","2020","06","24","Friday"
"PGN","2020-06-15","6.18","6.24","5.7","6.12","17600","2020","06","25","Monday"
"PGN","2020-06-16","6","6.12","6","6.06","7400","2020","06","25","Tuesday"
"PGN","2020-06-17","5.51","6.06","5.51","6.06","7300","2020","06","25","Wednesday"
"PGN","2020-06-18","6","6.54","6","6.42","114400","2020","06","25","Thursday"
"PGN","2020-06-19","6.54","6.73","6.42","6.73","110200","2020","06","25","Friday"
"PGN","2020-06-22","6.61","7.03","6.61","6.85","124700","2020","06","26","Monday"
"PGN","2020-06-23","6.85","6.91","6.61","6.79","113500","2020","06","26","Tuesday"
"PGN","2020-06-24","6.79","7.45","6.79","7.45","189800","2020","06","26","Wednesday"
"PGN","2020-06-25","7.45","7.51","7.21","7.27","109700","2020","06","26","Thursday"
"PGN","2020-06-26","7.21","7.88","7.09","7.7","148400","2020","06","26","Friday"
"PGN","2020-06-29","7.76","7.94","7.15","7.76","150200","2020","06","27","Monday"
"PGN","2020-06-30","7.76","7.88","7.57","7.7","70400","2020","06","27","Tuesday"
"PGN","2020-07-01","7.63","8.18","7.63","8","157900","2020","07","27","Wednesday"
"PGN","2020-07-02","8","8.12","7.7","7.82","135000","2020","07","27","Thursday"
"PGN","2020-07-03","7.82","7.82","7.39","7.45","107400","2020","07","27","Friday"
"PGN","2020-07-06","7.45","8.06","7.21","8","382300","2020","07","28","Monday"
"PGN","2020-07-07","8","8.48","7.94","8.18","128100","2020","07","28","Tuesday"
"PGN","2020-07-08","8.18","8.36","8.06","8.24","100800","2020","07","28","Wednesday"
"PGN","2020-07-09","8.24","8.24","7.88","8.24","168300","2020","07","28","Thursday"
"PGN","2020-07-10","8.24","8.42","8.06","8.36","183400","2020","07","28","Friday"
"PGN","2020-07-13","8.42","8.66","8.42","8.48","86900","2020","07","29","Monday"
"PGN","2020-07-14","8.48","8.48","8.3","8.36","108600","2020","07","29","Tuesday"
"PGN","2020-07-15","8.36","9.15","8.36","9.03","194200","2020","07","29","Wednesday"
"PGN","2020-07-16","8.97","9.21","8.91","8.97","96400","2020","07","29","Thursday"
"PGN","2020-07-17","8.97","9.09","8.85","8.91","104100","2020","07","29","Friday"
"PGN","2020-07-20","8.91","9.21","8.6","9.15","168800","2020","07","30","Monday"
"PGN","2020-07-21","9.15","9.39","9.09","9.39","102400","2020","07","30","Tuesday"
"PGN","2020-07-22","9.39","9.57","9.21","9.27","135600","2020","07","30","Wednesday"
"PGN","2020-07-23","9.21","9.33","8.91","9.09","107800","2020","07","30","Thursday"
"PGN","2020-07-24","9.03","9.15","8.42","8.6","114200","2020","07","30","Friday"
"PGN","2020-07-27","8.6","8.6","7.76","7.76","129000","2020","07","31","Monday"
"PGN","2020-07-28","7.76","8.24","7.51","8.12","115200","2020","07","31","Tuesday"
"PGN","2020-07-29","8.12","8.12","7.33","7.88","133100","2020","07","31","Wednesday"
"PGN","2020-07-30","7.88","8.18","7.88","8","53200","2020","07","31","Thursday"
"PGN","2020-07-31","7.88","8","7.76","7.76","80600","2020","07","31","Friday"
"PGN","2020-08-03","7.76","8.3","7.7","8.06","130600","2020","08","32","Monday"
"PGN","2020-08-04","8.06","8.3","8","8.06","83300","2020","08","32","Tuesday"
"PGN","2020-08-05","8.06","8.36","7.88","8.12","112800","2020","08","32","Wednesday"
"PGN","2020-08-06","8.12","8.18","7.88","8.12","81200","2020","08","32","Thursday"
"PGN","2020-08-07","8.06","8.3","7.82","8.3","157000","2020","08","32","Friday"
"PGN","2020-08-10","8.3","8.79","8.3","8.66","154500","2020","08","33","Monday"
"PGN","2020-08-11","8.66","8.85","8.42","8.79","104000","2020","08","33","Tuesday"
"PGN","2020-08-12","8.79","8.91","8.6","8.72","135100","2020","08","33","Wednesday"
"PGN","2020-08-13","8.72","8.72","8.48","8.66","160800","2020","08","33","Thursday"
"PGN","2020-08-14","8.66","9.09","8.66","8.91","161200","2020","08","33","Friday"
"PGN","2020-08-17","8.91","8.91","8.66","8.79","80500","2020","08","34","Monday"
"PGN","2020-08-18","8.79","8.79","8.42","8.54","162000","2020","08","34","Tuesday"
"PGN","2020-08-19","8.54","8.6","8.3","8.48","106200","2020","08","34","Wednesday"
"PGN","2020-08-20","8.48","8.48","8.24","8.36","140100","2020","08","34","Thursday"
"PGN","2020-08-21","8.42","8.6","8.3","8.48","83800","2020","08","34","Friday"
"PGN","2020-08-24","8.48","8.6","8.42","8.48","63900","2020","08","35","Monday"
"PGN","2020-08-25","8.48","8.85","8.36","8.85","176800","2020","08","35","Tuesday"
"PGN","2020-08-26","8.85","8.85","8.66","8.72","56100","2020","08","35","Wednesday"
"PGN","2020-08-27","8.72","8.79","8.6","8.66","114100","2020","08","35","Thursday"
"PGN","2020-08-28","8.72","9.21","8.66","8.72","328500","2020","08","35","Friday"
"PGN","2020-08-31","8.72","8.72","8.54","8.54","62800","2020","08","36","Monday"
"PGN","2020-09-01","8.54","8.6","8.48","8.6","67500","2020","09","36","Tuesday"
"PGN","2020-09-03","8.6","8.6","8.36","8.48","134700","2020","09","36","Thursday"
"PGN","2020-09-04","8.3","8.42","8.24","8.36","114300","2020","09","36","Friday"
"PGN","2020-09-07","8.3","8.36","8.18","8.24","122700","2020","09","37","Monday"
"PGN","2020-09-08","8.18","8.3","8","8.24","77300","2020","09","37","Tuesday"
"PGN","2020-09-09","8.18","8.18","8.06","8.06","36100","2020","09","37","Wednesday"
"PGN","2020-09-10","8","8.12","7.82","8.12","116700","2020","09","37","Thursday"
"PGN","2020-09-11","8.06","8.12","7.94","8.06","48300","2020","09","37","Friday"
"PGN","2020-09-14","8.06","8.06","7.94","8","23700","2020","09","38","Monday"
"PGN","2020-09-15","8","8.36","7.94","8.12","107900","2020","09","38","Tuesday"
"PGN","2020-09-16","8","8.06","8","8","28600","2020","09","38","Wednesday"
"PGN","2020-09-17","8.06","8.12","7.94","8","41700","2020","09","38","Thursday"
"PGN","2020-09-18","7.94","8.36","7.88","8","168400","2020","09","38","Friday"
"PGN","2020-09-21","8","8","7.33","7.7","74300","2020","09","39","Monday"
"PGN","2020-09-22","7.51","7.7","7.39","7.45","78400","2020","09","39","Tuesday"
"PGN","2020-09-23","7.33","7.57","7.33","7.45","39300","2020","09","39","Wednesday"
"PGN","2020-09-24","7.39","7.45","7.33","7.39","20900","2020","09","39","Thursday"
"PGN","2020-09-25","7.33","7.45","7.09","7.45","86800","2020","09","39","Friday"
"PGN","2020-09-28","7.63","7.76","7.57","7.76","73600","2020","09","40","Monday"
"PGN","2020-09-29","7.7","7.7","7.45","7.45","77100","2020","09","40","Tuesday"
"PGN","2020-09-30","7.39","7.51","7.27","7.33","52100","2020","09","40","Wednesday"
"PGN","2020-10-01","7.39","7.7","7.27","7.7","65800","2020","10","40","Thursday"
"PGN","2020-10-02","7.45","7.57","7.39","7.45","19000","2020","10","40","Friday"
"PGN","2020-10-05","7.39","7.39","7.21","7.39","156400","2020","10","41","Monday"
"PGN","2020-10-06","7.33","7.39","7.21","7.21","101600","2020","10","41","Tuesday"
"PGN","2020-10-07","7.21","7.39","7.15","7.39","103000","2020","10","41","Wednesday"
"PGN","2020-10-08","7.39","7.63","7.27","7.39","65600","2020","10","41","Thursday"
"PGN","2020-10-09","7.51","7.51","7.33","7.33","18000","2020","10","41","Friday"
"PGN","2020-10-12","7.33","7.39","7.21","7.21","53200","2020","10","42","Monday"
"PGN","2020-10-13","7.21","7.27","7.15","7.15","63700","2020","10","42","Tuesday"
"PGN","2020-10-14","7.21","7.21","7.03","7.09","89200","2020","10","42","Wednesday"
"PGN","2020-10-15","7.09","7.09","6.85","6.91","128300","2020","10","42","Thursday"
"PGN","2020-10-16","6.91","6.97","6.79","6.85","115200","2020","10","42","Friday"
"PGN","2020-10-19","6.85","7.27","6.85","7.21","106900","2020","10","43","Monday"
"PGN","2020-10-20","7.15","7.33","6.97","7.21","37700","2020","10","43","Tuesday"
"PGN","2020-10-21","7.27","7.51","7.21","7.51","182200","2020","10","43","Wednesday"
"PGN","2020-10-22","7.51","7.57","7.21","7.39","62000","2020","10","43","Thursday"
"PGN","2020-10-23","7.33","7.45","7.27","7.39","55600","2020","10","43","Friday"
"PGN","2020-10-26","7.45","7.57","7.09","7.09","83600","2020","10","44","Monday"
"PGN","2020-10-27","7.09","7.15","6.91","7.03","60200","2020","10","44","Tuesday"
"PGN","2020-10-28","6.97","6.97","6.79","6.91","78000","2020","10","44","Wednesday"
"PGN","2020-10-29","6.91","6.97","6.79","6.97","40000","2020","10","44","Thursday"
"PGN","2020-10-30","6.91","6.97","6.79","6.97","13700","2020","10","44","Friday"
"PGN","2020-11-02","6.85","6.97","6.79","6.97","34400","2020","11","45","Monday"
