symbol,date,open,high,low,close,volume,year,month,week,weekday
"AAS","2020-09-17","7.3","7.4","6.8","6.8","191800","2020","09","38","Thursday"
"AAS","2020-09-18","7","7","6.5","6.7","85200","2020","09","38","Friday"
"AAS","2020-09-21","6.6","7.7","6.6","7.7","849700","2020","09","39","Monday"
"AAS","2020-09-22","7.8","8.7","7.7","8.3","536400","2020","09","39","Tuesday"
"AAS","2020-09-23","8.3","8.5","7.8","7.8","103300","2020","09","39","Wednesday"
"AAS","2020-09-24","7.8","8","7","7.7","88900","2020","09","39","Thursday"
"AAS","2020-09-25","7.5","8","7.5","7.5","95300","2020","09","39","Friday"
"AAS","2020-09-28","7.7","8.6","7.5","8","624900","2020","09","40","Monday"
"AAS","2020-09-29","8.1","8.5","7","7.3","1337300","2020","09","40","Tuesday"
"AAS","2020-09-30","7.5","7.5","6.9","7.2","40700","2020","09","40","Wednesday"
"AAS","2020-10-01","7.1","7.3","6.9","7.2","176900","2020","10","40","Thursday"
"AAS","2020-10-02","6.8","7.1","6.8","7","239900","2020","10","40","Friday"
"AAS","2020-10-05","7","7.2","6.9","7.1","239700","2020","10","41","Monday"
"AAS","2020-10-06","6.9","7.1","6.8","6.9","98100","2020","10","41","Tuesday"
"AAS","2020-10-07","7","7.1","6.8","7","102100","2020","10","41","Wednesday"
"AAS","2020-10-08","7.8","7.9","6.9","7","78400","2020","10","41","Thursday"
"AAS","2020-10-09","6.9","7.1","6.6","6.8","169500","2020","10","41","Friday"
"AAS","2020-10-12","6.9","6.9","6.7","6.8","121500","2020","10","42","Monday"
"AAS","2020-10-13","6.9","7.4","6.7","7.2","339000","2020","10","42","Tuesday"
"AAS","2020-10-14","7.2","7.2","6.9","7.1","71000","2020","10","42","Wednesday"
"AAS","2020-10-15","7","7","6.8","7","101500","2020","10","42","Thursday"
"AAS","2020-10-16","7.1","7.2","6.4","6.7","276200","2020","10","42","Friday"
"AAS","2020-10-19","6.8","7","6.7","6.8","56700","2020","10","43","Monday"
"AAS","2020-10-20","6.8","6.9","6.7","6.8","132000","2020","10","43","Tuesday"
"AAS","2020-10-21","6.8","6.8","6.7","6.8","61500","2020","10","43","Wednesday"
"AAS","2020-10-22","6.8","6.9","6.7","6.8","65800","2020","10","43","Thursday"
"AAS","2020-10-23","6.9","7.1","6.6","6.9","1134200","2020","10","43","Friday"
"AAS","2020-10-26","7","7.2","6.6","6.9","1208000","2020","10","44","Monday"
"AAS","2020-10-27","6.9","7","6.6","6.7","172000","2020","10","44","Tuesday"
"AAS","2020-10-28","6.6","6.7","6.4","6.5","277600","2020","10","44","Wednesday"
"AAS","2020-10-29","6.5","6.5","6.1","6.1","296600","2020","10","44","Thursday"
"AAS","2020-10-30","6.2","6.2","5.9","6","248100","2020","10","44","Friday"
"AAS","2020-11-02","6","6.5","5.9","6.3","245400","2020","11","45","Monday"
"AAS","2020-11-03","6.3","6.3","6","6.1","142600","2020","11","45","Tuesday"
"AAS","2020-11-04","6.1","6.3","6","6.2","104900","2020","11","45","Wednesday"
"AAS","2020-11-05","6.1","6.2","6","6","286300","2020","11","45","Thursday"
"AAS","2020-11-06","6","6.1","6","6.1","99700","2020","11","45","Friday"
"AAS","2020-11-09","6","6.1","6","6","134600","2020","11","46","Monday"
"AAS","2020-11-10","6.1","6.1","6","6","194300","2020","11","46","Tuesday"
"AAS","2020-11-11","6","6","5.8","5.9","131000","2020","11","46","Wednesday"
"AAS","2020-11-12","5.9","5.9","5.7","5.8","249600","2020","11","46","Thursday"
"AAS","2020-11-13","5.8","5.9","5.6","5.7","227000","2020","11","46","Friday"
"AAS","2020-11-16","5.7","6.4","5.7","6.3","1114300","2020","11","47","Monday"
"AAS","2020-11-17","6.3","6.5","6","6.2","352500","2020","11","47","Tuesday"
"AAS","2020-11-18","6.1","6.1","6","6","99200","2020","11","47","Wednesday"
"AAS","2020-11-19","6","6","5.9","6","141600","2020","11","47","Thursday"
"AAS","2020-11-20","5.9","6.1","5.9","6.1","296300","2020","11","47","Friday"
"AAS","2020-11-23","6.1","6.2","6","6","145500","2020","11","48","Monday"
"AAS","2020-11-24","6","6","5.9","5.9","174900","2020","11","48","Tuesday"
"AAS","2020-11-25","6","6","5.8","5.9","124400","2020","11","48","Wednesday"
"AAS","2020-11-26","5.9","6","5.8","5.9","95800","2020","11","48","Thursday"
"AAS","2020-11-27","5.9","6.1","5.9","6","157100","2020","11","48","Friday"
"AAS","2020-11-30","6.1","6.9","6","6.5","4357000","2020","11","49","Monday"
"AAS","2020-12-01","6.2","6.7","6","6.4","2684600","2020","12","49","Tuesday"
"AAS","2020-12-02","6.4","6.5","5.9","6.2","1472700","2020","12","49","Wednesday"
"AAS","2020-12-03","6","6.3","5.8","6.1","2953900","2020","12","49","Thursday"
"AAS","2020-12-04","6","6.1","5.5","5.9","4431700","2020","12","49","Friday"
"AAS","2020-12-07","6","6.2","5.8","6","1230200","2020","12","50","Monday"
"AAS","2020-12-08","6.1","6.1","5.3","5.8","4921400","2020","12","50","Tuesday"
"AAS","2020-12-09","5.6","5.9","5.6","5.8","1224300","2020","12","50","Wednesday"
"AAS","2020-12-10","5.8","5.8","5.6","5.7","766100","2020","12","50","Thursday"
"AAS","2020-12-11","5.7","5.7","5.5","5.6","827000","2020","12","50","Friday"
"AAS","2020-12-14","5.6","5.8","5.5","5.7","1007000","2020","12","51","Monday"
"AAS","2020-12-15","5.7","5.8","5.6","5.7","833000","2020","12","51","Tuesday"
"AAS","2020-12-16","5.7","5.8","5.6","5.8","822000","2020","12","51","Wednesday"
"AAS","2020-12-17","5.8","5.8","5.6","5.6","733500","2020","12","51","Thursday"
"AAS","2020-12-18","5.7","5.7","5.5","5.7","882200","2020","12","51","Friday"
"AAS","2020-12-21","5.7","6.3","5.6","6.2","3907000","2020","12","52","Monday"
"AAS","2020-12-22","6.2","6.9","6.2","6.9","2696000","2020","12","52","Tuesday"
"AAS","2020-12-23","7.2","7.8","6.9","7.6","3535700","2020","12","52","Wednesday"
"AAS","2020-12-24","7.6","7.6","6.5","7","3905300","2020","12","52","Thursday"
"AAS","2020-12-25","6.8","7.3","6.1","7.2","7314500","2020","12","52","Friday"
"AAS","2020-12-28","7.4","7.5","7.2","7.5","3028400","2020","12","53","Monday"
"AAS","2020-12-29","8","8.6","8","8.6","4092000","2020","12","53","Tuesday"
"AAS","2020-12-30","9","9.4","8.1","8.3","5495200","2020","12","53","Wednesday"
"AAS","2020-12-31","8.4","8.8","7.9","8.5","2461800","2020","12","53","Thursday"
"AAS","2021-01-04","8.8","9.5","8.5","9.2","5017100","2021","01","2","Monday"
"AAS","2021-01-05","9.2","9.7","8.9","9.3","2543100","2021","01","2","Tuesday"
"AAS","2021-01-06","9.3","9.5","9","9.2","2958000","2021","01","2","Wednesday"
"AAS","2021-01-07","9.1","9.2","8.7","9.1","3916000","2021","01","2","Thursday"
"AAS","2021-01-08","9.2","9.6","9","9.4","2296000","2021","01","2","Friday"
"AAS","2021-01-11","9.5","9.9","9.3","9.6","2515900","2021","01","3","Monday"
"AAS","2021-01-12","9.6","9.6","9.1","9.3","1985100","2021","01","3","Tuesday"
"AAS","2021-01-13","9.3","9.6","9.3","9.5","2629600","2021","01","3","Wednesday"
"AAS","2021-01-14","9.5","10.3","9.3","10.2","3615200","2021","01","3","Thursday"
"AAS","2021-01-15","10.2","10.8","10","10.7","1925900","2021","01","3","Friday"
"AAS","2021-01-18","10","12.1","10","12","3247700","2021","01","4","Monday"
"AAS","2021-01-19","12.1","12.2","9.9","10.5","5359200","2021","01","4","Tuesday"
"AAS","2021-01-20","10.5","11","9.5","10.5","3234500","2021","01","4","Wednesday"
"AAS","2021-01-21","9.5","10.5","9.2","10.1","4462300","2021","01","4","Thursday"
"AAS","2021-01-22","10","10.2","9.6","9.8","2247900","2021","01","4","Friday"
"AAS","2021-01-25","9.8","9.8","9","9.3","2899900","2021","01","5","Monday"
"AAS","2021-01-26","9.2","9.3","8","8","4126700","2021","01","5","Tuesday"
"AAS","2021-01-27","8","8","7","7","3124000","2021","01","5","Wednesday"
"AAS","2021-01-28","6.6","7","6.1","6.1","1797400","2021","01","5","Thursday"
"AAS","2021-01-29","5.7","7","5.4","7","2461300","2021","01","5","Friday"
"AAS","2021-02-01","7","7.2","6.4","6.7","1600200","2021","02","6","Monday"
"AAS","2021-02-02","6.7","6.9","6.4","6.8","699200","2021","02","6","Tuesday"
"AAS","2021-02-03","6.7","7.6","6.6","7.5","1576700","2021","02","6","Wednesday"
"AAS","2021-02-04","7.5","7.8","7.3","7.6","1644400","2021","02","6","Thursday"
"AAS","2021-02-05","7.6","7.7","7.5","7.6","749300","2021","02","6","Friday"
"AAS","2021-02-08","7.6","7.7","6.9","7.1","1288900","2021","02","7","Monday"
"AAS","2021-02-09","7","7.4","7","7.3","1199400","2021","02","7","Tuesday"
"AAS","2021-02-17","7.3","7.8","7","7.6","1009500","2021","02","8","Wednesday"
"AAS","2021-02-18","7.6","7.9","7.5","7.7","1200900","2021","02","8","Thursday"
"AAS","2021-02-19","7.6","7.7","7.4","7.6","1146400","2021","02","8","Friday"
"AAS","2021-02-22","7.7","7.8","7.4","7.6","1208200","2021","02","9","Monday"
"AAS","2021-02-23","7.7","7.8","7.5","7.7","896500","2021","02","9","Tuesday"
"AAS","2021-02-24","7.7","8.2","7.7","8.1","2616400","2021","02","9","Wednesday"
"AAS","2021-02-25","8.1","8.3","7.8","8","1038700","2021","02","9","Thursday"
"AAS","2021-02-26","7.8","7.9","7.7","7.8","1153500","2021","02","9","Friday"
"AAS","2021-03-01","7.9","8.1","7.5","8.1","1348800","2021","03","10","Monday"
"AAS","2021-03-02","8.2","8.4","8","8.2","1433200","2021","03","10","Tuesday"
"AAS","2021-03-03","8.2","8.3","8","8.3","1136700","2021","03","10","Wednesday"
"AAS","2021-03-04","8.3","8.5","8","8.4","1935400","2021","03","10","Thursday"
"AAS","2021-03-05","8.4","9.2","8","9","2863100","2021","03","10","Friday"
"AAS","2021-03-08","9","9.4","9","9.2","1932000","2021","03","11","Monday"
"AAS","2021-03-09","9.2","9.2","8.7","8.9","1656800","2021","03","11","Tuesday"
"AAS","2021-03-10","8.9","8.9","8.6","8.9","1299500","2021","03","11","Wednesday"
"AAS","2021-03-11","8.9","9.4","8.9","9.2","1673600","2021","03","11","Thursday"
"AAS","2021-03-12","9.2","9.3","8.9","9.1","922500","2021","03","11","Friday"
"AAS","2021-03-15","9.1","9.1","8.9","9.1","1208000","2021","03","12","Monday"
"AAS","2021-03-16","9.1","9.1","8.7","8.9","1528000","2021","03","12","Tuesday"
"AAS","2021-03-17","8.9","9","8.8","9","877700","2021","03","12","Wednesday"
"AAS","2021-03-18","9","9.2","9","9.2","2436000","2021","03","12","Thursday"
"AAS","2021-03-19","9.2","9.4","9.1","9.2","1944700","2021","03","12","Friday"
"AAS","2021-03-22","9.2","9.4","9.1","9.2","1134900","2021","03","13","Monday"
"AAS","2021-03-23","9.2","9.3","8.9","9.1","1363100","2021","03","13","Tuesday"
"AAS","2021-03-24","9","9.1","8.3","8.7","2432700","2021","03","13","Wednesday"
"AAS","2021-03-25","8.7","8.7","8.3","8.5","1377700","2021","03","13","Thursday"
"AAS","2021-03-26","8.5","8.5","7.7","8.4","2014600","2021","03","13","Friday"
"AAS","2021-03-29","8.4","8.7","8.3","8.7","787000","2021","03","14","Monday"
"AAS","2021-03-30","8.7","8.8","8.5","8.8","1000100","2021","03","14","Tuesday"
"AAS","2021-03-31","8.9","8.9","8.6","8.8","1436100","2021","03","14","Wednesday"
"AAS","2021-04-01","8.8","9.9","8.8","9.9","4108200","2021","04","14","Thursday"
"AAS","2021-04-02","9.7","10.3","9.6","9.8","2204900","2021","04","14","Friday"
"AAS","2021-04-05","9.9","10.3","9.7","10","2778200","2021","04","15","Monday"
"AAS","2021-04-06","10","10.2","9.8","10.2","2697400","2021","04","15","Tuesday"
"AAS","2021-04-07","10.1","11","10.1","10.8","2644800","2021","04","15","Wednesday"
"AAS","2021-04-08","10.8","10.9","10.1","10.5","1692100","2021","04","15","Thursday"
"AAS","2021-04-09","10.5","10.5","10.1","10.3","1680200","2021","04","15","Friday"
"AAS","2021-04-12","10.4","10.8","10.2","10.8","2607000","2021","04","16","Monday"
"AAS","2021-04-13","10.8","11","10.2","10.4","2796300","2021","04","16","Tuesday"
"AAS","2021-04-14","10.4","10.5","10.1","10.5","1827500","2021","04","16","Wednesday"
"AAS","2021-04-15","10.6","10.7","10.1","10.2","1887900","2021","04","16","Thursday"
"AAS","2021-04-16","10.2","10.2","9.2","9.8","2655100","2021","04","16","Friday"
"AAS","2021-04-19","9.7","10","9.5","9.9","891200","2021","04","17","Monday"
"AAS","2021-04-20","10.2","10.2","9.5","9.6","1003100","2021","04","17","Tuesday"
"AAS","2021-04-22","9.6","9.7","8.5","8.6","1870100","2021","04","17","Thursday"
"AAS","2021-04-23","8.6","9.3","8.4","9.2","1391700","2021","04","17","Friday"
"AAS","2021-04-26","9.1","9.3","8.6","8.8","1077100","2021","04","18","Monday"
"AAS","2021-04-27","8.6","8.7","8.3","8.5","782800","2021","04","18","Tuesday"
"AAS","2021-04-28","8.5","8.9","8.4","8.7","573200","2021","04","18","Wednesday"
"AAS","2021-04-29","8.7","8.8","8.5","8.7","835200","2021","04","18","Thursday"
"AAS","2021-05-04","8.5","8.5","8","8.4","966700","2021","05","19","Tuesday"
"AAS","2021-05-05","8.4","9","8.4","9","932000","2021","05","19","Wednesday"
"AAS","2021-05-06","8.8","9.1","8.6","8.7","779800","2021","05","19","Thursday"
"AAS","2021-05-07","8.7","8.8","8.4","8.6","1230800","2021","05","19","Friday"
"AAS","2021-05-10","8.6","9.1","8.2","9","1701100","2021","05","20","Monday"
"AAS","2021-05-11","7.8","9.1","7.8","8.9","825400","2021","05","20","Tuesday"
"AAS","2021-05-12","8.9","8.9","8.6","8.8","673100","2021","05","20","Wednesday"
"AAS","2021-05-13","8.9","8.9","8.6","8.8","976100","2021","05","20","Thursday"
"AAS","2021-05-14","8.7","8.8","8.6","8.8","779400","2021","05","20","Friday"
"AAS","2021-05-17","8.7","8.9","8.5","8.7","831000","2021","05","21","Monday"
"AAS","2021-05-18","8.6","8.6","8.3","8.5","909900","2021","05","21","Tuesday"
"AAS","2021-05-19","8.2","8.4","8.2","8.4","1052100","2021","05","21","Wednesday"
"AAS","2021-05-20","8.4","8.9","8","8.7","1847600","2021","05","21","Thursday"
"AAS","2021-05-21","8.7","9.1","8.6","8.9","1623000","2021","05","21","Friday"
"AAS","2021-05-24","8.8","9.3","8.8","9.1","1361100","2021","05","22","Monday"
"AAS","2021-05-25","9.1","9.8","9","9.5","2542100","2021","05","22","Tuesday"
"AAS","2021-05-26","9.6","9.6","9.1","9.2","993400","2021","05","22","Wednesday"
"AAS","2021-05-27","9.2","9.5","8.7","9","1068400","2021","05","22","Thursday"
"AAS","2021-05-28","9","10.4","8.7","10.2","4703100","2021","05","22","Friday"
"AAS","2021-05-31","10.2","11.1","10.2","11.1","4150700","2021","05","23","Monday"
"AAS","2021-06-01","11.7","12.6","11.4","12.4","4700700","2021","06","23","Tuesday"
"AAS","2021-06-02","12.4","13.6","11.2","12.6","4767500","2021","06","23","Wednesday"
"AAS","2021-06-03","12.6","14","12.4","13.8","4387600","2021","06","23","Thursday"
"AAS","2021-06-04","14.5","14.5","12.5","12.9","3563200","2021","06","23","Friday"
"AAS","2021-06-07","13","13.1","11.5","11.8","3853300","2021","06","24","Monday"
"AAS","2021-06-08","11.8","12.3","10.3","10.5","4777300","2021","06","24","Tuesday"
"AAS","2021-06-09","10.5","12.1","10","11.6","3881800","2021","06","24","Wednesday"
"AAS","2021-06-10","11.7","11.7","11","11.3","1561700","2021","06","24","Thursday"
"AAS","2021-06-11","11.3","11.9","11","11.7","2112500","2021","06","24","Friday"
"AAS","2021-06-14","11.5","13.1","11.4","13.1","8269500","2021","06","25","Monday"
"AAS","2021-06-15","13.1","14.4","13.1","13.4","3842100","2021","06","25","Tuesday"
"AAS","2021-06-16","13.7","13.7","12.5","12.8","2619600","2021","06","25","Wednesday"
"AAS","2021-06-17","12.8","13.5","12.1","13.5","2344100","2021","06","25","Thursday"
"AAS","2021-06-18","13.5","14","13.4","13.6","2404000","2021","06","25","Friday"
"AAS","2021-06-21","13.7","13.8","13.2","13.3","1735300","2021","06","26","Monday"
"AAS","2021-06-22","13.3","14","13.3","13.8","2527400","2021","06","26","Tuesday"
"AAS","2021-06-23","13.8","15.7","13.8","15.7","5923300","2021","06","26","Wednesday"
"AAS","2021-06-24","16","16.5","15.4","15.5","1656000","2021","06","26","Thursday"
"AAS","2021-06-25","15.5","17.5","15","16.7","1972200","2021","06","26","Friday"
"AAS","2021-06-28","16.7","17.5","16","16.2","1614900","2021","06","27","Monday"
"AAS","2021-06-29","16.2","16.9","16","16.2","1574700","2021","06","27","Tuesday"
"AAS","2021-06-30","16.3","16.5","16","16.4","838500","2021","06","27","Wednesday"
"AAS","2021-07-01","16.4","17.5","16.2","17.1","1784100","2021","07","27","Thursday"
"AAS","2021-07-02","17","17.5","16.6","17","1647500","2021","07","27","Friday"
"AAS","2021-07-05","17","17.1","16","16.6","1439700","2021","07","28","Monday"
"AAS","2021-07-06","16.6","17.1","14.1","14.1","3297200","2021","07","28","Tuesday"
"AAS","2021-07-07","14.5","14.7","13.2","14.5","5114000","2021","07","28","Wednesday"
"AAS","2021-07-08","15","15","13.5","14.4","1441600","2021","07","28","Thursday"
"AAS","2021-07-09","14.4","14.4","12.4","12.7","6088100","2021","07","28","Friday"
"AAS","2021-07-12","12.7","12.7","11.2","11.3","4218300","2021","07","29","Monday"
"AAS","2021-07-13","11.3","12.6","11","12.5","1784300","2021","07","29","Tuesday"
"AAS","2021-07-14","12.7","12.7","11.5","12.1","1667600","2021","07","29","Wednesday"
"AAS","2021-07-15","12.5","12.6","11.7","12.6","1336400","2021","07","29","Thursday"
"AAS","2021-07-16","12.6","12.7","12.2","12.4","1377200","2021","07","29","Friday"
"AAS","2021-07-19","12","12","11","11.3","2267900","2021","07","30","Monday"
"AAS","2021-07-20","11.2","12.4","10.9","12.2","2219000","2021","07","30","Tuesday"
"AAS","2021-07-21","12.3","12.3","11.7","11.9","795100","2021","07","30","Wednesday"
"AAS","2021-07-22","11.9","12.6","11.6","12.3","2226400","2021","07","30","Thursday"
"AAS","2021-07-23","12.3","12.4","11.8","11.9","1211700","2021","07","30","Friday"
"AAS","2021-07-26","11.6","12","11.5","11.8","1113500","2021","07","31","Monday"
"AAS","2021-07-27","11.8","12.5","11.8","12","1225700","2021","07","31","Tuesday"
"AAS","2021-07-28","12.2","12.3","12","12.2","1163400","2021","07","31","Wednesday"
"AAS","2021-07-29","12.2","12.5","12.2","12.5","1401800","2021","07","31","Thursday"
"AAS","2021-07-30","12.5","13.2","12.5","13","1979800","2021","07","31","Friday"
"AAS","2021-08-02","13","13.2","12.7","13","1335900","2021","08","32","Monday"
"AAS","2021-08-03","13","13.4","12.7","13.3","2169000","2021","08","32","Tuesday"
"AAS","2021-08-04","13","13.7","13","13.5","1552500","2021","08","32","Wednesday"
"AAS","2021-08-05","13.4","13.6","13.2","13.6","1001200","2021","08","32","Thursday"
"AAS","2021-08-06","13.6","13.6","13.2","13.3","1463900","2021","08","32","Friday"
"AAS","2021-08-09","13.2","14.2","12.9","13.9","2383800","2021","08","33","Monday"
"AAS","2021-08-10","14.1","14.2","13.6","13.9","1027600","2021","08","33","Tuesday"
"AAS","2021-08-11","13.9","14.2","13.6","13.7","1406900","2021","08","33","Wednesday"
"AAS","2021-08-12","13.7","13.9","13.4","13.6","1203900","2021","08","33","Thursday"
"AAS","2021-08-13","13.5","13.9","13.4","13.7","1433900","2021","08","33","Friday"
"AAS","2021-08-16","13.8","15","13.8","14.8","2316300","2021","08","34","Monday"
"AAS","2021-08-17","14.8","15.2","14.3","14.6","1076400","2021","08","34","Tuesday"
"AAS","2021-08-18","14.6","15.2","14.4","14.9","1588000","2021","08","34","Wednesday"
"AAS","2021-08-19","14.8","15.4","14.7","15.3","1774600","2021","08","34","Thursday"
"AAS","2021-08-20","15.4","16.2","14","15.1","3153000","2021","08","34","Friday"
"AAS","2021-08-23","15.1","16.4","14.5","15.9","3169200","2021","08","35","Monday"
"AAS","2021-08-24","15.9","16.2","14.1","14.5","2146700","2021","08","35","Tuesday"
"AAS","2021-08-25","14.4","14.9","14","14.7","700500","2021","08","35","Wednesday"
"AAS","2021-08-26","14.5","15","14.2","14.5","982400","2021","08","35","Thursday"
"AAS","2021-08-27","14.6","14.8","14.1","14.7","1015900","2021","08","35","Friday"
"AAS","2021-08-30","14.7","15.5","14.7","15.2","859900","2021","08","36","Monday"
"AAS","2021-08-31","15.2","15.5","14.9","15.1","1434000","2021","08","36","Tuesday"
"AAS","2021-09-01","15.1","15.2","14.7","15.2","1192700","2021","09","36","Wednesday"
"AAS","2021-09-06","15.2","16.1","15.2","16","1994000","2021","09","37","Monday"
"AAS","2021-09-07","16.4","17.1","16","16.5","2361200","2021","09","37","Tuesday"
"AAS","2021-09-08","17","17.4","16.5","16.9","3041800","2021","09","37","Wednesday"
"AAS","2021-09-09","17","17.1","16.5","17.1","1858100","2021","09","37","Thursday"
"AAS","2021-09-10","17","17.9","17","17.6","2145700","2021","09","37","Friday"
"AAS","2021-09-13","17.8","17.9","17.1","17.3","1517500","2021","09","38","Monday"
"AAS","2021-09-14","17.3","17.3","16.5","16.7","1575100","2021","09","38","Tuesday"
"AAS","2021-09-15","16.6","17.6","16.2","17.2","1562700","2021","09","38","Wednesday"
"AAS","2021-09-16","17.2","17.5","17.1","17.5","917200","2021","09","38","Thursday"
"AAS","2021-09-17","17.4","18.7","17.4","18.4","2078000","2021","09","38","Friday"
"AAS","2021-09-20","18.4","18.8","17.7","17.9","1479200","2021","09","39","Monday"
"AAS","2021-09-21","17.9","17.9","17.1","17.8","1382700","2021","09","39","Tuesday"
"AAS","2021-09-22","17.6","18.6","17.6","18.4","1226800","2021","09","39","Wednesday"
"AAS","2021-09-23","18.3","18.7","18","18","1186200","2021","09","39","Thursday"
"AAS","2021-09-24","18","18.3","17.6","18.1","1039900","2021","09","39","Friday"
"AAS","2021-09-27","18","18.8","17.6","18.2","1533000","2021","09","40","Monday"
"AAS","2021-09-28","18.3","18.5","17.9","18.2","829300","2021","09","40","Tuesday"
"AAS","2021-09-29","18.2","18.2","17.9","18","783400","2021","09","40","Wednesday"
"AAS","2021-09-30","18","18.3","17.8","17.9","733500","2021","09","40","Thursday"
"AAS","2021-10-01","17.9","18.1","17.6","17.8","735800","2021","10","40","Friday"
"AAS","2021-10-04","17.8","17.8","16.6","16.8","1693600","2021","10","41","Monday"
"AAS","2021-10-05","16.8","17.9","16.7","17.9","1105900","2021","10","41","Tuesday"
"AAS","2021-10-06","18.9","18.9","17.5","17.8","436300","2021","10","41","Wednesday"
"AAS","2021-10-07","18.5","18.5","17.5","17.7","474800","2021","10","41","Thursday"
"AAS","2021-10-08","18","18.1","17.1","17.4","741400","2021","10","41","Friday"
"AAS","2021-10-11","17.9","17.9","17.1","17.4","596100","2021","10","42","Monday"
"AAS","2021-10-12","17.7","17.7","17.1","17.4","590500","2021","10","42","Tuesday"
"AAS","2021-10-13","17.6","17.6","17.2","17.3","335300","2021","10","42","Wednesday"
"AAS","2021-10-14","17.9","19.8","17.2","19.8","4513200","2021","10","42","Thursday"
"AAS","2021-10-15","20","21.6","19.7","20.2","1328100","2021","10","42","Friday"
"AAS","2021-10-18","21","21","20.1","20.3","1134900","2021","10","43","Monday"
"AAS","2021-10-19","20.4","20.4","19.3","19.7","1367300","2021","10","43","Tuesday"
"AAS","2021-10-20","20","20","19.1","19.7","942900","2021","10","43","Wednesday"
"AAS","2021-10-21","20.3","20.3","19.3","19.6","465800","2021","10","43","Thursday"
"AAS","2021-10-22","19.9","19.9","19.3","19.6","780000","2021","10","43","Friday"
"AAS","2021-10-25","20.1","20.5","19.3","20","1487600","2021","10","44","Monday"
"AAS","2021-10-26","20.7","20.7","19.6","20.1","699800","2021","10","44","Tuesday"
"AAS","2021-10-27","20.8","20.8","20","20.5","1189300","2021","10","44","Wednesday"
"AAS","2021-10-28","21","21","20.3","20.8","926300","2021","10","44","Thursday"
"AAS","2021-10-29","21.2","21.2","20.6","20.7","758500","2021","10","44","Friday"
"AAS","2021-11-01","21.4","22","20.5","21.4","883700","2021","11","45","Monday"
