symbol,date,open,high,low,close,volume,year,month,week,weekday
"DGC","2014-10-09","5.54","5.54","5.54","5.54","2400","2014","10","41","Thursday"
"DGC","2014-10-10","5.46","5.48","5.46","5.46","2700","2014","10","41","Friday"
"DGC","2014-10-13","5.46","5.46","5.46","5.46","600","2014","10","42","Monday"
"DGC","2014-10-14","6.01","6.01","5.39","5.46","2700","2014","10","42","Tuesday"
"DGC","2014-10-15","5.46","5.46","5.31","5.33","5100","2014","10","42","Wednesday"
"DGC","2014-10-16","5.46","5.51","5.46","5.51","6800","2014","10","42","Thursday"
"DGC","2014-10-17","5.46","5.49","5.46","5.49","1000","2014","10","42","Friday"
"DGC","2014-10-20","5.46","5.48","5.19","5.48","18000","2014","10","43","Monday"
"DGC","2014-10-21","5.31","5.46","5.31","5.39","1380","2014","10","43","Tuesday"
"DGC","2014-10-22","5.33","5.33","5.25","5.31","11600","2014","10","43","Wednesday"
"DGC","2014-10-23","5.46","5.46","5.31","5.45","1600","2014","10","43","Thursday"
"DGC","2014-10-24","5.36","5.46","5.34","5.45","6400","2014","10","43","Friday"
"DGC","2014-10-27","5.02","5.45","5.02","5.43","4100","2014","10","44","Monday"
"DGC","2014-10-28","5.43","5.43","5.43","5.43","1400","2014","10","44","Tuesday"
"DGC","2014-10-29","5.08","5.45","5.08","5.45","3100","2014","10","44","Wednesday"
"DGC","2014-10-30","5.31","5.4","5.31","5.39","2600","2014","10","44","Thursday"
"DGC","2014-10-31","5.08","5.43","5.08","5.43","1100","2014","10","44","Friday"
"DGC","2014-11-03","5.31","5.54","5.31","5.43","12400","2014","11","45","Monday"
"DGC","2014-11-04","5.46","5.46","5.46","5.46","4500","2014","11","45","Tuesday"
"DGC","2014-11-05","5.43","5.43","5.4","5.4","2100","2014","11","45","Wednesday"
"DGC","2014-11-06","5.39","5.39","5.39","5.39","500","2014","11","45","Thursday"
"DGC","2014-11-07","5.43","5.51","5.37","5.37","4700","2014","11","45","Friday"
"DGC","2014-11-10","5.31","5.31","5.31","5.31","100","2014","11","46","Monday"
"DGC","2014-11-11","5.33","5.33","5.33","5.33","500","2014","11","46","Tuesday"
"DGC","2014-11-12","5.33","5.37","5.33","5.36","1300","2014","11","46","Wednesday"
"DGC","2014-11-13","5.36","5.39","5.33","5.39","3500","2014","11","46","Thursday"
"DGC","2014-11-14","5.31","5.36","5.31","5.31","1300","2014","11","46","Friday"
"DGC","2014-11-17","5.39","5.39","5.39","5.39","1100","2014","11","47","Monday"
"DGC","2014-11-18","5.39","5.39","5.37","5.37","1500","2014","11","47","Tuesday"
"DGC","2014-11-19","5.39","5.4","5.37","5.39","4900","2014","11","47","Wednesday"
"DGC","2014-11-20","5.39","5.39","5.39","5.39","2000","2014","11","47","Thursday"
"DGC","2014-11-21","5.39","5.46","5.39","5.4","2100","2014","11","47","Friday"
"DGC","2014-11-25","5.31","5.31","5.31","5.31","1100","2014","11","48","Tuesday"
"DGC","2014-11-27","5.01","5.39","5.01","5.39","1600","2014","11","48","Thursday"
"DGC","2014-11-28","5.46","5.46","5.46","5.46","2200","2014","11","48","Friday"
"DGC","2014-12-02","5.28","5.28","5.28","5.28","500","2014","12","49","Tuesday"
"DGC","2014-12-03","5.39","5.39","5.31","5.36","4100","2014","12","49","Wednesday"
"DGC","2014-12-04","5.31","5.31","5.31","5.31","300","2014","12","49","Thursday"
"DGC","2014-12-05","5.28","5.28","5.28","5.28","100","2014","12","49","Friday"
"DGC","2014-12-08","5.28","5.28","5.28","5.28","200","2014","12","50","Monday"
"DGC","2014-12-09","5.19","5.4","5.19","5.24","5800","2014","12","50","Tuesday"
"DGC","2014-12-12","5.19","5.19","5.19","5.19","100","2014","12","50","Friday"
"DGC","2014-12-15","4.86","5.22","4.86","5.22","700","2014","12","51","Monday"
"DGC","2014-12-16","5.22","5.22","5.19","5.19","700","2014","12","51","Tuesday"
"DGC","2014-12-17","5.19","5.19","5.08","5.08","400","2014","12","51","Wednesday"
"DGC","2014-12-18","5.39","5.42","5.39","5.42","400","2014","12","51","Thursday"
"DGC","2014-12-19","5.46","5.54","5.46","5.54","2300","2014","12","51","Friday"
"DGC","2014-12-22","5.33","5.33","5.28","5.31","2300","2014","12","52","Monday"
"DGC","2014-12-23","5.31","5.31","5.31","5.31","100","2014","12","52","Tuesday"
"DGC","2014-12-24","5.25","5.25","5.24","5.24","300","2014","12","52","Wednesday"
"DGC","2014-12-25","4.86","5.31","4.86","5.31","200","2014","12","52","Thursday"
"DGC","2014-12-26","4.86","4.86","4.86","4.86","100","2014","12","52","Friday"
"DGC","2014-12-29","5.16","5.16","5.1","5.1","300","2014","12","1","Monday"
"DGC","2014-12-31","5.36","5.36","5.16","5.3","3700","2014","12","1","Wednesday"
"DGC","2015-01-05","5.24","5.36","5.24","5.36","5400","2015","01","2","Monday"
"DGC","2015-01-06","5.37","5.37","5.37","5.37","100","2015","01","2","Tuesday"
"DGC","2015-01-07","5.28","5.28","5.16","5.16","1700","2015","01","2","Wednesday"
"DGC","2015-01-08","5.19","5.31","5.19","5.31","10700","2015","01","2","Thursday"
"DGC","2015-01-09","5.33","5.34","5.33","5.34","5600","2015","01","2","Friday"
"DGC","2015-01-12","5.33","5.34","5.33","5.34","5300","2015","01","3","Monday"
"DGC","2015-01-13","5.33","5.34","5.33","5.34","2900","2015","01","3","Tuesday"
"DGC","2015-01-15","5.34","5.34","5.34","5.34","6900","2015","01","3","Thursday"
"DGC","2015-01-16","5.34","5.34","5.34","5.34","8000","2015","01","3","Friday"
"DGC","2015-01-20","5.33","5.34","5.33","5.34","4400","2015","01","4","Tuesday"
"DGC","2015-01-21","5.34","5.34","5.33","5.34","4300","2015","01","4","Wednesday"
"DGC","2015-01-22","5.34","5.34","5.33","5.33","1600","2015","01","4","Thursday"
"DGC","2015-01-26","5.33","5.33","5.33","5.33","200","2015","01","5","Monday"
"DGC","2015-01-27","4.8","4.8","4.8","4.8","100","2015","01","5","Tuesday"
"DGC","2015-01-28","5.28","5.28","5.28","5.28","100","2015","01","5","Wednesday"
"DGC","2015-01-29","5.42","5.42","5.42","5.42","100","2015","01","5","Thursday"
"DGC","2015-02-02","5.42","5.42","5.42","5.42","800","2015","02","6","Monday"
"DGC","2015-02-05","5.42","5.42","5.42","5.42","200","2015","02","6","Thursday"
"DGC","2015-02-06","5.96","5.96","5.42","5.42","400","2015","02","6","Friday"
"DGC","2015-02-09","5.68","5.68","5.68","5.68","100","2015","02","7","Monday"
"DGC","2015-02-10","5.42","5.42","5.42","5.42","300","2015","02","7","Tuesday"
"DGC","2015-02-11","5.57","5.57","5.57","5.57","100","2015","02","7","Wednesday"
"DGC","2015-02-26","5.03","5.03","5.03","5.03","1100","2015","02","9","Thursday"
"DGC","2015-03-02","4.77","5.11","4.77","5.11","1500","2015","03","10","Monday"
"DGC","2015-03-03","4.8","5.08","4.8","5.08","2000","2015","03","10","Tuesday"
"DGC","2015-03-04","5.16","5.3","5.16","5.3","2800","2015","03","10","Wednesday"
"DGC","2015-03-05","5.3","5.3","5.16","5.16","600","2015","03","10","Thursday"
"DGC","2015-03-10","5.16","5.16","5.16","5.16","600","2015","03","11","Tuesday"
"DGC","2015-03-12","5.16","5.16","5.16","5.16","1000","2015","03","11","Thursday"
"DGC","2015-03-16","5.16","5.16","5.16","5.16","100","2015","03","12","Monday"
"DGC","2015-03-18","4.67","5.1","4.65","5.1","600","2015","03","12","Wednesday"
"DGC","2015-03-19","4.93","4.93","4.93","4.93","500","2015","03","12","Thursday"
"DGC","2015-03-20","4.93","4.93","4.93","4.93","500","2015","03","12","Friday"
"DGC","2015-03-23","5.08","5.08","5.08","5.08","2000","2015","03","13","Monday"
"DGC","2015-03-24","5.16","5.16","5.16","5.16","1000","2015","03","13","Tuesday"
"DGC","2015-03-25","5.3","5.36","5.3","5.31","1700","2015","03","13","Wednesday"
"DGC","2015-03-27","5.36","5.36","5.36","5.36","900","2015","03","13","Friday"
"DGC","2015-03-30","5.36","5.88","5.36","5.88","500","2015","03","14","Monday"
"DGC","2015-04-01","5.39","5.39","5.39","5.39","1000","2015","04","14","Wednesday"
"DGC","2015-04-02","5.39","5.39","5.39","5.39","600","2015","04","14","Thursday"
"DGC","2015-04-06","5.39","5.39","5.31","5.31","2200","2015","04","15","Monday"
"DGC","2015-04-07","5.39","5.39","5.39","5.39","100","2015","04","15","Tuesday"
"DGC","2015-04-08","5.39","5.39","5.39","5.39","300","2015","04","15","Wednesday"
"DGC","2015-04-09","5.23","5.23","5.23","5.23","1400","2015","04","15","Thursday"
"DGC","2015-04-10","5.25","5.25","5.23","5.23","3000","2015","04","15","Friday"
"DGC","2015-04-13","5.26","5.26","5.23","5.23","6000","2015","04","16","Monday"
"DGC","2015-04-14","5.76","5.76","5.23","5.23","3100","2015","04","16","Tuesday"
"DGC","2015-04-15","5.16","5.23","5.08","5.23","1200","2015","04","16","Wednesday"
"DGC","2015-04-16","5.08","5.37","5.08","5.37","1600","2015","04","16","Thursday"
"DGC","2015-04-17","5.22","5.74","5.22","5.74","700","2015","04","16","Friday"
"DGC","2015-04-20","6.31","6.31","5.23","5.45","1200","2015","04","17","Monday"
"DGC","2015-04-21","5.83","5.83","5.83","5.83","100","2015","04","17","Tuesday"
"DGC","2015-04-24","6.14","6.14","5.26","5.37","400","2015","04","17","Friday"
"DGC","2015-04-27","5.08","5.23","5.08","5.23","700","2015","04","18","Monday"
"DGC","2015-05-05","5.37","5.37","5.02","5.02","200","2015","05","19","Tuesday"
"DGC","2015-05-06","5.14","5.14","5.11","5.13","5200","2015","05","19","Wednesday"
"DGC","2015-05-07","5.51","5.63","5.23","5.23","5269","2015","05","19","Thursday"
"DGC","2015-05-11","5.2","5.2","5.08","5.08","1500","2015","05","20","Monday"
"DGC","2015-05-12","5.08","5.16","5.08","5.08","9200","2015","05","20","Tuesday"
"DGC","2015-05-13","5.59","5.59","5.59","5.59","100","2015","05","20","Wednesday"
"DGC","2015-05-14","6.14","6.14","5.31","5.31","1200","2015","05","20","Thursday"
"DGC","2015-05-18","5.82","5.82","4.85","5.11","500","2015","05","21","Monday"
"DGC","2015-05-19","5.62","5.62","5.08","5.11","4610","2015","05","21","Tuesday"
"DGC","2015-05-21","5.1","5.6","4.87","4.87","1000","2015","05","21","Thursday"
"DGC","2015-05-22","4.77","5.23","4.77","5.23","7100","2015","05","21","Friday"
"DGC","2015-05-25","5.16","5.16","5.16","5.16","100","2015","05","22","Monday"
"DGC","2015-05-26","5.67","5.67","5.08","5.08","1100","2015","05","22","Tuesday"
"DGC","2015-05-27","5.36","5.36","5.16","5.16","800","2015","05","22","Wednesday"
"DGC","2015-05-28","5.16","5.16","5.08","5.08","1600","2015","05","22","Thursday"
"DGC","2015-05-29","5.08","5.1","5.08","5.1","1900","2015","05","22","Friday"
"DGC","2015-06-01","5.3","5.39","5.16","5.16","1200","2015","06","23","Monday"
"DGC","2015-06-02","5.16","5.17","5.11","5.11","2900","2015","06","23","Tuesday"
"DGC","2015-06-03","5.13","5.6","5.13","5.36","3200","2015","06","23","Wednesday"
"DGC","2015-06-04","5.88","5.88","5.23","5.23","1300","2015","06","23","Thursday"
"DGC","2015-06-05","5.43","5.76","5.33","5.45","4100","2015","06","23","Friday"
"DGC","2015-06-08","5.47","5.99","5.47","5.99","6000","2015","06","24","Monday"
"DGC","2015-06-09","5.47","5.53","5.43","5.53","2500","2015","06","24","Tuesday"
"DGC","2015-06-10","6.05","6.05","5.53","5.53","5700","2015","06","24","Wednesday"
"DGC","2015-06-11","5.92","5.92","5.53","5.53","3200","2015","06","24","Thursday"
"DGC","2015-06-12","5.8","5.82","5.53","5.53","6900","2015","06","24","Friday"
"DGC","2015-06-15","5.53","5.59","5.53","5.53","3000","2015","06","25","Monday"
"DGC","2015-06-16","5.53","5.8","5.53","5.53","7500","2015","06","25","Tuesday"
"DGC","2015-06-17","6.05","6.05","5.41","5.7","300","2015","06","25","Wednesday"
"DGC","2015-06-18","5.53","5.57","5.39","5.57","4300","2015","06","25","Thursday"
"DGC","2015-06-19","5.53","5.53","5.43","5.45","11500","2015","06","25","Friday"
"DGC","2015-06-22","5.43","5.7","5.41","5.7","4900","2015","06","26","Monday"
"DGC","2015-06-23","5.41","5.41","5.24","5.41","4100","2015","06","26","Tuesday"
"DGC","2015-06-24","5.33","5.35","5.24","5.35","3100","2015","06","26","Wednesday"
"DGC","2015-06-25","5.35","5.35","5.33","5.35","11400","2015","06","26","Thursday"
"DGC","2015-06-26","5.35","5.35","5.35","5.35","3700","2015","06","26","Friday"
"DGC","2015-06-29","5.35","5.8","5.35","5.37","2000","2015","06","27","Monday"
"DGC","2015-06-30","5.43","5.8","5.41","5.43","4800","2015","06","27","Tuesday"
"DGC","2015-07-01","5.43","5.63","5.43","5.63","3500","2015","07","27","Wednesday"
"DGC","2015-07-02","5.43","5.49","5.24","5.49","7300","2015","07","27","Thursday"
"DGC","2015-07-03","5.43","5.43","5.43","5.43","17200","2015","07","27","Friday"
"DGC","2015-07-06","5.43","5.43","5.43","5.43","28500","2015","07","28","Monday"
"DGC","2015-07-07","5.43","5.43","5.41","5.41","7400","2015","07","28","Tuesday"
"DGC","2015-07-08","5.41","5.41","5.35","5.35","13800","2015","07","28","Wednesday"
"DGC","2015-07-09","5.35","5.35","5.35","5.35","7900","2015","07","28","Thursday"
"DGC","2015-07-10","5.3","5.33","5.3","5.32","9000","2015","07","28","Friday"
"DGC","2015-07-13","5.3","5.3","5.28","5.3","7800","2015","07","29","Monday"
"DGC","2015-07-14","5.28","5.3","5.28","5.3","6300","2015","07","29","Tuesday"
"DGC","2015-07-15","5.3","5.43","5.28","5.28","5600","2015","07","29","Wednesday"
"DGC","2015-07-16","5.3","5.3","5.14","5.14","11500","2015","07","29","Thursday"
"DGC","2015-07-17","5.24","5.41","5.24","5.41","2100","2015","07","29","Friday"
"DGC","2015-07-20","5.24","5.37","5.24","5.33","2600","2015","07","30","Monday"
"DGC","2015-07-21","5.33","5.37","5.33","5.37","5500","2015","07","30","Tuesday"
"DGC","2015-07-22","5.33","5.33","5.33","5.33","6700","2015","07","30","Wednesday"
"DGC","2015-07-23","5.86","5.86","5.43","5.43","6500","2015","07","30","Thursday"
"DGC","2015-07-24","5.43","5.57","5.43","5.43","18700","2015","07","30","Friday"
"DGC","2015-07-27","5.43","5.43","5.43","5.43","3700","2015","07","31","Monday"
"DGC","2015-07-28","5.43","5.43","5.39","5.39","2400","2015","07","31","Tuesday"
"DGC","2015-07-29","5.33","5.39","5.33","5.39","600","2015","07","31","Wednesday"
"DGC","2015-07-30","5.39","5.43","5.39","5.41","9300","2015","07","31","Thursday"
"DGC","2015-07-31","5.41","5.41","5.33","5.41","14100","2015","07","31","Friday"
"DGC","2015-08-03","5.43","5.47","5.39","5.47","2500","2015","08","32","Monday"
"DGC","2015-08-04","5.39","5.39","5.39","5.39","500","2015","08","32","Tuesday"
"DGC","2015-08-05","5.39","5.39","5.39","5.39","2000","2015","08","32","Wednesday"
"DGC","2015-08-06","5.39","5.41","5.39","5.41","2200","2015","08","32","Thursday"
"DGC","2015-08-07","5.39","5.94","5.39","5.86","7200","2015","08","32","Friday"
"DGC","2015-08-10","5.47","5.53","5.45","5.53","5500","2015","08","33","Monday"
"DGC","2015-08-11","5.47","5.47","5.43","5.45","12900","2015","08","33","Tuesday"
"DGC","2015-08-12","5.41","5.43","5.24","5.43","14500","2015","08","33","Wednesday"
"DGC","2015-08-13","5.43","5.43","5.41","5.43","25600","2015","08","33","Thursday"
"DGC","2015-08-14","5.43","5.47","5.43","5.47","4760","2015","08","33","Friday"
"DGC","2015-08-17","5.43","5.45","5.43","5.43","6000","2015","08","34","Monday"
"DGC","2015-08-18","5.43","5.47","5.43","5.47","22000","2015","08","34","Tuesday"
"DGC","2015-08-19","5.47","5.49","5.47","5.49","1900","2015","08","34","Wednesday"
"DGC","2015-08-20","5.53","5.66","5.53","5.64","25840","2015","08","34","Thursday"
"DGC","2015-08-21","5.63","5.63","5.53","5.53","4100","2015","08","34","Friday"
"DGC","2015-08-24","5.63","5.63","5.53","5.53","5700","2015","08","35","Monday"
"DGC","2015-08-25","5.53","5.53","5.45","5.47","18000","2015","08","35","Tuesday"
"DGC","2015-08-26","5.47","5.53","5.45","5.53","28600","2015","08","35","Wednesday"
"DGC","2015-08-27","5.53","5.53","5.51","5.51","700","2015","08","35","Thursday"
"DGC","2015-08-28","5.53","5.53","5.53","5.53","7244","2015","08","35","Friday"
"DGC","2015-08-31","5.53","5.59","5.53","5.53","6056","2015","08","36","Monday"
"DGC","2015-09-01","5.55","5.63","5.53","5.63","15700","2015","09","36","Tuesday"
"DGC","2015-09-03","5.59","5.59","5.53","5.53","1700","2015","09","36","Thursday"
"DGC","2015-09-04","5.53","5.66","5.53","5.63","12100","2015","09","36","Friday"
"DGC","2015-09-07","5.63","5.63","5.63","5.63","12100","2015","09","37","Monday"
"DGC","2015-09-08","5.7","5.99","5.7","5.99","19200","2015","09","37","Tuesday"
"DGC","2015-09-09","5.92","6.27","5.92","6.27","14100","2015","09","37","Wednesday"
"DGC","2015-09-10","6.27","6.59","6.27","6.59","32000","2015","09","37","Thursday"
"DGC","2015-09-11","6.59","6.69","6.4","6.59","29600","2015","09","37","Friday"
"DGC","2015-09-14","6.59","6.79","6.4","6.4","13500","2015","09","38","Monday"
"DGC","2015-09-15","6.4","6.59","6.4","6.59","31800","2015","09","38","Tuesday"
"DGC","2015-09-16","6.59","6.69","6.5","6.5","7200","2015","09","38","Wednesday"
"DGC","2015-09-17","6.5","6.5","6.44","6.44","10600","2015","09","38","Thursday"
"DGC","2015-09-18","6.46","6.48","6.44","6.48","8400","2015","09","38","Friday"
"DGC","2015-09-21","6.4","6.59","6.4","6.59","20400","2015","09","39","Monday"
"DGC","2015-09-22","6.63","6.98","6.59","6.95","36065","2015","09","39","Tuesday"
"DGC","2015-09-23","6.95","6.98","6.89","6.95","29108","2015","09","39","Wednesday"
"DGC","2015-09-24","6.89","7.02","6.89","6.95","51639","2015","09","39","Thursday"
"DGC","2015-09-25","6.59","6.96","6.56","6.87","19038","2015","09","39","Friday"
"DGC","2015-09-28","6.79","6.87","6.59","6.85","26627","2015","09","40","Monday"
"DGC","2015-09-29","6.73","6.83","6.69","6.83","14400","2015","09","40","Tuesday"
"DGC","2015-09-30","6.79","6.79","6.69","6.79","5303","2015","09","40","Wednesday"
"DGC","2015-10-01","6.69","6.79","6.69","6.79","2600","2015","10","40","Thursday"
"DGC","2015-10-02","6.81","6.81","6.79","6.79","15200","2015","10","40","Friday"
"DGC","2015-10-05","6.79","6.95","6.79","6.89","22475","2015","10","41","Monday"
"DGC","2015-10-06","6.91","6.98","6.91","6.96","32200","2015","10","41","Tuesday"
"DGC","2015-10-07","7.08","7.08","6.91","6.98","14900","2015","10","41","Wednesday"
"DGC","2015-10-08","6.95","6.95","6.87","6.91","19200","2015","10","41","Thursday"
"DGC","2015-10-09","6.91","6.98","6.87","6.96","11700","2015","10","41","Friday"
"DGC","2015-10-12","6.89","6.95","6.89","6.89","19900","2015","10","42","Monday"
"DGC","2015-10-13","6.89","6.89","6.81","6.87","22900","2015","10","42","Tuesday"
"DGC","2015-10-14","6.87","6.95","6.87","6.89","11700","2015","10","42","Wednesday"
"DGC","2015-10-15","6.89","6.89","6.89","6.89","7000","2015","10","42","Thursday"
"DGC","2015-10-16","6.89","6.95","6.89","6.95","14600","2015","10","42","Friday"
"DGC","2015-10-19","6.98","7.37","6.91","7.24","39500","2015","10","43","Monday"
"DGC","2015-10-20","7.22","7.22","7.12","7.18","26300","2015","10","43","Tuesday"
"DGC","2015-10-21","7.18","7.25","7.18","7.18","8200","2015","10","43","Wednesday"
"DGC","2015-10-22","7.25","7.25","7.08","7.08","24150","2015","10","43","Thursday"
"DGC","2015-10-23","7.08","7.1","6.98","6.98","15425","2015","10","43","Friday"
"DGC","2015-10-26","7.1","7.1","6.95","6.95","27900","2015","10","44","Monday"
"DGC","2015-10-27","6.95","7.08","6.87","7.08","22800","2015","10","44","Tuesday"
"DGC","2015-10-28","7.18","7.39","7.18","7.18","17300","2015","10","44","Wednesday"
"DGC","2015-10-29","7.18","7.18","7.16","7.16","11602","2015","10","44","Thursday"
"DGC","2015-10-30","7.16","7.18","7.1","7.1","34180","2015","10","44","Friday"
"DGC","2015-11-02","7.18","7.27","7.18","7.18","36900","2015","11","45","Monday"
"DGC","2015-11-03","7.18","7.24","7.16","7.24","36900","2015","11","45","Tuesday"
"DGC","2015-11-04","7.24","7.25","7.18","7.22","42617","2015","11","45","Wednesday"
"DGC","2015-11-05","7.22","7.24","7.18","7.24","12440","2015","11","45","Thursday"
"DGC","2015-11-06","7.24","7.24","7.18","7.2","9300","2015","11","45","Friday"
"DGC","2015-11-09","7.2","7.22","7.18","7.18","29100","2015","11","46","Monday"
"DGC","2015-11-10","7.25","7.86","7.18","7.2","21700","2015","11","46","Tuesday"
"DGC","2015-11-11","7.2","7.25","7.2","7.22","8500","2015","11","46","Wednesday"
"DGC","2015-11-12","7.27","7.76","7.27","7.76","139817","2015","11","46","Thursday"
"DGC","2015-11-13","7.78","8.38","7.78","8.34","89055","2015","11","46","Friday"
"DGC","2015-11-16","8.34","8.44","8.24","8.4","59920","2015","11","47","Monday"
"DGC","2015-11-17","8.44","9.23","8.42","8.73","107700","2015","11","47","Tuesday"
"DGC","2015-11-18","8.73","9.02","8.73","9","103000","2015","11","47","Wednesday"
"DGC","2015-11-19","9.12","9.16","9","9.1","79220","2015","11","47","Thursday"
"DGC","2015-11-20","9.04","9.12","8.96","8.96","39000","2015","11","47","Friday"
"DGC","2015-11-23","8.96","8.96","8.79","8.83","61356","2015","11","48","Monday"
"DGC","2015-11-24","8.83","9.18","8.77","9.12","221100","2015","11","48","Tuesday"
"DGC","2015-11-25","9.12","9.33","9.02","9.25","62900","2015","11","48","Wednesday"
"DGC","2015-11-26","9.02","9.25","9.02","9.12","27500","2015","11","48","Thursday"
"DGC","2015-11-27","8.94","9.12","8.94","8.94","41380","2015","11","48","Friday"
"DGC","2015-11-30","8.88","8.88","8.44","8.54","83670","2015","11","49","Monday"
"DGC","2015-12-01","8.54","8.88","8.54","8.83","47400","2015","12","49","Tuesday"
"DGC","2015-12-02","8.79","8.83","8.77","8.83","5840","2015","12","49","Wednesday"
"DGC","2015-12-03","8.75","8.87","8.73","8.85","20100","2015","12","49","Thursday"
"DGC","2015-12-04","8.85","8.92","8.77","8.92","42900","2015","12","49","Friday"
"DGC","2015-12-07","8.96","9.31","8.92","9.16","73310","2015","12","50","Monday"
"DGC","2015-12-08","9.02","9.27","9.02","9.27","47600","2015","12","50","Tuesday"
"DGC","2015-12-09","9.31","9.53","9.31","9.33","144400","2015","12","50","Wednesday"
"DGC","2015-12-10","9.41","9.49","9.25","9.25","29190","2015","12","50","Thursday"
"DGC","2015-12-11","9.27","9.29","9.16","9.2","22734","2015","12","50","Friday"
"DGC","2015-12-14","9.2","9.29","9.16","9.27","29010","2015","12","51","Monday"
"DGC","2015-12-15","9.29","9.29","9.21","9.27","29100","2015","12","51","Tuesday"
"DGC","2015-12-16","9.21","9.29","9.21","9.21","52600","2015","12","51","Wednesday"
"DGC","2015-12-17","9.21","9.25","9.2","9.23","43500","2015","12","51","Thursday"
"DGC","2015-12-18","9.23","9.49","9.23","9.43","58426","2015","12","51","Friday"
"DGC","2015-12-21","9.31","9.37","9.31","9.33","20700","2015","12","52","Monday"
"DGC","2015-12-22","9.31","9.47","9.31","9.47","22200","2015","12","52","Tuesday"
"DGC","2015-12-23","9.47","9.47","9.37","9.43","25500","2015","12","52","Wednesday"
"DGC","2015-12-24","9.51","9.51","9.43","9.45","26900","2015","12","52","Thursday"
"DGC","2015-12-25","9.45","9.68","9.45","9.53","57500","2015","12","52","Friday"
"DGC","2015-12-28","9.56","9.99","9.56","9.87","96330","2015","12","53","Monday"
"DGC","2015-12-29","9.89","10.4","9.89","10.38","133610","2015","12","53","Tuesday"
"DGC","2015-12-30","10.44","10.57","10.09","10.18","60500","2015","12","53","Wednesday"
"DGC","2015-12-31","10.09","10.24","9.89","10.09","69306","2015","12","53","Thursday"
"DGC","2016-01-04","10.03","10.38","10.03","10.36","36510","2016","01","2","Monday"
"DGC","2016-01-05","10.14","10.24","10.09","10.13","29800","2016","01","2","Tuesday"
"DGC","2016-01-06","10.18","10.24","10.09","10.2","59500","2016","01","2","Wednesday"
"DGC","2016-01-07","10.13","10.2","9.99","10.13","53730","2016","01","2","Thursday"
"DGC","2016-01-08","9.93","10.13","9.89","9.95","51606","2016","01","2","Friday"
"DGC","2016-01-11","10.29","10.49","9.79","9.79","69500","2016","01","3","Monday"
"DGC","2016-01-12","9.81","9.83","9.54","9.79","43900","2016","01","3","Tuesday"
"DGC","2016-01-13","9.79","9.79","9.5","9.69","26600","2016","01","3","Wednesday"
"DGC","2016-01-14","9.52","9.65","9.42","9.65","78200","2016","01","3","Thursday"
"DGC","2016-01-15","9.65","9.65","9.44","9.58","16100","2016","01","3","Friday"
"DGC","2016-01-18","9.58","9.58","9.1","9.32","100700","2016","01","4","Monday"
