symbol,date,open,high,low,close,volume,year,month,week,weekday
"RCC","2021-02-24","15.24","15.24","15.24","15.24","1600","2021","02","9","Wednesday"
"RCC","2021-04-01","15.24","15.24","15.24","15.24","100","2021","04","14","Thursday"
"RCC","2021-05-04","12.96","12.96","12.96","12.96","100","2021","05","19","Tuesday"
"RCC","2021-05-05","11.04","11.04","11.04","11.04","1200","2021","05","19","Wednesday"
"RCC","2021-05-06","9.38","9.38","9.38","9.38","1100","2021","05","19","Thursday"
"RCC","2021-05-19","8.18","8.18","8.18","8.18","100","2021","05","21","Wednesday"
"RCC","2021-05-28","7.64","7.64","7.64","7.64","100","2021","05","22","Friday"
"RCC","2021-06-01","7.19","7.19","7.19","7.19","100","2021","06","23","Tuesday"
"RCC","2021-06-02","8.22","8.27","8.22","8.27","1600","2021","06","23","Wednesday"
"RCC","2021-06-07","7.19","7.19","7.19","7.19","100","2021","06","24","Monday"
"RCC","2021-06-10","6.39","6.39","6.39","6.39","100","2021","06","24","Thursday"
"RCC","2021-06-11","7.33","7.33","7.33","7.33","2000","2021","06","24","Friday"
"RCC","2021-06-14","8.4","8.4","8.4","8.4","1100","2021","06","25","Monday"
"RCC","2021-06-15","9.65","9.65","9.65","9.65","1000","2021","06","25","Tuesday"
"RCC","2021-06-16","11.08","11.08","11.08","11.08","1000","2021","06","25","Wednesday"
"RCC","2021-06-17","12.73","12.73","12.73","12.73","700","2021","06","25","Thursday"
"RCC","2021-06-18","11.17","11.17","11.17","11.17","100","2021","06","25","Friday"
"RCC","2021-06-21","12.82","12.82","12.82","12.82","1000","2021","06","26","Monday"
"RCC","2021-06-22","13.85","13.85","13.85","13.85","800","2021","06","26","Tuesday"
"RCC","2021-06-24","11.8","11.8","11.8","11.8","100","2021","06","26","Thursday"
"RCC","2021-06-25","12.73","12.73","10.28","10.28","2400","2021","06","26","Friday"
"RCC","2021-06-28","10.72","10.72","10.72","10.72","100","2021","06","27","Monday"
"RCC","2021-06-29","12.15","12.15","9.47","9.47","1100","2021","06","27","Tuesday"
"RCC","2021-06-30","10.23","10.23","10.23","10.23","100","2021","06","27","Wednesday"
"RCC","2021-07-01","11.08","11.08","11.08","11.08","1500","2021","07","27","Thursday"
"RCC","2021-07-02","9.56","9.56","9.56","9.56","100","2021","07","27","Friday"
"RCC","2021-07-06","10.28","10.5","8.71","8.71","700","2021","07","28","Tuesday"
"RCC","2021-07-07","11.08","11.08","8.94","8.94","300","2021","07","28","Wednesday"
"RCC","2021-07-08","11.04","11.04","9.07","9.07","1300","2021","07","28","Thursday"
"RCC","2021-07-09","8.49","8.49","8.49","8.49","100","2021","07","28","Friday"
"RCC","2021-07-12","9.7","9.7","8.04","8.04","1100","2021","07","29","Monday"
"RCC","2021-07-13","8.27","8.27","8.27","8.27","100","2021","07","29","Tuesday"
"RCC","2021-07-15","7.15","9.47","7.15","9.47","1200","2021","07","29","Thursday"
"RCC","2021-07-16","9.07","9.07","9.07","9.07","600","2021","07","29","Friday"
"RCC","2021-07-22","10.28","10.28","10.28","10.28","300","2021","07","30","Thursday"
"RCC","2021-07-26","8.76","8.8","8.76","8.8","200","2021","07","31","Monday"
"RCC","2021-07-28","7.64","7.64","7.64","7.64","100","2021","07","31","Wednesday"
"RCC","2021-07-29","8.76","8.76","8.76","8.76","1000","2021","07","31","Thursday"
"RCC","2021-08-02","10.05","10.05","10.05","10.05","800","2021","08","32","Monday"
"RCC","2021-08-03","10.99","10.99","10.99","10.99","700","2021","08","32","Tuesday"
"RCC","2021-08-05","11.08","11.08","11.08","11.08","600","2021","08","32","Thursday"
"RCC","2021-08-10","12.73","12.73","12.73","12.73","500","2021","08","33","Tuesday"
"RCC","2021-08-16","13.4","13.4","13.4","13.4","100","2021","08","34","Monday"
"RCC","2021-08-18","11.39","13.76","11.39","13.76","2200","2021","08","34","Wednesday"
"RCC","2021-08-19","11.93","11.93","11.93","11.93","300","2021","08","34","Thursday"
"RCC","2021-09-08","10.14","10.14","10.14","10.14","100","2021","09","37","Wednesday"
"RCC","2021-09-10","9.03","10.1","8.62","8.62","800","2021","09","37","Friday"
"RCC","2021-09-13","8.98","8.98","7.95","7.95","1500","2021","09","38","Monday"
"RCC","2021-09-14","9.25","9.25","9.25","9.25","600","2021","09","38","Tuesday"
"RCC","2021-09-17","9.38","9.38","9.38","9.38","100","2021","09","38","Friday"
"RCC","2021-09-20","8.27","8.27","8.27","8.27","100","2021","09","39","Monday"
"RCC","2021-09-22","8.27","8.27","8.27","8.27","400","2021","09","39","Wednesday"
"RCC","2021-09-23","9.47","9.47","9.47","9.47","400","2021","09","39","Thursday"
"RCC","2021-09-24","10.86","10.86","10.86","10.86","200","2021","09","39","Friday"
"RCC","2021-09-27","12.06","12.06","12.06","12.06","100","2021","09","40","Monday"
"RCC","2021-09-29","13.4","13.4","10.28","10.28","2500","2021","09","40","Wednesday"
"RCC","2021-09-30","9.07","9.07","9.07","9.07","100","2021","09","40","Thursday"
"RCC","2021-10-01","10.41","10.41","8.04","8.04","400","2021","10","40","Friday"
"RCC","2021-10-05","9.25","9.25","9.25","9.25","100","2021","10","41","Tuesday"
"RCC","2021-10-06","9.29","9.38","9.29","9.38","200","2021","10","41","Wednesday"
"RCC","2021-10-07","9.34","9.34","9.34","9.34","100","2021","10","41","Thursday"
"RCC","2021-10-11","9.34","9.34","9.34","9.34","100","2021","10","42","Monday"
"RCC","2021-10-12","9.38","10.72","9.38","10.72","3600","2021","10","42","Tuesday"
"RCC","2021-10-13","12.02","12.11","12.02","12.02","1700","2021","10","42","Wednesday"
"RCC","2021-10-14","12.02","13.85","10.5","11.71","2900","2021","10","42","Thursday"
"RCC","2021-10-18","11.39","11.39","11.39","11.39","1000","2021","10","43","Monday"
"RCC","2021-10-19","10.23","13.09","10.23","12.91","13500","2021","10","43","Tuesday"
"RCC","2021-10-20","12.24","12.96","12.24","12.96","7000","2021","10","43","Wednesday"
"RCC","2021-10-21","12.96","13.36","12.96","13.36","4200","2021","10","43","Thursday"
"RCC","2021-10-22","12.06","14.25","11.62","13.31","8900","2021","10","43","Friday"
"RCC","2021-10-25","12.96","12.96","12.96","12.96","100","2021","10","44","Monday"
"RCC","2021-10-27","11.04","12.47","11.04","12.47","200","2021","10","44","Wednesday"
"RCC","2021-10-28","11.62","11.62","11.62","11.62","100","2021","10","44","Thursday"
"RCC","2021-11-01","11.62","13.36","11.62","13.36","5400","2021","11","45","Monday"
"RCC","2021-11-05","10.68","10.68","10.68","10.68","100","2021","11","45","Friday"
"RCC","2021-11-08","12.24","12.24","12.24","12.24","200","2021","11","46","Monday"
"RCC","2021-11-09","10.59","10.72","10.54","10.59","3600","2021","11","46","Tuesday"
"RCC","2021-11-15","10.63","10.63","10.63","10.63","100","2021","11","47","Monday"
"RCC","2021-11-17","11.71","11.71","11.66","11.66","500","2021","11","47","Wednesday"
"RCC","2021-11-23","11.39","11.66","11.39","11.66","1400","2021","11","48","Tuesday"
"RCC","2021-11-25","9.83","9.83","9.83","9.83","36900","2021","11","48","Thursday"
"RCC","2021-11-26","9.83","9.83","9.79","9.79","400","2021","11","48","Friday"
"RCC","2021-11-29","9.83","9.83","9.83","9.83","100","2021","11","49","Monday"
"RCC","2021-11-30","9.83","9.83","8.94","8.94","6300","2021","11","49","Tuesday"
"RCC","2021-12-01","8.98","10.28","8.94","9.38","35300","2021","12","49","Wednesday"
"RCC","2021-12-02","8.94","8.94","8.94","8.94","4000","2021","12","49","Thursday"
"RCC","2021-12-03","9.03","9.16","8.67","8.94","26500","2021","12","49","Friday"
"RCC","2021-12-06","9.34","9.34","8.89","9.03","16600","2021","12","50","Monday"
"RCC","2021-12-07","9.12","9.12","8.94","9.12","2500","2021","12","50","Tuesday"
"RCC","2021-12-08","9.2","9.2","9.2","9.2","2000","2021","12","50","Wednesday"
"RCC","2021-12-09","9.34","9.79","9.34","9.79","2000","2021","12","50","Thursday"
"RCC","2021-12-13","9.38","9.38","9.38","9.38","1500","2021","12","51","Monday"
"RCC","2021-12-14","9.16","9.2","9.16","9.2","500","2021","12","51","Tuesday"
"RCC","2021-12-15","9.83","10.54","9.47","9.52","9400","2021","12","51","Wednesday"
"RCC","2021-12-16","9.52","9.52","9.47","9.47","5800","2021","12","51","Thursday"
"RCC","2021-12-17","10.28","10.86","10.28","10.86","2000","2021","12","51","Friday"
"RCC","2021-12-20","10.72","12.29","10.28","10.28","7000","2021","12","52","Monday"
"RCC","2021-12-21","11.44","12.06","9.92","12.06","16300","2021","12","52","Tuesday"
"RCC","2021-12-22","12.06","13.27","10.28","13.27","23500","2021","12","52","Wednesday"
"RCC","2021-12-23","12.15","13.85","10.77","10.77","10500","2021","12","52","Thursday"
"RCC","2021-12-24","12.82","13.85","12.82","13.85","2000","2021","12","52","Friday"
"RCC","2021-12-27","12.96","13.85","11.17","13.81","15300","2021","12","53","Monday"
"RCC","2021-12-28","13.36","13.85","13.36","13.81","11700","2021","12","53","Tuesday"
"RCC","2021-12-29","13.81","13.81","13.81","13.81","11000","2021","12","53","Wednesday"
"RCC","2021-12-30","14.25","14.25","14.25","14.25","10300","2021","12","53","Thursday"
"RCC","2022-01-05","12.51","13.36","12.15","12.15","10400","2022","01","1","Wednesday"
"RCC","2022-01-06","13.36","13.36","13.31","13.36","10300","2022","01","1","Thursday"
"RCC","2022-01-10","11.71","13.31","11.71","13.31","10920","2022","01","2","Monday"
"RCC","2022-01-11","11.39","13.27","11.39","13.27","3100","2022","01","2","Tuesday"
"RCC","2022-01-17","13.18","13.18","13.18","13.18","300","2022","01","3","Monday"
"RCC","2022-01-18","11.21","15.15","11.21","15.15","1930","2022","01","3","Tuesday"
"RCC","2022-01-19","11.21","15.15","11.21","15.15","5000","2022","01","3","Wednesday"
"RCC","2022-01-20","11.21","15.15","11.21","15.15","16","2022","01","3","Thursday"
"RCC","2022-01-24","11.21","15.15","11.21","15.15","1900","2022","01","4","Monday"
"RCC","2022-01-28","11.39","14.74","11.39","14.74","200","2022","01","4","Friday"
"RCC","2022-02-10","11.21","11.21","11.21","11.21","100","2022","02","6","Thursday"
"RCC","2022-02-16","12.82","12.82","12.78","12.78","2400","2022","02","7","Wednesday"
"RCC","2022-02-17","14.43","14.43","14.43","14.43","2001","2022","02","7","Thursday"
"RCC","2022-02-21","12.33","12.33","12.33","12.33","900","2022","02","8","Monday"
"RCC","2022-02-22","13.4","13.4","13.4","13.4","100","2022","02","8","Tuesday"
"RCC","2022-02-25","11.44","11.44","11.44","11.44","100","2022","02","8","Friday"
"RCC","2022-03-01","11.44","11.44","11.44","11.44","1","2022","03","9","Tuesday"
"RCC","2022-03-02","11.44","11.44","11.44","11.44","200","2022","03","9","Wednesday"
"RCC","2022-03-09","11.44","11.44","11.44","11.44","1","2022","03","10","Wednesday"
"RCC","2022-03-17","11.44","11.44","11.44","11.44","1","2022","03","11","Thursday"
"RCC","2022-03-18","13.14","13.14","12.42","13.14","11100","2022","03","11","Friday"
"RCC","2022-03-21","15.01","15.01","15.01","15.01","20000","2022","03","12","Monday"
"RCC","2022-03-22","12.96","12.96","12.96","12.96","600","2022","03","12","Tuesday"
"RCC","2022-03-23","14.88","14.88","14.7","14.7","7400","2022","03","12","Wednesday"
"RCC","2022-03-24","13","13.05","13","13.05","464500","2022","03","12","Thursday"
"RCC","2022-03-25","13.85","13.85","13.85","13.85","1400","2022","03","12","Friday"
"RCC","2022-03-28","13.4","13.4","13.4","13.4","600900","2022","03","13","Monday"
"RCC","2022-03-29","13.85","15.41","13.85","15.37","17900","2022","03","13","Tuesday"
"RCC","2022-03-30","15.19","16.09","15.19","16.09","9122","2022","03","13","Wednesday"
"RCC","2022-03-31","15.82","18.18","15.82","18.18","620000","2022","03","13","Thursday"
"RCC","2022-04-01","16.09","16.09","16.09","16.09","377","2022","04","13","Friday"
"RCC","2022-04-05","13.98","13.98","13.98","13.98","100","2022","04","14","Tuesday"
"RCC","2022-04-06","13.98","13.98","13.98","13.98","1100","2022","04","14","Wednesday"
"RCC","2022-04-07","15.73","15.99","15.73","15.99","2600","2022","04","14","Thursday"
"RCC","2022-04-13","15.64","15.64","15.64","15.64","500","2022","04","15","Wednesday"
"RCC","2022-04-22","15.64","15.64","15.64","15.64","47","2022","04","16","Friday"
"RCC","2022-04-25","16.53","16.53","16.53","16.53","100","2022","04","17","Monday"
"RCC","2022-04-29","16.53","16.53","16.53","16.53","800000","2022","04","17","Friday"
"RCC","2022-05-13","16.53","16.53","16.53","16.53","600000","2022","05","19","Friday"
"RCC","2022-05-24","16.53","16.53","16.53","16.53","1","2022","05","21","Tuesday"
"RCC","2022-06-07","14.88","16.98","14.88","16.98","5100","2022","06","23","Tuesday"
"RCC","2022-06-09","16.98","16.98","16.98","16.98","100","2022","06","23","Thursday"
"RCC","2022-06-30","16.98","19.52","16.98","19.52","3600","2022","06","26","Thursday"
"RCC","2022-07-15","16.98","19.52","16.98","19.52","1","2022","07","28","Friday"
"RCC","2022-07-18","16.98","19.52","16.98","19.52","2","2022","07","29","Monday"
"RCC","2022-07-29","16.98","19.52","16.98","19.52","3","2022","07","30","Friday"
"RCC","2022-08-03","17.87","17.87","17.87","17.87","100","2022","08","31","Wednesday"
"RCC","2022-10-11","17.87","17.87","17.87","17.87","100","2022","10","41","Tuesday"
"RCC","2022-10-26","17.87","17.87","17.87","17.87","500","2022","10","43","Wednesday"
"RCC","2022-10-28","17.87","17.87","17.87","17.87","100","2022","10","43","Friday"
"RCC","2022-10-31","15.24","15.24","15.19","15.19","1500","2022","10","44","Monday"
"RCC","2022-11-01","17.43","17.43","12.96","12.96","2500","2022","11","44","Tuesday"
"RCC","2022-11-04","15.4","15.4","15.4","15.4","200","2022","11","44","Friday"
"RCC","2022-11-09","16.8","16.8","16.8","16.8","200","2022","11","45","Wednesday"
"RCC","2022-11-21","18.9","18.9","14.3","14.3","200","2022","11","47","Monday"
"RCC","2022-11-22","16.9","16.9","16.9","16.9","1400","2022","11","47","Tuesday"
"RCC","2022-11-23","16.8","16.8","15.8","15.8","300","2022","11","47","Wednesday"
"RCC","2022-11-25","16.2","16.2","16.1","16.2","1000","2022","11","47","Friday"
"RCC","2022-11-28","16.2","16.2","13.8","16","600","2022","11","48","Monday"
"RCC","2022-11-29","16","16","16","16","1000","2022","11","48","Tuesday"
"RCC","2022-11-30","16","16","16","16","100","2022","11","48","Wednesday"
"RCC","2022-12-01","16","16","16","16","100","2022","12","48","Thursday"
"RCC","2022-12-05","16","16","16","16","500","2022","12","49","Monday"
"RCC","2022-12-07","16","16","16","16","700","2022","12","49","Wednesday"
"RCC","2022-12-08","16","16","16","16","600","2022","12","49","Thursday"
"RCC","2022-12-12","18.4","18.4","18.4","18.4","1700","2022","12","50","Monday"
"RCC","2022-12-13","21.1","21.1","20","20","3100","2022","12","50","Tuesday"
"RCC","2022-12-14","24","24","20","20","1600","2022","12","50","Wednesday"
"RCC","2022-12-15","27.3","27.3","27.3","27.3","1500","2022","12","50","Thursday"
"RCC","2022-12-16","30","30","30","30","1000","2022","12","50","Friday"
"RCC","2022-12-19","34.5","34.5","34.5","34.5","1000","2022","12","51","Monday"
"RCC","2022-12-20","39.6","39.6","34.9","35","1300","2022","12","51","Tuesday"
"RCC","2022-12-21","33.3","36.8","33.3","36.8","1000","2022","12","51","Wednesday"
"RCC","2022-12-28","40","40","35","40","18500","2022","12","52","Wednesday"
"RCC","2022-12-30","44.8","44.8","44.8","44.8","100","2022","12","52","Friday"
"RCC","2023-02-15","26.9","26.9","26.9","26.9","300","2023","02","7","Wednesday"
