symbol,date,open,high,low,close,volume,year,month,week,weekday
"TBT","2015-01-22","4.2","4.2","4.2","4.2","2200","2015","01","4","Thursday"
"TBT","2015-01-26","4.2","4.2","4.2","4.2","2700","2015","01","5","Monday"
"TBT","2015-01-27","4.5","4.5","4.5","4.5","7300","2015","01","5","Tuesday"
"TBT","2015-01-30","4.5","4.5","4.5","4.5","50","2015","01","5","Friday"
"TBT","2015-02-11","4.5","4.5","4.5","4.5","200","2015","02","7","Wednesday"
"TBT","2015-03-09","4.1","4.1","4.1","4.1","200","2015","03","11","Monday"
"TBT","2015-03-17","4.4","4.4","4.4","4.4","100","2015","03","12","Tuesday"
"TBT","2015-03-18","4.4","4.4","4.4","4.4","1800","2015","03","12","Wednesday"
"TBT","2015-03-19","4.4","4.4","4.4","4.4","100","2015","03","12","Thursday"
"TBT","2015-03-20","4.8","4.8","4.8","4.8","100","2015","03","12","Friday"
"TBT","2015-03-23","4.5","4.5","4.5","4.5","100","2015","03","13","Monday"
"TBT","2015-03-24","4.5","4.5","4.5","4.5","10","2015","03","13","Tuesday"
"TBT","2015-04-03","4.5","4.5","4.5","4.5","13000","2015","04","14","Friday"
"TBT","2015-04-10","4.1","4.1","4.1","4.1","100","2015","04","15","Friday"
"TBT","2015-04-13","4.4","4.4","4.4","4.4","100","2015","04","16","Monday"
"TBT","2015-04-23","4.8","4.8","4.8","4.8","100","2015","04","17","Thursday"
"TBT","2015-06-01","5.2","5.2","5.2","5.2","100","2015","06","23","Monday"
"TBT","2015-06-04","5.2","5.2","5.2","5.2","100","2015","06","23","Thursday"
"TBT","2015-06-11","5.6","5.6","5.6","5.6","100","2015","06","24","Thursday"
"TBT","2015-06-22","6","6","6","6","100","2015","06","26","Monday"
"TBT","2015-07-06","6.9","6.9","6.9","6.9","100","2015","07","28","Monday"
"TBT","2015-07-10","7.9","7.9","7.9","7.9","100","2015","07","28","Friday"
"TBT","2015-08-19","4.8","4.8","4.8","4.8","100","2015","08","34","Wednesday"
"TBT","2015-08-20","4.1","4.1","4.1","4.1","100","2015","08","34","Thursday"
"TBT","2015-09-29","2.5","2.5","2.5","2.5","4200","2015","09","40","Tuesday"
"TBT","2015-10-02","2.2","2.2","2.2","2.2","500","2015","10","40","Friday"
"TBT","2015-10-05","1.9","1.9","1.9","1.9","100","2015","10","41","Monday"
"TBT","2015-10-06","1.7","1.7","1.7","1.7","100","2015","10","41","Tuesday"
"TBT","2015-10-26","1.5","1.5","1.5","1.5","3900","2015","10","44","Monday"
"TBT","2015-10-27","1.3","1.3","1.3","1.3","6100","2015","10","44","Tuesday"
"TBT","2015-10-28","1.2","1.2","1.2","1.2","3000","2015","10","44","Wednesday"
"TBT","2015-10-29","1.2","1.3","1.2","1.3","2100","2015","10","44","Thursday"
"TBT","2015-10-30","1.3","1.3","1.3","1.3","100","2015","10","44","Friday"
"TBT","2015-11-02","1.2","1.2","1.2","1.2","700","2015","11","45","Monday"
"TBT","2015-11-04","1.3","1.3","1.3","1.3","100","2015","11","45","Wednesday"
"TBT","2015-11-05","1.4","1.4","1.4","1.4","100","2015","11","45","Thursday"
"TBT","2015-11-06","1.6","1.6","1.4","1.4","1200","2015","11","45","Friday"
"TBT","2015-11-12","1.6","1.6","1.6","1.6","100","2015","11","46","Thursday"
"TBT","2015-11-16","1.8","1.8","1.8","1.8","100","2015","11","47","Monday"
"TBT","2015-11-17","2","2","1.6","1.6","2100","2015","11","47","Tuesday"
"TBT","2015-11-19","1.8","1.8","1.8","1.8","5000","2015","11","47","Thursday"
"TBT","2015-11-23","1.6","1.6","1.6","1.6","100","2015","11","48","Monday"
"TBT","2015-11-24","1.4","1.4","1.4","1.4","100","2015","11","48","Tuesday"
"TBT","2015-12-03","1.3","1.3","1.3","1.3","100","2015","12","49","Thursday"
"TBT","2015-12-04","1.4","1.4","1.4","1.4","100","2015","12","49","Friday"
"TBT","2015-12-07","1.6","1.6","1.6","1.6","2100","2015","12","50","Monday"
"TBT","2015-12-09","1.4","1.4","1.4","1.4","100","2015","12","50","Wednesday"
"TBT","2015-12-10","1.4","1.4","1.4","1.4","1100","2015","12","50","Thursday"
"TBT","2015-12-11","1.4","1.4","1.4","1.4","1000","2015","12","50","Friday"
"TBT","2015-12-18","1.6","1.6","1.6","1.6","300","2015","12","51","Friday"
"TBT","2015-12-22","1.5","1.5","1.5","1.5","100","2015","12","52","Tuesday"
"TBT","2015-12-30","1.7","1.7","1.7","1.7","100","2015","12","53","Wednesday"
"TBT","2016-01-05","1.5","1.5","1.5","1.5","100","2016","01","2","Tuesday"
"TBT","2016-01-06","1.3","1.3","1.3","1.3","1600","2016","01","2","Wednesday"
"TBT","2016-01-07","1.4","1.4","1.4","1.4","400","2016","01","2","Thursday"
"TBT","2016-01-13","1.4","1.4","1.4","1.4","2000","2016","01","3","Wednesday"
"TBT","2016-01-14","1.6","1.6","1.6","1.6","300","2016","01","3","Thursday"
"TBT","2016-01-15","1.4","1.4","1.4","1.4","100","2016","01","3","Friday"
"TBT","2016-01-18","1.2","1.2","1.2","1.2","100","2016","01","4","Monday"
"TBT","2016-01-20","1.3","1.3","1.3","1.3","100","2016","01","4","Wednesday"
"TBT","2016-01-21","1.4","1.4","1.4","1.4","100","2016","01","4","Thursday"
"TBT","2016-01-25","1.2","1.2","1.2","1.2","100","2016","01","5","Monday"
"TBT","2016-01-26","1.3","1.3","1.3","1.3","100","2016","01","5","Tuesday"
"TBT","2016-01-27","1.4","1.4","1.4","1.4","400","2016","01","5","Wednesday"
"TBT","2016-02-15","1.3","1.3","1.3","1.3","100","2016","02","8","Monday"
"TBT","2016-02-25","1.4","1.4","1.4","1.4","100","2016","02","9","Thursday"
"TBT","2016-02-29","1.6","1.6","1.6","1.6","100","2016","02","10","Monday"
"TBT","2016-03-03","1.4","1.4","1.4","1.4","4000","2016","03","10","Thursday"
"TBT","2016-03-04","1.4","1.4","1.4","1.4","1000","2016","03","10","Friday"
"TBT","2016-03-08","1.6","1.6","1.6","1.6","5000","2016","03","11","Tuesday"
"TBT","2016-03-11","1.5","1.5","1.5","1.5","1000","2016","03","11","Friday"
"TBT","2016-03-15","1.4","1.4","1.4","1.4","100","2016","03","12","Tuesday"
"TBT","2016-03-16","1.6","1.6","1.6","1.6","5500","2016","03","12","Wednesday"
"TBT","2016-03-17","1.8","1.8","1.6","1.6","3100","2016","03","12","Thursday"
"TBT","2016-03-18","1.4","1.4","1.4","1.4","500","2016","03","12","Friday"
"TBT","2016-03-21","1.6","1.6","1.6","1.6","200","2016","03","13","Monday"
"TBT","2016-03-22","1.8","1.8","1.8","1.8","300","2016","03","13","Tuesday"
"TBT","2016-03-23","1.6","1.7","1.6","1.6","2800","2016","03","13","Wednesday"
"TBT","2016-03-29","1.8","1.8","1.8","1.8","700","2016","03","14","Tuesday"
"TBT","2016-03-30","2","2","2","2","100","2016","03","14","Wednesday"
"TBT","2016-03-31","2.3","2.3","2.3","2.3","800","2016","03","14","Thursday"
"TBT","2016-04-01","2.5","2.5","2.5","2.5","500","2016","04","14","Friday"
"TBT","2016-04-05","2.3","2.3","2.3","2.3","100","2016","04","15","Tuesday"
"TBT","2016-04-06","2","2","2","2","100","2016","04","15","Wednesday"
"TBT","2016-04-07","2","2","1.7","1.7","200","2016","04","15","Thursday"
"TBT","2016-04-08","1.7","2.1","1.7","2.1","1600","2016","04","15","Friday"
"TBT","2016-04-11","2","2","2","2","1500","2016","04","16","Monday"
"TBT","2016-04-13","1.7","1.7","1.7","1.7","100","2016","04","16","Wednesday"
"TBT","2016-04-21","1.5","1.5","1.5","1.5","100","2016","04","17","Thursday"
"TBT","2016-04-27","1.7","1.7","1.7","1.7","100","2016","04","18","Wednesday"
"TBT","2016-05-05","1.7","1.7","1.7","1.7","1600","2016","05","19","Thursday"
"TBT","2016-05-30","1.5","1.5","1.5","1.5","100","2016","05","23","Monday"
"TBT","2016-06-06","1.4","1.4","1.4","1.4","1300","2016","06","24","Monday"
"TBT","2016-06-22","1.4","1.4","1.4","1.4","1200","2016","06","26","Wednesday"
"TBT","2016-06-23","1.4","1.4","1.4","1.4","200","2016","06","26","Thursday"
"TBT","2016-06-24","1.3","1.3","1.3","1.3","9900","2016","06","26","Friday"
"TBT","2016-10-20","1.8","1.8","1.8","1.8","100","2016","10","43","Thursday"
"TBT","2016-10-21","2","2","2","2","100","2016","10","43","Friday"
"TBT","2016-10-27","2.1","2.1","2.1","2.1","100","2016","10","44","Thursday"
"TBT","2016-11-18","2.4","2.4","2.4","2.4","100","2016","11","47","Friday"
"TBT","2017-01-10","3.3","3.3","3.3","3.3","900","2017","01","2","Tuesday"
"TBT","2017-01-11","3.7","3.7","3.7","3.7","1200","2017","01","2","Wednesday"
"TBT","2017-01-12","4.2","4.2","4.2","4.2","100","2017","01","2","Thursday"
"TBT","2017-01-13","4.7","4.8","4.7","4.8","1000","2017","01","2","Friday"
"TBT","2017-01-16","5.3","5.3","4.1","4.1","1300","2017","01","3","Monday"
"TBT","2017-01-23","4.9","4.9","4.9","4.9","300","2017","01","4","Monday"
"TBT","2017-05-05","6.8","6.8","6.8","6.8","100","2017","05","18","Friday"
"TBT","2017-06-09","7.7","7.7","7.7","7.7","200","2017","06","23","Friday"
"TBT","2017-08-04","6.6","6.6","6.6","6.6","100","2017","08","31","Friday"
"TBT","2017-08-11","5.7","5.7","5.7","5.7","100","2017","08","32","Friday"
"TBT","2017-08-18","4.9","4.9","4.9","4.9","100","2017","08","33","Friday"
"TBT","2017-08-21","4.9","4.9","4.9","4.9","100","2017","08","34","Monday"
"TBT","2017-08-25","4.2","4.2","4.2","4.2","100","2017","08","34","Friday"
"TBT","2017-09-01","3.6","3.6","3.6","3.6","100","2017","09","35","Friday"
"TBT","2017-09-08","3.1","3.1","3.1","3.1","100","2017","09","36","Friday"
"TBT","2017-09-15","2.7","2.7","2.7","2.7","100","2017","09","37","Friday"
"TBT","2017-09-22","2.3","2.3","2.3","2.3","100","2017","09","38","Friday"
"TBT","2017-09-29","2","2","2","2","100","2017","09","39","Friday"
"TBT","2017-10-06","1.7","1.7","1.7","1.7","100","2017","10","40","Friday"
"TBT","2017-10-13","1.5","1.5","1.5","1.5","100","2017","10","41","Friday"
"TBT","2017-10-20","1.3","1.3","1.3","1.3","100","2017","10","42","Friday"
"TBT","2017-10-27","1.2","1.2","1.2","1.2","100","2017","10","43","Friday"
"TBT","2017-11-03","1.1","1.1","1.1","1.1","100","2017","11","44","Friday"
"TBT","2017-11-10","1","1","1","1","100","2017","11","45","Friday"
"TBT","2017-11-17","0.9","0.9","0.9","0.9","100","2017","11","46","Friday"
"TBT","2017-11-24","0.8","0.8","0.8","0.8","1700","2017","11","47","Friday"
"TBT","2017-12-01","0.7","0.8","0.7","0.7","1600","2017","12","48","Friday"
"TBT","2017-12-08","0.6","0.6","0.6","0.6","600","2017","12","49","Friday"
"TBT","2017-12-15","0.5","0.5","0.5","0.5","600","2017","12","50","Friday"
"TBT","2017-12-22","0.4","0.4","0.4","0.4","28500","2017","12","51","Friday"
"TBT","2018-01-12","0.5","0.5","0.5","0.5","100","2018","01","2","Friday"
"TBT","2018-01-19","0.6","0.6","0.6","0.6","100","2018","01","3","Friday"
"TBT","2018-01-26","0.7","0.7","0.7","0.7","1000","2018","01","4","Friday"
"TBT","2018-02-02","0.8","0.8","0.8","0.8","100","2018","02","5","Friday"
"TBT","2018-02-09","0.9","0.9","0.9","0.9","100","2018","02","6","Friday"
"TBT","2018-02-23","1","1","1","1","100","2018","02","8","Friday"
"TBT","2018-03-02","1.1","1.1","1.1","1.1","100","2018","03","9","Friday"
"TBT","2018-05-04","1.2","1.2","1.2","1.2","100","2018","05","18","Friday"
"TBT","2018-05-11","1.3","1.3","1.3","1.3","100","2018","05","19","Friday"
"TBT","2018-05-25","1.4","1.4","1.4","1.4","100","2018","05","21","Friday"
"TBT","2018-06-01","1.6","1.6","1.6","1.6","100","2018","06","22","Friday"
"TBT","2018-06-08","1.8","1.8","1.8","1.8","100","2018","06","23","Friday"
"TBT","2018-06-15","2","2","2","2","100","2018","06","24","Friday"
"TBT","2018-06-22","2.3","2.3","2.3","2.3","100","2018","06","25","Friday"
"TBT","2018-06-29","2.6","2.6","2.3","2.3","200","2018","06","26","Friday"
"TBT","2018-09-21","2.8","2.8","2.2","2.2","200","2018","09","38","Friday"
"TBT","2018-10-19","2.8","2.8","2.8","2.8","100","2018","10","42","Friday"
"TBT","2018-12-07","2.5","2.5","2.5","2.5","600","2018","12","49","Friday"
"TBT","2019-03-29","2.8","2.8","2.8","2.8","110","2019","03","13","Friday"
"TBT","2019-04-05","3.2","3.2","3.2","3.2","100","2019","04","14","Friday"
"TBT","2019-05-17","3.6","3.6","3.6","3.6","100","2019","05","20","Friday"
"TBT","2019-05-24","4.1","4.1","4.1","4.1","200","2019","05","21","Friday"
"TBT","2019-05-31","4.7","4.7","4.7","4.7","100","2019","05","22","Friday"
"TBT","2019-06-07","5.4","5.4","5.4","5.4","100","2019","06","23","Friday"
"TBT","2019-06-21","6.2","6.2","6.2","6.2","100","2019","06","25","Friday"
"TBT","2020-12-18","8.6","8.6","8.6","8.6","200","2020","12","51","Friday"
"TBT","2021-05-14","7.4","7.4","7.4","7.4","200","2021","05","20","Friday"
"TBT","2021-11-12","6.3","8.5","6.3","6.6","36600","2021","11","46","Friday"
"TBT","2021-11-19","5.6","6.5","5.6","5.6","18500","2021","11","47","Friday"
"TBT","2021-12-03","6.1","6.3","6.1","6.3","900","2021","12","49","Friday"
"TBT","2021-12-17","5.6","6.2","5.3","6.2","4600","2021","12","51","Friday"
"TBT","2021-12-31","5.3","5.3","4.7","4.7","1700","2021","12","53","Friday"
"TBT","2022-01-07","5","5.4","5","5.4","500","2022","01","1","Friday"
"TBT","2022-01-14","5.6","5.6","4.5","4.5","1500","2022","01","2","Friday"
"TBT","2022-02-18","5","5","5","5","100","2022","02","7","Friday"
"TBT","2022-02-25","4.8","4.8","4.8","4.8","200","2022","02","8","Friday"
"TBT","2022-03-04","4.8","5.5","4.8","5.5","500","2022","03","9","Friday"
"TBT","2022-03-25","5.5","5.5","5.5","5.5","400","2022","03","12","Friday"
"TBT","2022-04-08","5.5","6.1","5.5","6.1","200","2022","04","14","Friday"
"TBT","2022-04-22","5.7","5.7","5.7","5.7","1000","2022","04","16","Friday"
"TBT","2022-05-06","4.9","4.9","4.9","4.9","1400","2022","05","18","Friday"
"TBT","2022-06-10","4.2","4.2","4.2","4.2","300","2022","06","23","Friday"
"TBT","2022-06-24","4.2","4.2","4.2","4.2","100","2022","06","25","Friday"
"TBT","2022-07-01","3.6","3.6","3.6","3.6","100","2022","07","26","Friday"
"TBT","2022-07-08","4.1","4.1","4.1","4.1","100","2022","07","27","Friday"
"TBT","2022-07-22","4.7","4.7","4.7","4.7","100","2022","07","29","Friday"
"TBT","2022-07-29","5.4","5.4","5.4","5.4","100","2022","07","30","Friday"
"TBT","2022-08-26","4.6","4.6","4.6","4.6","1400","2022","08","34","Friday"
"TBT","2022-09-16","5.1","5.1","5","5","200","2022","09","37","Friday"
"TBT","2022-09-23","5.5","5.5","5.5","5.5","100","2022","09","38","Friday"
"TBT","2023-01-06","4.7","4.7","4.7","4.7","100","2023","01","1","Friday"
"TBT","2023-02-10","4","4","4","4","100","2023","02","6","Friday"
