symbol,date,open,high,low,close,volume
"BDB","2010-07-21","4.64","4.68","4.64","4.64","900"
"BDB","2010-07-22","4.57","4.57","4.53","4.53","1000"
"BDB","2010-07-23","4.49","4.61","4.49","4.61","1100"
"BDB","2010-07-26","4.42","4.42","4.42","4.42","300"
"BDB","2010-07-27","4.53","4.53","4.53","4.53","600"
"BDB","2010-07-28","4.68","4.68","4.68","4.68","100"
"BDB","2010-07-30","4.68","4.68","4.64","4.64","800"
"BDB","2010-08-03","4.64","4.64","4.64","4.64","500"
"BDB","2010-08-06","4.34","4.34","4.34","4.34","2200"
"BDB","2010-08-09","4.15","4.15","4.15","4.15","400"
"BDB","2010-08-10","3.96","3.96","3.93","3.93","1500"
"BDB","2010-08-11","3.78","3.81","3.78","3.81","200"
"BDB","2010-08-12","3.78","3.78","3.7","3.74","2600"
"BDB","2010-08-13","3.7","3.96","3.66","3.96","2900"
"BDB","2010-08-16","3.93","3.93","3.93","3.93","400"
"BDB","2010-08-18","4.08","4.08","4.08","4.08","100"
"BDB","2010-08-23","3.85","3.85","3.81","3.81","300"
"BDB","2010-08-25","3.63","3.63","3.59","3.59","1000"
"BDB","2010-08-27","3.47","3.47","3.47","3.47","2000"
"BDB","2010-08-30","3.7","3.7","3.7","3.7","100"
"BDB","2010-08-31","3.89","3.89","3.89","3.89","100"
"BDB","2010-09-01","3.78","3.78","3.78","3.78","1100"
"BDB","2010-09-06","3.96","3.96","3.96","3.96","400"
"BDB","2010-09-07","3.78","3.78","3.74","3.74","200"
"BDB","2010-09-08","3.78","3.78","3.78","3.78","100"
"BDB","2010-09-10","3.51","3.59","3.51","3.59","2600"
"BDB","2010-09-14","3.4","3.44","3.4","3.44","200"
"BDB","2010-09-17","3.59","3.59","3.59","3.59","100"
"BDB","2010-09-21","3.36","3.59","3.36","3.44","2200"
"BDB","2010-09-22","3.25","3.44","3.25","3.44","1600"
"BDB","2010-09-23","3.32","3.55","3.32","3.55","700"
"BDB","2010-09-29","3.25","3.25","3.25","3.25","100"
"BDB","2010-09-30","3.47","3.47","3.47","3.47","100"
"BDB","2010-10-01","3.7","3.7","3.7","3.7","100"
"BDB","2010-10-06","3.93","3.93","3.93","3.93","300"
"BDB","2010-10-11","4.19","4.19","4.19","4.19","100"
"BDB","2010-10-26","3.93","3.93","3.93","3.93","200"
"BDB","2010-10-27","3.66","3.66","3.66","3.66","100"
"BDB","2010-10-28","3.44","3.47","3.44","3.44","300"
"BDB","2010-11-01","3.29","3.29","3.29","3.29","200"
"BDB","2010-11-03","3.06","3.06","3.06","3.06","200"
"BDB","2010-11-04","2.91","2.91","2.91","2.91","100"
"BDB","2010-11-08","3.1","3.1","3.06","3.06","200"
"BDB","2010-11-09","3.25","3.25","2.91","2.91","200"
"BDB","2010-11-16","2.91","2.91","2.91","2.91","100"
"BDB","2010-11-18","2.91","2.91","2.76","2.76","200"
"BDB","2010-11-19","3.02","3.02","2.87","2.87","600"
"BDB","2010-11-23","2.72","2.76","2.72","2.72","300"
"BDB","2010-11-24","2.53","2.53","2.53","2.53","500"
"BDB","2010-11-25","2.53","2.53","2.53","2.53","1000"
"BDB","2010-11-26","2.64","2.64","2.64","2.64","100"
"BDB","2010-11-29","2.79","2.79","2.79","2.79","200"
"BDB","2010-11-30","2.95","2.95","2.95","2.95","100"
"BDB","2010-12-08","2.76","2.76","2.76","2.76","100"
"BDB","2010-12-10","2.95","2.95","2.95","2.95","100"
"BDB","2010-12-13","2.87","3.13","2.87","3.13","1500"
"BDB","2010-12-14","3.02","3.06","2.91","2.98","1700"
"BDB","2010-12-15","2.83","2.87","2.83","2.87","500"
"BDB","2010-12-16","3.02","3.02","2.98","2.98","200"
"BDB","2010-12-17","2.87","3.21","2.87","3.21","200"
"BDB","2010-12-20","2.87","2.87","2.87","2.87","1100"
"BDB","2010-12-21","2.68","2.68","2.68","2.68","600"
"BDB","2010-12-24","2.83","2.83","2.83","2.83","600"
"BDB","2010-12-27","3.02","3.02","3.02","3.02","100"
"BDB","2010-12-28","3.21","3.21","2.83","3.21","2900"
"BDB","2010-12-29","3.32","3.32","3.02","3.02","700"
"BDB","2010-12-30","3.25","3.29","3.02","3.29","1800"
"BDB","2010-12-31","3.36","3.36","3.36","3.36","200"
"BDB","2011-01-04","3.13","3.13","3.13","3.13","200"
"BDB","2011-01-19","2.93","2.93","2.93","2.93","1100"
"BDB","2011-01-24","2.93","2.93","2.85","2.85","2000"
"BDB","2011-01-27","3.05","3.05","3.05","3.05","100"
"BDB","2011-02-09","3.05","3.05","3.05","3.05","100"
"BDB","2011-02-15","2.85","2.85","2.85","2.85","100"
"BDB","2011-02-16","2.85","2.85","2.85","2.85","5500"
"BDB","2011-02-21","2.69","2.69","2.69","2.69","100"
"BDB","2011-02-25","2.52","2.85","2.52","2.85","300"
"BDB","2011-03-03","2.85","2.85","2.85","2.85","2700"
"BDB","2011-03-11","2.97","2.97","2.97","2.97","2700"
"BDB","2011-03-23","3.01","3.01","3.01","3.01","100"
"BDB","2011-05-16","2.81","2.81","2.81","2.81","100"
"BDB","2011-06-01","2.65","2.65","2.65","2.65","100"
"BDB","2011-06-02","2.48","2.48","2.48","2.48","100"
"BDB","2011-06-07","2.44","2.48","2.44","2.44","5300"
"BDB","2011-06-08","2.6","2.6","2.6","2.6","100"
"BDB","2011-06-13","2.44","2.44","2.44","2.44","1000"
"BDB","2011-06-17","2.6","2.6","2.6","2.6","100"
"BDB","2011-06-23","2.69","2.73","2.44","2.73","400"
"BDB","2011-06-27","2.81","2.81","2.81","2.81","100"
"BDB","2011-06-29","2.97","2.97","2.97","2.97","100"
"BDB","2011-07-20","2.77","2.77","2.77","2.77","1000"
"BDB","2011-07-22","2.93","2.93","2.6","2.6","300"
"BDB","2011-08-16","2.73","2.73","2.73","2.73","300"
"BDB","2011-08-22","2.56","2.56","2.56","2.56","900"
"BDB","2011-09-01","2.4","2.4","2.4","2.4","100"
"BDB","2011-09-07","2.24","2.24","2.24","2.24","100"
"BDB","2011-10-25","2.12","2.12","2.12","2.12","100"
"BDB","2011-10-28","2.04","2.04","2.04","2.04","100"
"BDB","2011-11-01","1.91","1.91","1.91","1.91","100"
"BDB","2011-11-04","1.79","1.79","1.79","1.79","100"
"BDB","2011-11-11","1.67","1.67","1.67","1.67","100"
"BDB","2011-11-15","1.59","1.59","1.59","1.59","100"
"BDB","2011-11-17","1.59","1.59","1.59","1.59","1000"
"BDB","2011-11-18","1.51","1.51","1.51","1.51","100"
"BDB","2011-11-21","1.43","1.43","1.43","1.43","100"
"BDB","2011-11-22","1.51","1.51","1.34","1.51","1600"
"BDB","2011-11-24","1.59","1.59","1.59","1.59","200"
"BDB","2011-11-28","1.51","1.51","1.51","1.51","100"
"BDB","2011-11-29","1.55","1.59","1.55","1.59","200"
"BDB","2011-11-30","1.67","1.67","1.67","1.67","100"
"BDB","2011-12-01","1.75","1.75","1.75","1.75","100"
"BDB","2011-12-02","1.63","1.63","1.63","1.63","100"
"BDB","2011-12-05","1.71","1.71","1.71","1.71","100"
"BDB","2011-12-07","1.79","1.79","1.63","1.71","500"
"BDB","2011-12-08","1.79","1.79","1.79","1.79","100"
"BDB","2011-12-09","1.91","1.91","1.91","1.91","100"
"BDB","2011-12-13","1.79","1.79","1.79","1.79","100"
"BDB","2011-12-14","1.67","1.67","1.67","1.67","100"
"BDB","2011-12-15","1.59","1.59","1.59","1.59","100"
"BDB","2011-12-16","1.59","1.59","1.59","1.59","400"
"BDB","2011-12-20","1.63","1.63","1.63","1.63","4000"
"BDB","2011-12-21","1.55","1.55","1.55","1.55","100"
"BDB","2011-12-22","1.47","1.47","1.47","1.47","100"
"BDB","2011-12-23","1.38","1.38","1.38","1.38","100"
"BDB","2011-12-27","1.47","1.47","1.47","1.47","100"
"BDB","2011-12-28","1.38","1.55","1.38","1.55","300"
"BDB","2011-12-29","1.59","1.59","1.59","1.59","600"
"BDB","2011-12-30","1.51","1.67","1.51","1.67","600"
"BDB","2012-01-03","1.55","1.55","1.55","1.55","100"
"BDB","2012-01-05","1.47","1.47","1.47","1.47","100"
"BDB","2012-01-16","1.38","1.38","1.38","1.38","100"
"BDB","2012-01-17","1.3","1.38","1.3","1.38","800"
"BDB","2012-02-02","1.47","1.47","1.47","1.47","100"
"BDB","2012-02-03","1.38","1.55","1.38","1.55","400"
"BDB","2012-02-06","1.43","1.59","1.43","1.59","200"
"BDB","2012-02-08","1.59","1.59","1.59","1.59","900"
"BDB","2012-02-10","1.59","1.59","1.59","1.59","500"
"BDB","2012-02-16","1.59","1.59","1.59","1.59","500"
"BDB","2012-02-17","1.59","1.67","1.59","1.67","2900"
"BDB","2012-02-21","1.71","1.71","1.71","1.71","100"
"BDB","2012-02-22","1.79","1.79","1.79","1.79","100"
"BDB","2012-02-23","1.91","1.91","1.75","1.91","3400"
"BDB","2012-02-24","2","2","2","2","500"
"BDB","2012-02-27","2.04","2.04","2.04","2.04","100"
"BDB","2012-02-28","2.16","2.16","2.16","2.16","200"
"BDB","2012-02-29","2.08","2.28","2.08","2.28","2700"
"BDB","2012-03-01","2.06","2.06","2.06","2.06","500"
"BDB","2012-03-02","2.2","2.2","2.2","2.2","1800"
"BDB","2012-03-06","2.34","2.34","2.34","2.34","100"
"BDB","2012-03-07","2.48","2.48","2.48","2.48","200"
"BDB","2012-03-08","2.63","2.63","2.63","2.63","2500"
"BDB","2012-03-09","2.77","2.77","2.77","2.77","2300"
"BDB","2012-03-16","2.92","2.96","2.92","2.96","6100"
"BDB","2012-03-19","3.15","3.15","3.15","3.15","2500"
"BDB","2012-03-20","3.15","3.35","3.15","3.35","9600"
"BDB","2012-03-26","3.3","3.35","3.3","3.3","5200"
"BDB","2012-03-27","3.11","3.11","3.11","3.11","400"
"BDB","2012-03-29","3.11","3.11","3.11","3.11","2000"
"BDB","2012-03-30","2.92","2.92","2.92","2.92","2900"
"BDB","2012-04-06","2.72","2.72","2.72","2.72","2000"
"BDB","2012-04-10","2.87","2.87","2.87","2.87","1800"
"BDB","2012-04-11","2.96","2.96","2.96","2.96","1000"
"BDB","2012-04-12","3.15","3.15","3.15","3.15","2000"
"BDB","2012-04-13","2.96","2.96","2.96","2.96","1200"
"BDB","2012-04-16","2.87","2.87","2.87","2.87","300"
"BDB","2012-04-17","3.06","3.06","2.92","2.92","1400"
"BDB","2012-04-19","2.77","2.77","2.77","2.77","700"
"BDB","2012-05-04","2.96","2.96","2.96","2.96","700"
"BDB","2012-05-08","2.87","2.87","2.87","2.87","100"
"BDB","2012-05-18","3.01","3.01","3.01","3.01","500"
"BDB","2012-05-21","3.2","3.2","3.2","3.2","500"
"BDB","2012-06-07","3.25","3.25","3.25","3.25","100"
"BDB","2012-06-13","3.35","3.35","3.35","3.35","1000"
"BDB","2012-06-15","3.44","3.44","3.44","3.44","2000"
"BDB","2012-06-22","3.44","3.44","3.44","3.44","3400"
"BDB","2012-12-06","3.49","3.49","3.49","3.49","100"
"BDB","2012-12-25","3.25","3.25","3.25","3.25","3700"
"BDB","2013-01-10","3.35","3.35","3.2","3.2","7900"
"BDB","2013-01-11","3.35","3.39","3.35","3.35","9900"
"BDB","2013-01-14","3.35","3.54","3.25","3.25","16100"
"BDB","2013-01-15","3.54","3.54","3.54","3.54","12000"
"BDB","2013-01-16","3.3","3.3","3.3","3.3","500"
"BDB","2013-01-21","3.58","3.58","3.58","3.58","6600"
"BDB","2013-01-24","3.58","3.58","3.58","3.58","500"
"BDB","2013-03-13","3.79","3.79","3.79","3.79","3400"
"BDB","2013-03-21","3.53","3.53","3.53","3.53","100"
"BDB","2013-04-01","3.89","3.89","3.89","3.89","5000"
"BDB","2013-04-02","3.79","3.79","3.79","3.79","700"
"BDB","2013-04-23","3.79","3.79","3.79","3.79","3000"
"BDB","2013-04-24","3.79","3.79","3.79","3.79","300"
"BDB","2013-04-25","3.79","3.79","3.79","3.79","6000"
"BDB","2013-05-27","3.79","3.79","3.79","3.79","2000"
"BDB","2013-06-20","3.43","3.43","3.43","3.43","200"
"BDB","2013-07-03","3.13","3.13","3.13","3.13","100"
"BDB","2013-10-22","2.83","2.83","2.83","2.83","900"
"BDB","2013-10-23","2.57","2.57","2.57","2.57","400"
"BDB","2013-11-01","2.37","2.37","2.37","2.37","1000"
"BDB","2013-11-05","2.22","2.22","2.22","2.22","1600"
"BDB","2013-11-06","2.22","2.22","2.22","2.22","300"
"BDB","2013-11-22","2.02","2.02","2.02","2.22","10000"
"BDB","2013-11-27","2.22","2.22","2.22","2.22","100"
"BDB","2013-12-04","2.27","2.27","2.27","2.27","8000"
"BDB","2013-12-13","2.47","2.47","2.47","2.47","100"
"BDB","2013-12-20","2.67","2.67","2.67","2.67","600"
"BDB","2013-12-23","2.93","2.93","2.93","2.93","6500"
"BDB","2014-02-13","3.18","3.18","3.18","3.18","700"
"BDB","2014-02-19","2.88","2.88","2.88","2.88","500"
"BDB","2014-02-24","2.88","2.88","2.88","2.88","500"
"BDB","2014-03-06","2.63","2.63","2.63","2.63","300"
"BDB","2014-03-12","2.84","2.84","2.84","2.84","100"
"BDB","2014-03-13","3.11","3.11","3.11","3.11","100"
"BDB","2014-03-14","3.38","3.38","3.38","3.38","500"
"BDB","2014-03-25","3.05","3.05","3.05","3.05","400"
"BDB","2014-03-26","3.05","3.05","3.05","3.05","500"
"BDB","2014-03-31","2.95","2.95","2.95","2.95","26700"
"BDB","2014-04-01","3.21","3.21","3.21","3.21","2700"
"BDB","2014-05-19","3.54","3.54","3.54","3.54","400"
"BDB","2014-05-21","3.54","3.54","3.54","3.54","400"
"BDB","2014-05-29","3.86","3.86","3.86","3.86","100"
"BDB","2014-06-05","3.86","3.86","3.86","3.86","1000"
"BDB","2014-06-06","3.86","3.86","3.86","3.86","1000"
"BDB","2014-06-09","3.86","3.86","3.86","3.86","1000"
"BDB","2014-06-10","3.48","3.48","3.48","3.48","400"
"BDB","2014-06-17","3.48","3.48","3.48","3.48","1000"
"BDB","2014-06-20","3.48","3.48","3.48","3.48","1000"
"BDB","2014-06-25","3.48","3.48","3.48","3.48","1000"
"BDB","2014-07-03","3.48","3.48","3.48","3.48","200"
"BDB","2014-07-29","3.8","3.8","3.8","3.8","1000"
"BDB","2014-07-30","3.43","3.43","3.43","3.43","100"
"BDB","2014-07-31","3.75","3.75","3.75","3.75","700"
"BDB","2014-08-01","3.38","3.38","3.38","3.38","100"
"BDB","2014-08-27","3.7","3.7","3.7","3.7","500"
"BDB","2014-08-29","3.38","3.38","3.38","3.38","600"
"BDB","2014-09-12","3.7","3.7","3.7","3.7","200"
"BDB","2014-09-15","4.02","4.02","4.02","4.02","500"
"BDB","2014-09-16","3.64","3.64","3.64","3.64","100"
"BDB","2014-10-24","3.32","3.32","3.32","3.32","500"
"BDB","2014-12-09","3","3","3","3","100"
"BDB","2015-05-12","3.23","3.23","3.23","3.23","1100"
"BDB","2015-05-18","3.23","3.23","3.23","3.23","300"
"BDB","2015-09-15","3.28","3.28","3.28","3.28","100"
"BDB","2015-11-04","3.06","3.06","3.06","3.06","100"
"BDB","2015-11-16","3.34","3.34","3.34","3.34","100"
"BDB","2016-03-21","3.03","3.03","3.03","3.03","100"
"BDB","2016-05-18","3.28","3.28","3.28","3.28","200"
"BDB","2016-05-25","3.59","3.59","3.59","3.59","200"
"BDB","2016-05-26","3.83","3.83","3.83","3.83","900"
"BDB","2016-09-23","4.21","4.21","4.21","4.21","1000"
"BDB","2016-11-03","4.58","4.58","4.58","4.58","200"
"BDB","2016-11-04","5.01","5.01","5.01","5.01","200"
"BDB","2016-12-09","5.32","5.44","5.32","5.44","800"
"BDB","2016-12-12","5.88","5.88","5.88","5.88","300"
"BDB","2016-12-14","6.37","6.37","6.37","6.37","500"
"BDB","2016-12-15","6.37","6.37","6.37","6.37","3800"
"BDB","2017-02-17","6.18","6.18","6.18","6.18","200"
"BDB","2017-02-21","6.18","6.18","6.18","6.18","800"
"BDB","2017-03-02","6.79","6.79","6.79","6.79","100"
"BDB","2017-03-03","6.65","6.65","6.65","6.65","300"
"BDB","2017-03-14","6.92","6.92","6.92","6.92","1100"
"BDB","2017-04-03","6.72","6.72","6.72","6.72","1000"
"BDB","2017-04-11","6.72","6.72","6.72","6.72","500"
"BDB","2017-06-22","6.05","6.05","6.05","6.05","100"
"BDB","2017-07-26","6.65","6.65","6.65","6.65","600"
"BDB","2017-10-02","6.72","6.72","6.72","6.72","7500"
"BDB","2017-10-03","6.72","6.72","6.72","6.72","1600"
"BDB","2018-01-26","6.72","6.72","6.72","6.72","3300"
"BDB","2018-01-31","6.12","6.12","6.12","6.12","100"
"BDB","2018-02-01","5.51","5.51","5.51","5.51","100"
"BDB","2018-02-02","5.04","5.04","5.04","5.04","100"
"BDB","2018-02-05","4.57","4.57","4.57","4.57","100"
"BDB","2018-02-06","4.17","4.17","4.17","4.17","100"
"BDB","2018-02-07","3.83","3.83","3.83","3.83","100"
"BDB","2018-02-08","3.56","3.56","3.56","3.56","100"
"BDB","2018-02-09","3.29","3.29","3.29","3.29","100"
"BDB","2018-02-12","3.02","3.02","3.02","3.02","100"
"BDB","2018-02-22","2.82","2.82","2.82","2.82","100"
"BDB","2018-06-05","3.06","3.06","3.06","3.06","100"
"BDB","2018-06-11","3.31","3.31","3.31","3.31","100"
"BDB","2018-06-12","3.63","3.63","3.63","3.63","100"
"BDB","2018-06-13","3.95","3.95","3.95","3.95","100"
"BDB","2018-06-14","4.28","4.28","4.28","4.28","100"
"BDB","2018-06-18","4.68","4.68","3.87","3.87","200"
"BDB","2018-06-19","4.19","4.19","4.19","4.19","100"
"BDB","2018-06-20","4.6","4.6","4.6","4.6","100"
"BDB","2018-06-21","4.19","4.19","4.19","4.19","100"
"BDB","2018-06-27","3.79","3.79","3.79","3.79","100"
"BDB","2018-06-28","3.47","3.47","3.47","3.47","100"
"BDB","2018-07-02","3.31","3.31","3.31","3.31","100"
"BDB","2018-07-05","3.23","3.23","3.23","3.23","100"
"BDB","2018-07-25","3.55","3.55","3.55","3.55","100"
"BDB","2018-08-02","3.87","3.87","3.87","3.87","100"
"BDB","2018-08-09","4.19","4.19","4.19","4.19","100"
"BDB","2018-08-20","4.6","4.6","4.6","4.6","100"
"BDB","2018-08-30","5","5","5","5","200"
"BDB","2018-09-12","5.49","5.49","5.49","5.49","100"
"BDB","2018-11-02","5.97","5.97","5.97","5.97","100"
"BDB","2018-11-07","6.53","6.53","6.53","6.53","100"
"BDB","2018-11-12","7.18","7.18","7.18","7.18","100"
"BDB","2018-12-10","7.82","7.82","7.82","7.82","100"
"BDB","2018-12-24","8.55","8.55","8.55","8.55","100"
"BDB","2018-12-25","7.74","7.74","7.74","7.74","600"
"BDB","2018-12-26","8.47","8.47","8.47","8.47","100"
"BDB","2018-12-27","8.47","8.47","8.47","8.47","100"
"BDB","2020-02-26","8.71","8.71","8.71","8.71","1000"
"BDB","2020-03-03","9.31","9.31","9.31","9.31","1000"
"BDB","2021-01-21","9.49","9.49","9.49","9.49","7100"
"BDB","2021-01-22","9.49","9.49","9.49","9.49","1000"
"BDB","2021-01-26","9.49","9.49","9.49","9.49","900"
"BDB","2021-01-29","9.06","9.06","9.06","9.06","1000"
"BDB","2021-02-22","9.92","9.92","9.92","9.92","1000"
"BDB","2021-02-23","10.35","10.35","10.35","10.35","600"
"BDB","2021-02-24","10.35","10.35","10.35","10.35","200"
"BDB","2021-03-05","10.12","10.12","10.12","10.12","200"
"BDB","2021-03-08","10.3","10.3","10.3","10.3","1300"
"BDB","2021-03-09","10.86","10.86","10.86","10.86","1000"
"BDB","2021-03-10","11.5","11.5","11.5","11.5","1000"
"BDB","2021-03-11","12.42","12.42","12.42","12.42","1000"
"BDB","2021-03-12","11.78","11.78","11.78","11.78","300"
"BDB","2021-03-16","10.67","10.67","10.67","10.67","400"
"BDB","2021-03-17","10.67","10.76","10.67","10.76","300"
"BDB","2021-03-22","11.04","11.04","11.04","11.04","100"
"BDB","2021-04-07","10.3","10.3","10.3","10.3","300"
"BDB","2021-04-08","10.3","10.3","10.3","10.3","7900"
"BDB","2021-04-13","10.3","10.3","10.3","10.3","100"
"BDB","2021-04-26","10.3","11.32","10.3","11.32","11200"
"BDB","2021-04-29","11.32","11.32","11.32","11.32","1000"
"BDB","2021-05-04","10.21","10.21","10.21","10.21","100"
"BDB","2021-05-05","11.22","11.22","9.94","9.94","1100"
"BDB","2021-06-22","9.02","10.86","9.02","9.02","21200"
"BDB","2021-06-23","8.46","8.46","8.19","8.19","2700"
"BDB","2021-06-24","8","8.92","7.54","8.92","1500"
"BDB","2021-06-25","9.66","9.66","9.66","9.66","100"
"BDB","2021-06-28","9.75","9.75","9.75","9.75","400"
"BDB","2021-06-29","9.75","10.12","9.75","10.12","2300"
"BDB","2021-07-05","10.12","10.12","10.12","10.12","100"
"BDB","2021-07-20","9.75","9.75","9.75","9.75","200"
"BDB","2021-08-05","8.83","8.83","8.83","8.83","200"
"BDB","2021-08-12","9.66","9.66","9.66","9.66","100"
"BDB","2021-08-13","9.57","9.57","9.57","9.57","200"
"BDB","2021-08-19","9.66","10.49","9.66","10.49","500"
"BDB","2021-08-20","11.04","11.04","11.04","11.04","900"
"BDB","2021-09-06","11.04","11.04","11.04","11.04","200"
"BDB","2021-09-15","11.04","11.04","11.04","11.04","400"
"BDB","2021-09-17","12.14","12.14","12.14","12.14","300"
"BDB","2021-09-20","10.95","10.95","10.95","10.95","3000"
"BDB","2021-09-21","10.03","10.03","10.03","10.03","300"
"BDB","2021-09-22","9.29","9.75","9.29","9.75","400"
"BDB","2021-09-27","9.75","9.75","8.83","9.75","1700"
"BDB","2021-09-29","8.83","10.67","8.83","10.67","200"
"BDB","2021-09-30","11.68","11.68","11.04","11.68","2600"
"BDB","2021-10-01","11.87","11.87","11.87","11.87","400"
"BDB","2021-10-05","11.87","11.87","11.87","11.87","400"
"BDB","2021-10-06","11.87","12.97","11.87","12.97","500"
"BDB","2021-10-08","11.96","11.96","11.78","11.78","800"
"BDB","2021-10-11","12.88","12.88","12.88","12.88","100"
"BDB","2021-10-12","14.08","14.08","14.08","14.08","100"
"BDB","2021-10-13","15.36","15.46","14.72","15.46","2100"
"BDB","2021-10-14","16.93","16.93","16.65","16.65","400"
