symbol,date,open,high,low,close,volume,year,month,week,weekday
"TKU","2007-01-24","8.8","9.63","8.8","9.08","15500","2007","01","4","Wednesday"
"TKU","2007-01-25","9.63","9.63","9.08","9.3","8400","2007","01","4","Thursday"
"TKU","2007-01-26","9.63","9.9","9.08","9.63","28200","2007","01","4","Friday"
"TKU","2007-01-29","10.45","10.45","9.63","9.63","22900","2007","01","5","Monday"
"TKU","2007-01-30","9.9","10.18","9.9","9.9","15700","2007","01","5","Tuesday"
"TKU","2007-01-31","11","11","10.18","10.43","44600","2007","01","5","Wednesday"
"TKU","2007-02-01","10.73","11","9.63","10.73","58900","2007","02","5","Thursday"
"TKU","2007-02-02","11","11.55","10.73","11.42","101600","2007","02","5","Friday"
"TKU","2007-02-05","11.55","12.38","11","12.24","79400","2007","02","6","Monday"
"TKU","2007-02-06","12.38","13.21","12.38","13.07","82100","2007","02","6","Tuesday"
"TKU","2007-02-07","14.3","14.3","14.3","14.28","90900","2007","02","6","Wednesday"
"TKU","2007-02-08","15.41","15.68","12.93","13.76","59300","2007","02","6","Thursday"
"TKU","2007-02-09","12.93","13.76","12.93","13.01","59900","2007","02","6","Friday"
"TKU","2007-02-12","12.38","12.93","12.38","12.65","31600","2007","02","7","Monday"
"TKU","2007-02-13","12.93","14.03","12.93","13.48","35300","2007","02","7","Tuesday"
"TKU","2007-02-14","13.76","14.03","13.76","13.76","50400","2007","02","7","Wednesday"
"TKU","2007-02-15","12.38","13.76","12.38","13.78","22000","2007","02","7","Thursday"
"TKU","2007-02-26","14.58","14.86","13.76","14.86","45400","2007","02","9","Monday"
"TKU","2007-02-27","16.23","16.23","15.68","16.2","70500","2007","02","9","Tuesday"
"TKU","2007-02-28","15.68","17.88","15.13","15.96","34600","2007","02","9","Wednesday"
"TKU","2007-03-01","15.96","15.96","14.58","14.63","29200","2007","03","9","Thursday"
"TKU","2007-03-02","14.3","15.13","14.03","15.13","22700","2007","03","9","Friday"
"TKU","2007-03-05","15.96","15.96","14.86","15.38","29400","2007","03","10","Monday"
"TKU","2007-03-06","16.23","16.51","14.86","15.13","34400","2007","03","10","Tuesday"
"TKU","2007-03-07","15.41","15.68","15.13","15.13","27200","2007","03","10","Wednesday"
"TKU","2007-03-08","14.86","15.13","14.58","14.86","68400","2007","03","10","Thursday"
"TKU","2007-03-09","14.58","15.13","14.03","15.16","58100","2007","03","10","Friday"
"TKU","2007-03-12","16.51","16.51","15.41","16.45","38200","2007","03","11","Monday"
"TKU","2007-03-13","16.23","17.88","16.23","16.92","67600","2007","03","11","Tuesday"
"TKU","2007-03-14","17.61","17.88","15.96","15.82","33200","2007","03","11","Wednesday"
"TKU","2007-03-15","15.13","15.13","15.13","14.99","7300","2007","03","11","Thursday"
"TKU","2007-03-16","13.48","16.23","13.48","15.96","19600","2007","03","11","Friday"
"TKU","2007-03-19","16.51","16.51","15.41","15.82","29400","2007","03","12","Monday"
"TKU","2007-03-20","15.13","16.51","15.13","15.63","11700","2007","03","12","Tuesday"
"TKU","2007-03-21","15.68","15.68","14.3","14.8","19500","2007","03","12","Wednesday"
"TKU","2007-03-22","14.58","14.58","14.03","14.3","31000","2007","03","12","Thursday"
"TKU","2007-03-23","13.48","14.58","13.48","14.25","25300","2007","03","12","Friday"
"TKU","2007-03-26","14.3","14.3","12.93","13.48","11800","2007","03","13","Monday"
"TKU","2007-03-27","12.38","12.38","12.1","12.21","4100","2007","03","13","Tuesday"
"TKU","2007-03-28","11.28","13.48","11","13.21","25500","2007","03","13","Wednesday"
"TKU","2007-03-29","13.48","13.48","13.48","13.43","12500","2007","03","13","Thursday"
"TKU","2007-03-30","14.03","14.58","13.48","13.48","22000","2007","03","13","Friday"
"TKU","2007-04-02","14.58","14.86","12.93","12.93","14100","2007","04","14","Monday"
"TKU","2007-04-03","12.93","13.21","12.38","12.41","4000","2007","04","14","Tuesday"
"TKU","2007-04-04","12.38","13.21","12.38","12.93","10300","2007","04","14","Wednesday"
"TKU","2007-04-05","13.21","13.21","12.65","12.65","4600","2007","04","14","Thursday"
"TKU","2007-04-06","12.65","12.93","11.55","12.24","8500","2007","04","14","Friday"
"TKU","2007-04-09","12.38","12.65","12.1","12.1","3800","2007","04","15","Monday"
"TKU","2007-04-10","12.38","12.38","11.83","11.83","1300","2007","04","15","Tuesday"
"TKU","2007-04-11","11.55","11.83","11.55","11.55","7200","2007","04","15","Wednesday"
"TKU","2007-04-12","11.28","11.28","10.73","10.73","6200","2007","04","15","Thursday"
"TKU","2007-04-13","10.45","11.28","10.45","10.73","10500","2007","04","15","Friday"
"TKU","2007-04-16","10.45","10.45","9.63","9.74","13500","2007","04","16","Monday"
"TKU","2007-04-17","9.08","9.63","8.8","9.49","13200","2007","04","16","Tuesday"
"TKU","2007-04-18","9.08","9.9","8.8","10.01","9800","2007","04","16","Wednesday"
"TKU","2007-04-19","9.9","9.9","9.9","9.99","9700","2007","04","16","Thursday"
"TKU","2007-04-20","11","11","10.18","10.18","10500","2007","04","16","Friday"
"TKU","2007-04-23","9.9","9.9","9.63","9.63","6000","2007","04","17","Monday"
"TKU","2007-04-24","9.63","10.18","9.63","10.04","4100","2007","04","17","Tuesday"
"TKU","2007-04-25","9.63","10.18","9.63","9.9","8100","2007","04","17","Wednesday"
"TKU","2007-05-02","10.45","10.73","10.18","10.18","5300","2007","05","18","Wednesday"
"TKU","2007-05-03","10.18","10.18","9.9","9.79","4700","2007","05","18","Thursday"
"TKU","2007-05-04","10.18","10.18","9.9","9.88","9000","2007","05","18","Friday"
"TKU","2007-05-07","9.9","10.18","9.9","10.26","3300","2007","05","19","Monday"
"TKU","2007-05-08","10.45","10.45","10.18","10.34","12300","2007","05","19","Tuesday"
"TKU","2007-05-09","10.45","10.45","10.45","10.32","6800","2007","05","19","Wednesday"
"TKU","2007-05-11","10.45","10.45","9.63","10.29","4700","2007","05","19","Friday"
"TKU","2007-05-14","10.45","10.45","10.18","10.18","6800","2007","05","20","Monday"
"TKU","2007-05-15","10.18","10.18","10.18","10.18","1000","2007","05","20","Tuesday"
"TKU","2007-05-16","9.63","10.18","9.63","10.04","2700","2007","05","20","Wednesday"
"TKU","2007-05-17","9.63","9.9","9.63","9.85","2900","2007","05","20","Thursday"
"TKU","2007-05-18","9.9","9.9","9.9","9.77","3000","2007","05","20","Friday"
"TKU","2007-05-21","9.9","9.9","9.9","9.88","7400","2007","05","21","Monday"
"TKU","2007-05-22","9.9","10.18","9.9","10.04","9900","2007","05","21","Tuesday"
"TKU","2007-05-23","10.18","10.45","9.63","10.23","9800","2007","05","21","Wednesday"
"TKU","2007-05-24","10.45","10.45","10.18","10.26","7000","2007","05","21","Thursday"
"TKU","2007-05-25","10.18","10.18","10.18","10.04","1300","2007","05","21","Friday"
"TKU","2007-05-28","10.45","10.45","10.18","10.18","9500","2007","05","22","Monday"
"TKU","2007-05-29","10.73","10.73","9.9","9.9","12200","2007","05","22","Tuesday"
"TKU","2007-05-30","10.18","10.18","10.18","10.15","10900","2007","05","22","Wednesday"
"TKU","2007-05-31","10.18","10.18","9.9","10.18","5200","2007","05","22","Thursday"
"TKU","2007-06-01","10.18","10.45","9.9","10.04","7500","2007","06","22","Friday"
"TKU","2007-06-04","10.18","10.18","9.9","9.9","500","2007","06","23","Monday"
"TKU","2007-06-06","9.63","9.9","9.63","9.77","1200","2007","06","23","Wednesday"
"TKU","2007-06-07","9.9","9.9","9.63","9.63","2500","2007","06","23","Thursday"
"TKU","2007-06-08","9.63","9.63","9.35","9.35","4700","2007","06","23","Friday"
"TKU","2007-06-11","9.63","9.63","9.35","9.35","2500","2007","06","24","Monday"
"TKU","2007-06-12","9.63","9.63","9.08","9.11","3000","2007","06","24","Tuesday"
"TKU","2007-06-13","9.08","9.08","8.8","9.05","6800","2007","06","24","Wednesday"
"TKU","2007-06-14","9.08","9.08","9.08","9.08","9500","2007","06","24","Thursday"
"TKU","2007-06-15","9.35","9.9","9.35","9.63","7800","2007","06","24","Friday"
"TKU","2007-06-18","9.08","9.9","9.08","9.88","6900","2007","06","25","Monday"
"TKU","2007-06-19","10.18","10.18","9.35","9.38","4900","2007","06","25","Tuesday"
"TKU","2007-06-20","9.08","9.08","9.08","9.19","200","2007","06","25","Wednesday"
"TKU","2007-06-21","9.35","9.35","9.08","9.08","600","2007","06","25","Thursday"
"TKU","2007-06-22","9.35","9.35","9.08","9.19","2100","2007","06","25","Friday"
"TKU","2007-06-25","9.08","9.35","9.08","9.22","3600","2007","06","26","Monday"
"TKU","2007-06-26","9.35","9.63","9.35","9.46","5200","2007","06","26","Tuesday"
"TKU","2007-06-27","9.35","9.9","9.35","9.9","6600","2007","06","26","Wednesday"
"TKU","2007-06-28","9.63","9.63","9.63","9.49","5200","2007","06","26","Thursday"
"TKU","2007-06-29","9.63","9.63","9.63","9.57","4200","2007","06","26","Friday"
"TKU","2007-07-02","9.35","9.35","9.35","9.46","600","2007","07","27","Monday"
"TKU","2007-07-03","9.35","9.35","9.08","9.16","2600","2007","07","27","Tuesday"
"TKU","2007-07-04","9.35","9.35","9.35","9.27","300","2007","07","27","Wednesday"
"TKU","2007-07-05","9.35","9.35","9.08","9.08","300","2007","07","27","Thursday"
"TKU","2007-07-06","9.08","9.08","8.8","8.72","3000","2007","07","27","Friday"
"TKU","2007-07-09","8.8","8.8","8.25","8.53","9700","2007","07","28","Monday"
"TKU","2007-07-10","8.25","8.53","7.98","8.39","5600","2007","07","28","Tuesday"
"TKU","2007-07-11","7.98","8.53","7.98","8.53","6000","2007","07","28","Wednesday"
"TKU","2007-07-12","8.25","8.25","8.25","8.36","1000","2007","07","28","Thursday"
"TKU","2007-07-13","8.25","8.25","8.25","8.25","3500","2007","07","28","Friday"
"TKU","2007-07-16","8.25","8.25","8.25","8.12","1000","2007","07","29","Monday"
"TKU","2007-07-17","8.25","8.25","7.98","8.17","2400","2007","07","29","Tuesday"
"TKU","2007-07-18","8.25","8.25","8.25","8.12","1300","2007","07","29","Wednesday"
"TKU","2007-07-19","8.25","8.25","8.25","8.25","400","2007","07","29","Thursday"
"TKU","2007-07-20","8.25","8.25","7.98","8.12","5100","2007","07","29","Friday"
"TKU","2007-07-23","7.98","7.98","7.98","8.03","1900","2007","07","30","Monday"
"TKU","2007-07-24","7.98","7.98","7.98","8.03","5000","2007","07","30","Tuesday"
"TKU","2007-07-25","7.98","7.98","7.7","7.84","3400","2007","07","30","Wednesday"
"TKU","2007-07-26","7.98","7.98","7.43","7.7","7500","2007","07","30","Thursday"
"TKU","2007-07-27","7.7","7.7","7.43","7.29","2600","2007","07","30","Friday"
"TKU","2007-07-30","7.15","7.15","7.15","7.1","1400","2007","07","31","Monday"
"TKU","2007-07-31","7.15","7.15","7.15","7.15","600","2007","07","31","Tuesday"
"TKU","2007-08-01","7.15","7.43","7.15","7.29","1700","2007","08","31","Wednesday"
"TKU","2007-08-02","7.15","7.15","6.88","6.88","13200","2007","08","31","Thursday"
"TKU","2007-08-03","6.88","6.88","6.6","6.88","4300","2007","08","31","Friday"
"TKU","2007-08-06","6.6","6.6","6.6","6.55","1900","2007","08","32","Monday"
"TKU","2007-08-07","6.6","6.88","6.6","6.71","3400","2007","08","32","Tuesday"
"TKU","2007-08-08","6.6","6.6","6.6","6.71","8700","2007","08","32","Wednesday"
"TKU","2007-08-09","6.88","7.15","6.88","6.96","5400","2007","08","32","Thursday"
"TKU","2007-08-10","7.15","7.15","6.88","6.74","2000","2007","08","32","Friday"
"TKU","2007-08-13","6.88","6.88","6.88","6.74","3200","2007","08","33","Monday"
"TKU","2007-08-14","6.88","6.88","6.88","6.74","800","2007","08","33","Tuesday"
"TKU","2007-08-15","6.6","6.6","6.6","6.6","600","2007","08","33","Wednesday"
"TKU","2007-08-16","6.88","6.88","6.6","6.66","5200","2007","08","33","Thursday"
"TKU","2007-08-17","6.88","6.88","6.6","6.74","2300","2007","08","33","Friday"
"TKU","2007-08-20","6.6","6.6","6.6","6.49","3600","2007","08","34","Monday"
"TKU","2007-08-21","6.6","6.6","6.05","6.16","3900","2007","08","34","Tuesday"
"TKU","2007-08-22","6.33","6.33","6.33","6.33","300","2007","08","34","Wednesday"
"TKU","2007-08-23","6.33","6.33","6.33","6.33","3600","2007","08","34","Thursday"
"TKU","2007-08-24","6.33","6.33","6.33","6.33","100","2007","08","34","Friday"
"TKU","2007-08-27","6.33","6.6","6.33","6.58","1400","2007","08","35","Monday"
"TKU","2007-08-28","6.33","6.33","6.33","6.33","2400","2007","08","35","Tuesday"
"TKU","2007-08-29","6.33","6.33","6.33","6.36","4000","2007","08","35","Wednesday"
"TKU","2007-08-30","6.33","6.33","6.33","6.22","4200","2007","08","35","Thursday"
"TKU","2007-08-31","6.33","6.33","6.33","6.33","2100","2007","08","35","Friday"
"TKU","2007-09-04","6.33","6.33","6.33","6.33","8100","2007","09","36","Tuesday"
"TKU","2007-09-05","6.6","6.6","6.33","6.33","2600","2007","09","36","Wednesday"
"TKU","2007-09-06","6.6","6.6","6.6","6.49","2700","2007","09","36","Thursday"
"TKU","2007-09-07","6.6","6.88","6.6","6.82","8700","2007","09","36","Friday"
"TKU","2007-09-10","7.15","7.15","7.15","7.15","4600","2007","09","37","Monday"
"TKU","2007-09-11","7.7","7.7","7.43","7.43","15400","2007","09","37","Tuesday"
"TKU","2007-09-12","7.7","7.98","7.43","7.65","10600","2007","09","37","Wednesday"
"TKU","2007-09-13","6.88","7.43","6.88","7.01","2700","2007","09","37","Thursday"
"TKU","2007-09-14","7.15","7.15","7.15","7.15","1600","2007","09","37","Friday"
"TKU","2007-09-17","6.88","6.88","6.88","6.88","2600","2007","09","38","Monday"
"TKU","2007-09-18","6.88","7.15","6.88","6.96","3100","2007","09","38","Tuesday"
"TKU","2007-09-19","7.15","7.15","6.88","7.1","9600","2007","09","38","Wednesday"
"TKU","2007-09-20","7.15","7.43","7.15","7.24","4200","2007","09","38","Thursday"
"TKU","2007-09-21","7.43","7.43","7.43","7.43","200","2007","09","38","Friday"
"TKU","2007-09-24","7.43","7.43","6.88","7.4","5700","2007","09","39","Monday"
"TKU","2007-09-25","7.43","7.7","7.15","7.57","22800","2007","09","39","Tuesday"
"TKU","2007-09-26","7.7","7.7","7.43","7.51","16600","2007","09","39","Wednesday"
"TKU","2007-09-27","7.43","7.7","7.43","7.51","10800","2007","09","39","Thursday"
"TKU","2007-09-28","7.43","7.98","7.43","8.03","27200","2007","09","39","Friday"
"TKU","2007-10-01","8.22","8.53","8.22","8.53","23000","2007","10","40","Monday"
"TKU","2007-10-02","9.19","9.19","8.78","9.08","35800","2007","10","40","Tuesday"
"TKU","2007-10-03","9.46","9.46","8.94","9","3800","2007","10","40","Wednesday"
