symbol,date,open,high,low,close,volume
"CX8","2010-10-28","11.07","11.07","10.68","10.68","1500"
"CX8","2010-10-29","10.79","10.79","10.4","10.46","1300"
"CX8","2010-11-01","10.9","10.9","10.9","10.9","1000"
"CX8","2010-11-02","10.46","10.46","10.46","10.46","500"
"CX8","2010-11-03","10.62","10.62","10.4","10.4","1000"
"CX8","2010-11-04","10.46","10.46","10.46","10.46","700"
"CX8","2010-11-05","10.4","10.51","10.4","10.51","2200"
"CX8","2010-11-08","10.23","10.23","10.23","10.23","500"
"CX8","2010-11-09","10.17","10.17","10.12","10.12","700"
"CX8","2010-11-10","9.5","10.12","9.5","10.12","1700"
"CX8","2010-11-11","9.95","9.95","9.67","9.67","1500"
"CX8","2010-11-12","9.89","9.89","9.89","9.89","700"
"CX8","2010-11-15","9.84","10.06","9.84","9.84","2700"
"CX8","2010-11-16","9.95","9.95","9.67","9.67","1000"
"CX8","2010-11-17","9.56","9.56","9.16","9.16","1100"
"CX8","2010-11-18","9.5","9.5","9.5","9.5","600"
"CX8","2010-11-19","9.95","9.95","9.72","9.72","4200"
"CX8","2010-11-22","9.72","9.72","9.72","9.72","500"
"CX8","2010-11-23","9.5","9.5","9.5","9.5","400"
"CX8","2010-11-24","9.44","9.44","8.88","8.88","900"
"CX8","2010-11-25","9.56","9.67","9.56","9.67","1700"
"CX8","2010-11-26","9.44","9.5","8.99","9.5","14500"
"CX8","2010-11-29","9.61","9.61","9.61","9.61","2400"
"CX8","2010-11-30","10.12","10.17","10.12","10.17","2200"
"CX8","2010-12-01","10.12","10.12","10.12","10.12","400"
"CX8","2010-12-02","10.34","10.34","9.56","10.29","1700"
"CX8","2010-12-03","10.23","10.23","9.56","9.56","400"
"CX8","2010-12-06","10.4","10.4","9.05","10.01","4000"
"CX8","2010-12-07","9.84","9.84","9.56","9.56","200"
"CX8","2010-12-08","9.78","9.78","9.78","9.78","100"
"CX8","2010-12-09","9.78","9.78","9.78","9.78","100"
"CX8","2010-12-10","9.95","9.95","9.95","9.95","300"
"CX8","2010-12-13","10.51","10.51","9.28","10.46","3700"
"CX8","2010-12-14","9.56","9.84","9.56","9.84","1800"
"CX8","2010-12-15","9.84","9.84","9.84","9.84","300"
"CX8","2010-12-16","9.89","9.89","9.89","9.89","200"
"CX8","2010-12-17","9.84","10.12","9.84","10.06","500"
"CX8","2010-12-20","10.01","10.01","10.01","10.01","100"
"CX8","2010-12-21","9.78","9.78","9.78","9.78","100"
"CX8","2010-12-22","9.33","9.67","9.33","9.67","300"
"CX8","2010-12-23","9.44","9.44","9.44","9.44","100"
"CX8","2010-12-24","9.5","9.5","9.28","9.44","400"
"CX8","2010-12-27","9.56","9.67","9.56","9.67","400"
"CX8","2010-12-28","9.61","9.61","9.61","9.61","200"
"CX8","2010-12-29","9.61","9.61","9.61","9.61","100"
"CX8","2010-12-30","9.28","9.67","9.28","9.67","800"
"CX8","2010-12-31","9.28","9.61","9.28","9.61","500"
"CX8","2011-01-04","9.56","9.56","9.56","9.56","100"
"CX8","2011-01-05","9.61","9.61","9.61","9.61","100"
"CX8","2011-01-06","9.61","9.61","9.61","9.61","200"
"CX8","2011-01-07","10.23","10.23","9.67","9.67","200"
"CX8","2011-01-11","9.89","9.89","9.89","9.89","100"
"CX8","2011-01-13","9.78","9.78","9.78","9.78","100"
"CX8","2011-01-14","9.67","9.67","9.67","9.67","100"
"CX8","2011-01-17","10.12","10.12","10.12","10.12","100"
"CX8","2011-01-18","9.67","9.67","9.67","9.67","100"
"CX8","2011-01-19","9.5","9.5","9.5","9.5","100"
"CX8","2011-01-20","9.89","9.89","9.89","9.89","100"
"CX8","2011-01-21","9.78","9.78","9.78","9.78","100"
"CX8","2011-01-24","9.61","9.61","9.11","9.39","300"
"CX8","2011-01-25","9.28","9.28","9.28","9.28","100"
"CX8","2011-01-26","8.66","8.66","8.66","8.66","1600"
"CX8","2011-01-27","8.09","8.38","8.09","8.38","400"
"CX8","2011-01-28","8.15","8.82","7.87","8.77","900"
"CX8","2011-02-08","8.77","8.88","8.77","8.88","200"
"CX8","2011-02-09","9.39","9.39","9.39","9.39","100"
"CX8","2011-02-10","9.61","9.61","9.61","9.61","100"
"CX8","2011-02-15","10.06","10.06","10.06","10.06","100"
"CX8","2011-02-16","9.84","10.01","9.39","9.39","1700"
"CX8","2011-02-17","9.61","9.61","9.61","9.61","100"
"CX8","2011-02-18","9.5","9.5","9.5","9.5","100"
"CX8","2011-02-21","9.16","9.16","9.16","9.16","200"
"CX8","2011-02-22","8.94","8.94","8.94","8.94","100"
"CX8","2011-02-23","8.94","9.16","8.94","9.16","300"
"CX8","2011-02-25","9.11","9.11","9.11","9.11","100"
"CX8","2011-02-28","9.11","9.11","9.11","9.11","100"
"CX8","2011-03-01","9.44","9.44","9.44","9.44","100"
"CX8","2011-03-02","9.28","9.28","9.28","9.28","100"
"CX8","2011-03-03","8.99","8.99","8.99","8.99","100"
"CX8","2011-03-07","9.28","9.28","9.28","9.28","200"
"CX8","2011-03-09","8.99","8.99","8.99","8.99","100"
"CX8","2011-03-10","9.16","9.16","9.16","9.16","100"
"CX8","2011-03-11","9.28","9.28","9.28","9.28","100"
"CX8","2011-03-15","8.99","8.99","8.99","8.99","100"
"CX8","2011-03-16","9.16","9.16","9.16","9.16","100"
"CX8","2011-03-18","8.71","8.71","8.71","8.71","100"
"CX8","2011-03-21","9.16","9.16","8.15","8.15","700"
"CX8","2011-03-23","8.43","8.43","8.43","8.43","100"
"CX8","2011-03-24","8.66","8.66","7.87","7.87","200"
"CX8","2011-03-25","8.6","8.6","7.7","7.7","800"
"CX8","2011-03-28","8.26","8.26","7.31","7.31","600"
"CX8","2011-03-29","7.42","7.48","6.97","6.97","400"
"CX8","2011-03-30","6.75","7.25","6.75","7.25","500"
"CX8","2011-03-31","7.31","7.36","7.31","7.36","300"
"CX8","2011-04-01","6.8","6.8","6.8","6.8","100"
"CX8","2011-04-04","7.25","7.25","7.25","7.25","100"
"CX8","2011-04-06","7.36","7.36","7.36","7.36","200"
"CX8","2011-04-08","6.86","6.86","6.86","6.86","100"
"CX8","2011-04-13","7.08","7.08","7.08","7.08","100"
"CX8","2011-04-15","7.14","7.14","7.03","7.03","200"
"CX8","2011-04-18","6.63","6.63","6.63","6.63","200"
"CX8","2011-04-19","6.75","6.75","6.18","6.18","200"
"CX8","2011-04-20","6.75","6.75","6.75","6.75","100"
"CX8","2011-04-22","6.75","6.75","6.75","6.75","100"
"CX8","2011-04-25","6.69","6.75","6.69","6.75","200"
"CX8","2011-04-26","7.03","7.2","6.3","6.3","1500"
"CX8","2011-04-27","6.75","6.75","6.46","6.46","400"
"CX8","2011-04-28","6.97","6.97","6.41","6.46","1600"
"CX8","2011-04-29","6.75","6.75","6.75","6.75","100"
"CX8","2011-05-05","6.86","6.86","6.86","6.86","100"
"CX8","2011-05-10","6.97","6.97","6.97","6.97","100"
"CX8","2011-05-13","6.8","6.8","6.8","6.8","100"
"CX8","2011-05-18","6.97","6.97","6.97","6.97","100"
"CX8","2011-05-19","7.42","7.42","7.42","7.42","200"
"CX8","2011-05-25","7.31","7.31","7.31","7.31","100"
"CX8","2011-06-01","6.8","6.8","6.8","6.8","300"
"CX8","2011-06-02","7.08","7.08","6.35","6.35","1100"
"CX8","2011-06-03","6.01","6.01","6.01","6.01","1000"
"CX8","2011-06-08","6.35","6.35","6.35","6.35","100"
"CX8","2011-06-09","6.52","6.52","6.52","6.52","100"
"CX8","2011-06-15","6.63","6.63","6.63","6.63","100"
"CX8","2011-06-21","6.69","6.69","6.69","6.69","100"
"CX8","2011-06-22","6.24","6.24","6.24","6.24","100"
"CX8","2011-06-23","5.85","5.85","5.85","5.85","100"
"CX8","2011-06-24","5.45","5.62","5.45","5.62","2900"
"CX8","2011-06-29","5.62","5.62","5.45","5.45","300"
"CX8","2011-06-30","5.23","5.23","5.23","5.23","2200"
"CX8","2011-07-01","5.45","5.51","4.89","5.51","4500"
"CX8","2011-07-04","5.4","5.4","5.4","5.4","200"
"CX8","2011-07-05","5.73","5.73","5.73","5.73","200"
"CX8","2011-07-06","5.73","5.9","5.73","5.9","500"
"CX8","2011-07-08","6.18","6.18","6.18","6.18","200"
"CX8","2011-07-12","6.31","6.31","6.12","6.12","400"
"CX8","2011-07-13","6.43","6.43","6.43","6.43","100"
"CX8","2011-07-15","5.99","5.99","5.99","5.99","600"
"CX8","2011-07-18","6.05","6.05","5.61","5.61","3900"
"CX8","2011-07-19","6.18","6.18","6.18","6.18","100"
"CX8","2011-07-22","6.31","6.31","5.8","5.8","200"
"CX8","2011-07-27","6.31","6.31","5.67","5.67","200"
"CX8","2011-07-28","6.18","6.18","5.61","5.61","200"
"CX8","2011-08-01","5.99","5.99","5.99","5.99","100"
"CX8","2011-08-03","5.61","5.61","5.61","5.61","100"
"CX8","2011-08-04","5.22","5.99","5.22","5.92","3500"
"CX8","2011-08-08","5.41","5.41","5.41","5.41","600"
"CX8","2011-08-09","5.1","5.1","5.1","5.1","1600"
"CX8","2011-08-10","4.78","5.22","4.78","5.22","3500"
"CX8","2011-08-16","5.41","5.41","5.41","5.41","100"
"CX8","2011-08-17","5.54","5.54","5.54","5.54","2700"
"CX8","2011-08-18","5.92","5.92","5.92","5.92","100"
"CX8","2011-08-19","5.54","5.54","5.54","5.54","500"
"CX8","2011-08-22","5.16","5.16","5.16","5.16","100"
"CX8","2011-08-23","4.84","5.1","4.84","5.1","200"
"CX8","2011-08-24","4.97","4.97","4.65","4.65","2800"
"CX8","2011-08-25","4.46","4.46","4.39","4.39","1200"
"CX8","2011-08-26","4.52","4.52","4.14","4.14","1000"
"CX8","2011-08-29","4.33","4.33","3.95","3.95","1000"
"CX8","2011-08-30","3.82","3.82","3.76","3.76","800"
"CX8","2011-08-31","4.01","4.01","3.63","3.63","3600"
"CX8","2011-09-01","3.88","3.88","3.44","3.76","8500"
"CX8","2011-09-05","3.57","3.63","3.31","3.31","4500"
"CX8","2011-09-06","3.25","3.25","3.25","3.25","100"
"CX8","2011-09-07","3.38","3.44","3.25","3.44","2000"
"CX8","2011-09-08","3.57","3.57","3.19","3.5","1100"
"CX8","2011-09-09","3.19","3.38","3.19","3.25","5300"
"CX8","2011-09-12","3.06","3.31","3.06","3.25","1300"
"CX8","2011-09-13","3.31","3.38","3.31","3.38","1900"
"CX8","2011-09-14","3.19","3.57","3.19","3.57","6300"
"CX8","2011-09-15","3.57","3.69","3.5","3.57","4400"
"CX8","2011-09-16","3.57","3.57","3.44","3.44","1200"
"CX8","2011-09-19","3.25","3.57","3.25","3.57","1800"
"CX8","2011-09-20","3.31","3.31","3.31","3.31","1700"
"CX8","2011-09-21","3.12","3.19","3.12","3.12","2500"
"CX8","2011-09-22","3.12","3.31","3.12","3.31","700"
"CX8","2011-09-23","3.06","3.31","3.06","3.12","1700"
"CX8","2011-09-26","2.99","3.06","2.99","2.99","1300"
"CX8","2011-09-27","2.8","3.19","2.8","3.12","2100"
"CX8","2011-09-28","2.93","2.93","2.87","2.87","300"
"CX8","2011-09-29","3.06","3.06","3.06","3.06","200"
"CX8","2011-09-30","2.87","3.19","2.87","2.99","600"
"CX8","2011-10-03","2.87","3.12","2.87","2.87","3000"
"CX8","2011-10-04","3.06","3.06","2.93","2.93","600"
"CX8","2011-10-05","2.93","3.06","2.93","2.99","300"
"CX8","2011-10-06","2.93","3.12","2.93","3.12","500"
"CX8","2011-10-07","2.99","3.12","2.99","3.12","1000"
"CX8","2011-10-10","2.87","2.87","2.87","2.87","100"
"CX8","2011-10-11","2.67","3.06","2.67","2.67","1100"
"CX8","2011-10-12","2.61","2.99","2.61","2.93","3600"
"CX8","2011-10-13","2.61","2.99","2.61","2.8","2000"
"CX8","2011-10-14","2.99","2.99","2.99","2.99","100"
"CX8","2011-10-21","3.12","3.12","3.12","3.12","300"
"CX8","2011-10-24","2.93","2.93","2.93","2.93","2100"
"CX8","2011-10-25","2.74","2.74","2.74","2.74","800"
"CX8","2011-10-26","2.61","2.93","2.61","2.93","200"
"CX8","2011-10-28","2.74","2.99","2.74","2.99","2100"
"CX8","2011-10-31","3.06","3.06","3.06","3.06","1000"
"CX8","2011-11-01","3.19","3.19","2.93","3.12","500"
"CX8","2011-11-04","3.19","3.19","3.19","3.19","100"
"CX8","2011-11-08","3.38","3.38","3.38","3.38","100"
"CX8","2011-11-11","3.19","3.44","3.19","3.44","800"
"CX8","2011-11-14","3.5","3.57","3.5","3.57","700"
"CX8","2011-11-17","3.38","3.38","3.38","3.38","100"
"CX8","2011-11-18","3.57","3.57","3.57","3.57","100"
"CX8","2011-11-21","3.38","3.38","3.38","3.38","100"
"CX8","2011-11-22","3.57","3.57","3.19","3.5","300"
"CX8","2011-11-23","3.44","3.44","3.44","3.44","300"
"CX8","2011-11-25","3.5","3.5","3.25","3.25","200"
"CX8","2011-11-29","3.19","3.19","3.19","3.19","100"
"CX8","2011-12-02","2.99","2.99","2.99","2.99","100"
"CX8","2011-12-05","3.19","3.19","3.19","3.19","100"
"CX8","2011-12-06","3.25","3.25","3.25","3.25","100"
"CX8","2011-12-08","3.06","3.06","3.06","3.06","200"
"CX8","2011-12-09","3.25","3.25","3.25","3.25","100"
"CX8","2011-12-14","3.31","3.31","3.31","3.31","200"
"CX8","2011-12-22","3.5","3.5","3.5","3.5","300"
"CX8","2011-12-27","3.57","3.57","3.57","3.57","100"
"CX8","2012-01-04","3.5","3.5","3.5","3.5","100"
"CX8","2012-01-05","3.57","3.57","3.57","3.57","100"
"CX8","2012-01-30","3.57","3.76","3.57","3.76","300"
"CX8","2012-02-06","3.44","3.44","3.44","3.44","100"
"CX8","2012-02-07","3.5","3.5","3.25","3.5","300"
"CX8","2012-02-08","3.25","3.25","3.25","3.25","600"
"CX8","2012-02-10","3.06","3.25","3.06","3.25","600"
"CX8","2012-02-16","3.06","3.06","3.06","3.06","100"
"CX8","2012-02-20","2.87","2.93","2.87","2.93","1100"
"CX8","2012-02-21","2.74","2.74","2.74","2.74","3200"
"CX8","2012-02-22","2.55","2.55","2.55","2.55","2300"
"CX8","2012-02-23","2.42","2.55","2.42","2.42","9600"
"CX8","2012-02-24","2.36","2.55","2.29","2.48","61200"
"CX8","2012-02-27","2.55","2.55","2.55","2.55","1100"
"CX8","2012-02-28","2.67","2.67","2.55","2.67","2800"
"CX8","2012-02-29","2.67","2.67","2.55","2.61","8100"
"CX8","2012-03-01","2.55","2.55","2.48","2.55","22400"
"CX8","2012-03-02","2.61","2.61","2.55","2.61","12900"
"CX8","2012-03-05","2.74","2.74","2.74","2.74","3700"
"CX8","2012-03-06","2.93","2.93","2.87","2.87","23000"
"CX8","2012-03-07","2.87","2.87","2.87","2.87","3000"
"CX8","2012-03-08","2.8","2.8","2.67","2.67","15200"
"CX8","2012-03-09","2.67","2.8","2.61","2.8","9000"
"CX8","2012-03-12","2.61","2.8","2.61","2.8","2600"
"CX8","2012-03-13","2.67","2.74","2.67","2.67","1300"
"CX8","2012-03-14","2.8","2.8","2.8","2.8","100"
"CX8","2012-03-15","2.8","2.93","2.8","2.87","300"
"CX8","2012-03-16","2.93","2.93","2.67","2.67","6600"
"CX8","2012-03-19","2.8","2.8","2.74","2.74","2200"
"CX8","2012-03-20","2.87","2.87","2.61","2.67","1700"
"CX8","2012-03-21","2.67","2.67","2.61","2.67","6000"
"CX8","2012-03-22","2.67","2.67","2.67","2.67","1900"
"CX8","2012-03-23","2.67","2.8","2.67","2.8","9000"
"CX8","2012-03-26","2.93","2.93","2.93","2.93","18700"
"CX8","2012-03-27","2.93","3.12","2.93","3.12","8600"
"CX8","2012-03-29","2.99","2.99","2.87","2.87","2300"
"CX8","2012-03-30","2.87","2.87","2.87","2.87","5000"
"CX8","2012-04-03","2.8","2.99","2.74","2.99","4700"
"CX8","2012-04-04","3.12","3.12","2.74","2.74","2500"
"CX8","2012-04-05","2.87","2.87","2.8","2.8","1100"
"CX8","2012-04-06","2.8","2.8","2.74","2.74","2100"
"CX8","2012-04-09","2.87","2.87","2.87","2.87","100"
"CX8","2012-04-10","2.67","2.8","2.67","2.8","4200"
"CX8","2012-04-11","2.74","2.8","2.74","2.8","1500"
"CX8","2012-04-12","2.67","2.87","2.67","2.87","3300"
"CX8","2012-04-13","2.74","2.99","2.74","2.87","13200"
"CX8","2012-04-16","2.99","2.99","2.74","2.99","14500"
"CX8","2012-04-17","2.99","2.99","2.87","2.99","13500"
"CX8","2012-04-18","2.93","2.93","2.87","2.87","5000"
"CX8","2012-04-19","2.74","2.8","2.74","2.8","5300"
"CX8","2012-04-20","2.87","2.87","2.67","2.87","4000"
"CX8","2012-04-23","2.67","2.87","2.67","2.87","600"
"CX8","2012-04-24","2.74","2.87","2.67","2.67","800"
"CX8","2012-04-25","2.87","2.99","2.87","2.99","3500"
"CX8","2012-04-26","2.93","3.19","2.93","3.19","12100"
"CX8","2012-04-27","3.19","3.19","3.19","3.19","8900"
"CX8","2012-05-02","3.25","3.38","3.19","3.38","2800"
"CX8","2012-05-03","3.38","3.57","3.38","3.57","9600"
"CX8","2012-05-04","3.76","3.76","3.57","3.76","6800"
"CX8","2012-05-07","4.01","4.01","4.01","4.01","19400"
"CX8","2012-05-08","4.2","4.2","3.82","4.14","2300"
"CX8","2012-05-09","4.2","4.2","3.88","4.2","2600"
"CX8","2012-05-10","4.01","4.2","4.01","4.2","1600"
"CX8","2012-05-11","3.95","3.95","3.95","3.95","800"
"CX8","2012-05-17","3.69","3.69","3.69","3.69","100"
"CX8","2012-05-18","3.44","3.44","3.44","3.44","500"
"CX8","2012-05-21","3.57","3.63","3.57","3.63","2100"
"CX8","2012-05-22","3.76","3.76","3.76","3.76","2000"
"CX8","2012-05-24","3.5","3.5","3.5","3.5","1600"
"CX8","2012-05-25","3.38","3.57","3.38","3.5","4500"
"CX8","2012-05-28","3.44","3.5","3.31","3.31","5100"
"CX8","2012-05-29","3.12","3.31","3.12","3.31","1500"
"CX8","2012-06-05","3.12","3.12","3.12","3.12","4000"
"CX8","2012-06-07","2.99","2.99","2.93","2.93","1400"
"CX8","2012-06-08","3.12","3.12","3.12","3.12","100"
"CX8","2012-06-11","2.93","2.99","2.93","2.99","1800"
"CX8","2012-06-12","3.19","3.19","3.19","3.19","200"
"CX8","2012-06-13","2.99","2.99","2.99","2.99","100"
"CX8","2012-06-14","2.8","2.8","2.8","2.8","100"
"CX8","2012-06-15","2.67","2.99","2.61","2.99","1000"
"CX8","2012-06-18","3.12","3.12","3.12","3.12","100"
"CX8","2012-06-19","2.99","2.99","2.99","2.99","100"
"CX8","2012-06-20","2.8","3.19","2.8","3.19","200"
"CX8","2012-06-22","2.87","3.06","2.8","3.06","600"
"CX8","2012-06-25","2.93","2.93","2.93","2.93","400"
"CX8","2012-06-26","3.06","3.06","3.06","3.06","100"
"CX8","2012-06-27","3.19","3.19","3.19","3.19","100"
"CX8","2012-07-02","3.25","3.25","3.25","3.25","100"
"CX8","2012-07-03","3.12","3.12","3.12","3.12","100"
"CX8","2012-07-06","3.12","3.12","3.12","3.12","200"
"CX8","2012-07-11","3.25","3.25","3.25","3.25","100"
"CX8","2012-07-12","3.31","3.31","3.31","3.31","100"
"CX8","2012-07-13","3.44","3.44","3.44","3.44","100"
"CX8","2012-07-16","3.57","3.57","3.25","3.25","400"
"CX8","2012-07-18","3.06","3.06","3.06","3.06","300"
"CX8","2012-07-19","2.87","2.87","2.87","2.87","100"
"CX8","2012-07-20","2.87","3.06","2.87","3.06","300"
"CX8","2012-07-25","3.25","3.25","3.25","3.25","100"
"CX8","2012-08-02","3.06","3.06","3.06","3.06","100"
"CX8","2012-08-06","2.93","2.93","2.87","2.87","1700"
"CX8","2012-08-07","3.06","3.06","3.06","3.06","100"
"CX8","2012-08-14","2.87","2.87","2.87","2.87","800"
"CX8","2012-08-20","2.74","2.74","2.67","2.67","1900"
"CX8","2012-08-21","2.55","2.74","2.55","2.74","300"
"CX8","2012-08-23","2.67","2.87","2.67","2.87","200"
"CX8","2012-08-24","2.67","2.74","2.67","2.74","200"
"CX8","2012-08-27","2.55","2.55","2.55","2.55","200"
"CX8","2012-08-28","2.42","2.67","2.42","2.67","400"
"CX8","2012-09-05","2.8","2.8","2.8","2.8","100"
"CX8","2012-09-06","2.61","2.61","2.61","2.61","600"
"CX8","2012-09-07","2.48","2.48","2.48","2.48","500"
"CX8","2012-09-10","2.36","2.36","2.36","2.36","100"
"CX8","2012-09-12","2.23","2.23","2.23","2.23","200"
"CX8","2012-09-14","2.17","2.36","2.1","2.36","1300"
