symbol,date,open,high,low,close,volume
"KDM","2016-06-29","6.8","7","6.6","6.9","66000"
"KDM","2016-06-30","6.9","7.1","6.6","6.8","43500"
"KDM","2016-07-01","6.9","7","6.6","6.9","62800"
"KDM","2016-07-04","6.6","7","6.5","6.8","51800"
"KDM","2016-07-05","6.9","6.9","6.5","6.7","54100"
"KDM","2016-07-06","6.6","6.7","6.4","6.6","55000"
"KDM","2016-07-07","6.5","6.8","6.4","6.6","58600"
"KDM","2016-07-08","6.6","6.6","6","6","79300"
"KDM","2016-07-11","6","6.1","5.4","5.5","45900"
"KDM","2016-07-12","5.5","5.6","5.4","5.6","165500"
"KDM","2016-07-13","5.6","5.9","5.4","5.9","78400"
"KDM","2016-07-14","5.9","6","5.7","5.8","64400"
"KDM","2016-07-15","5.7","5.9","5.5","5.6","47000"
"KDM","2016-07-18","5.5","5.8","5.4","5.5","55700"
"KDM","2016-07-19","5.4","5.7","5.3","5.5","59500"
"KDM","2016-07-20","5.5","5.7","5.3","5.5","52300"
"KDM","2016-07-21","5.4","5.7","5.3","5.7","54800"
"KDM","2016-07-22","5.7","5.8","5.5","5.8","164000"
"KDM","2016-07-25","5.8","5.9","5.7","5.8","47500"
"KDM","2016-07-26","5.8","6.2","5.6","6.1","162500"
"KDM","2016-07-27","6.2","6.3","6","6.1","105200"
"KDM","2016-07-28","5.9","6.1","5.7","5.8","80700"
"KDM","2016-07-29","5.7","6","5.6","5.8","200600"
"KDM","2016-08-01","5.9","5.9","5.6","5.6","102400"
"KDM","2016-08-02","5.6","5.8","5.5","5.6","59400"
"KDM","2016-08-03","5.5","5.8","5.4","5.6","44500"
"KDM","2016-08-04","5.4","5.7","5.3","5.5","53900"
"KDM","2016-08-05","5.5","5.7","5.4","5.5","57600"
"KDM","2016-08-08","5.6","5.7","5.4","5.5","137300"
"KDM","2016-08-09","5.4","5.7","5.4","5.5","190000"
"KDM","2016-08-10","5.5","5.6","5.4","5.6","205500"
"KDM","2016-08-11","5.5","5.7","5.5","5.6","163500"
"KDM","2016-08-12","5.3","5.7","5.3","5.6","257100"
"KDM","2016-08-15","5.5","5.7","5.4","5.6","102500"
"KDM","2016-08-16","5.8","5.8","5.5","5.6","163600"
"KDM","2016-08-17","5.6","5.8","5.5","5.7","202900"
"KDM","2016-08-18","5.6","5.9","5.5","5.6","132600"
"KDM","2016-08-19","5.3","5.7","5.3","5.5","97100"
"KDM","2016-08-22","5.4","5.7","5.4","5.5","192000"
"KDM","2016-08-23","5.6","5.7","5.3","5.6","148600"
"KDM","2016-08-24","5.6","6","5.5","5.9","334900"
"KDM","2016-08-25","6","6.1","5.7","5.8","241000"
"KDM","2016-08-26","5.8","5.8","5.5","5.7","271200"
"KDM","2016-08-29","5.6","5.8","5.6","5.6","564700"
"KDM","2016-08-30","5.6","5.8","5.4","5.8","336300"
"KDM","2016-08-31","5.7","6","5.6","6","289700"
"KDM","2016-09-01","6","6.1","5.8","5.9","189100"
"KDM","2016-09-05","5.8","6.1","5.7","5.9","148100"
"KDM","2016-09-06","6.1","6.3","5.9","6.3","272300"
"KDM","2016-09-07","6.4","6.9","6.3","6.9","780000"
"KDM","2016-09-08","7.1","7.5","7","7.2","936100"
"KDM","2016-09-09","7.1","7.2","6.9","7","368300"
"KDM","2016-09-12","7","7","6.6","6.7","232900"
"KDM","2016-09-13","6.6","6.7","6.4","6.6","171700"
"KDM","2016-09-14","6.6","6.8","6.5","6.7","314600"
"KDM","2016-09-15","6.7","7.1","6.7","6.8","299600"
"KDM","2016-09-16","6.8","6.8","6.5","6.6","217500"
"KDM","2016-09-19","6.6","6.7","6.4","6.6","155200"
"KDM","2016-09-20","6.6","6.7","6.5","6.5","156900"
"KDM","2016-09-21","6.6","6.8","6.5","6.6","273600"
"KDM","2016-09-22","6.7","6.8","6.6","6.6","202100"
"KDM","2016-09-23","6.5","6.7","6.4","6.6","153500"
"KDM","2016-09-26","6.5","6.6","6.4","6.5","145400"
"KDM","2016-09-27","6.5","6.6","6.3","6.6","132800"
"KDM","2016-09-28","6.6","6.8","6.5","6.7","211200"
"KDM","2016-09-29","6.8","7.3","6.7","7.3","975800"
"KDM","2016-09-30","7.5","7.7","7.2","7.4","704500"
"KDM","2016-10-03","7.3","7.3","7","7.2","316000"
"KDM","2016-10-04","7.1","7.2","7","7.1","212100"
"KDM","2016-10-05","7","7.2","6.9","7.1","244100"
"KDM","2016-10-06","7.2","7.2","7","7.1","186600"
"KDM","2016-10-07","7.2","7.3","7.1","7.2","182300"
"KDM","2016-10-10","7.3","7.6","7.2","7.5","368000"
"KDM","2016-10-11","7.5","7.8","7.4","7.8","307700"
"KDM","2016-10-12","7.8","8.1","7.7","8","413500"
"KDM","2016-10-13","8","8.1","7.8","7.9","243800"
"KDM","2016-10-14","7.8","7.9","7.7","7.8","389700"
"KDM","2016-10-17","7.6","7.8","7.6","7.8","217400"
"KDM","2016-10-18","7.7","8","7.7","8","257300"
"KDM","2016-10-19","8.1","8.1","7.8","7.9","307300"
"KDM","2016-10-20","8","8","7.7","7.9","215200"
"KDM","2016-10-21","7.7","7.9","7.6","7.8","265800"
"KDM","2016-10-24","7.8","8","7.7","7.8","162200"
"KDM","2016-10-25","7.8","8","7.7","7.8","280700"
"KDM","2016-10-26","7.7","7.9","7.7","7.9","208900"
"KDM","2016-10-27","7.8","7.9","7.7","7.8","177000"
"KDM","2016-10-28","7.8","8","7.7","8","319700"
"KDM","2016-10-31","8","8.1","7.9","8","209100"
"KDM","2016-11-01","8","8.2","7.9","8.1","371600"
"KDM","2016-11-02","8","8.2","7.9","8.2","716500"
"KDM","2016-11-03","8.3","8.3","8","8.1","334500"
"KDM","2016-11-04","8","8.2","7.9","8.1","315300"
"KDM","2016-11-07","8","8.1","7.9","8","202400"
"KDM","2016-11-08","8.1","8.6","8","8.5","523300"
"KDM","2016-11-09","8.5","8.6","8.2","8.4","340000"
"KDM","2016-11-10","8.5","9","8.4","9","643400"
"KDM","2016-11-11","9.1","9.5","9","9.5","750200"
"KDM","2016-11-14","10.4","10.4","9.3","9.5","440500"
"KDM","2016-11-15","9.5","9.5","9","9.3","331600"
"KDM","2016-11-16","9.3","9.4","9.1","9.2","245100"
"KDM","2016-11-17","9.2","9.3","9","9.2","235700"
"KDM","2016-11-18","9.3","9.8","9.2","9.8","575100"
"KDM","2016-11-21","9.7","10.5","9.7","10.3","616500"
"KDM","2016-11-22","10.2","10.2","9.8","9.9","377500"
"KDM","2016-11-23","9.9","9.9","9.5","9.7","330200"
"KDM","2016-11-24","9.6","9.7","9.5","9.6","321600"
"KDM","2016-11-25","9.6","9.9","9.5","9.9","415000"
"KDM","2016-11-28","10","10.2","9.9","10.1","331000"
"KDM","2016-11-29","10.2","10.2","9.9","10","349800"
"KDM","2016-11-30","10","10.1","9.9","10","262700"
"KDM","2016-12-01","10","10.1","9.8","10","249300"
"KDM","2016-12-02","10","10.1","9.9","10.1","318200"
"KDM","2016-12-05","10.1","10.2","9.9","10.1","261600"
"KDM","2016-12-06","10.1","11.1","10","11.1","1807100"
"KDM","2016-12-07","11.4","12.2","10.9","12.2","988900"
"KDM","2016-12-08","12","13.3","12","13.3","825700"
"KDM","2016-12-09","12.8","12.8","12","12","1600"
"KDM","2016-12-12","10.8","10.8","10.8","10.8","200"
"KDM","2016-12-13","9.8","9.8","9.8","9.8","20000"
"KDM","2016-12-14","8.9","10.7","8.9","10.7","2496200"
"KDM","2016-12-15","10.5","11.7","10.4","11.7","779200"
"KDM","2016-12-16","10.6","12.6","10.6","12.5","567800"
"KDM","2016-12-19","11.3","13.6","11.3","13.6","940700"
"KDM","2016-12-20","13.4","13.8","13.4","13.7","444700"
"KDM","2016-12-21","13.5","14.2","13.4","14.1","489000"
"KDM","2016-12-22","14.2","14.2","13.8","13.9","321800"
"KDM","2016-12-23","13.9","14.1","13.7","13.9","255800"
"KDM","2016-12-26","13.8","13.9","13.6","13.9","275500"
"KDM","2016-12-27","14","14.1","13.8","13.9","433700"
"KDM","2016-12-28","13.9","14.1","13.8","13.9","298400"
"KDM","2016-12-29","13.6","14.1","13.6","13.9","270700"
"KDM","2016-12-30","13.9","14","13.8","13.9","397000"
"KDM","2017-01-03","13.9","14","13.7","14","333800"
"KDM","2017-01-04","14","14.1","13.8","14","217700"
"KDM","2017-01-05","13.8","14.1","13.8","14.1","225400"
"KDM","2017-01-06","14.2","14.2","13.9","14","237000"
"KDM","2017-01-09","13.9","14","13.6","13.9","488800"
"KDM","2017-01-10","13.9","14.1","13.8","14","236900"
"KDM","2017-01-11","14","15.4","13.9","15.4","1726800"
"KDM","2017-01-12","15.4","16.9","15.1","16.9","1673900"
"KDM","2017-01-13","16.9","17.7","15.3","15.3","780300"
"KDM","2017-01-16","13.8","13.8","13.8","13.8","435300"
"KDM","2017-01-17","12.5","12.5","12.5","12.5","525300"
"KDM","2017-01-19","11.3","11.3","11.3","11.3","100"
"KDM","2017-01-20","10.2","11.3","10.2","11.3","1860700"
"KDM","2017-01-23","11.1","11.8","11","11.5","679600"
"KDM","2017-01-24","11.1","11.5","10.4","10.4","398200"
"KDM","2017-01-25","9.4","9.4","9.4","9.4","451500"
"KDM","2017-02-02","8.5","9.2","8.5","9.2","1246600"
"KDM","2017-02-03","8.3","9.1","8.3","8.3","492900"
"KDM","2017-02-06","7.5","8.3","7.5","7.5","710400"
"KDM","2017-02-07","7.4","7.4","6.8","6.8","884400"
"KDM","2017-02-08","6.5","6.5","6.2","6.2","1660600"
"KDM","2017-02-09","6.1","6.8","5.6","6.8","526900"
"KDM","2017-02-10","7","7","6.2","6.2","1625700"
"KDM","2017-02-13","6.1","6.1","5.6","5.6","996100"
"KDM","2017-02-14","5.2","5.5","5.1","5.3","628900"
"KDM","2017-02-15","5","5.8","5","5.8","467500"
"KDM","2017-02-16","6.3","6.3","5.8","6.3","487600"
"KDM","2017-02-17","6.1","6.3","5.7","5.8","274400"
"KDM","2017-02-20","5.5","5.7","5.4","5.6","284100"
"KDM","2017-02-21","5.7","5.7","5.1","5.1","797770"
"KDM","2017-02-22","4.8","5.3","4.8","4.9","222800"
"KDM","2017-02-23","4.9","5.3","4.9","5.2","166000"
"KDM","2017-02-24","5","5.2","4.8","5","188960"
"KDM","2017-02-27","5","5","4.7","4.8","132510"
"KDM","2017-02-28","4.8","4.9","4.6","4.8","182800"
"KDM","2017-03-01","4.8","4.8","4.6","4.6","145430"
"KDM","2017-03-02","4.7","4.9","4.7","4.8","176700"
"KDM","2017-03-03","4.8","5.2","4.8","5","214300"
"KDM","2017-03-06","5","5.2","4.9","5.1","159800"
"KDM","2017-03-07","5.1","5.2","4.9","5","129500"
"KDM","2017-03-08","4.9","5","4.8","4.8","115220"
"KDM","2017-03-09","4.9","5","4.8","4.9","210100"
"KDM","2017-03-10","4.9","4.9","4.8","4.9","209900"
"KDM","2017-03-13","4.8","4.8","4.7","4.8","63300"
"KDM","2017-03-14","4.8","4.8","4.7","4.8","190010"
"KDM","2017-03-15","4.8","4.8","4.7","4.8","113600"
"KDM","2017-03-16","4.7","4.8","4.6","4.7","202200"
"KDM","2017-03-17","4.7","4.7","4.6","4.6","82600"
"KDM","2017-03-20","4.7","4.7","4.5","4.6","179200"
"KDM","2017-03-21","4.7","4.7","4.6","4.6","107300"
"KDM","2017-03-22","4.6","4.6","4.5","4.5","21781"
"KDM","2017-03-23","4.5","4.6","4.4","4.4","88310"
"KDM","2017-03-24","4.5","4.5","4.4","4.4","52500"
"KDM","2017-03-27","4.4","4.5","4.4","4.4","72300"
"KDM","2017-03-28","4.4","4.4","4","4.2","171900"
"KDM","2017-03-29","4.2","4.5","4.2","4.4","87100"
"KDM","2017-03-30","4.4","4.4","4.3","4.3","29000"
"KDM","2017-03-31","4.3","4.3","4.1","4.1","23400"
"KDM","2017-04-03","4.2","4.2","4","4.1","156400"
"KDM","2017-04-04","4","4.2","4","4.2","77400"
"KDM","2017-04-05","4","4.2","3.8","3.8","178800"
"KDM","2017-04-07","3.9","4.1","3.8","3.8","80700"
"KDM","2017-04-10","4","4","3.8","3.8","25900"
"KDM","2017-04-11","3.9","3.9","3.8","3.9","55700"
"KDM","2017-04-12","3.8","3.9","3.7","3.7","50700"
"KDM","2017-04-13","3.7","3.7","3.4","3.5","143000"
"KDM","2017-04-14","3.4","3.5","3.3","3.4","73500"
"KDM","2017-04-17","3.4","3.6","3.4","3.4","79000"
"KDM","2017-04-18","3.4","3.5","3.4","3.5","28200"
"KDM","2017-04-19","3.5","3.5","3.4","3.5","25700"
"KDM","2017-04-20","3.5","3.5","3.4","3.4","34600"
"KDM","2017-04-21","3.5","3.5","3.4","3.5","54400"
"KDM","2017-04-24","3.4","3.5","3.3","3.4","48600"
"KDM","2017-04-25","3.3","3.7","3.3","3.7","193800"
"KDM","2017-04-26","3.7","4","3.6","3.7","197100"
"KDM","2017-04-27","3.7","3.8","3.6","3.7","37200"
"KDM","2017-04-28","3.7","3.7","3.5","3.5","102400"
"KDM","2017-05-03","3.5","3.5","3.4","3.5","89600"
"KDM","2017-05-04","3.4","3.6","3.4","3.4","46200"
"KDM","2017-05-05","3.4","3.6","3.4","3.6","87400"
"KDM","2017-05-08","3.6","3.7","3.5","3.5","39600"
"KDM","2017-05-09","3.5","3.8","3.5","3.8","194800"
"KDM","2017-05-10","3.7","3.9","3.7","3.9","163400"
"KDM","2017-05-11","3.8","3.8","3.6","3.6","93300"
"KDM","2017-05-12","3.6","3.8","3.6","3.6","88000"
"KDM","2017-05-15","3.6","3.8","3.5","3.8","87400"
"KDM","2017-05-16","3.8","3.9","3.6","3.6","175000"
"KDM","2017-05-17","3.6","3.8","3.6","3.8","104600"
"KDM","2017-05-18","3.7","3.7","3.6","3.7","99900"
"KDM","2017-05-19","3.6","3.7","3.6","3.6","97100"
"KDM","2017-05-22","3.7","3.7","3.6","3.6","122400"
"KDM","2017-05-23","3.7","3.8","3.6","3.8","100600"
"KDM","2017-05-24","3.8","3.8","3.5","3.6","247300"
"KDM","2017-05-25","3.7","3.7","3.6","3.6","84000"
"KDM","2017-05-26","3.6","3.9","3.6","3.9","465010"
"KDM","2017-05-29","4.2","4.2","4","4","116400"
"KDM","2017-05-30","4","4","3.7","3.7","68600"
"KDM","2017-05-31","3.7","3.7","3.6","3.7","162400"
"KDM","2017-06-01","3.7","3.7","3.6","3.6","51400"
"KDM","2017-06-02","3.6","3.8","3.6","3.7","133600"
"KDM","2017-06-05","3.7","3.8","3.7","3.8","47700"
"KDM","2017-06-06","3.7","4","3.7","4","327500"
"KDM","2017-06-07","3.9","4","3.9","4","235210"
"KDM","2017-06-08","3.9","4","3.8","4","110700"
"KDM","2017-06-09","4","4.1","3.9","3.9","47300"
"KDM","2017-06-12","3.9","4","3.9","4","32100"
"KDM","2017-06-13","3.9","4","3.8","3.9","68500"
"KDM","2017-06-14","3.9","4.2","3.9","4.2","313400"
"KDM","2017-06-15","4.6","4.6","4.4","4.6","220400"
"KDM","2017-06-16","5","5","4.8","5","783100"
"KDM","2017-06-19","5.4","5.5","5","5.5","513000"
"KDM","2017-06-20","5.7","5.8","5","5.3","354100"
"KDM","2017-06-21","5.3","5.4","4.8","4.8","440400"
"KDM","2017-06-22","4.6","4.7","4.4","4.4","347140"
"KDM","2017-06-23","4.3","4.8","4.3","4.8","132300"
"KDM","2017-06-26","5","5.2","4.8","5.1","228500"
"KDM","2017-06-27","5.1","5.1","4.6","4.6","165300"
"KDM","2017-06-28","4.6","5","4.6","4.8","134810"
"KDM","2017-06-29","4.8","5","4.6","4.8","136970"
"KDM","2017-06-30","4.7","4.7","4.5","4.6","154700"
"KDM","2017-07-03","4.6","4.7","4.2","4.4","256600"
"KDM","2017-07-04","4.5","4.7","4.4","4.4","106710"
"KDM","2017-07-05","4.5","4.8","4.3","4.6","130300"
"KDM","2017-07-06","4.6","4.7","4.5","4.7","143600"
"KDM","2017-07-07","4.6","4.7","4.4","4.5","336400"
"KDM","2017-07-10","4.5","4.6","4.3","4.3","135460"
"KDM","2017-07-11","4.4","4.7","4.4","4.7","340900"
"KDM","2017-07-12","4.8","4.8","4.4","4.6","308200"
"KDM","2017-07-13","4.5","4.6","4.4","4.5","98500"
"KDM","2017-07-14","4.5","4.6","4.4","4.5","180600"
"KDM","2017-07-17","4.5","4.6","4.4","4.4","214800"
"KDM","2017-07-18","4.4","4.4","4.3","4.4","66800"
"KDM","2017-07-19","4.3","4.6","4.3","4.5","276800"
"KDM","2017-07-20","4.5","4.5","4.4","4.5","130700"
"KDM","2017-07-21","4.5","4.5","4.3","4.3","190200"
"KDM","2017-07-24","4.3","4.3","4.1","4.1","110700"
"KDM","2017-07-25","4","4.1","3.9","4.1","63400"
"KDM","2017-07-26","4.2","4.5","4.1","4.4","449400"
"KDM","2017-07-27","4.4","4.5","4.3","4.3","282600"
"KDM","2017-07-28","4.4","4.4","4.2","4.4","217900"
"KDM","2017-07-31","4.4","4.4","4.3","4.3","138300"
"KDM","2017-08-01","4.3","4.3","4.2","4.3","54400"
"KDM","2017-08-02","4.2","4.3","4.1","4.3","158400"
"KDM","2017-08-03","4.1","4.4","4.1","4.4","161700"
"KDM","2017-08-04","4.4","4.8","4.3","4.8","643800"
"KDM","2017-08-07","5","5.1","4.8","4.8","249110"
"KDM","2017-08-08","4.8","4.8","4.6","4.7","194700"
"KDM","2017-08-09","4.7","4.7","4.3","4.5","301300"
"KDM","2017-08-10","4.4","4.4","4.3","4.3","136000"
"KDM","2017-08-11","4.3","4.4","4.2","4.3","69500"
"KDM","2017-08-14","4.3","4.4","4.3","4.4","113000"
"KDM","2017-08-15","4.4","4.6","4.4","4.6","235700"
"KDM","2017-08-16","4.5","4.5","4.4","4.5","74500"
"KDM","2017-08-17","4.5","4.5","4.3","4.3","42200"
"KDM","2017-08-18","4.2","4.3","4.2","4.3","135500"
"KDM","2017-08-21","4.3","4.3","4.2","4.2","72100"
"KDM","2017-08-22","4.2","4.2","4","4.1","102800"
"KDM","2017-08-23","4.1","4.2","4.1","4.1","41600"
"KDM","2017-08-24","4.1","4.1","4","4.1","84400"
"KDM","2017-08-25","4.1","4.1","3.9","4","115250"
"KDM","2017-08-28","4","4.1","4","4.1","70000"
"KDM","2017-08-29","4","4.1","3.9","4.1","99400"
"KDM","2017-08-30","4","4","3.9","4","75500"
"KDM","2017-08-31","4","4.1","3.9","3.9","71640"
"KDM","2017-09-01","3.9","4","3.9","4","51110"
"KDM","2017-09-05","4","4","3.8","3.8","54000"
"KDM","2017-09-06","3.9","4.1","3.9","4.1","138210"
"KDM","2017-09-07","4","4.1","3.9","3.9","52400"
"KDM","2017-09-08","4","4.1","3.9","4","15900"
"KDM","2017-09-11","4","4","3.9","3.9","26700"
"KDM","2017-09-12","3.9","3.9","3.9","3.9","15000"
"KDM","2017-09-13","3.8","3.9","3.8","3.8","18400"
"KDM","2017-09-14","3.9","4","3.9","3.9","23800"
"KDM","2017-09-15","4","4","3.8","3.8","11200"
"KDM","2017-09-18","3.9","3.9","3.9","3.9","73436"
"KDM","2017-09-19","3.9","4.1","3.9","4.1","55134"
"KDM","2017-09-20","4","4","3.9","3.9","22400"
"KDM","2017-09-21","4","4","3.9","4","35900"
"KDM","2017-09-22","4","4","4","4","37000"
"KDM","2017-09-25","4","4","3.9","3.9","86800"
"KDM","2017-09-26","3.9","3.9","3.8","3.8","46400"
"KDM","2017-09-27","3.9","3.9","3.8","3.8","128300"
"KDM","2017-09-28","3.9","3.9","3.8","3.8","89100"
"KDM","2017-09-29","3.8","3.9","3.8","3.8","80400"
"KDM","2017-10-02","3.9","3.9","3.8","3.8","50200"
"KDM","2017-10-03","3.8","3.9","3.8","3.8","93100"
"KDM","2017-10-04","3.8","3.8","3.7","3.8","101400"
"KDM","2017-10-05","3.7","3.8","3.6","3.8","77900"
"KDM","2017-10-06","3.8","3.8","3.7","3.7","40500"
"KDM","2017-10-09","3.7","3.7","3.6","3.7","25500"
"KDM","2017-10-10","3.6","3.7","3.6","3.7","28300"
"KDM","2017-10-11","3.7","3.7","3.5","3.6","39600"
"KDM","2017-10-12","3.6","3.7","3.6","3.7","47200"
"KDM","2017-10-13","3.6","3.6","3.5","3.6","58500"
"KDM","2017-10-16","3.6","3.7","3.6","3.6","35900"
"KDM","2017-10-17","3.6","3.6","3.5","3.6","2000"
"KDM","2017-10-18","3.6","3.6","3.6","3.6","40000"
"KDM","2017-10-19","3.6","3.7","3.6","3.7","9700"
"KDM","2017-10-20","3.6","3.6","3.5","3.6","61000"
"KDM","2017-10-23","3.5","3.6","3.4","3.5","85700"
"KDM","2017-10-24","3.4","3.5","3.4","3.4","14700"
"KDM","2017-10-25","3.4","3.4","3.3","3.4","20500"
"KDM","2017-10-26","3.4","3.4","3.1","3.1","112700"
"KDM","2017-10-27","3.1","3.1","3","3.1","21720"
"KDM","2017-10-30","3","3","2.9","2.9","49800"
"KDM","2017-10-31","2.9","2.9","2.9","2.9","25300"
"KDM","2017-11-01","2.9","3","2.9","2.9","39000"
"KDM","2017-11-02","3","3","2.8","2.9","46700"
"KDM","2017-11-03","2.9","2.9","2.8","2.8","31900"
"KDM","2017-11-06","2.8","2.9","2.8","2.9","110500"
"KDM","2017-11-07","2.8","2.9","2.7","2.8","77900"
"KDM","2017-11-08","2.8","2.8","2.8","2.8","9400"
"KDM","2017-11-09","2.8","2.8","2.6","2.8","70700"
"KDM","2017-11-10","2.7","2.7","2.6","2.7","51800"
"KDM","2017-11-13","2.6","2.6","2.5","2.6","64100"
"KDM","2017-11-14","2.5","2.6","2.5","2.6","35200"
"KDM","2017-11-15","2.6","2.8","2.6","2.7","57700"
"KDM","2017-11-16","2.7","2.9","2.7","2.8","82300"
"KDM","2017-11-17","2.9","3","2.8","2.8","70800"
"KDM","2017-11-20","2.7","2.8","2.7","2.8","41500"
"KDM","2017-11-21","2.8","2.8","2.6","2.7","39500"
"KDM","2017-11-22","2.7","2.7","2.6","2.7","73800"
"KDM","2017-11-23","2.7","2.7","2.6","2.7","47500"
"KDM","2017-11-24","2.7","2.8","2.7","2.8","27500"
"KDM","2017-11-27","2.8","3","2.8","2.9","87200"
"KDM","2017-11-28","3","3","2.9","3","90300"
"KDM","2017-11-29","2.9","2.9","2.9","2.9","21200"
"KDM","2017-11-30","2.9","3","2.8","2.9","46200"
"KDM","2017-12-01","2.8","2.9","2.8","2.9","18700"
"KDM","2017-12-04","2.9","3.1","2.9","3.1","215700"
"KDM","2017-12-05","3","3.1","2.9","2.9","79500"
"KDM","2017-12-06","2.9","2.9","2.8","2.8","38202"
"KDM","2017-12-07","2.8","2.9","2.7","2.9","80000"
"KDM","2017-12-08","2.9","2.9","2.8","2.9","13400"
"KDM","2017-12-11","2.8","2.9","2.7","2.8","62500"
"KDM","2017-12-12","2.7","2.8","2.7","2.8","61200"
"KDM","2017-12-13","2.7","2.8","2.7","2.8","2100"
"KDM","2017-12-14","2.8","2.8","2.7","2.8","69300"
"KDM","2017-12-15","2.7","2.8","2.6","2.7","34100"
"KDM","2017-12-18","2.7","2.8","2.6","2.7","19900"
"KDM","2017-12-19","2.7","2.8","2.7","2.8","10700"
"KDM","2017-12-20","2.8","2.8","2.7","2.8","7400"
"KDM","2017-12-21","2.8","2.8","2.7","2.8","42400"
"KDM","2017-12-22","2.8","2.8","2.7","2.8","34200"
"KDM","2017-12-25","2.7","2.8","2.6","2.7","153600"
"KDM","2017-12-26","2.7","2.8","2.6","2.8","36000"
"KDM","2017-12-27","2.6","2.7","2.6","2.7","79900"
"KDM","2017-12-28","2.7","2.8","2.6","2.8","179910"
"KDM","2017-12-29","2.7","2.8","2.7","2.8","38000"
"KDM","2018-01-02","2.8","3","2.8","3","198400"
"KDM","2018-01-03","3.2","3.3","3","3.3","281078"
"KDM","2018-01-04","3.6","3.6","3.4","3.6","376300"
"KDM","2018-01-05","3.9","3.9","3.6","3.9","351500"
