symbol,date,open,high,low,close,volume,year,month,week,weekday
"COM","2006-08-07","10.64","10.64","10.64","10.64","7900","2006","08","32","Monday"
"COM","2006-08-08","10.12","10.37","10.12","10.37","36880","2006","08","32","Tuesday"
"COM","2006-08-09","10.37","10.88","10.37","10.88","3490","2006","08","32","Wednesday"
"COM","2006-08-10","11.4","11.4","11.4","11.4","4010","2006","08","32","Thursday"
"COM","2006-08-11","11.7","11.95","11.7","11.95","10160","2006","08","32","Friday"
"COM","2006-08-14","12.52","12.52","12.52","12.52","22480","2006","08","33","Monday"
"COM","2006-08-15","13.07","13.07","12.55","12.55","23100","2006","08","33","Tuesday"
"COM","2006-08-16","12.55","12.69","12.55","12.69","13940","2006","08","33","Wednesday"
"COM","2006-08-17","12.69","12.82","12.69","12.82","31700","2006","08","33","Thursday"
"COM","2006-08-18","12.82","12.82","12.69","12.69","15650","2006","08","33","Friday"
"COM","2006-08-21","12.69","12.69","12.55","12.55","6700","2006","08","34","Monday"
"COM","2006-08-22","12.55","12.55","11.92","11.92","5800","2006","08","34","Tuesday"
"COM","2006-08-23","11.73","12.28","11.73","12.28","7140","2006","08","34","Wednesday"
"COM","2006-08-24","12.44","12.44","12.44","12.44","2010","2006","08","34","Thursday"
"COM","2006-08-25","12.44","12.44","12.41","12.41","310","2006","08","34","Friday"
"COM","2006-08-28","12.41","12.41","12.41","12.41","500","2006","08","35","Monday"
"COM","2006-08-29","12.28","12.36","12.28","12.33","17520","2006","08","35","Tuesday"
"COM","2006-08-30","12.33","12.33","12.28","12.28","8410","2006","08","35","Wednesday"
"COM","2006-08-31","12.41","12.41","11.73","12.28","6100","2006","08","35","Thursday"
"COM","2006-09-01","12.28","12.28","12.28","12.28","6560","2006","09","35","Friday"
"COM","2006-09-05","12.28","12.69","12.28","12.69","30110","2006","09","36","Tuesday"
"COM","2006-09-06","12.69","12.69","12.28","12.28","17800","2006","09","36","Wednesday"
"COM","2006-09-07","12.28","12.28","12","12","5190","2006","09","36","Thursday"
"COM","2006-09-08","12","12.25","12","12.06","6640","2006","09","36","Friday"
"COM","2006-09-11","12.25","12.28","12.19","12.19","3900","2006","09","37","Monday"
"COM","2006-09-12","12.19","12.19","12.19","12.19","6610","2006","09","37","Tuesday"
"COM","2006-09-13","12.14","12.14","12.14","12.14","20810","2006","09","37","Wednesday"
"COM","2006-09-14","12.28","12.28","12.25","12.25","16100","2006","09","37","Thursday"
"COM","2006-09-15","12.28","12.28","12.28","12.28","18270","2006","09","37","Friday"
"COM","2006-09-18","12.28","12.3","12.28","12.28","2350","2006","09","38","Monday"
"COM","2006-09-19","12.41","12.55","12.41","12.55","21050","2006","09","38","Tuesday"
"COM","2006-09-20","12.44","12.55","12.41","12.55","9350","2006","09","38","Wednesday"
"COM","2006-09-21","12.55","12.55","12.28","12.28","8680","2006","09","38","Thursday"
"COM","2006-09-22","12.88","12.88","12.69","12.69","72780","2006","09","38","Friday"
"COM","2006-09-25","13.09","13.09","12.69","12.69","49930","2006","09","39","Monday"
"COM","2006-09-26","12.69","12.71","12.69","12.71","31800","2006","09","39","Tuesday"
"COM","2006-09-27","12.71","12.71","12.66","12.69","22440","2006","09","39","Wednesday"
"COM","2006-09-28","12.69","12.69","12.55","12.55","34180","2006","09","39","Thursday"
"COM","2006-09-29","12.55","12.55","12.47","12.47","20200","2006","09","39","Friday"
"COM","2006-10-02","12.55","12.55","12.55","12.55","15350","2006","10","40","Monday"
"COM","2006-10-03","12.55","12.55","12.55","12.55","34370","2006","10","40","Tuesday"
"COM","2006-10-04","12.55","12.69","12.55","12.55","3780","2006","10","40","Wednesday"
"COM","2006-10-05","12.55","12.55","12.44","12.44","11000","2006","10","40","Thursday"
"COM","2006-10-06","12.55","12.55","12.55","12.55","3520","2006","10","40","Friday"
"COM","2006-10-09","11.92","12.41","11.92","12.41","13680","2006","10","41","Monday"
"COM","2006-10-10","12.41","12.41","12.41","12.41","10260","2006","10","41","Tuesday"
"COM","2006-10-11","12.33","12.41","12.33","12.41","15580","2006","10","41","Wednesday"
"COM","2006-10-12","12.41","12.44","12.41","12.41","1510","2006","10","41","Thursday"
"COM","2006-10-13","12.41","12.41","12.3","12.3","2900","2006","10","41","Friday"
"COM","2006-10-16","12.28","12.28","12.28","12.28","14830","2006","10","42","Monday"
"COM","2006-10-17","12.06","12.28","12.06","12.28","30100","2006","10","42","Tuesday"
"COM","2006-10-18","12.28","12.28","12.14","12.14","1000","2006","10","42","Wednesday"
"COM","2006-10-19","12.28","12.28","12.14","12.14","6400","2006","10","42","Thursday"
"COM","2006-10-20","12.14","12.28","12.14","12.28","4150","2006","10","42","Friday"
"COM","2006-10-23","12.28","12.28","12.28","12.28","1800","2006","10","43","Monday"
"COM","2006-10-24","12.22","12.22","12","12","6580","2006","10","43","Tuesday"
"COM","2006-10-25","12","12","12","12","100","2006","10","43","Wednesday"
"COM","2006-10-27","11.65","11.79","11.65","11.79","3700","2006","10","43","Friday"
"COM","2006-10-30","11.51","11.51","11.51","11.51","8690","2006","10","44","Monday"
"COM","2006-10-31","11.05","11.73","11.05","11.73","10310","2006","10","44","Tuesday"
"COM","2006-11-01","11.73","11.73","11.73","11.73","3350","2006","11","44","Wednesday"
"COM","2006-11-02","11.48","11.59","11.48","11.59","2000","2006","11","44","Thursday"
"COM","2006-11-03","11.51","11.51","11.46","11.46","3100","2006","11","44","Friday"
"COM","2006-11-06","11.46","11.46","11.35","11.46","1880","2006","11","45","Monday"
"COM","2006-11-07","11.51","11.51","11.46","11.46","5100","2006","11","45","Tuesday"
"COM","2006-11-08","11.46","11.46","11.46","11.46","1100","2006","11","45","Wednesday"
"COM","2006-11-09","11.46","11.46","11.43","11.43","6820","2006","11","45","Thursday"
"COM","2006-11-10","11.43","11.43","11.43","11.43","1300","2006","11","45","Friday"
"COM","2006-11-13","11.43","11.43","11.32","11.32","100","2006","11","46","Monday"
"COM","2006-11-14","11.32","11.32","11.32","11.32","440","2006","11","46","Tuesday"
"COM","2006-11-15","11.87","11.87","11.32","11.46","7680","2006","11","46","Wednesday"
"COM","2006-11-16","11.59","11.73","11.59","11.73","11530","2006","11","46","Thursday"
"COM","2006-11-17","11.73","11.73","11.51","11.51","250","2006","11","46","Friday"
"COM","2006-11-20","11.35","11.35","11.18","11.18","13930","2006","11","47","Monday"
"COM","2006-11-21","11.18","11.18","11.16","11.16","4000","2006","11","47","Tuesday"
"COM","2006-11-22","10.64","11.02","10.64","10.72","39810","2006","11","47","Wednesday"
"COM","2006-11-23","10.78","10.91","10.78","10.91","15300","2006","11","47","Thursday"
"COM","2006-11-24","10.91","11.46","10.91","11.18","7930","2006","11","47","Friday"
"COM","2006-11-27","11.46","11.46","10.91","10.91","12480","2006","11","48","Monday"
"COM","2006-11-28","10.91","11.18","10.91","11.18","2000","2006","11","48","Tuesday"
"COM","2006-11-29","10.91","10.91","10.91","10.91","2810","2006","11","48","Wednesday"
"COM","2006-11-30","10.64","10.91","10.64","10.91","1590","2006","11","48","Thursday"
"COM","2006-12-01","10.91","10.91","10.67","10.91","3200","2006","12","48","Friday"
"COM","2006-12-04","10.91","11.16","10.91","11.16","2200","2006","12","49","Monday"
"COM","2006-12-05","11.16","11.16","10.64","10.64","2400","2006","12","49","Tuesday"
"COM","2006-12-06","10.64","10.78","10.64","10.64","3370","2006","12","49","Wednesday"
"COM","2006-12-07","10.64","10.64","10.64","10.64","6750","2006","12","49","Thursday"
"COM","2006-12-11","10.64","10.8","10.64","10.8","9110","2006","12","50","Monday"
"COM","2006-12-12","10.8","10.8","10.53","10.53","7030","2006","12","50","Tuesday"
"COM","2006-12-13","10.09","10.53","10.09","10.53","18950","2006","12","50","Wednesday"
"COM","2006-12-14","10.09","10.5","10.09","10.37","7410","2006","12","50","Thursday"
"COM","2006-12-15","10.5","10.64","10.5","10.64","13360","2006","12","50","Friday"
"COM","2006-12-18","11.16","11.16","11.13","11.13","43260","2006","12","51","Monday"
"COM","2006-12-19","11.46","11.59","11.21","11.21","16510","2006","12","51","Tuesday"
"COM","2006-12-20","11.21","11.32","11.21","11.32","8580","2006","12","51","Wednesday"
"COM","2006-12-21","11.32","11.32","11.32","11.32","7450","2006","12","51","Thursday"
"COM","2006-12-22","11.32","11.32","10.78","10.78","5300","2006","12","51","Friday"
"COM","2006-12-25","10.37","10.37","10.37","10.37","10100","2006","12","52","Monday"
"COM","2006-12-26","10.37","10.64","10.37","10.64","8200","2006","12","52","Tuesday"
"COM","2006-12-27","10.64","10.91","10.64","10.91","2150","2006","12","52","Wednesday"
"COM","2006-12-28","10.91","11.05","10.91","11.05","8310","2006","12","52","Thursday"
"COM","2006-12-29","11.46","11.46","11.46","11.46","4310","2006","12","52","Friday"
"COM","2007-01-02","11.46","11.46","11.46","11.46","2050","2007","01","1","Tuesday"
"COM","2007-01-03","11.46","11.46","10.91","10.91","2040","2007","01","1","Wednesday"
"COM","2007-01-04","10.69","11.32","10.69","11.32","2520","2007","01","1","Thursday"
"COM","2007-01-05","11.24","11.32","11.24","11.24","2640","2007","01","1","Friday"
"COM","2007-01-08","11.46","11.46","11.46","11.46","11440","2007","01","2","Monday"
"COM","2007-01-09","11.73","11.73","11.46","11.46","9380","2007","01","2","Tuesday"
"COM","2007-01-10","11.46","11.46","11.21","11.32","6710","2007","01","2","Wednesday"
"COM","2007-01-11","11.32","11.32","11.32","11.32","4560","2007","01","2","Thursday"
"COM","2007-01-12","11.32","11.32","11.32","11.32","5790","2007","01","2","Friday"
"COM","2007-01-15","11.32","11.32","10.78","10.78","23990","2007","01","3","Monday"
"COM","2007-01-16","10.78","11.27","10.78","11.27","5800","2007","01","3","Tuesday"
"COM","2007-01-17","11.32","11.46","11.32","11.38","16470","2007","01","3","Wednesday"
"COM","2007-01-18","11.38","11.46","11.38","11.46","6000","2007","01","3","Thursday"
"COM","2007-01-19","11.68","11.68","11.46","11.46","20880","2007","01","3","Friday"
"COM","2007-01-22","11.46","12.03","11.46","11.48","16730","2007","01","4","Monday"
"COM","2007-01-23","12.06","12.06","12.06","12.06","16650","2007","01","4","Tuesday"
"COM","2007-01-24","12.66","12.66","12.66","12.66","21400","2007","01","4","Wednesday"
"COM","2007-01-25","13.29","13.29","13.29","13.29","33960","2007","01","4","Thursday"
"COM","2007-01-26","13.09","13.09","12.63","12.82","6620","2007","01","4","Friday"
"COM","2007-01-29","12.82","13.39","12.28","13.39","14150","2007","01","5","Monday"
"COM","2007-01-30","12.82","13.37","12.82","12.82","17300","2007","01","5","Tuesday"
"COM","2007-01-31","13.37","13.91","12.82","13.91","39370","2007","01","5","Wednesday"
"COM","2007-02-01","14.46","14.59","14.46","14.59","41660","2007","02","5","Thursday"
"COM","2007-02-02","15.28","15.28","15.28","15.28","22440","2007","02","5","Friday"
"COM","2007-02-05","15.82","15.96","15.82","15.96","7100","2007","02","6","Monday"
"COM","2007-02-06","16.64","16.64","16.37","16.37","42390","2007","02","6","Tuesday"
"COM","2007-02-07","17.19","17.19","17.19","17.19","24350","2007","02","6","Wednesday"
"COM","2007-02-08","17.19","18","17.19","18","56450","2007","02","6","Thursday"
"COM","2007-02-09","18","18","17.19","17.19","10280","2007","02","6","Friday"
"COM","2007-02-12","18","18","18","18","39150","2007","02","7","Monday"
"COM","2007-02-13","18.82","18.82","18","18","12890","2007","02","7","Tuesday"
"COM","2007-02-14","18","18","18","18","13600","2007","02","7","Wednesday"
"COM","2007-02-15","18.82","18.82","18.82","18.82","12610","2007","02","7","Thursday"
"COM","2007-02-26","19.09","19.64","19.09","19.64","1360","2007","02","9","Monday"
"COM","2007-02-27","19.64","20.6","19.64","20.6","2090","2007","02","9","Tuesday"
"COM","2007-02-28","21.55","21.55","21.28","21.28","22530","2007","02","9","Wednesday"
"COM","2007-03-01","21.28","21.28","21.28","21.28","9400","2007","03","9","Thursday"
"COM","2007-03-02","21.28","21.28","21.28","21.28","19480","2007","03","9","Friday"
"COM","2007-03-05","21.82","22.23","21.82","22.23","19500","2007","03","10","Monday"
"COM","2007-03-06","23.19","23.32","23.19","23.32","32100","2007","03","10","Tuesday"
"COM","2007-03-07","23.32","23.32","23.32","23.32","11580","2007","03","10","Wednesday"
"COM","2007-03-08","24.41","24.41","23.46","23.46","33510","2007","03","10","Thursday"
"COM","2007-03-09","23.46","23.46","22.37","23.46","22170","2007","03","10","Friday"
"COM","2007-03-12","23.73","23.73","23.46","23.46","11720","2007","03","11","Monday"
"COM","2007-03-13","23.46","23.46","22.91","22.91","14010","2007","03","11","Tuesday"
"COM","2007-03-14","22.91","22.91","22.1","22.1","5390","2007","03","11","Wednesday"
"COM","2007-03-15","22.1","22.1","21","21","5260","2007","03","11","Thursday"
"COM","2007-03-16","20.05","21.96","20.05","21.96","10400","2007","03","11","Friday"
"COM","2007-03-19","22.64","22.64","21.96","22.37","16000","2007","03","12","Monday"
"COM","2007-03-20","22.37","22.37","21.28","21.28","11540","2007","03","12","Tuesday"
"COM","2007-03-21","21.82","21.82","20.32","20.46","25420","2007","03","12","Wednesday"
"COM","2007-03-22","21.28","21.28","20.46","20.46","14180","2007","03","12","Thursday"
"COM","2007-03-23","20.46","20.73","20.46","20.73","17210","2007","03","12","Friday"
